4.962825368371111949e+02,9.403403429341226456e+02,4.282136160194191916e+02,9.471139187904032042e+01,7.961461869454298039e+02,1.613437804652970726e+02,9.485219784145281210e+02,9.752666785252162072e+02,4.254748746893011457e+02,8.835562348653027129e+02,9.486727465711402374e+02,2.293120729480473585e+02,4.533998218196016410e+02,1.914992114272626793e+02,9.131190995089983744e+02,7.798878787908053027e+02,5.559838147036781493e+02,9.657822571725037051e+02,5.157024877014862341e+02,3.949670056302183241e+01,4.606054665784520097e+01,3.197637824012547014e+01,5.693332220775919694e+01,4.269893273725315908e+01,1.978110927420422271e+01,5.629064986133420945e+01,3.115538879486468105e+01,2.715941641075917445e+01,1.800542154826894503e+01,4.541116461250042846e+01,1.400512341127946314e+00,4.787564162584745020e+01,3.285637572310196219e+01,4.586299510672950674e+01,6.480127735872837036e+01,5.717602857852877207e+01,8.915147677425508732e+00,2.114231884937503025e+00,7.419006964925193870e+01,3.327924867156797006e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.935437093700865262e+03
6.707184846922308097e+00,1.562264546219926729e+02,1.709027498607799203e+02,2.743243836740404049e+02,8.778283773699601511e+01,2.285603227807768292e+02,8.496156204963689618e+01,7.007010922908840200e+01,2.214493987544483673e+02,2.638027828195621396e+02,4.337141969108747830e+00,1.897390450864630793e+02,6.631769778074335875e+01,4.370082942961222443e+02,4.451259205534109924e+02,9.330621527554392003e+01,2.279035372862055624e+02,3.053087484939528622e+02,3.672370209807427273e+02,6.334902410415704566e+01,5.531918682416553423e+01,1.982652860732509907e+02,3.148858212628809028e+01,1.796732288920735598e+01,1.858679600655150068e+02,2.994885521872209111e+01,8.033379115709897178e+01,3.494506806160187296e+01,4.064808324484960877e+01,4.965182947621955378e+01,8.189198450281392638e+01,8.383828884830153072e+01,7.341783978424474810e+01,7.913969834424577243e+01,7.217127193160641241e+01,5.163261668174507690e+01,1.031282694821369859e+02,1.657781591622915016e+02,1.749154007932196464e+01,9.264232037884712057e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.248551021546888705e+03
1.399762514135560707e+02,3.584304670572064424e+02,7.666803571173707610e+01,3.814838256597241752e+02,1.205462351879945402e+02,2.545471932019738972e+02,7.890738605909186276e+01,8.827576471754822762e+01,1.947490519103949964e+02,4.177567689685790242e+01,8.450838878108335450e+01,3.290824866610080335e+02,1.015504788745594844e+01,3.013588975868216835e+02,9.051618082276924326e+01,2.755161956784791641e+02,2.062683145914031684e+02,1.818947833555307341e+02,3.176713747543429349e+02,9.104487009754518567e+01,9.520753162305575756e+01,4.329376862349270283e+01,1.335777081939238826e+02,3.150375679178303301e+01,1.611905619831092551e+01,1.305712353394712864e+02,1.058312123085086967e+02,1.618045706437092690e+02,2.811857459455008978e+01,1.538363371019836450e+02,1.333617478159907535e+02,2.003589380334891956e+01,1.770661984053287483e+02,2.671718387075999068e+00,4.398918146131474316e+01,4.467780126251788175e+01,3.200478178643737692e+01,3.412486071502689811e+01,1.847823184237575731e+02,8.103924862908185389e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.057656407940917234e+03
3.303936119391566422e+02,8.059272205025702078e+02,4.447586744475072464e+02,1.014105249099015396e+02,1.530019181042476646e+02,6.748926693525377232e+02,9.322863372783127716e+02,8.656298635877750485e+02,7.076957318003176169e+02,9.733424146408135584e+02,3.551736230697246697e+02,1.085568678995295215e+02,1.678891663728978187e+02,8.444391082607857015e+02,1.317746396391121664e+02,1.291392903538759924e+02,6.799335030016181918e+02,7.660021033564312631e+01,5.053926766057554687e+02,3.037696571323550074e+02,6.934923279733939694e+01,7.941127634403234481e+01,7.126418823842506356e+01,5.980295441727933081e+01,2.739035444795327834e+01,8.699235127301648163e+01,1.993277306183627928e+01,6.003904211687347470e+01,9.715205501546290634e+01,9.370760503828601884e+01,5.340074307502074014e+00,8.305300678766620592e+01,6.818090369409742380e+01,2.958192165676534202e+01,6.721325488876072995e+01,4.891606987419054775e+01,6.199136853506180600e+00,1.180365084020054134e+01,2.019220004445765326e+01,4.701761149637526671e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.934538551562398425e+03
7.094592631818541406e+01,4.549315474471097787e+01,1.667162469478222775e+01,7.041561155503265468e+01,7.143679014775328540e+01,1.644063480102736463e+01,2.391817558908045385e+02,1.511230628970756413e+02,1.203783593514742307e+02,2.808983453903346472e+00,3.081517948951072938e+01,8.785500431302672553e+01,3.507733802544560575e+01,1.262060004639627948e+02,9.605941348931746404e+01,1.087724052526818923e+02,2.364058155434186119e+02,1.855005731495412249e+02,2.283306488992042560e+01,1.430349424072619513e+02,2.070658289414228364e+02,2.626844300101002432e+02,1.249052756424441952e+02,2.346645980248460717e+01,1.480030633769411352e+01,3.599252806988881161e+02,9.631034911515401120e+01,1.038368912239204320e+02,3.095701979958054153e+02,3.231397722668363031e+02,5.912180427422823215e+01,1.418865721319502313e+02,3.409203700122534428e+02,4.859612510015001163e+01,2.981768499709841649e+02,8.948052507079871987e+01,3.539820358382181666e+02,1.230199314430735313e+02,4.294116936664833872e+01,3.411880405636225078e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.279460190007689562e+03
3.118298785575375405e+02,2.008029654589318795e+02,7.341396004353551064e+01,3.461924064194121797e+02,2.685145760272907864e+02,3.113659700740218454e+02,3.343877103977517322e+02,2.484312051662310807e+02,6.157454842415921803e+01,4.401668075055742690e+01,2.528304803378178534e+01,1.088206506531797828e+02,5.519860815332320314e+00,1.575654109567590240e+02,1.713471424242407437e+01,2.320051818274650941e+02,3.875608081698688352e+02,1.808249364280438556e+02,3.686613473796181779e+02,1.429255729118474960e+02,1.342594485989043962e+00,1.281943941893819954e+02,2.952240759120803304e+01,1.122679399883671323e+02,8.467040446954298716e+01,1.515125931830799573e+02,1.356904848677619952e+02,6.190966660267833532e+01,1.997939300744725699e+02,3.834866011910843042e+01,3.712433399451106908e+01,1.965903554645080931e+01,7.138180313408797417e+01,1.404837742930130595e+01,9.035115710465473171e+01,9.416799273863576047e+01,2.982218308594531919e+01,9.346975864061467121e+01,4.460572736437401886e+01,6.424415379429171935e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.122210175469451542e+03
3.554092650994356006e+01,9.317575898531920586e+01,2.673524256804676824e+01,1.013012928281337395e+02,8.962636985001526568e+01,6.976687070263504609e+01,1.292031337220031446e+02,3.419671852807402956e+01,1.058649278045350286e+02,1.402670966025005725e+02,8.724345646672404087e+01,1.404640937601534390e+01,1.038018370431873905e+02,1.015770735726109137e+02,1.072601735929099505e+02,7.502352285625100592e+01,1.764470708379427606e+02,4.189352107615886389e+00,8.350323299454115045e+01,2.349381183421917001e+02,2.549513180174719196e+02,1.514993026526925917e+02,1.779668833632233600e+02,2.753786939735051646e+02,1.480134133711452193e+02,4.255811980810246808e+00,2.667077354837059033e+02,1.876678576988647080e+02,2.423014187650149509e+01,1.082566556318863178e+02,1.313922097699808091e+02,3.572340497763387361e+02,8.622287847519912418e+01,3.370371204933807121e+02,1.618282819198001476e+01,3.182512451439272354e+02,4.257342049294412334e+01,2.345180084869070072e+02,3.497269730611998853e+02,1.176006229752643719e+02,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.094645821053614100e+03
2.008440769998362612e+02,1.319348235395159179e+02,2.259225817963622660e+02,2.053138087486836980e+02,5.902690066229954624e+00,5.249981593199328245e+01,1.786517148716642112e+02,2.951449244969087999e+02,2.861532892444374170e+02,1.291822552598018490e+02,2.230616043166288023e+02,2.953064348100522238e+02,4.155352679422994697e+02,1.765877048292387883e+02,1.187845329476901952e+02,4.067900292630149011e+02,4.199749020408657998e+02,8.900185091597978726e+01,1.275272985275583153e+02,3.848115306304135785e+00,5.037770426226155962e+01,1.299021942797430427e+02,4.864374124423731871e+01,3.383887880615331856e+00,1.370738663194191247e+02,1.417254520932348498e+02,9.137445729551099305e+01,4.547638128996389639e-01,5.638873016636036795e+00,1.975198563011342969e+02,1.154513660217054678e+02,1.631335416377218621e+02,1.530535249334306229e+02,1.029382577318767886e+02,7.314718216013885055e+00,3.364465909912684793e+00,1.725890254645865127e+02,2.151372490148890648e+01,1.114501415831898186e+02,9.357294903862897684e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.265056294318274695e+03
4.600081052548090099e+01,1.463579224939694967e+01,2.613931930363396532e+02,3.562662581523375138e+02,6.747880823505614956e+01,3.397443791686603163e+02,4.874256465982152804e+02,2.104334841829356151e+02,1.888138373708848405e+02,3.422931325413832724e+02,4.124994710235607442e+01,2.427253304367143016e+02,3.653280419954430158e+01,2.136378153038964811e+01,3.030945540206647024e+02,4.760179669554145221e+02,1.831574274060354668e+01,7.765896928908921382e+01,3.639994396278056570e+02,3.638927615545412664e+02,1.180171437831958769e+02,1.363146213120858263e+00,1.396171737589363318e+02,5.905574237166679552e+01,2.681529084197107338e+01,2.965549368759965887e+01,7.259634268428091275e+01,8.691392981717191901e+01,7.259391738129798455e+01,4.360794302959660484e+01,1.327461911463849447e+02,1.261895956950957753e+02,6.275137884509200603e+01,1.307333681676389858e+02,6.922902421959792107e+00,5.497750282504083685e+01,5.214511271784758861e+01,3.485403015886525679e+01,1.575979280807846550e+01,3.878365935535000375e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.223791020457682180e+03
6.011456185257219431e+02,3.069509253897447820e+02,4.271057859571770337e+02,8.711999855718138406e+02,8.388682733410803394e+02,3.858742452272545620e+02,6.759866107030226203e+02,5.175545558734635279e+02,4.962823359745104881e+02,6.442542636114471861e+02,1.138037990292575188e+02,6.530162247012060561e+02,1.257291279482837183e+02,1.229693072402636744e+02,7.272702252296115830e+02,9.360466015606587007e+02,8.923714830116393841e+02,7.874385277997738513e+02,8.863494886650955777e+02,8.733764458534092228e+02,3.733564441806949930e+01,3.560338821498329054e+01,7.682387228138567536e+01,5.309341663198384964e+01,2.995451412521149948e+01,1.299071524728390159e+00,7.671577290691909923e+01,5.253321926680551002e+01,3.811119755036984458e+01,2.867452381870823075e+01,7.757130477180368189e+01,2.425544156262247242e+01,1.084144167719576224e+00,6.275472357845847426e+01,5.738206943262431636e+00,2.751603221537672894e+01,1.887387580742159088e+01,2.371281432684276425e+01,6.990846712441054933e+01,8.983989026868090377e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.794527241741761145e+03
2.322886569439972391e+02,3.334796388595641474e+02,2.280053272031579183e+02,6.625854626223555499e+01,3.202295437519011330e+02,4.403657892594344503e+02,2.053999815576752610e+02,2.260837078749871125e+02,3.145603822615766489e+02,2.214923574638541197e+02,1.660495862515802798e+02,2.115773590892343634e+02,4.626789977211739142e+02,2.435182709909873893e+02,3.127191930662359098e+01,1.466189762883122114e+02,3.156001229622562576e+00,2.491404979147228005e+02,4.890756108428450943e+02,1.829333362256793976e+02,1.906276955798295489e+02,6.426574886255558283e+01,1.171272973694466657e+02,1.851449838874144973e+02,3.823133745836750563e+01,1.560287473092531911e+02,2.005594050850514520e+01,1.775533324187312871e+02,5.272579378257651683e+01,5.968093958174593183e+01,7.589525443724697595e+01,9.794717301495019512e+01,1.279291137274944958e+02,1.505059738370408695e+02,1.340956420128803472e+02,9.696355567386369501e+01,1.370238061306242230e+02,1.328936153063130199e+01,3.751543546420375463e+01,1.054578075995120656e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.332941153168791971e+03
1.760571816187134075e+01,4.385859747458849256e+01,7.259916829321760190e+01,1.190854679004415928e+01,3.105039759256136733e+01,1.907300652598714805e+02,8.845752382002535796e+01,1.508122896141950164e+01,1.430250824200240345e+02,1.111405795401803118e+02,4.193545978813856578e+01,2.362893998785115173e+02,1.503076820769055360e+02,2.350182321654134654e+00,6.106544297230951912e+01,1.809715132741148125e+02,2.103467995222413478e+01,1.526312224666149007e+02,4.018636961531154839e+01,8.131921341990228314e+01,3.012537720177616620e+02,2.966501411078519368e+01,3.648804166466850916e+02,3.590882890140291579e+02,2.303231625146463841e+02,1.864143415514506330e+02,3.166754463165029065e+01,3.458924529104017154e+01,4.125275631268834076e+01,1.462880891986905851e+02,1.300260953365555139e+01,2.733242570243743899e+02,1.696717389162761265e+02,3.863989616932367426e+02,2.374930686453410544e+02,1.857614217054601511e+02,3.604742915074252778e+02,3.377583997709404571e+02,1.474408834538265012e+01,1.676200013355084764e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.134478750631314597e+03
9.186640877607464972e+02,3.574661014404487673e+02,8.775124858749865098e+01,3.758608857868156861e+02,1.706552771996979345e+02,2.535253061303191373e+02,1.750309015965611934e+02,2.473594440091189028e+02,4.931063964433768660e+02,7.818143076793591035e+02,2.407196834423312737e+02,9.289977850016013008e+02,4.098531586869358421e+02,1.721022642780823162e+02,5.643425844801439553e+02,1.549926878274565638e+02,1.703246426856163396e+02,9.306920367223785888e+02,6.237183861150639359e+02,2.910708174458162603e+02,1.180301694058993078e+01,3.072780119991571723e+01,4.778866255226748194e+01,5.690958092094832921e+01,6.702242335244707760e+01,7.732613025919926031e+01,3.067166435347743558e+01,3.043483866555445161e+01,1.537645752756277240e+01,4.640597609121908107e+01,9.598502473112985456e+01,8.650292788000690791e+01,1.571201248141803042e+01,3.033749650128444841e+01,1.127056036372761838e+01,8.434382166663385760e+01,3.742023258367616023e+01,9.266592773990871024e+01,8.148229112693300635e+00,4.264086464505897567e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.808323310525875740e+03
9.784833812272097475e+01,2.272928766334830897e+01,1.350536460439575990e+02,3.441235902864710994e+01,8.557375013950819209e+01,2.385854633137781207e+02,8.797129589917084047e+01,1.562430826631263585e+02,8.199024965275347654e+01,1.500302356170282110e+02,1.427032035020569083e+02,1.985909691719982106e+02,6.633080794949692915e+01,8.137820436803546897e+01,7.002238789059308033e+01,2.208742860868029254e+02,5.525811864665469386e+01,7.077770337880744478e+01,9.669206506225278019e+01,1.604491527121990373e+02,3.844831301537698920e+01,9.179843325580456792e+01,1.111438749362533258e+02,1.424855921369108636e+01,3.224779499442421411e+02,1.474957549673785451e+01,2.661632279255696858e+02,7.269457286396861662e+01,1.690520070644811028e+02,1.848178977854308016e+02,1.010523983814709510e+02,1.840799836770622733e+02,2.414993646780518759e+02,1.518006882267837199e+01,2.900791133728303635e+02,3.934846650618455044e+01,2.330702862878917188e+02,6.973450848350223907e+01,5.165206452897876943e+01,2.373307500506878114e+02,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.083632101161561877e+03
1.613623047059051032e+02,1.157754762634366728e+02,3.518513061036209137e+02,1.450413331907427228e+01,5.990420524188729701e+01,9.978626592246261851e+01,1.572466735988916220e+01,1.366768821398733849e+02,4.442454672910445765e+02,2.589181797892974828e+02,7.252374048561883058e+01,3.629800958646025038e+02,2.890367714091727791e+01,1.783776294712406525e+02,3.068099406889261260e+01,7.626122521634192708e+01,3.253916513049384207e+02,3.205460793279265204e+02,1.389943931396562959e+02,3.440980941968040838e+02,1.440400035338005047e+01,1.343735604363802167e+02,1.535648354850661974e+02,8.440422268382694426e+01,1.897518894479756568e+02,3.322121983809661572e+01,1.276180870539207319e+02,8.304448529955463698e+01,2.438361745905259781e+01,6.067415955316918996e+01,8.876860292692700227e+01,1.710759822202863916e+02,1.335028460525067260e+02,4.942262349599953097e+01,3.346045333662819132e+01,2.778977257532453393e+01,1.874716075559371689e+02,1.452504516798099701e+02,5.874000975961472903e+01,5.378318874817491491e+01,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.302665656416295178e+03
8.051784689064248823e+01,2.265574291580071531e+02,1.675286112484673424e+02,7.123183298328613944e+01,2.452594472904985139e+02,1.016089988314306680e+02,6.306079304720122991e+01,1.136281527470839450e+02,1.150184930091917934e+01,1.641880632403922959e+02,5.922510189996821595e+01,8.286022390060843179e+01,3.759464230634891546e+00,1.405554726010522870e+02,1.721143897074094298e+02,2.351857380727431917e+02,7.708378430928419789e+00,5.679978772223176975e+01,2.348109433641084536e+02,3.048896271131124180e+01,1.399635845967733303e+02,3.859357281327500289e+01,5.198560805919800742e+01,4.525622188262027379e+01,1.783246007878944965e+02,2.358353701959684372e+02,3.753419934002380955e+02,2.825531641452325289e+02,2.312868741753828203e+02,3.960898437713508429e+02,1.246745046505292436e+02,1.503450635760196974e+02,1.101187703665916757e+02,2.300038059206825380e+02,1.299247596809378251e+02,9.410007992771144814e+01,3.762319521615656868e+02,3.248185060732321290e+02,6.189782329231956481e+01,9.191271165306777391e+01,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.332890988805218285e+03
1.960097624262091642e+02,1.481715348414743971e+02,9.862350525873165452e+01,7.668261285165289820e+00,3.628648232344234543e+02,1.552282367215027818e+02,4.156483499175150769e+02,2.137045618433301186e+01,1.549438478474241094e+02,3.912439205293462692e+02,4.313099148650872507e+02,5.363786672165360159e+01,1.335367912326580893e+02,1.642080830839038867e+02,1.721508090304125744e+02,1.896905830606789891e+02,1.262006878727157613e+02,7.950256809343436259e+01,2.351315762759601569e+02,3.573381876896503968e+02,1.843562113473804942e+01,7.206030611206912795e+01,1.301620671787598837e+02,1.014579011348464945e+02,4.043898778882621770e+01,7.319945199900705290e+01,4.101126638551168213e+01,1.987540951945638312e+02,1.750329594804725843e+02,3.851495065578501453e+01,1.229755420358658036e+01,9.079461535129635763e+01,4.568165210491628159e+01,5.997182071418806970e+01,1.102334119971094983e+00,1.554363292078721486e+02,4.148752708910906506e+01,1.665251371438791850e+01,1.059321654615273332e+02,1.074320047848578810e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.197849551536476611e+03
4.582157054047898725e+01,5.716311452894308331e+01,1.552641076705878618e+02,2.759724358405957787e+02,1.204235849995423138e+02,2.030115559823808553e+02,8.965523424501719774e+01,3.197261168510287348e+02,3.254933734909810710e+02,3.961291625240988310e+02,5.408010750807734723e+01,4.118373492801716793e+02,9.475211832895436714e+01,2.040390474883443517e+02,2.632821078931306715e+02,3.729965471445434666e+00,4.286598246365123259e+02,2.748578776051043633e+02,2.833263379686279038e+01,1.766277295800242655e+02,1.941283671914062836e+02,1.328220437200795061e+02,6.543653976192122457e+01,9.256853162978461569e+01,6.047674342080622267e+00,1.448299285449310680e+01,1.005128818539247249e+02,5.478291413555113820e+01,2.319346319180430882e+01,8.413819674605758792e+01,1.525216623223421095e+02,1.886504050468706453e+02,8.546043033205037887e+01,1.198501305407819331e+02,1.651244217554516354e+02,8.884104961004921108e+01,1.795290580583244946e+02,8.431427744334824581e+01,7.138105882112859568e+00,6.846078450899881318e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.278087906092632920e+03
1.643627611107934072e+01,1.103798259055037034e+00,1.486415558027030670e+01,2.022446919725950636e+02,6.119866995873973536e+01,8.430307478846321700e+00,1.377728233261918831e+02,1.237673922625267409e+02,1.189970093182288764e+02,8.980836040216699345e+00,4.367473434737028981e+01,9.187234756888190645e+01,1.736579477189504246e+02,1.379054842249233275e+02,5.483397405852768713e+01,1.699755980645899456e+02,8.010535438765620242e+00,1.442545817826114387e+02,4.857254945356503839e+01,1.626680206184616395e+01,6.742073328393445308e+01,2.283688279314449119e+02,2.218777595351778871e+02,1.859520658369976900e+02,1.844299706953673876e+02,4.423751566486969011e+01,5.773644458097487586e+01,2.545030254062137374e+02,3.821023058730062871e+02,2.209853998791413119e+02,3.466945315135048418e+02,7.731472351076230609e+01,3.756662802384043403e+02,9.847059505890310049e+01,3.843407303022080441e+02,6.370114486698209788e+00,1.938677581782518544e+01,2.701738892007919048e+02,1.712185627323997892e+02,7.875857305400366215e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.194415222483530215e+03
