8.059903946020324383e+01,9.532290863947213211e+01,6.245646500463580963e+01,1.707342286957509430e+02,1.946231946254523564e+02,7.306671528009113104e+01,1.526876936001767149e+02,1.810176622724060280e+01,1.497358399972105190e+02,1.496629512299538476e+02,2.586203812514180527e+02,1.603857032992800384e+02,1.898010171238747148e+02,5.015322083754814031e+01,2.238779039616253499e+02,3.371109104193761254e+02,1.054734574536137970e+01,3.419879707396267463e+02,2.998818398348184200e+00,2.707790631986662433e+01,4.507216850883462200e+01,1.064405151846098221e+02,9.089554665940217149e+01,2.342010058719229093e+01,1.003815376230717149e+01,2.203090599630213475e+01,2.595423185926720677e+01,2.376394338594086975e+01,1.814880095860157496e+02,1.160005419374648739e+01,1.872835788404416917e+02,7.196225716449937693e+01,1.476816463620292552e+02,1.247451236233254122e+02,3.515055204205985007e+01,8.732918542359419334e+00,9.934219179956551571e+00,5.695521785057995334e-01,6.169895398944201759e+01,1.166137392786984961e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.083336896934425567e+03
6.878014703262694240e+01,8.368167413581196001e+01,1.029643420842243415e+02,3.240922266751590541e+02,2.266069630302630955e+01,1.337125644688831585e+02,9.717600396897063675e+00,2.523555069614285458e+02,1.184792683789824537e+02,2.543113495691529735e+01,1.014795747294253481e+01,8.191274036522315782e+00,2.707504288664057981e+02,2.219463154251853894e+02,4.177010400760005382e+01,1.486661457761244662e+02,2.536029864908583704e+02,5.300355120455665769e+01,2.480251278763711298e+02,1.134199318778728411e+02,2.267918339855161491e+01,6.077370225075932808e+01,2.973024955852099538e+01,1.935668631791711221e+02,9.460733039203904626e-01,8.661438330194943802e+00,1.437838153606700757e+02,9.936450701725357249e+01,1.839522809310737372e+01,4.177508897965553558e+01,2.273708424522353333e+00,9.135376439498621437e+00,1.316713216007050846e+02,1.967527662281871983e+02,3.154355821653370739e+01,1.370647125359518625e+01,1.217910771987993570e+02,3.366345176984282261e+01,6.479392005587171433e+00,1.969375496167262725e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000918412321606752e+03
1.485310010799265683e+02,3.850710521227972549e+01,1.242559921980891424e+01,1.266792264096851639e+00,2.351239077832635971e+01,8.276149917337450646e+00,1.253047315442412923e+01,2.084892073406051622e+02,1.153741958598881041e+02,1.541687905979156312e+02,3.819028828578122869e+01,2.330189882661683498e+02,8.330341589234281230e+01,2.059474409799929049e+02,1.485238634468847607e+01,1.621192143609335687e+02,8.798504514764240980e+01,3.526857981341984782e+01,8.928998355077678184e+01,5.471455028785559449e+01,8.363108799015596162e+01,2.532280292066268998e+02,1.269005332969802851e+02,3.251989094063167727e+02,1.808838300376758212e+01,3.391195574639490928e+01,3.564905028580287905e+01,9.848454288252094102e+01,8.242347363118297210e+01,1.719190664971329454e+02,6.191131249322089047e+01,3.848641955777281964e+01,2.151352643201090018e+02,8.630251838579695800e+00,9.010291537218473934e+01,2.753618442035606222e+02,4.272346911310155981e+00,1.336442123844943239e+02,2.326592878170680763e+02,3.855070853959171586e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.220529744398941375e+03
4.400497900142377006e+01,5.312919590924358459e+01,8.643941827352936969e+01,1.609137162498487328e+02,2.798925609286784066e+01,3.230158574974856833e+01,1.175907040406874557e+02,2.174917360048360848e+01,2.017603678181373539e+02,1.166980349167471331e+02,9.903213934986054312e+01,1.648211362526759842e+02,6.216170439532844938e+01,1.279906129091593101e+02,8.904651009387794858e+00,2.160099035413104502e+02,1.893656326756158705e+02,5.496064181522672953e+01,5.811323632091038149e+01,2.096433262080936686e+02,2.185515569361867350e+01,3.944084401711366894e+01,3.721886209194338591e+01,3.487653481707882008e+01,1.063764187340333365e+02,9.169688933809520393e+01,7.060900827610019803e+01,3.980211295312593478e+01,1.501384851708712453e+01,7.789849765009427074e+01,5.262538938464162186e+01,3.978050081357338286e+01,9.297285937699518854e+01,3.375186136513783026e+02,3.676767161876046686e+01,3.015682233193873785e+01,3.267110757736148940e+01,5.189392530888365940e+01,3.502665839887404218e+02,1.518311508974102537e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.056655307959964375e+03
9.319611864717509775e+01,3.485002002097592140e+02,8.845843106143735923e+00,5.805843188140843836e+01,1.143766517589152016e+02,6.263888883573637401e+01,7.338923266236847098e+01,4.592557876131945136e+02,1.855729992306229121e+02,1.143702254941191825e+02,1.829779386155576049e+02,1.244108760063297154e+02,3.527304550298402432e+02,4.034480443599802015e+02,2.165243748373514521e+01,1.232033547565802820e+02,8.727938404734139510e+01,2.364122708691889159e+02,5.678359160793979044e+01,4.601760846929392414e+02,1.020615844305715214e+01,1.779010035330848041e+02,4.664335645737365610e+01,1.181467049154860760e+01,8.350498979448501302e+01,4.097507730603025777e+01,1.145592250553829672e+02,3.693317757610594043e+01,9.476653332958193232e+01,1.768987489994013060e+02,3.734169778709595988e+01,1.008241173395580006e+02,1.734128430549409359e+02,5.640594019271753723e+01,1.576802149982977994e+02,1.380648531568205506e+01,4.609975093854887263e+01,4.955069730657590554e+01,6.420885157258840081e+01,3.973485310232361911e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.324521760100499932e+03
4.714745920880654921e+02,1.609304520653729753e+02,1.097555575439259172e+02,4.508262461667376897e+02,2.480644579788792043e+02,2.129921008889683662e+02,8.551329808355507112e+01,5.776004748954756707e+01,1.763822277277261321e+02,1.762279528217444806e+02,4.106708755209897390e+02,7.252817066777861044e+01,9.748271033419759135e+01,1.617073798760481225e+02,1.362526214229540642e+02,1.464665818396507291e+02,2.894120552790635656e+02,5.248929597148087112e+01,1.381301769590326671e+02,4.132146339108765574e+02,8.214947801008260342e+01,8.038143046376166012e+01,6.416011311604238188e+01,1.280665346075415023e+01,7.022475345760527787e+00,8.106239707118056970e+00,8.956126063125088876e+01,5.705968980157458503e+01,1.010914653171151656e+02,1.308146858598034328e+02,6.473992407034646135e+01,9.329987637859711924e+01,7.978535239261086076e+01,4.641271675674374109e+01,1.801981462967061631e+01,4.430190847609701166e+01,3.595237860523602080e+01,1.578552601503297979e+02,2.215129779031204293e+01,3.062682974655538359e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.152143188015073974e+03
1.328156384778895074e+02,6.390370126636357639e+01,2.678171832868450508e+01,2.023083848401357159e+02,5.154701581318400372e+01,3.246191103340132713e+02,3.109593822552809570e+02,3.314560225715504771e+02,4.575362294110581161e+02,4.149549660865221199e+02,3.442725581540290847e+01,1.416967816448206641e+01,9.158810534627707511e+01,5.710105400532849984e+00,1.147620056584922139e+02,1.105756503544797020e+01,2.513493630438079549e+02,6.112758151393448713e+01,1.309123836638247553e+02,1.319048394367453980e+01,1.587066207410213714e+01,2.951352727978452251e+01,8.689685542068754387e+01,8.601442328677268279e+01,1.205585195309026858e+02,8.852132517827743641e+01,8.858860764920790132e+01,9.860437827359710639e+01,5.433991192688010585e+01,1.151378374835309160e+01,1.493127632610146804e+02,5.872893496451854389e+01,5.994372595911006130e+01,1.981075758264533988e+02,1.346259323556651566e+02,4.127100660814711830e+01,1.099831590331856290e+01,7.775844367641721533e+01,1.716820664095199334e+01,5.364850977336279669e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.210866364701014845e+03
7.174731815000729966e+02,6.900229763574582194e+02,7.995327716693442710e+01,8.227659822637153866e+02,1.674013732737650457e+02,9.259827192641267857e+02,5.120359429641463578e+01,8.687646065447728461e+02,5.955315353929946696e+02,3.055232828284418929e+02,3.148467081201050632e+02,6.540696781420970183e+02,2.271283969264916038e+02,6.757338882589820628e+01,5.055689941693734824e+01,1.548989272608415035e+02,4.901714024632914288e+02,3.519340273850398404e+01,6.048137519845134875e+02,3.225476704554470757e+02,1.435552534644051725e+01,4.154260000523554908e+01,6.500591662579347485e+01,7.524011398894043623e+01,2.827305798060672615e+01,2.809541740163226820e+01,5.018851556795282498e+00,2.229678708720819191e+00,7.691884960870759791e+00,3.661846414606272049e+01,5.414281323998395834e+01,1.088442062971656199e+01,1.363664351151264498e+01,1.950164535029391644e+01,5.192864209731344971e+01,9.645249084023944874e+01,2.504923646487389632e+01,5.766442315807692864e+01,4.654007785037000389e+01,3.221393547089810738e+01,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.870266619586261641e+03
2.569488106105991392e+02,7.393587082603096405e+01,3.185279003985850181e+02,8.267667636948183940e+01,4.290740776430687333e+02,1.331783583657118015e+02,1.198259432030703948e+02,8.770553743629479015e+01,1.246715144771266210e+02,2.326245431312175072e+02,7.856863599823276445e+01,1.851339807888578548e+02,1.929566241519033269e+02,8.508596516616901795e+01,2.551536278250244436e+02,4.509090654971959111e+01,2.174690919967956404e+02,2.806170630410971398e+02,1.172358000590897653e+01,1.365905889752401094e+02,1.244573703067428028e+02,8.648779471395606322e+00,1.044072557244170980e+02,4.025531105012587574e+01,9.792440564679955051e-01,4.162144263420589851e+01,5.619189203592899418e+01,4.238165571235503393e+01,1.865419436356030758e+01,1.761888947962751502e+02,1.142273647895116966e+02,1.164516817147612784e+02,4.989361771242485588e+00,1.135390724737423511e+02,6.665757546754734619e+01,1.701874423966448546e+01,1.239674328029312989e+02,8.574552672076207216e+01,4.454342355235161932e+01,3.341438547870692588e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.118221811389028744e+03
1.866646867827305130e+02,3.381748745844554378e+02,1.208287618395848568e+02,5.031395971294450220e+01,3.829277475208504598e+02,6.047291891556740850e+00,2.287110188853415949e+01,7.140424834528369047e+01,2.038856233441524921e+02,1.185020065779579426e+02,4.584216257386200510e+01,9.165824243370850866e+01,1.691990556480282848e+00,4.222379050310652815e+01,9.325705425141270766e+00,1.240388959968941691e+02,1.440840363804857134e+02,1.562589072917755004e+02,3.942200034845700998e+02,3.418733680273355731e+02,5.082298509564916600e+01,1.099290279178600969e+02,3.799819586306872310e+01,1.178404105338475887e+02,1.657059276128744330e+01,7.409103835333746702e+01,2.310771962313297223e+01,1.684513784614852838e+01,7.703683178040115820e+01,4.671678531071624008e+01,1.750394426525073186e+02,7.842915788004545163e+01,7.435409897334106688e+01,1.530780330220724181e+02,1.353217276007416281e+01,4.231695406572708862e+01,1.849526893841037349e+02,8.059401632551765005e+00,9.617533829982573934e+01,6.127937645677715750e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.145407716738925046e+03
9.984673253494769085e+01,1.602545780571525142e+02,2.262642725289584291e+02,1.301984586522920324e+02,2.364708926681333594e+02,3.445450743507168312e+01,6.264318341359055609e+01,2.276190818061015193e+02,9.711952905278064918e+01,2.541069551794672421e-01,2.183511237558138163e+01,2.818612407931377817e+01,2.476220421094228996e+01,1.157220129069021795e+02,1.084711996863406114e+02,2.695613367127758764e+01,1.831029487633066992e+02,8.995336545114756177e+01,5.438140834220952513e+01,5.253424907903442431e+01,1.103792660263358094e+01,1.838808774325572131e+02,2.136609101946646661e+02,2.179176276922631814e+02,3.728539343278155798e+02,3.533888473567540700e+02,2.430588702721765415e+01,3.518196155864858952e+02,8.823362843074582074e+00,1.455138419321829701e+02,8.891075347317388378e+01,1.290097299175897660e+02,3.565117738198945858e+02,1.061302159595853567e+02,1.579570367772547002e+01,2.397127749497010019e+00,2.979140739837111695e+01,1.481135632827640336e+02,1.003579862578872763e+02,7.278178535654662085e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.315053454116364264e+03
1.863102002169667415e+01,4.859729890813601827e+01,1.909690590674599093e+02,2.223367641423578505e+02,5.714306943352370638e+01,2.399277003793280016e+02,2.046075073428502265e+02,1.859968235923833504e+02,3.295822848637781277e+01,4.929491583827049084e+01,6.320065731601783199e+01,4.795687169301699981e+01,1.299606584488415137e+02,2.003735713228613768e+00,2.491130634646700592e+00,2.395975934020709985e+02,1.377210162780251608e+02,1.343191402521747513e+00,1.575372920316672776e+01,8.211124922024447770e+00,2.367335870176867729e+02,9.871703187114461286e+01,3.464432632929756437e+02,6.336545075540088590e+01,1.048984295082862701e+02,1.053785954416355253e+02,1.871526688734354309e+02,1.456972382504726227e+01,1.282347518032192681e+02,3.328041020068345119e+02,9.156625966003211659e+01,3.083748943252827530e+02,2.922980633723906152e+01,6.672907884466920336e+01,2.691323517114335573e+01,4.545398907631149399e+01,2.022985163887557860e+02,1.180122401561423970e+02,3.198162503155998024e+02,1.709966332191759193e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.227180119067789065e+03
1.113693556232799011e+02,4.541828727973803836e+01,6.402184837927386241e+01,2.533158900821896875e+00,9.423553693776422335e+01,2.362227612576450753e+01,1.269353752715689438e+02,5.828205874580659440e+01,9.540522537592941887e+01,3.413453203095171773e+01,7.712394490075889841e+00,1.747794484540662268e+02,4.469667057773075669e+01,7.047992031646016642e+01,3.095950201526925127e+01,2.886634251478549018e+01,1.674214600072731116e+02,8.559208009235687697e+00,3.083558505107497627e+00,3.908805476065357709e+01,1.198668142170506741e+02,2.402851823540483451e+02,8.308226605941180765e+01,3.013049778509762291e+02,4.855628819009673691e+01,2.983920673041596672e+01,2.007298536722653068e+02,4.536648547142258536e+01,1.511275698731291470e+02,3.253985682102464860e+00,6.185155608528790339e+01,8.743112155610724301e+01,4.689434640060922987e+01,1.804905059069342030e+02,1.173919719150792389e+02,1.638067134531265765e+02,7.622198034998628202e+01,2.016306243999189007e+02,3.070963234352097970e+02,3.889219203522786188e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.081620419069909076e+03
7.586635701164487955e+01,3.607357118424055216e+02,2.301503388589498655e+01,3.639794864546846043e+01,3.619031519468964007e+02,1.210182713328680677e+02,6.669632262067389661e+01,4.444352962041166961e+02,1.448847812119288676e+02,8.244180893725331316e+01,1.895366008756605103e+00,1.051124649552648975e+02,1.491885468233023460e+02,4.802814948332931522e+01,1.932494799591592383e+01,3.067124537380559559e+02,9.479994525566036145e+01,3.111218038910300265e+01,2.378028266303515750e+02,3.529764206964694040e+02,5.534237370433348246e+01,1.711830445436785340e+02,9.894528024255177456e+01,1.353743136112816536e+01,1.825131556787365028e+01,9.263548241029515395e+01,1.013007146810592474e+01,6.561018808563832749e+01,1.858467657219612690e+01,2.606407042917867045e+01,1.575844005702445827e+02,1.690257414655897605e+01,9.660130363013692545e+01,1.714484829451056100e+02,7.306932408398544965e+01,1.857621456695906303e+01,3.433350452626105920e+01,5.307528233727332179e+00,3.648219210366139720e+01,1.550834008554529646e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.201659079111214623e+03
5.119977835374972415e+02,1.292953121177954188e+02,8.681915296878321442e+02,4.268297728355729959e+01,4.690366374816305779e+02,7.840830579769107089e+01,7.494813471854791942e+02,7.324304405377623652e+02,4.780206223631462308e+02,6.893987122733591377e-01,3.679495797805732877e+02,5.158282989949926787e+02,7.445543167152179365e+01,3.493135537522936573e+01,4.967375859226678472e+02,9.646411525700403899e+02,1.365800498871446962e+02,2.319905651646946865e+02,3.486215063072329912e+01,3.553910323983531612e+02,1.805400270038245836e+01,3.738806340388325111e+01,1.849426115169940132e+01,6.487018008550855086e+01,1.019201360601219619e+01,2.199349418559913971e+01,5.399912475747160556e+01,8.300803145322538157e+00,2.538109310265605600e+01,3.952292149935170329e+01,3.767510447300966803e+01,8.403548391452756050e+01,3.831816123904895477e+01,1.209948999548629800e+01,9.763762216062953314e+01,3.151516704095781218e+00,8.110303245837917530e+01,2.297960864152701532e+01,2.008110556135332558e+01,1.509607409412009815e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.012260571505920780e+03
2.798883154584896715e+02,2.691630705881239578e+02,8.681253113905364671e+02,5.749784895145384667e+01,1.415223934239762116e+01,6.030829641824639253e+01,6.785712769398703585e+02,1.265269543698264982e+02,8.204367032528159598e+01,3.400690146075702387e+02,2.317299223931300673e+02,2.115234878715607181e+02,5.539619170019068406e+02,7.814724851686107741e+02,7.889386634398126716e+02,8.219791034817000082e+02,3.476964946341278733e+02,7.011631517858494078e+01,2.867893694056496656e+02,9.704245121727932428e+02,1.291225964506063839e+01,3.448006542683343945e+00,9.218455245855491853e+01,8.745860581127460875e+01,5.317986841304418277e+01,3.077593729616890705e+00,1.723084176032876513e+01,3.905478313227873866e+00,5.922490150995389513e+01,1.414361867546212714e+01,4.652960390829823467e+01,5.605168988584765799e+01,7.912792397553293711e+01,1.949878556434251564e+01,1.501649051720911565e+01,6.785973198088302638e+01,6.121895125771950319e+01,7.624637018220724372e+00,1.521374176256301070e+01,2.900591597133415078e+01,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.994266212725332707e+03
6.122943063629330851e+01,7.753383471938573734e+01,5.221572013429154424e+01,7.383924368785582892e+00,4.872337561312859577e+01,3.909155621781851409e+01,1.868034893871081294e+02,2.857420195354293213e+01,1.671128135090528417e+02,6.955146284439700821e+01,1.213054500399370284e+02,1.518913488218753827e+00,7.238442861046608812e+01,1.570699726247201511e+02,1.109736316799456262e+02,1.005382993040635569e+02,6.506326429486171037e+01,7.213246302745999117e+01,6.922174925158972592e+00,9.920516616835709556e+01,1.011824071616212990e+02,1.052402225047431159e+02,1.379073934032234661e+02,3.635519128959939508e+02,4.509897782404362232e+01,1.193197293347028278e+02,3.501049128605725258e+01,1.163914770662550069e+02,3.935342855460994826e+01,3.241009703425943940e+02,6.956826688249395829e+01,3.967417374987584253e+02,6.516156514386270260e+01,4.384779696848696950e+00,1.959716575649308368e+02,2.652873801333009851e+02,2.023742793542433560e+02,1.953685200483988638e+02,1.792904570503006596e+02,3.750457762327313560e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.076628302588655743e+03
2.672143144921375892e+02,9.786748483905283535e+01,6.016566588081661848e+02,6.726502620235179108e+01,7.304219756491843327e+02,1.397486564490347121e+02,1.417791166529962084e+02,4.147364460539131983e+02,8.619677783635612514e+02,7.029967061614993327e+02,8.050380683710259291e+02,2.028658293944851891e+02,1.004298147305667186e+02,5.206308031072146605e+02,9.045936543440002708e+01,4.337301303549314753e+02,2.568577583472270476e+02,4.189924035096167358e+02,8.324616896890257749e+02,3.271237432863705408e+01,5.097560498240493132e+01,2.499740865245329147e+01,7.538277211925432653e+01,3.296221883740608316e+00,3.007458641203879424e+01,6.595972430671882591e+01,7.453928332354753650e+01,4.258823060235128821e+01,8.522620293690627591e+01,5.740351288013889786e+01,6.445061735304200567e+01,3.234139871696994817e+01,1.477423520690399883e+01,1.163463233763793880e+01,5.797641094618477098e+00,8.823817487037832308e+00,3.912616636769158163e+01,2.335261184994239869e+01,5.721809539436786451e+01,5.535418938121826393e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.723503059060772557e+03
1.361559530855403182e+02,4.459056069038551868e+02,1.280964637116878535e+01,6.106298463547899473e+02,2.723355272161443850e+02,4.464526088070090850e+02,1.199827655460321552e+02,4.689454336236906329e+02,3.508137818808490920e+02,5.288492798005793247e+02,1.219745791105899855e+02,2.827749249795086826e+02,8.379781224056642941e+02,1.554068956940911228e+01,3.086477901135550042e+02,2.226482635964810868e+02,2.884918680831614779e+02,4.982844604149619840e+02,8.846874994394266878e+02,3.147114103782940902e+02,4.615677910624418701e+01,1.015957624970951834e+01,3.806954772187849301e+01,2.867271023578202360e+01,3.437047657050965910e+01,7.210230249865391272e+01,7.436517600815620632e+00,9.782972336928897050e+01,5.568175245578336074e+01,9.329424205435383755e+00,2.210794366627151319e+01,8.989411508232149117e+01,2.488155914847061112e+01,5.379755806847845889e+01,6.392906641310263893e+01,2.595073570487335246e+01,2.807325534399218725e+01,1.492970322054429921e+01,8.929669583730277793e+01,6.129960142716943494e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.844504174477973493e+03
