4.498802421105156668e+02,9.463056801400076665e+02,2.774716191228174580e+02,3.987564748435364663e+02,1.636354518021997251e+02,3.435905641515626598e+02,3.528939580799629425e+02,3.363549968692672678e+02,2.040924812608990635e+01,1.550093762992762549e+02,7.590891437929185486e+02,1.708542821760559036e+02,6.058362964313356542e+02,1.198481882371280562e+02,1.618714698813651296e+02,1.722001048794884355e+02,4.598034182720328431e+02,9.568421781761890088e+02,1.350604455898773892e+02,4.830818346998021298e+02,8.397249350836763142e+02,6.411102965481254614e+02,7.981258456624299242e+02,5.246370181109781470e+02,8.202897613138176212e+02,1.682071759593004572e+02,3.962237891415904869e+02,5.882218656028336454e+02,4.198870226876917400e+02,1.250578913128799172e+02,8.060181086902863399e+02,9.880859029111950349e+02,2.311187595170446230e+02,8.616061312950208730e+02,4.869338856136096183e+02,4.768430793084398260e+02,6.472314847807217575e+02,6.054459825452073574e+02,8.889725692880779206e+01,6.949544836015825240e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.608428853378752137e+03
8.615276225799859731e+02,3.061537246342927006e+02,6.778844784912959085e+02,6.104339633909711438e+02,2.170228844863301276e+02,1.768919267073122512e+02,1.688585134647435666e+02,7.284565823805197624e+02,8.567925436228773606e+01,5.918558635111443209e+02,1.466917836802481645e+02,5.904366227549514861e+02,1.945900854774261859e+02,3.922863016721700546e+02,3.056271158516377184e+01,9.297415644646055171e+02,7.682302178790549760e+02,5.266738728922192649e+02,6.741117863482550092e+02,1.893760591175568493e+02,6.031404090519108649e+02,6.326541970435688427e+02,6.813664760885586702e+02,2.139796265293192334e+02,3.535659431102267263e+02,1.169335994114630921e+02,9.840979091551846523e+02,7.163077440602864954e+02,9.802682256954873310e+02,8.740950329758072712e+02,1.990507116673823163e+01,7.967056862388922127e+02,3.322830442925514944e+02,6.660953863458107804e+00,9.893119957633821286e+02,7.501544894079692938e+01,8.815885454087230073e+02,2.020820953383625351e+02,9.364220468510079627e+02,4.252903503189956496e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,3.883748374190653976e+03
4.102638273095591330e+02,5.491772273466334582e+02,6.953455948462715241e+02,3.007650415925295988e+02,5.991910478660396393e+02,6.600687185958507825e+02,1.326202800718322408e+02,4.060192513985372287e+00,4.705353003300615455e+02,7.844429421410974328e+02,1.120311625867580432e+02,8.614002349124665443e+02,4.902215196197934688e+01,3.665393969436261159e+02,6.273463679112123828e+02,7.970543356014278515e+02,4.661527993473017091e+02,4.697109143500952655e+02,7.610347517616906998e+02,9.838617119812362262e+02,9.401656875302337539e+02,7.339915369856171310e+02,2.470324467472127026e+02,6.458709210501926918e+02,6.993713879431396663e+02,7.909885932384941043e+02,5.690201898006154124e+02,5.488843932854181418e+01,7.806128082784530307e+02,5.560150817913711307e+02,7.937944422405745399e+02,4.408575078203115254e+02,2.620102431328951980e+02,6.831028113000108988e+02,9.338180527429278754e+02,3.648922691426923279e+02,1.320376106200070865e+02,2.153519489922097705e+02,7.314660741362069984e+02,1.430430561960429543e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,3.890053325948103975e+03
7.382554116223180927e+02,7.781479202271346196e+01,2.362315413837732194e+02,1.805350304657432616e+02,1.234325858464243595e+02,3.717800725259651244e+02,8.645105290490135985e+02,8.733889291307249323e+02,2.351309683884347237e+02,8.331736828909268979e+02,6.162681601036049415e+02,3.959945525128520671e+02,7.658374864110563749e+02,9.036612478191088940e+02,1.690195002169373595e+02,5.188700145445556018e+02,5.601564692823526457e+02,8.304008311050531574e+02,7.190910926531213363e+02,7.705577279686642669e+02,9.924472027722276835e+02,2.068329108359640998e+02,6.567513073248486535e+02,8.444871647689507199e+02,5.505958699541095029e+02,5.150826306589528514e+01,8.252139458754830912e+02,1.800564566072516755e+02,9.256123208537544542e+02,4.815750268690255211e+02,2.932148052196910157e+02,8.304711026400184437e+02,6.844088671037740141e+02,7.094004904651451398e+02,8.829835382270688342e+02,1.736887821895116701e+01,3.862728451416622875e+02,6.943202837058294108e+02,2.436784665386246900e+02,2.120710309970631613e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.617284401927121507e+03
3.591570334420702011e+02,6.969232047380837685e+02,7.721390533669145952e+02,4.734252394373597213e+02,1.761563969715583937e+02,6.908136155781008938e+02,1.242616377301899462e+02,2.732403135180285858e+02,3.913811933127138332e+02,8.155926336658610580e+02,8.548608160047378988e+02,6.441202261636854018e+02,2.233617344054363798e+02,3.396014702658987972e+02,2.311101410352285370e+02,8.470326282742560124e+02,3.844116694693165073e+02,6.019253395454607016e+02,1.351488118792908324e+02,4.536367869010217078e+02,4.790745008359357371e+02,4.707151761374049670e+02,3.564160331555814309e+02,2.520508098775209405e+01,1.166110940526122732e+02,4.647000084158217987e+02,9.325218363411991049e+02,7.850641852365502018e+02,3.702876393024479285e+02,1.418830087199032164e+02,1.452524079904425776e+02,9.389149921328713617e+02,7.609709465990424633e+02,2.672754361688433988e+01,6.287754191402041215e+02,6.315411526348316329e+02,9.326509151447193062e+02,6.692335937746690888e+02,4.912598501534650950e+02,7.393961186017597811e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.755480141898394777e+03
2.856683342722806174e+02,3.862029102313244380e+02,2.918622537534733397e+02,4.666819458789902910e+02,8.808986403490015960e+01,7.911615185001075190e+01,4.456849893293879745e+02,8.695893382334651278e+01,6.577919610598542022e+01,1.726058601304474394e+02,4.431868682461902722e+02,4.701520832894626096e+02,1.286976100555163782e+02,4.794196722035898262e+01,3.882130122735471787e+02,4.624315435991312597e+02,1.051818696540696152e+00,1.529498466870043387e+02,3.427684554451359844e+01,3.768079815415403004e+02,1.258206552244410204e+03,7.886403457548753977e+02,1.310095722057978492e+03,8.822308485576013481e+01,6.604877819038825919e+02,4.108975773991139135e+02,4.190362740995497006e+02,1.354146639076177962e+03,4.128255607461122167e+02,1.481147862912298933e+03,3.864274934309299852e+02,5.147636276803941655e+02,1.350316871159868981e+02,7.956095316648648463e+01,1.738312039607302950e+03,1.717130253607435179e+03,1.127010375988528722e+03,1.475316208276713951e+03,2.871639868101507886e+02,1.119664247261319133e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,4.036338490902609010e+03
3.063636065801318296e+02,3.014777038281745263e+02,2.688994238534031638e+02,3.998110573520285982e+01,3.292714008670170074e+02,2.509041845535497259e+02,4.713197335283632015e+02,8.119458306678922099e+01,3.386005498252645793e+02,3.990605697693313800e+02,4.949519769866300578e+01,2.753407583187600949e+02,1.121884653375093137e+02,4.197064935027281081e+02,5.383988141523571613e+01,2.794017508007801212e+02,1.313289954281942755e+02,5.558097440012854662e+01,3.879131555471315806e+01,9.889940740094210980e+01,7.578298280785635370e+02,1.412421837391682857e+03,2.674014672193993647e+02,2.751162600233085982e+02,1.120832543612791596e+03,1.954089679352191240e+02,5.692630778722910918e+02,1.956629366897306909e+03,8.231293902353003205e+02,7.507285775447797960e+02,8.947962736074319992e+02,5.308426018159340174e+02,1.188439457430205493e+03,7.270760374436783877e+02,1.123094111999051393e+03,7.529959575304974351e+02,1.892256024841881072e+03,2.022734227839828591e+00,9.043904041782589047e+02,1.658020286965242576e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,4.386727497541680350e+03
2.930020101102039121e+02,1.803854587487454637e+02,5.563837320414977228e+01,3.032810475809845911e+02,1.500989556328163985e+02,1.107142608853999803e+02,4.370633044376118050e+02,4.681008015944844942e+02,1.160201806532473228e+02,2.739967842982468369e+02,3.780818798507685301e+02,1.336752849222860959e+02,3.765496327015753195e+02,1.125978286701960798e+02,2.181395959644696347e+02,3.907287840473339102e+00,8.918140392682060735e+01,9.092945987251621887e+01,1.225617134138799429e+02,1.586241933597997047e+02,3.997447917255443599e+02,5.510855787790711702e+02,1.332977979787560798e+03,1.417513526692699770e+02,1.636054500842053812e+03,1.488341594739646553e+03,9.554915750509729833e+01,1.584794163834162191e+03,1.669006350576187515e+03,1.781034470448826823e+03,1.136862201762978088e+02,1.676437206016055143e+03,1.196537134551034796e+03,9.145015220560452462e+02,8.651627612471139628e+02,1.253694689866173121e+03,3.784103088864405890e+02,6.368540775209359026e+02,1.873339059494857565e+03,1.790399540264701045e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.101025796843621720e+03
7.616166710991578839e+02,3.972714089515844194e+02,4.099126405534304354e+02,8.161219187104945831e+02,9.747060966668173023e+02,4.670163765180728319e+02,2.948585017761778886e+02,5.635753679730597696e+02,5.800325510988340056e+02,5.028770704925013888e+02,4.094644397757918455e+02,2.364434882375563518e+02,7.866549757371800524e+02,8.618014665987741409e+02,3.914525907737502735e+02,1.413389366089983241e+02,4.957777369079320238e+02,3.283631727565279448e+02,3.472540759564021187e+02,8.297851359047052711e+02,7.835274691805024077e+02,8.697288519542279062e+01,5.680477198559697172e+02,1.656493123203281925e+02,1.871291526176050013e+02,6.079691229243746875e+02,9.693966811989038206e+02,3.409732803990896741e+02,5.394012341752568318e+02,2.784320240388371417e+02,6.406342823790993180e+02,5.951066093564747916e+02,5.615897172566641302e+02,5.703727942812796528e+02,3.691438325321753950e+02,7.418604958974632382e+02,1.704394804096067730e+02,1.676404256685433154e+02,5.328992906694387557e+02,3.971636226190822327e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,3.641850158905207991e+03
6.586842130703030307e+02,3.271734349922535898e+02,2.761462143799461160e+02,4.982334294745970169e+02,7.695237560618096495e+02,6.959284165961583994e+02,7.883594912906261243e+02,8.061231109014887579e+02,3.126581297038546268e+02,9.382435631281366568e+02,6.158073196901359125e+01,8.777719096022046870e+02,4.859673434460837029e+02,2.804759297778198857e+02,5.244759978456813769e+02,4.294030029581526833e+02,2.421924076511706687e+02,5.874010473230827074e+02,1.505499542961274884e+01,8.654661537230714430e+02,4.953878716551962498e+02,9.836039419230576186e+02,1.978483016475939280e+02,3.620051388246924375e+02,7.249944673922233278e+02,5.880932617018411293e+02,3.041493173484877133e+01,8.564580091498964265e+00,5.459343514757100593e+02,4.375578351380704589e+02,8.458303859029227851e+02,1.542446645669777183e+02,5.865449030657030107e+02,8.741823509389812443e+02,4.144971959843512082e+02,5.876067898735053632e+02,5.137078756417703289e+02,7.940208072822172198e+02,2.624117487008781424e+01,8.307895996606188191e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,4.338967094473119687e+03
7.985960648554333829e+02,7.740353741450079497e+02,9.584574177015580290e+02,1.247195325769962011e+02,3.422557431710251308e+02,3.920332641077130233e+02,1.038446407980088111e+02,8.070688003630554874e+01,6.358848081260879326e+02,2.437753698145191947e+02,2.998622995146961330e+02,8.358442440080532378e+02,4.008832987498493026e+02,9.842458425421593802e+02,3.637576105810713898e+02,5.928501373787198645e+02,6.437595563323844772e+02,2.539712085873205751e+02,2.690197777764703346e+02,1.845087318962598317e+02,9.689184727394613219e+02,8.114903047074036522e+02,5.800254324462384830e+02,1.396716144078214938e+02,5.085601484077498640e+02,2.735130866602486499e+00,7.225155246495485244e+02,7.728954899066201278e+02,9.037548539157829737e+02,2.331444488343263970e+02,8.047663100905081137e+02,7.348446321217620607e+02,7.554164407620665997e+02,6.627770618978735229e+02,2.326016379629852793e+02,2.630142408454943848e+02,4.344550050909350603e+02,3.104365755393747577e+02,4.447166445542092106e+02,1.633203136312770880e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,3.427038835492073758e+03
8.210643118863468999e+02,3.086664266649809178e+02,9.060704249328899778e+02,9.889734565685146208e+02,6.312787218115024643e+02,5.138467878618596387e+02,5.168821298885707165e+02,5.729572744113053773e+01,2.516729043900476483e+02,2.838635326289090699e+02,2.052531353012942930e+02,2.614605894224179110e+02,8.138438261254120789e+02,1.992498723869812238e+02,8.579846254867230755e+02,8.871554044750836283e+02,9.850459313621649926e+02,7.945313408798027410e+01,8.898249283609677605e+02,5.598823534841022820e+02,6.257894459901561959e+02,2.857469245199296779e+02,9.189306184118154306e+02,8.194922131932726188e+02,1.440811313608849673e+02,9.277121320809206964e+02,7.970490054192151774e+02,8.598816163802641768e+02,5.863553373499598820e+02,5.932628319529281953e+02,1.788574650092561455e+02,9.095122012952783734e+02,9.608617090712750723e+02,1.017388461208274038e+02,9.230919577812443322e+02,9.891198762679575793e+02,6.743633435904662292e+02,9.595860925568601942e+02,7.860220422337549735e+02,6.498174240847808960e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.835402667158665736e+03
9.779603832647484296e+02,2.970191656099384545e+02,4.006297170648959423e+02,7.487693379978137500e+02,5.775699035490797542e+02,6.567221797947117921e+02,1.450918012034670994e+02,7.078497125075789427e+02,8.303182571823019771e+02,8.500797162788287551e+02,1.603221800217375801e+02,8.120422002933487420e+02,6.710791137868834539e+02,3.187872420097276063e+02,5.087640447737329623e+02,4.668450931749300707e+02,3.747797828353398586e+02,6.101536857754048242e+02,7.395725354462133510e+02,8.578778118212654817e+02,3.897488900672993850e+02,8.858105130008209471e+02,9.556057794751676511e+02,3.021458586620764208e+02,4.609499479626485368e+02,4.039838808703339623e+02,2.541241984928535089e+02,2.855134344491235652e+02,7.013994041400178503e+02,4.845063676912676556e+02,3.985343942162185158e+02,1.168273711286482808e+01,7.829250235498035408e+02,4.377935821100837757e+02,1.895914372861728836e+01,2.004496706964984298e+02,1.149998764659780903e+02,5.747094754701834063e+02,9.805990733204205867e+01,3.046021268039753522e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.707357422523045898e+03
6.763085329388646869e+02,1.173225675856318588e+02,1.098650814621952065e+02,5.723739863627164226e+01,9.854535227305566423e+02,4.235662061654031731e+02,2.833258501349940275e+02,4.917719648432687904e+02,3.974757311162227893e+02,7.531174229366394002e+02,8.702509056429880729e+02,8.857264257181043376e+02,7.534132540371884943e+02,2.527238001974295685e+02,6.956676038155658262e+02,2.117131247169041899e+02,6.832766469299343726e+02,1.525186762408190475e+02,8.992200009931218574e+02,5.184649511834961686e+02,6.258603052329034426e+02,1.359443300415856868e+02,9.362235488798988854e+02,6.770646231875857666e+02,5.929368164382899522e+02,9.380320078854264239e+02,7.557958062741730600e+02,8.870517613259972904e+02,4.249329453197848920e+02,7.898687932608722804e+02,5.480657003201869202e+02,5.718685532886607916e+02,8.186770126145022459e+02,8.346206064873346122e+02,3.678774012067950139e+02,2.412238291535598762e+02,1.976822721881760287e+02,3.019253832238943858e+01,5.625447019934273385e+02,6.965346001349815879e+02,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.790289746339667545e+03
5.623991003966016251e+02,8.471784523239512055e+02,4.943832657872541176e+02,8.257008258013678414e+02,7.209571063353597538e+02,9.137201169294850445e+01,2.158386515105689227e+02,6.178622831940069773e+02,1.104104380551211904e+02,9.688321217997547592e+02,8.483823699799655742e+02,5.542110767777747924e+02,4.220350963260281105e+02,6.851011687934141037e+02,4.866540024816205801e+02,8.501096819024917295e+02,2.230006903444151760e+02,9.580394436277093746e+02,6.744098937919084165e+02,2.489893887988153836e+02,7.685280574658586374e+02,5.632704278213343514e+02,6.123033295371425311e+02,8.889565107820942558e+02,4.529808126977401344e+02,7.170902592793845542e+02,3.618316468135622586e+02,9.179667221750698900e+02,8.547113334273627743e+02,9.392186015540555672e+02,2.300738112024914983e+02,1.780846029784566298e+01,2.139651284967507650e+02,3.753270671535815382e+02,5.947597820036107805e+02,9.474773681833026728e+01,4.742296219071319001e+02,3.953899692151828731e+02,2.714700706988082288e+02,4.111218228018064451e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.851054614186082290e+03
4.745367318894411213e+00,2.443905250725647704e+02,3.571787962568119497e+02,1.301929786317029709e+02,3.480823021945803362e+02,8.118656834349476412e+02,7.278451830856624838e+01,6.776281770111086189e+02,9.390427559846702934e+02,5.564221409756577259e+02,1.565695990223487968e+02,7.207068082798449495e+02,6.451425809707108101e+02,3.714327055526266577e+02,4.833827649405328657e+02,9.224331509966739304e+02,8.464099879936385378e+02,9.938868059882842090e+02,6.000736499783337194e+02,7.797298790990770101e+01,6.276834863002201104e+01,8.518598170405103929e+02,1.771794770832633219e+02,3.159127961464938039e+02,7.331717113144037512e+02,2.334436339197165751e+02,4.970767511662271545e+02,7.088432849700711813e+02,9.591043932040557820e+02,3.732607972582848674e+02,9.146522202465519058e+02,5.784417115306220012e+02,6.599858899451321577e+02,9.572225423520030745e+02,6.923638689484927227e+02,1.849015736310000193e+02,4.751677215371460647e+02,2.730259719700893584e+02,5.923569736607236109e+02,3.856384107975429174e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.229442571721340755e+03
3.776299009372337423e+02,3.436785423941029904e+01,1.044225698666040358e+02,1.158526593353541614e+02,3.593027115239077602e+02,2.528111945929243234e+02,2.539879013707427760e+02,1.671543950397030756e+02,3.187706470909650420e+02,4.380429239757226014e+02,3.508723459535368079e+02,2.465470473363473047e+02,9.870762155523871684e+01,3.116673122781858751e+02,5.734316119879739659e+01,2.407202118857790367e+02,1.465234698812479905e+02,4.559462227149512046e+02,3.246024743492945390e+02,4.278550891731675847e+02,4.254990484689531627e+02,1.342893078429065952e+02,1.673832960495857606e+03,1.101341429831288906e+03,1.441283294367996405e+03,8.890309147286128564e+02,1.108418807056319565e+03,1.006003283721673711e+03,1.105998195576689113e+03,9.555834602707333261e+02,2.108584495607199756e+02,1.266332084427474456e+03,1.268923890391820578e+03,7.630354361465024340e+02,1.336310421226104836e+03,1.015195765986061815e+03,1.949060107363112593e+03,1.653716773057753016e+03,1.958384557384117670e+03,1.911953109266925139e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.485286433097342524e+03
1.874850205414018092e+02,4.641340024148310306e+01,9.144572823040375553e+00,4.544612015753617129e+02,4.000724292149215557e+02,3.957788623705722557e+02,1.508927227382855740e+01,4.653730776037178885e+02,7.763202255362760695e+01,5.111700155982956773e+01,1.371779213063288978e+02,6.585107617622860232e+01,4.895014338478599711e+02,1.380882437832185019e+02,7.632037071960978381e+01,3.116152745259550443e+02,2.209725974499343124e+02,2.820800768216086567e+02,2.429101273526702016e+02,1.835825419343490239e+02,1.583820055341846000e+03,1.912567687038550730e+03,5.526471612982908255e+02,7.903187344112268420e+02,8.926146748045409822e+02,1.058285149635301650e+03,8.806815838791901569e+02,1.949757856886112450e+03,1.094546430351761501e+03,4.296630589279914858e+01,1.822594202759155223e+03,1.723564716105963271e+03,3.238018665569239829e+02,1.174905355178315858e+03,1.584049076658169497e+03,3.456870074429177180e+02,1.025762471316292249e+03,1.754214327326600369e+03,1.336206919972826427e+03,1.415428009279523849e+03,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,4.933695193361066231e+03
8.069388069098349092e+01,1.415132119550077672e+00,2.830317777604229867e+00,3.451063258343152143e+02,6.016792880744098682e+01,2.286659410672673403e+02,3.153191885922886968e+02,4.772180852760084804e+02,1.488828190899690185e+02,4.831550585510017868e+02,1.929738006084575943e+02,3.262628027038583696e+02,3.688876287668327905e+02,4.684809693409878832e+02,4.536615604389280065e+02,1.001512519689208318e+02,2.820969890920772514e+02,2.479148508603082348e+02,7.464877557984250700e+01,3.657177304090773760e+02,4.686187278988014100e+02,3.821875249700901236e+02,2.774320001704642209e+02,5.805475577367298001e+02,6.250120801274432552e+02,4.962193828825789410e-01,6.917881878473723418e+02,1.920732944508752098e+03,1.178536990359328684e+03,1.776973215801356901e+03,5.136201140140650523e+02,3.790056224810545160e-01,5.193380672530097399e+02,5.695387496158858767e+02,1.140093677260167397e+03,1.223341121332349530e+03,3.457788547406668158e+02,9.744593449218407955e+01,2.720006438192643827e+02,6.794438597677788039e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.626084754603153669e+03
