1.000000000000000000e+02,6.956551029014865344e+04,7.565806110641400437e+02,6.351617619567151996e+04,1.118190510260015571e+03,1.576311293825888242e+02,4.413183522989623953e+02,1.636898812343843304e+02,1.208788858915887232e+02,9.675906601097421955e+00,9.990659512915474494e+00,1.210670227994036026e+02,1.210846002160096049e+02,1.144656261060451374e+00,1.155868881219105138e+00,1.157395449660462372e+00,8.628728755539847839e+01,5.898595624158790997e+03,5.893132400910227631e+01,5.764817704735902737e+01,5.805093426428945946e+01,9.578730727075584639e+01,4.800000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,4.900000000000000000e+01,7.700000000000000000e+01,6.767488600313440372e+01,1.250673690981078749e+02,1.684882022991064616e+02,4.416412369000507709e+00,6.405399951692466232e+01,1.233109941019808389e+02,1.666848960968881102e+02,1.413293753561289945e+00
1.000000000000000000e+02,5.110282789394492283e+04,1.032897144617955291e+03,4.790721760925230774e+04,1.078051513887033934e+03,4.610255879575662448e+02,1.108459687028229155e+02,1.746674493398042500e+02,2.254540958094020198e+02,2.169300650142398865e+02,2.185904710385096621e+02,1.321497576202471009e+02,1.321016013637031392e+02,5.165399490682711647e-01,4.667159978273087151e-01,4.675017135112616851e-01,8.822170611550859576e+01,4.841034661214242078e+03,1.356556416405108507e+02,6.324061443757056367e+01,6.317212795836726968e+01,1.113180081375843429e+02,4.900000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,3.425456943539008847e+01,2.274111857139891981e+02,1.639403150975259393e+02,3.089953879005796544e+00,3.482800124259866692e+01,2.270583333378127406e+02,1.706692435063556843e+02,1.619616008527977824e+00
1.000000000000000000e+02,6.139493572920684983e+02,9.250819677155263321e+01,5.582264584322344945e+02,9.848598388027838268e+01,3.822293358977708522e+01,1.606232959199846277e+01,1.516544457909347265e+01,1.167007088540001014e+01,1.640910843401081953e+00,3.152994823205919062e+00,1.141942565215267003e+01,1.130844212728730547e+01,6.089876602725127208e-01,6.623373895368431796e-01,6.348582252164635120e-01,8.132361181252838023e+00,5.720613490778541887e+01,4.886690659201357256e+00,4.716784960925735071e+00,4.691705863115603670e+00,8.382549620854458539e+00,4.800000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,1.583986809594459189e+01,1.137066127832423135e+01,1.513484663425890986e+01,3.456488274186659271e-01,1.478047840800305224e+01,1.138937092050745470e+01,1.502275836781864804e+01,1.177767293466851634e-01
1.000000000000000000e+02,4.153279159936618271e+03,5.077530803656674152e+02,3.789148558476021662e+03,5.012520899698128005e+02,2.454147860506278676e+02,1.692350826441165168e+01,8.824696579764851379e+01,9.586437109260303657e+01,1.062551936674429811e+02,9.184993996658617732e+01,6.809813212475337707e+01,6.705972598272801122e+01,3.759070800729931161e-01,2.456782421003515515e-01,2.558865330710306529e-01,4.056229244621300722e+01,3.761510081054435091e+02,7.124135094622175757e+01,3.649506006131493052e+01,3.741364488258790288e+01,6.221145829365961788e+01,5.800000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01,6.354874747218881126e+00,9.883365419412881181e+01,8.355194962915302881e+01,2.316882605193374189e+00,9.287308666231666621e+00,9.746257349824567484e+01,8.646374482867491906e+01,6.182410308280079647e-01
1.000000000000000000e+02,3.142249222927028895e+05,1.695141152851141669e+03,2.872496351151627023e+05,2.027776984600129254e+03,5.737236400752831287e+02,5.476938727005754117e+02,2.890290454033859646e+02,3.133408860557985349e+02,2.463015049664525407e+02,2.593645246257423764e+02,2.129784058659862183e+02,2.124796505196821386e+02,1.042297941017083174e+00,8.339304865890626584e-01,8.421278452282420224e-01,1.603181216912894058e+02,2.564779000783621086e+04,1.435251417519744734e+02,7.977730673477027779e+01,7.960662133096964510e+01,1.395931661036716207e+02,3.900000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,3.300000000000000000e+01,8.100000000000000000e+01,3.272174197459012817e+02,3.091938588486075332e+02,2.917593058327102540e+02,5.687209984503906135e+00,4.569043504753872185e+02,3.133535743201558716e+02,2.890117644333723206e+02,1.284611105472843962e+00
1.000000000000000000e+02,5.325609300747851375e+04,6.803400456053632297e+02,5.051634989526854770e+04,1.052978331781938550e+03,1.221176829406585966e+02,4.361046797240459796e+02,1.683673488074997522e+02,2.078367675833121382e+02,2.100749555057182363e+02,2.011773062292703003e+02,1.291390139116506361e+02,1.290442555724733893e+02,1.324698788369436109e+00,1.275288575267576663e+00,1.271746366938118600e+00,8.573435249772420264e+01,4.821317965256719617e+03,1.305184563365986889e+02,5.573563461600528512e+01,5.623629695689164976e+01,1.056891554519149992e+02,4.900000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,3.674885857030469651e+02,2.050223310314393075e+02,1.617086344746960833e+02,3.276615423685065753e+00,4.083934466201235836e+01,2.109224032249183551e+02,1.642069621838315072e+02,8.567265080980493996e-01
1.000000000000000000e+02,3.847447150402786065e+01,2.344313190836675460e+02,3.394099989072467594e+01,2.341100488172010330e+02,1.170513107992125725e+02,3.286974852424009441e-01,3.787079500250187181e+01,5.219750846462277138e+01,5.682515100594035573e+01,5.216310168155544602e+01,2.908017964127143884e+01,2.865375842113928684e+01,3.242499521510004701e-02,6.873079287777296431e-02,3.409462461791946952e-02,1.651340935442187785e+01,3.067319638149851091e+00,3.287925488627232085e+01,1.623570888792731992e+01,1.614664690305809458e+01,2.711226872431638313e+01,5.600000000000000000e+01,8.000000000000000000e+01,5.900000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,7.600000000000000000e+01,2.756239641789312955e+01,5.733872379953898957e+01,3.834278330986651184e+01,1.222351189989035580e+00,2.561183983200605496e+01,5.368505295923924336e+01,3.878527517465990826e+01,2.514011189799761348e-01
1.000000000000000000e+02,7.259736667403813954e+03,2.640352497649664087e+02,6.772720065109115239e+03,4.250351769651617815e+02,3.904040525429218178e+01,1.859544392563820452e+02,6.892086241759403720e+01,7.320478865113082634e+01,6.854232667411575619e+01,6.663778517449775052e+01,5.207429573662327726e+01,5.206278183699289031e+01,1.281294901157204791e+00,1.317189180326690412e+00,1.308662310351665914e+00,3.421564914066406971e+01,6.534076339831906353e+02,4.957500023204737971e+01,2.579717162588580592e+01,2.584658535545365865e+01,4.474337220883694499e+01,5.500000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+01,6.700000000000000000e+01,4.101529890856637195e+01,7.176458823534606779e+01,6.725177893529574646e+01,1.133531639979134642e+00,1.854335870595683744e+01,7.545841439399076478e+01,6.803837658200924920e+01,5.580922906331224898e-01
1.000000000000000000e+02,2.261580655177275476e+05,1.570534552831152951e+03,2.006313412947445759e+05,1.743994697638809612e+03,5.953209370042854971e+02,3.798926788225818996e+02,2.456669777541588076e+02,2.565756043407697575e+02,2.338266436581085088e+02,2.144207640255650062e+02,1.826584835456751819e+02,1.813789309993852044e+02,8.371500497231629812e-01,7.345702188004173960e-01,7.258332036514386632e-01,1.346355430195516760e+02,1.714223465931836108e+04,1.355273838031165496e+02,7.296664887167123936e+01,7.323191735490756571e+01,1.268567418674334135e+02,5.300000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,4.200000000000000000e+01,8.600000000000000000e+01,1.451192884340673039e+01,2.650388725236333585e+02,2.453312052375025587e+02,7.715100833325666763e+00,3.413009869087163111e+02,2.630073172273205273e+02,2.460545016684181405e+02,1.322527254295806864e+00
1.000000000000000000e+02,5.998270696692559341e+02,7.311304451367755064e+01,5.476691846097766074e+02,1.137116183120776327e+02,1.243178398025065690e+01,4.824947655317622974e+01,1.860853429929125724e+01,2.185247793034730535e+01,1.922114903600748903e+01,2.060583954094992620e+01,1.415523169587019758e+01,1.413869732047281147e+01,1.306203199520853175e+00,1.289037586070498120e+00,1.279999669927058159e+00,9.400096522738980553e+00,5.545922501307336461e+01,1.376948219840348919e+01,6.528862580966617202e+00,6.664882455271631478e+00,1.178049524741141418e+01,5.200000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,3.970665721518235269e+00,2.114052902708514381e+01,1.783019378735273008e+01,3.699937094540450833e-01,6.989753090106876954e+00,2.131996268555336016e+01,1.796485275389255420e+01,1.384925977339084568e-01
1.000000000000000000e+02,1.223215623417492134e+04,3.378228893217035989e+02,1.094253292728763154e+04,5.334444936968452566e+02,5.257013127009679465e+01,2.326826267815100096e+02,8.386850325292422781e+01,6.616182944804873500e+01,2.466147747834094162e+01,2.394140317804017926e+01,6.240638047850676884e+01,6.245190508660915185e+01,1.231457738051490836e+00,1.266090571938333520e+00,1.264099204935378085e+00,4.196514088776793017e+01,1.036519488740101451e+03,3.416220618843927781e+01,3.272633148542328030e+01,3.284961878871540364e+01,5.393125814400707441e+01,5.600000000000000000e+01,8.700000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,6.099475749001010882e+01,6.544273022793829853e+01,8.009634798447618209e+01,2.023132956363322243e+00,9.355433377672595441e+01,6.531239093573094578e+01,8.141610607515335118e+01,7.819270138741896137e-01
1.000000000000000000e+02,8.078042863439555731e+03,2.542147378347565336e+02,7.459695747353865954e+03,3.570868875633876769e+02,6.333147609960462887e+01,1.275517856355472759e+02,5.276163306318612456e+01,4.634319498286351546e+01,3.031955302323827439e+01,2.895305687876183853e+01,3.977983697035433863e+01,3.949477462686918727e+01,1.021665689702373259e+00,1.071916205118299770e+00,1.074314935088146905e+00,2.859269365278018427e+01,7.382570807186168622e+02,2.200550252220633496e+01,1.529108030920383676e+01,1.550904271739729268e+01,2.834640711280933800e+01,5.700000000000000000e+01,8.500000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,4.200000000000000000e+01,7.300000000000000000e+01,4.837772780266964645e+01,4.614301003671623391e+01,5.357552379874982762e+01,1.472949674856850688e+00,4.982217212468245293e+01,4.616414537049765698e+01,5.384577913004029881e+01,3.870653042178838765e-01
1.000000000000000000e+02,2.955539995845999874e+04,5.559931801341729170e+02,2.664840656052586928e+04,6.354304738282957032e+02,2.063987849650112594e+02,1.431956102041503414e+02,8.930241119617352297e+01,9.787904005847786948e+01,8.014345341125375910e+01,8.382508812577430035e+01,6.630253765280443190e+01,6.580918057407781419e+01,6.421813428741003360e-01,7.304992130524617933e-01,7.545290916427803696e-01,4.908201181624350795e+01,2.315329999924294953e+03,4.951620393765671224e+01,2.597435827964380195e+01,2.585032237956572843e+01,4.512328031394996231e+01,5.100000000000000000e+01,7.700000000000000000e+01,4.300000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,8.300000000000000000e+01,1.311225112309460030e+02,9.610249622610182030e+01,9.230766249333754558e+01,2.338516270805433450e+00,1.345281050518107406e+02,9.603174357038953701e+01,9.048252129015524758e+01,5.257348428860514344e-01
1.000000000000000000e+02,1.707218321112769190e+05,1.289579660737094400e+03,1.556864588933644118e+05,1.535011589996737257e+03,4.586944576671320419e+02,3.721907454028304301e+02,2.236046213132475486e+02,2.931471749668505709e+02,2.526431973841407057e+02,2.646896321754140331e+02,1.661263236710978788e+02,1.652171842091475753e+02,5.954095738259033155e-01,8.516585813933956750e-01,8.578751530257010538e-01,1.238830639523373520e+02,1.521945347924155249e+04,1.227781836015797410e+02,6.043533089504133926e+01,5.919111104440264626e+01,1.090837645304938945e+02,3.300000000000000000e+01,7.400000000000000000e+01,3.400000000000000000e+01,8.200000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,2.195820037487917773e+02,2.870281718174313710e+02,2.171477252886114684e+02,4.027637513871553665e+00,2.836463442597267317e+02,2.933037270877102287e+02,2.213775370755999177e+02,1.884282108056288818e+00
1.000000000000000000e+02,8.993475169691068004e+04,1.714001658922361685e+03,8.553150126479734899e+04,1.785338225796738016e+03,8.008513642067971432e+02,1.122989305087673984e+02,2.959198587335285993e+02,2.209181702032084331e+02,4.731251528623356961e+01,4.058327535423462251e+01,2.193846733871028505e+02,2.191944099360015343e+02,3.901753295822464329e-01,3.753376494348956705e-01,3.906955859806603426e-01,1.423806394286295642e+02,8.661568752708926695e+03,1.288720789913305396e+02,1.253780646038690776e+02,1.254163500393869839e+02,1.999078139271603618e+02,5.300000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,4.108198866643945166e+02,2.186140463033607091e+02,2.911375652458977470e+02,6.395908430015676771e+00,3.285614681428322683e+02,2.127365390746466858e+02,2.860795585285418952e+02,1.664012504951150939e+00
1.000000000000000000e+02,4.368992433731281199e+04,7.656370877929375638e+02,4.157068793544911750e+04,8.492187437297448014e+02,3.130338879562478951e+02,1.395693118804417168e+02,1.230526991004530970e+02,1.548242829714325239e+02,1.512381736470570672e+02,1.431083995849242285e+02,9.104155678958559861e+01,9.093792666978832528e+01,6.168604510351978210e-01,6.686722380172648306e-01,6.737751729755510066e-01,6.578618271535992790e+01,3.679390614963534517e+03,8.038632687993603554e+01,4.102194056974902736e+01,4.160705227805060247e+01,6.901482068591491270e+01,5.300000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.300000000000000000e+01,2.180272822979526737e+01,1.621369196413384657e+02,1.212302390053567933e+02,2.528479037313742683e+00,1.381137441398180954e+02,1.631567315397851701e+02,1.232197999466608138e+02,7.789551949215375304e-01
1.000000000000000000e+02,3.849396968086318229e+05,1.931050359229517426e+03,3.495067230265770922e+05,2.252852603009902850e+03,6.842318671506311603e+02,5.625866249282551053e+02,3.115360843533411526e+02,3.173198551356200596e+02,2.025824254569057530e+02,2.301951366563829993e+02,2.308285274949997188e+02,2.268559144424204703e+02,9.068824168514738604e-01,8.133437424118766801e-01,7.929963788600932206e-01,1.736756343434968812e+02,2.963988149842502389e+04,1.169232711592266156e+02,9.954664707616848318e+01,9.441368530291300942e+01,1.602858380176365358e+02,3.900000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,4.094241818868849236e+02,3.018882297272473920e+02,3.230231262336917553e+02,1.157421645365200824e+01,3.942871814090797784e+02,3.139497938182482812e+02,3.141460791214186088e+02,2.958501539255078416e+00
1.000000000000000000e+02,2.089776554163878609e+04,8.384198547463671503e+02,1.943001424728841448e+04,8.594294294303493871e+02,3.925950126817162982e+02,5.322982938293455391e+01,1.345731273213493182e+02,1.114775270129292437e+02,6.203458511285523258e+01,6.306360010050908471e+01,1.019166082115042684e+02,1.019236955417960644e+02,4.296574818793750250e-01,3.859723599098812685e-01,3.855584690796931557e-01,6.489528361291870340e+01,1.836266076698834695e+03,6.872290605122515217e+01,5.276949378675345059e+01,5.279406349013774502e+01,9.075346702890094264e+01,6.300000000000000000e+01,8.300000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,1.989516040450015169e+02,1.052213898698752388e+02,1.287505060833211701e+02,3.998085836460996134e+00,1.292359982507529423e+02,1.099114195216878329e+02,1.338461790767886441e+02,1.221856042591703773e+00
1.000000000000000000e+02,1.540502087607866542e+03,1.307550851217791887e+02,1.374198752322949531e+03,2.170119687200862586e+02,1.541727093967244855e+01,9.992054324243429164e+01,3.020820271862422857e+01,2.682007057572438669e+01,1.884426868370472619e+01,1.955530633106470972e+01,2.221854060675076781e+01,2.220371677655644049e+01,1.328171076406603479e+00,1.311368459073360748e+00,1.312835232134707653e+00,1.492296885784297444e+01,1.144411723777382690e+02,1.802751989010349121e+01,1.299586913906086671e+01,1.299032224761145038e+01,2.027954129798700933e+01,6.800000000000000000e+01,8.900000000000000000e+01,6.400000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,8.500000000000000000e+01,1.560057014372369721e+01,2.712191469746799299e+01,3.114245282453942210e+01,1.056672387163984483e+00,5.525497418204786015e+00,2.777904694550884201e+01,3.058010738751229241e+01,3.277657892820253216e-01
1.000000000000000000e+02,8.123331841932864336e+03,1.555575965571122197e+03,7.423039376701319270e+03,1.547920459815270533e+03,7.725303695172249263e+02,1.051522653667240803e+01,2.682084316091974188e+02,3.547331143496153345e+02,3.579416276780654584e+02,3.520984377001196322e+02,2.053606335746573563e+02,2.050508547744175303e+02,8.943024403361468644e-02,1.402419399934019539e-01,9.792537895712499774e-02,1.179305587102549708e+02,6.984532827096695655e+02,2.288477388136487605e+02,1.103979488111665859e+02,1.099759761646290883e+02,1.911317804672968634e+02,5.300000000000000000e+01,7.200000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,1.030410725051292786e+01,3.580159104455926240e+02,2.608232572159715232e+02,5.962482051803572602e+00,2.573361619280606583e+00,3.605635950062757615e+02,2.644248642006035084e+02,1.650118604343762785e+00
1.000000000000000000e+02,4.792898937721471884e+04,1.111393296935172657e+03,4.523345416571550595e+04,1.154646954003507290e+03,5.085758617990341577e+02,9.424157333710434159e+01,1.884264900509371614e+02,1.437141406751638897e+02,3.034836331430048162e+01,3.278211047118605137e+01,1.407459455238867747e+02,1.407349821732543376e+02,5.378297428616805043e-01,4.152304922940553977e-01,4.243900115281121210e-01,9.322068391633042950e+01,4.690632259086060913e+03,7.615793890387041642e+01,7.465108112971442722e+01,7.467222546277982076e+01,1.235058544740569033e+02,5.200000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,7.100000000000000000e+01,4.200000000000000000e+01,6.800000000000000000e+01,1.201412128905855070e+02,1.392988365146948411e+02,1.796560034509880950e+02,3.074506068983068552e+00,1.576218759687941997e+02,1.422130229259664418e+02,1.845091805676862577e+02,9.629130450543920139e-01
1.000000000000000000e+02,4.787645765509331250e+04,6.729758074539938661e+02,4.631722718908106617e+04,1.108735520627642018e+03,1.021546296465129444e+02,4.686665481609680342e+02,1.718741919074703333e+02,1.480945501321121753e+02,1.122343168933537925e+02,9.861692629909313723e+01,1.296576497028853510e+02,1.295436770644255944e+02,1.230857278182004411e+00,1.280065267320825040e+00,1.266605519128509050e+00,8.612934487238374004e+01,4.431485970370943505e+03,9.275444261969464321e+01,6.347062300363837295e+01,6.471563240504735859e+01,1.099064632305052385e+02,6.500000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,1.512521399548698469e+02,1.439317668634703580e+02,1.671075419141931491e+02,2.990083137606075692e+00,8.307559618649580102e+01,1.480283511305893569e+02,1.711026518631352644e+02,1.032993253536466316e+00
1.000000000000000000e+02,3.737695545904422488e+03,2.595370912550018829e+02,3.368479533393464408e+03,2.630974592139859851e+02,1.132694057123691209e+02,3.299827983026366951e+01,3.965848204970442481e+01,4.245003061796157340e+01,3.869385725000524445e+01,3.711215938483331911e+01,2.932917158890287723e+01,2.919833732436850227e+01,6.438081447786888623e-01,6.069856327719773681e-01,6.138090263697720816e-01,2.060267133368139980e+01,3.098769091608274380e+02,2.556234967197919872e+01,1.501943885454856265e+01,1.487157139037581643e+01,2.415486894064094514e+01,6.100000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,8.993832888560747563e+01,4.230868707100768944e+01,4.020132211753168860e+01,1.203109131658584019e+00,8.518940726943611708e+01,4.226825493510254006e+01,4.039778910171227722e+01,2.766100302662282129e-01
1.000000000000000000e+02,5.878467501866364728e+03,3.280518303397183786e+02,5.488794848655623355e+03,5.939002447867986803e+02,2.047523370035389689e+01,2.871013629390105848e+02,9.792019618990555330e+01,1.312756563773986898e+02,1.343813841704753145e+02,1.302555760468242454e+02,7.371758819541355479e+01,7.335798296551043052e+01,1.146749674116386286e+00,1.444714581226654415e+00,1.446080048420079978e+00,4.489805989916337126e+01,4.601859051514501289e+02,8.292278609951374335e+01,4.197115266185134885e+01,4.154500112195206185e+01,6.853887815827967245e+01,5.600000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,6.254095645134068349e+01,1.331302473330259204e+02,9.860239101816452489e+01,2.262736486480397158e+00,1.151641731464385572e+02,1.345612983226184554e+02,9.493557589454631795e+01,4.773527705762626305e-01
1.000000000000000000e+02,2.640149727579872888e+03,1.599095700969556333e+02,2.479790377532609455e+03,2.600895930561163709e+02,2.330055081943351070e+01,1.133084684580886119e+02,4.084133428897716556e+01,5.564204285023765806e+01,5.090808135137264401e+01,5.339215834098133229e+01,3.058918910261872171e+01,3.034437721713638325e+01,7.020873645441138011e-01,1.305679309973317492e+00,1.301813753075853120e+00,2.022797981649373256e+01,2.225264156733405230e+02,3.076227361948324202e+01,1.645753960297117757e+01,1.626658964003746988e+01,2.674414123606288385e+01,4.800000000000000000e+01,7.100000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,6.880524862547149212e+01,5.175040720683687567e+01,3.935183422162799616e+01,9.404826136481825305e-01,5.029770205641906955e+01,5.523908987684723115e+01,3.958133695293467724e+01,2.267157403487736755e-01
1.000000000000000000e+02,1.704591003455558966e+05,1.346612928164130153e+03,1.576294501516922028e+05,1.556067825051684622e+03,5.043012218020056707e+02,3.380104845601188117e+02,2.218622138865810882e+02,2.288904475312452007e+02,1.881034914357608159e+02,1.894567402430036225e+02,1.638675115825692501e+02,1.638073341854692728e+02,7.117825075386267075e-01,7.052379345208508177e-01,7.027427055156572067e-01,1.219821649495973901e+02,1.426779799951399400e+04,1.203578735130626569e+02,6.442170077842672526e+01,6.476861250044471774e+01,1.128855817968586734e+02,5.300000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,9.739778430688113531e+01,2.239305829246584096e+02,2.207807927065149727e+02,5.965331550679302985e+00,9.074871279659005552e+01,2.249909261877263020e+02,2.193729369402339273e+02,2.186096924501756522e+00
1.000000000000000000e+02,4.650424158987642841e+03,3.210678208941494063e+02,4.284722972394513818e+03,5.987083776270254702e+02,1.609864512140416082e+01,2.888705306513410846e+02,1.104511484786870881e+02,8.543584578204122693e+01,3.744024306435983362e+01,2.881208419981407687e+01,8.573722035292530563e+01,8.473665889173031474e+01,1.448859656841306576e+00,1.456547401867370084e+00,1.461855016895154069e+00,5.040108619981815963e+01,4.692266408867496352e+02,5.247358507055663068e+01,4.519207141279369466e+01,4.413679251331600994e+01,7.903033061530250336e+01,5.400000000000000000e+01,7.500000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+01,3.700000000000000000e+01,6.200000000000000000e+01,6.568416979605239625e+00,7.886683603772678453e+01,1.008094939899852278e+02,1.947158935854000239e+00,1.803843919755927283e+00,8.443110365654108307e+01,1.071816685034063283e+02,9.028535009719877991e-01
1.000000000000000000e+02,1.125963636512215999e+04,6.199974459634828463e+02,9.842932708175143489e+03,1.168175260699336377e+03,1.937125275224479992e+01,5.812549404589932465e+02,1.892944418837562637e+02,1.450947603254433034e+02,9.093012320206591426e+01,6.165908520179675634e+01,1.458524108978180891e+02,1.417530813100994180e+02,1.469417207176087592e+00,1.495407417098324698e+00,1.507609419029503295e+00,8.487692328881631454e+01,8.843347089447352118e+02,9.898006023456231617e+01,8.338922561761387442e+01,8.146276307204321654e+01,1.351407129326434529e+02,6.900000000000000000e+01,8.900000000000000000e+01,5.600000000000000000e+01,8.600000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,1.133608188066908298e+02,1.583900661639773375e+02,1.935386994220111205e+02,4.713415912067048019e+00,1.037658019386389583e+02,1.498340213375938959e+02,1.902763250166943862e+02,1.492823090009525400e+00
1.000000000000000000e+02,7.601006276857240300e+04,8.340095908246465797e+02,7.205684970729878114e+04,1.046773772856840196e+03,2.824498010745842294e+02,2.691099886754781210e+02,1.493026620895397798e+02,1.764325831312558535e+02,1.430023959902281945e+02,1.528497582067357428e+02,1.109201406842559976e+02,1.099760903321387246e+02,6.533732922858314085e-01,8.933761186166285784e-01,8.779385369638667003e-01,8.293127058178674815e+01,6.877030424491324084e+03,7.740099421677638247e+01,4.076249829822427273e+01,3.995341398906818853e+01,7.225896842252620900e+01,3.700000000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,8.100000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,7.782848473204981588e+01,1.728330006261139431e+02,1.489139086172122006e+02,3.312735999673310339e+00,1.086167760895712604e+02,1.700518378990980466e+02,1.507992234087226961e+02,8.897179885274980604e-01
1.000000000000000000e+02,3.000595267393128015e+05,1.617775236864147246e+03,2.824766296169706620e+05,2.043208443940899770e+03,5.208269327499992869e+02,5.761213713641486720e+02,3.105793995330080861e+02,3.283009228512908635e+02,2.415355197347772389e+02,2.606851482719837350e+02,2.348819770181640081e+02,2.334237189959143848e+02,8.491545995352762777e-01,9.558036474166666796e-01,9.492303606551776296e-01,1.718869445752561660e+02,2.938704393009905107e+04,1.399344474604004063e+02,7.014104655326316617e+01,6.786772416987756174e+01,1.495099815686477882e+02,3.700000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,7.300000000000000000e+01,2.200000000000000000e+01,8.100000000000000000e+01,3.733514661297857629e+02,3.205654278549796459e+02,3.010493019048874430e+02,6.881174677919294602e+00,3.319415952218927828e+02,3.221822312880427148e+02,3.068151471092209590e+02,1.651785551628429660e+00
1.000000000000000000e+02,2.650096467165802096e+03,2.362190502487071626e+02,2.429540316914478808e+03,4.281495952212378597e+02,1.255296961080580331e+01,2.111131110270955560e+02,7.289609123870823737e+01,8.371834362707527077e+01,8.466639594785799261e+01,8.119968286535035418e+01,5.525590838765272395e+01,5.506720742167664895e+01,1.426387506899779556e+00,1.447088793967476139e+00,1.437376536713269592e+00,3.332532433427233798e+01,2.356451782555273837e+02,5.962923820743608871e+01,3.063692670952426056e+01,3.049582056143867348e+01,5.126594488519028658e+01,5.900000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,7.100000000000000000e+01,9.543211777513816685e+01,8.611691722875740140e+01,7.027510959528723333e+01,1.500813013858834921e+00,1.518559300514124821e+01,8.393286520001331041e+01,7.221876624930703770e+01,4.914626050836981008e-01
1.000000000000000000e+02,2.750915171099573399e+03,1.592675385209709304e+02,2.569138917857566412e+03,2.491213186397491768e+02,2.532803663917479753e+01,1.086114652426213354e+02,3.713749361277616856e+01,3.022656500805290136e+01,1.217786663870219677e+01,1.188897101790481869e+01,2.727428124157015787e+01,2.731002444467369017e+01,1.110871881190769850e+00,1.253706530813561315e+00,1.236070497700662019e+00,1.882063185773034775e+01,2.245813195639118760e+02,1.397871577247212826e+01,1.489512201361102761e+01,1.522228834358388561e+01,2.358412088883277491e+01,5.400000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,7.700000000000000000e+01,4.646119654381050168e+01,3.081297973712327121e+01,3.734571033061528311e+01,9.191638177195359249e-01,4.804924039287516280e+01,2.998691124786021689e+01,3.605338435676367936e+01,2.252827533562181961e-01
