1.265444037439984015e+00,1.794993281862957701e-01,9.004645475212818440e+00,9.608152044674795889e+00,1.112105820387753674e+01,3.505523537549247237e+01,3.084852536396699207e+01,3.676566462247330946e+01,1.233966941228056591e+01,1.734654177324426882e+01,3.449437670954504398e+01,1.662136634671259827e+01,1.456577345429792381e+01,1.708012489052883609e+01,6.581806339944975548e+00,4.106542581865373620e+01,2.687861832281441821e-01,7.049002592480101725e+01,1.021112116015051541e+01,2.843906910453381442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518263998105240375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835802315307908827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516625287300180247e+01,0.000000000000000000e+00,5.817365192439905286e+01,1.832737399253768729e+01,3.769099220619220887e+02,0.000000000000000000e+00,1.910940351110475376e+03
9.374182724347551954e+00,1.814370988126250239e+01,2.944990389189589663e+01,9.237439514943673657e+00,3.797488158567385597e+01,3.664842024582526392e-02,1.099289516336300920e+01,7.893872942905327150e+00,1.976895636974951032e+01,2.164543633888852625e+01,3.045787028224185633e+01,6.694263056799023559e+00,9.999045747528114703e-01,2.214693749093735065e+01,6.252714437175022510e+00,2.622629168666463784e-01,1.591500605466365670e+01,6.565826193204191696e+00,1.411730393503450642e+01,1.417743414711974381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902227633549550845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105806814032208507e+01,3.092007202166555757e+01,8.740224991583494329e+01,0.000000000000000000e+00,2.841113446700521905e+01,1.865304850902097655e+01,0.000000000000000000e+00,4.107555212068303518e+01,2.427564444338563021e+01,0.000000000000000000e+00,1.185850991750966841e+03
4.275831013929611402e+00,1.637111916401730483e+00,2.791512112160135928e+01,5.611459708932590829e+00,3.002278557195771924e+01,2.379292856925188460e+01,1.475866138059323873e+01,1.299133704992685523e+01,1.797920801165423654e+01,1.129680230109130434e+00,2.498849275950912130e+01,6.350089662211832575e+00,4.749033852048153648e+00,3.929425094284277264e+01,2.751589376300849210e-01,3.576859644293348595e+01,3.943406121221232752e+01,7.413350002482644641e+01,4.097371091199046589e+01,3.129553612620218139e+00,2.851996726601702647e+01,0.000000000000000000e+00,1.419193390649986242e+01,7.374101259224246974e+00,0.000000000000000000e+00,8.911030935753835536e+00,0.000000000000000000e+00,2.959297795479928084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733451503256512893e+01,1.622633489299591503e+01,4.288427623784648546e+01,1.706644181803651605e+01,7.609900786450531029e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052741296035272001e+00,1.215949588638814930e+03
3.683206355436405488e+01,3.668559234893500332e+00,2.744823478611102630e+01,4.171636216386902163e+01,1.328453309325710840e+01,2.378648787436947742e+01,6.911961478914751211e+00,1.138570013630427979e+00,1.296243743720891750e+01,1.107632317769583175e+01,3.290883562438082777e+00,1.848651694217528885e+01,2.742529698331541965e+01,9.649521437356806786e+00,3.055850997558606252e+01,3.194985736630165718e+00,5.600586133478486772e-01,3.405736318517443806e+01,1.143605053139358851e+01,7.421392068502434824e-01,7.920173865644009936e+00,0.000000000000000000e+00,4.299994225141886517e+01,1.815091189770151914e+01,0.000000000000000000e+00,1.914193491185270801e+01,2.436036028177272073e+01,7.569004866680835164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124708139763701453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809165750585177435e+01,6.011560243930684067e+01,1.315795095997819431e+01,0.000000000000000000e+00,8.599151768811574925e+01,1.240321785349059155e+03
2.385981056338347628e+01,2.216576525915518658e+01,1.074923330393363585e+01,2.144893988184270484e+01,4.383614061253978633e+01,1.542424751004602967e-01,9.946969569186141058e+00,1.536205651940839800e+00,2.526373006556516998e+01,1.890311400081518656e+01,9.676928309400036454e+00,5.726585412697928490e+01,1.967476309112062793e+01,5.754637274008061354e+00,3.951036539905096845e+00,9.933657269609124540e+00,4.549987826168049310e+00,1.441001614085607230e+01,5.739025102765492647e+01,3.144403634929017954e+01,1.407198922744320413e+01,2.940390926385436643e+00,2.717235833163509540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580788599043248155e+01,0.000000000000000000e+00,3.199812685972413107e+01,4.815950159021998189e+00,0.000000000000000000e+00,3.964659728974194763e+01,0.000000000000000000e+00,4.228784989437812669e-01,0.000000000000000000e+00,7.182496444681284231e+01,1.201232922137189917e+03
5.298161107598190256e+00,5.406810487740189330e+01,1.442260589225675460e+01,5.420755408557100452e+01,1.842402782573741149e+01,2.461527279283496839e+01,2.152061387840589646e+01,7.556287259197848272e+00,1.991728307848995883e+01,1.897390064223046124e+00,6.082270466466201952e+00,7.064329534513422715e+00,2.291210847684707375e+01,3.828600581680859705e+00,3.129585141855731223e+00,7.822203280291946115e+00,1.495286089312049072e+01,2.658419295709107999e+01,2.459781272523931861e+01,1.889355895862688328e+01,1.231548832489268648e+02,6.018509993383242218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634792069518726976e+01,2.849567499850472529e+01,3.945040965332349003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353086925702670840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822970472133420117e+01,1.286045592890272701e+03
1.940307528386674107e+01,1.785420211222456288e+01,1.904061116649943841e+01,2.535161931600701735e+01,1.815336733816547010e+01,4.975559994704555322e+01,1.192707257182789675e+02,1.082265522345251441e+01,4.161925599460966652e+01,7.286327984800087165e+01,9.466676318738458917e+01,1.310488877270940122e+01,1.220536234044378787e+01,6.531721532048933909e+00,1.576787893863205170e+00,2.024988685641298858e+00,1.917145511029123028e+01,4.336274913402546360e+01,1.130704894311128328e+01,8.263128652151845444e+00,7.292337448159447177e+00,1.619075729387292739e+01,1.124020834195093244e+01,2.356034986154871191e+01,1.225173831173997030e+01,4.193747871142029737e+00,1.879651025246889873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559662989515111065e+00,0.000000000000000000e+00,2.396426527547475871e+00,0.000000000000000000e+00,1.861203660367407622e+02,1.779902782269015916e+03
1.714567149282323300e+01,9.201259555735664009e+00,1.338307923104738961e+01,3.692614705999363878e+01,4.246518375698688175e+00,4.104768593397275822e+01,4.103262903575355836e+01,2.293526313072259626e+00,4.365238627683645234e+01,3.620544091445346879e+01,1.421512112999392485e+01,2.264505748688057452e+01,7.165920467466278865e+00,2.195959713547350844e+01,1.960087045302562103e+01,6.270373773035764486e-01,9.471331951494263990e-01,1.883728882167907770e+01,1.849936094535440390e+01,1.192477154351173141e+01,4.409815683580912804e+01,0.000000000000000000e+00,2.025763483281372856e+01,0.000000000000000000e+00,9.374380744177258862e+00,2.397203191821771640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609164467348858807e+01,0.000000000000000000e+00,6.479711176807640527e+00,3.154800412306778412e+01,1.297390428210113811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121053243465727860e+02,1.316914591356562141e+03
2.808805549981018146e+01,1.910173616664224028e+00,4.862509719542242692e+01,2.752397009589712695e+01,1.252217809475560273e+00,2.969462116346473124e+01,2.645955171663324279e+00,1.338516829059497582e+01,8.156639012542157730e+00,9.207540049403654336e+00,2.109665109245941039e+01,5.995556954112928594e+01,6.361291972759894442e+00,3.694542033153665272e+01,4.645226514081443270e+01,1.951923586728913307e+01,1.438314516831821877e+00,8.355404045507771826e+00,1.484679774934475205e+01,7.322205669971214093e+01,1.899758472945262611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243651430212429432e+01,0.000000000000000000e+00,4.806767599120473733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.473771492978814734e+01,3.479092572309839682e+01,4.176650024867090849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338958721573325647e+03
3.221823606027321318e+01,2.686675006894034112e+01,1.603059821159371623e+01,3.702584111843887626e+01,4.873017774533462187e+00,3.205583390041859104e+01,1.153380493485586555e+01,2.405246073271882778e-02,1.117172460782995813e+00,9.918320879155936964e+00,5.466181673984067402e-01,1.247584370918158214e+00,9.844552075462786433e+00,9.106610223661192549e+00,2.492396222910370085e+01,7.757474825499709681e+00,7.153570564689943012e+00,3.323352083484783392e+00,2.209518709104313317e+01,3.249655910529384073e+00,0.000000000000000000e+00,1.578210326293553933e+01,0.000000000000000000e+00,2.027822081216550032e+01,1.924052262534823399e+01,2.408434329905736959e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024490199292273118e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.614623531992793914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823141543236488928e+02,0.000000000000000000e+00,3.485131586593423094e+02,0.000000000000000000e+00,1.935031671413731146e+03
2.603767704598770649e+01,5.981764799459861592e+01,4.529020615041628162e+01,2.931790551532529321e+00,4.864344509822512919e+01,6.917707102122054152e+01,1.322088415194287769e+01,1.016564375503993922e+01,9.316443737930219982e+01,3.795368877015818043e+01,4.206156761378444742e+00,5.783307875583678026e+01,8.686288220174869679e+00,1.368876151831393884e+00,2.343795637147698585e+01,3.042546511665415565e+00,6.850274006103909130e+00,7.610423305114501602e+00,1.154136486471414003e+01,2.280700658039181761e+01,4.989531613061163284e+01,1.760593569706219341e+01,0.000000000000000000e+00,2.186863195902589752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507800478391821741e+01,3.122446748323972088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719533565505967942e+01,0.000000000000000000e+00,1.756453923283565643e+01,0.000000000000000000e+00,1.508437388777730348e+03
2.538744645413830980e+01,4.178745733852964150e+01,9.683420813652954706e+00,5.372528975861911249e+00,2.464690517758022281e+01,2.682606561116579513e+01,2.271449417667525950e-01,1.502347613542310256e+01,8.317804501115593041e+01,2.557885570895014027e+01,1.488446601848859174e+01,1.497327475565778698e+01,1.962945562750089223e+01,3.317881035503413401e+00,2.442527638285887903e+01,4.737042206782078324e+00,1.940815116724613887e+01,2.321802346120406213e+01,9.593901826255063270e+00,1.453130618032736265e+01,2.062272378009598484e+01,0.000000000000000000e+00,2.488118326081249165e+00,3.502596108955298604e+00,0.000000000000000000e+00,1.046725195471153569e+01,0.000000000000000000e+00,1.333432451497542814e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.422199794839559672e+01,1.115383484312688012e+02,5.658055394757693080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823912931794774295e+02,1.723154666043174529e+03
6.125084904290756072e+01,5.164358426804395208e+01,1.194069052941275544e+01,1.635595836282216098e+01,5.202886269415915876e+01,1.020832252052434441e+01,1.602914175115721562e+01,4.104151477424636596e+01,8.640046057611584729e+00,3.036161886230840068e+01,1.890123979476425831e+01,5.448298725631843809e+00,1.528768534524254008e+01,4.186804603608119635e+01,5.183222881498906531e+00,6.399250007535798090e+01,1.882792089219748277e+00,3.614055437706973350e-01,3.023186672767020866e+01,1.910874342081825716e+00,2.420570008138938434e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681727843652986820e+01,8.145450308644662130e+00,1.017630241166003202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710902122474556109e+01,2.453507419523196020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149542108105364946e+01,1.235788191986547417e+03
2.949903860097681019e+00,2.480621983434640754e+01,8.116229263635604596e+00,2.763017274732461814e+01,1.727691503522898842e+01,2.439090278038000292e+01,4.457705111102736595e+00,2.568458394692368785e+01,8.969622528766894476e+00,6.824362206734946312e-01,1.868337035729018680e+01,1.242997243883906222e+01,2.373785844614211982e+01,1.080406962098785328e+01,3.655925133197911236e+00,7.543745988491618704e+00,1.960556934637676108e+00,3.069716365700310945e+01,1.322748593121727367e+01,7.073777036881370606e+00,2.403495283280733474e+00,1.099070235968244802e+01,4.932293614139535975e+01,0.000000000000000000e+00,4.761264315352704557e-01,4.344734874220358734e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.542931627373157255e+00,0.000000000000000000e+00,2.553074607709410770e+01,3.003151254102007783e-01,4.868166227206550900e+01,4.228716361132813972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361184997418405942e+02,1.275761088572754943e+03
2.451658409255578164e+01,3.487711901274948900e+01,9.872241845491885215e+00,1.592908156733834124e+00,9.860556574106837502e+00,8.316844633905785145e+01,1.669966270065732061e+01,4.103248456427591861e+01,3.852629648199091150e+00,2.072541508905277752e+01,2.621445852195481763e+01,2.384652403449292191e-01,4.970726710270773907e+01,4.142184784889211357e+01,7.033721091797140446e+00,4.627346516941472032e+00,2.386065676676736302e-01,6.622195050984888809e+00,5.261910786404902751e+01,2.608372460742624455e+01,1.967881890494259878e+01,0.000000000000000000e+00,4.805197200670107804e+00,0.000000000000000000e+00,3.361728226781739437e+01,3.128693533536161908e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.643920803065367409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326224649946244227e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.303884288939795510e+01,1.386266639127904909e+03
2.552626486561805308e+01,1.824244328559482398e+01,9.788181976881332957e+00,7.862707170693612468e-01,9.717497195341564975e+00,6.896611346027837541e+00,2.616889534605743961e+01,3.914612300303923575e+01,6.650213763876138273e+01,5.867712637227288752e+00,8.161262508470699117e+00,6.201707003780043692e-01,9.720660332268284520e+00,4.816855711575910526e+00,1.452359669826049782e+01,1.758538550772588849e+01,3.532343875570074232e+00,6.508656521056526145e+00,1.352149889255201742e+01,6.482749859551370264e+01,4.080853694067209325e+00,0.000000000000000000e+00,4.307483191212654106e+00,1.826875449513136118e+01,5.535708457394354554e+01,1.309758804916688746e+01,0.000000000000000000e+00,6.593458367706141132e+00,3.443674799519669705e+00,0.000000000000000000e+00,1.145407458788411077e+02,6.010361782271303355e+00,0.000000000000000000e+00,1.172087771932058331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.353795964942875685e+00,0.000000000000000000e+00,1.188469491742226637e+03
2.923418555476462899e+01,1.901435504093628026e+01,1.309826763632093716e-01,6.121386718857305453e+00,4.839080957016271611e+00,1.318856523827022897e+00,2.786301007846640942e+01,5.765720084666258316e+01,3.943384601467064954e+01,7.381096417524460662e+00,2.210070129747921897e+01,5.626414346416988366e+01,4.739502199210382116e+01,8.814388945749094262e+00,2.013507737040272261e+01,5.548354479802178929e+01,6.407716419105639716e+00,9.836999157141917749e+00,2.582450932285741274e+01,9.702642591297649943e-02,1.750995791750003860e+01,2.713397949201833370e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.189779092782977443e+00,0.000000000000000000e+00,9.944417652195035373e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819337150028090377e-01,6.652784230240479246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633484554001524458e+01,3.771454811901453041e+01,0.000000000000000000e+00,2.789770036421122654e+02,1.828134874990159005e+03
3.754965620928333436e+01,1.725162105767169507e+01,1.057366678044953545e+00,3.818956148176458498e+01,2.107089769247934896e+01,6.089360368362752851e+00,3.475749064787500942e+01,1.018490659172503854e+01,6.115908181162431845e+00,6.235739575555761860e+00,1.695439702102928692e+01,1.788040521476156997e+01,3.548093490563186236e+00,3.436294003235895644e+01,5.653956018278883278e+00,1.234674518480811045e+01,4.497900280127754513e+01,5.694130342691910585e+01,1.379062900726910179e+01,7.186199058055589006e-01,1.302388642849867040e+01,2.355579173350021804e+01,0.000000000000000000e+00,4.330506157875092299e+00,8.887563852543872045e+00,1.251020199152350898e+01,0.000000000000000000e+00,6.506305350180664249e+00,1.857424394078286412e+00,0.000000000000000000e+00,1.660555796724867150e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.023801825861596626e+00,3.950043748322453041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249255467048429011e+02,1.290811248952748201e+03
1.737881143960644437e+01,7.782253552985457645e+01,3.748885575725147845e+01,7.835377847730259759e+01,3.758185889123105028e+00,4.720971356597827295e-01,3.733395028373077196e+01,2.267176738680223025e+01,3.873946990352919784e+00,8.302535426558733889e+00,2.110159039700731398e+01,4.024194892250737610e+01,4.198150185429520320e+01,1.689788738193405493e+01,1.622557438730027002e+00,1.379587900214218621e+01,1.697315500957911283e+01,2.394927353052700880e+01,1.502254624694426255e+01,3.106057653575540911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884902496844401654e+01,2.737313193015744162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738878166926742352e+00,0.000000000000000000e+00,9.543794634889231077e+00,2.771902360033084989e+01,0.000000000000000000e+00,2.549216827124726592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917548089741424064e+02,1.783876784889321925e+03
3.882840198644579743e+01,8.006878078360822215e+00,2.599936797072167138e+01,3.818329841850449924e+01,4.990274008520241722e+01,3.406961035398096271e+01,3.012598120700722149e+01,9.352076460336940045e+01,1.847571413600085322e+01,2.984358221042597847e-01,4.279467880097008958e+00,2.432397191672770020e+01,7.485250917349283384e+00,1.959508333715036343e+01,2.157151008226812650e+01,1.872635326726834393e+01,1.714574564214014885e+00,4.247185898965426532e-01,1.163521935416511610e+01,3.110866309955085285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143321584124345947e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.531446023575887239e+01,9.539349080210321574e+00,0.000000000000000000e+00,2.920530872868835814e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857062962766200087e+00,1.528191263029011537e+01,1.877368583577098349e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.778706086251312968e+01,1.336936123695253173e+03
3.821689458777408532e+01,2.159567117528385438e+01,1.540212146221364264e+01,9.290330386652808414e+00,9.454654362808277313e+00,4.021109201107346820e+01,1.150679201925344941e+01,1.001415555817242264e+01,1.592332306026228395e+01,7.349781770392947777e+00,2.788441111545349571e+01,7.556586656345750441e+00,2.556904143531962958e+01,1.723826929965614241e+01,8.863717065106573756e+00,1.415991551954071497e+02,1.257224314718395775e+01,2.484687149480277668e+01,6.096186068278990788e+00,8.613664168457265902e+00,1.099343685835577844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791203325705748028e+00,0.000000000000000000e+00,9.937618284451112061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958729869870487050e+01,2.117564897852016514e+00,0.000000000000000000e+00,8.989322387176989082e+01,0.000000000000000000e+00,2.655999577468861617e+00,8.934728758989223252e+00,0.000000000000000000e+00,5.314725234352417260e+01,1.313938390968400881e+03
2.654095003103869033e-01,2.826741532547715252e+01,1.170261806535904725e+02,2.689203764845677824e+01,3.317629745185391776e+00,1.160237271686482785e+01,1.412025729051532608e+01,1.793806391208207174e+00,3.567218931200741849e+00,2.911340724435007843e+01,1.851369253504920209e+00,8.017767409112310872e+01,2.160106468327583684e+01,1.227165300664589509e+00,2.139008835646336593e-01,1.420456364446280872e+01,9.877531799143568492e+00,2.848455908102945244e+00,1.965110819289181521e+00,3.754113165979049427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033079566406284044e+01,1.025553888377338296e+01,0.000000000000000000e+00,2.975416614656617043e+01,2.257905229970194227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027014490211445974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353295779613727845e+01,0.000000000000000000e+00,2.655699370554488610e+02,0.000000000000000000e+00,1.559532592475772617e+03
6.276571401479699119e+01,3.192513169303452969e+01,3.507147687619018228e+01,9.718007730876792039e-01,3.211609117124914548e+01,3.371858081060243961e+01,2.177919324127536171e+01,1.539298971341668931e+01,1.131454469973141386e+02,0.000000000000000000e+00,2.835076382248903570e+01,1.081284982010942475e+00,1.399756924827007509e+01,3.295186329887589238e+01,2.008958130480041859e+01,3.041056901660344636e+01,1.573786578165019989e+01,4.036816635845624290e+01,2.546501313663588206e+01,3.122571975780736864e-01,3.526769607202758294e+01,1.126135848815400564e+01,0.000000000000000000e+00,4.842276385446645293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347584862491606827e+01,9.209255052942751263e+00,3.133276315573240822e+00,8.480071350726980484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467573010032907632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287750028779174727e+01,1.425332430051898882e+03
2.399974150125350647e+01,1.953280938335898043e+01,1.192752056183436693e+01,1.367350795423547005e+01,1.571280017601074164e+01,3.677758990759487290e+01,2.740130324039543908e+01,4.959810996968267105e+00,4.751124223513494371e+01,5.689486783902663802e+01,1.147968006002551533e+01,3.012851590929315293e+01,3.711613101518906888e-02,1.366051929117947239e+01,8.109548236986693581e+00,4.039842522967660443e-01,3.578296716612072714e+00,1.612796176446442331e+01,1.582620039519703781e+01,7.490613580665595350e+00,2.012029695424475406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242621538529875380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885771965622634383e+01,4.635159405762039597e+01,5.772717923887197600e+01,0.000000000000000000e+00,4.231667887889598489e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435035941028603190e+01,1.318550812912346146e+03
1.566334054933297182e+01,3.676615636556535804e+01,8.911541057995023607e+00,2.981617941581789921e+01,2.822751381525046899e+00,5.503826570338948443e+01,2.984926383039271514e+01,5.115702895291054375e+00,1.403824149876472660e+01,8.124643194435812177e+01,1.673687293912051643e+01,1.723868108629029194e+01,9.101777150836547037e+00,9.100009840640872483e+00,1.073860243615005317e+00,1.535181573420759804e+01,3.016893131196293965e+01,5.779953490241908298e+00,2.404681676353356323e+01,2.195363213029763561e+00,9.294603405994408263e-01,1.155914285446622713e+01,4.763011569989203053e+00,0.000000000000000000e+00,3.009711043320196211e+01,0.000000000000000000e+00,8.761752067227028817e-01,9.621490448884836155e+01,1.583140162491152836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643465914006597473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571714064266811022e+02,1.464296070550677086e+03
9.902872068639874570e+00,3.811044393803157959e+00,1.578262321490858966e+01,1.784197630477436292e+01,1.432507966524720189e+01,1.551842656154119204e+01,3.800576932557970622e+01,4.574673091470963016e+00,1.738396377049509312e+01,3.524929401440584797e+01,5.061882742429123283e+01,3.080982567922938387e+01,7.350898902677403868e+00,1.706487239691929503e-01,2.457026534109805738e+01,1.950280546078657551e+01,1.143523833336916518e+01,9.934806870511998511e-01,1.033499625064138172e+00,3.685483722294284803e+01,8.554355980763034495e+00,3.133141577696567026e+01,3.714897613429799605e+01,0.000000000000000000e+00,8.620276583626633737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397416292485262090e+01,2.493428239019249304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229773598040313232e+01,0.000000000000000000e+00,3.993536028369340585e+01,1.269548733881752014e+03
1.611148574452188242e+01,4.573902194213144412e+01,4.258229015335723489e+01,5.008327100464781267e+01,3.056050503821516884e+01,4.399386893288993150e+01,1.110306722060421691e+00,5.803161619549246808e+00,2.167932672014459428e+01,2.992726099931112671e+01,3.703792438967057876e+01,3.398391010792664702e+00,5.441765002215712599e+01,9.802906514972971053e-01,3.388994168729993817e+00,7.078653941193664423e-01,1.068871982946041399e+01,4.090071128519211285e+00,1.546689682338195837e+01,2.320596413911690803e-01,6.840189218812319893e+00,4.356022818861021761e+01,1.249914316949875470e+01,0.000000000000000000e+00,1.781790091197270343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269969607807239242e+01,5.513220310780845068e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191402810531485557e+01,1.257687535839221482e+03
1.547597354935129488e+01,3.419400183396939497e+01,5.062880396453530807e+01,2.612642448859708111e+01,3.179086365956192139e+01,3.237878664666774853e+01,1.420667961772371513e+01,3.105475200539798664e+01,7.397071311297793272e+00,6.612811423099927310e+00,7.487425555153315315e-02,5.520071185938899561e+00,6.494515720049587770e+00,0.000000000000000000e+00,3.149680727226450472e+01,7.503296968669758371e+00,7.453365162384017140e+00,3.426910605849201374e+00,9.832565165235251925e-02,7.262231560716365664e+00,3.094919406634732439e+01,6.311155705575488639e+01,0.000000000000000000e+00,3.269021300462614477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836885834254665184e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934003552753473798e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.177218296457165536e+01,1.378315618657425148e+02,0.000000000000000000e+00,1.458226229627995281e+02,1.678165585346403759e+03
4.091861502391524397e+01,4.570208632679219818e+01,2.877170527484919660e+01,2.387577906046155363e+01,2.577524453554278239e+01,5.238328970886649216e+01,2.139341563246699707e+01,6.395980882092089814e+00,2.040693952134138556e+01,1.243531398054705939e+01,2.418189702059070356e-02,1.274909117263431568e+01,7.870971641062597612e+00,1.000624485455854540e+01,3.918612729505749570e+00,1.744869543898219177e+01,5.141919121527236314e+01,2.475328275301969683e+01,3.448576625916814464e+00,2.896163850181210364e-04,7.189795642694909006e+00,2.532061063442392879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487423196883190712e+01,4.037745673961383375e+01,0.000000000000000000e+00,2.601815223173733216e+01,3.573672731703462802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103194884090107024e+02,1.359067941669160064e+03
