5.000000000000000000e+01,4.286836153640774137e+04,9.311297431063782142e+02,3.979404987073670782e+04,9.810175660294758018e+02,4.137616656287532919e+02,1.036064118488716588e+02,1.683087590890013132e+02,1.702974186115176849e+02,1.570163326660859582e+02,1.520994841048394619e+02,1.281101376022076579e+02,1.282153509917348231e+02,4.915248785595788261e-01,4.249149580176758145e-01,4.558571344029782035e-01,8.514583432893331860e+01,4.520565556024038415e+03,1.187062070047072808e+02,5.932069682917429532e+01,5.975623319214439277e+01,1.076494506181319935e+02,2.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,3.460676130980888843e+02,1.621279830692091650e+02,1.569319236412081295e+02,1.182337801988507797e+00,3.537104629803942544e+02,1.632039809844332012e+02,1.618321126081974057e+02,8.367181746400117470e-01
5.000000000000000000e+01,6.585451455093739787e+04,8.138170821974583760e+02,5.787454177493232419e+04,1.305861851557624050e+03,1.114413207580154221e+02,5.909344406814275317e+02,2.113985434151016989e+02,2.587757844243497516e+02,2.507322121952742577e+02,2.471559904421744704e+02,1.568270144898754381e+02,1.563730611757747511e+02,1.234485914377154492e+00,1.264838972361213454e+00,1.267494820813706902e+00,1.047577181922989666e+02,5.993121166405822805e+03,1.613432761463321867e+02,8.635937406636449509e+01,8.583235572364839072e+01,1.383170536962346944e+02,2.700000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,3.445721506670242889e+02,2.437233647309325306e+02,1.989311789863006652e+02,3.715285140319609436e+00,1.016462804459164175e+02,2.649558321737558231e+02,2.082594073390898757e+02,3.310388635925657907e-01
5.000000000000000000e+01,1.065879184297450047e+04,4.168712229200976935e+02,9.386422534482075207e+03,4.430887735102317606e+02,1.785949198827922828e+02,5.968138315451312792e+01,6.978465956474073550e+01,5.794012129904276520e+01,5.734625792989261583e+01,3.851155642402610368e+01,5.711786646294906689e+01,5.392746578203195185e+01,6.438692790033341273e-01,5.475218879269040384e-01,5.155269290537228821e-01,3.657228053671401824e+01,9.795115660631890933e+02,3.895107193070841589e+01,2.197571652588007751e+01,2.348964818245636366e+01,4.372995145697478137e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,3.452846981659799752e+01,6.137471682783834126e+01,6.920298849470995606e+01,1.087048228938735761e+00,3.733524670477893892e+01,5.716468021362283736e+01,6.865900852686061739e+01,3.689588817442950863e-01
5.000000000000000000e+01,4.848907283418734005e+04,6.235910837213824607e+02,4.325109515677329910e+04,8.703601391194454209e+02,1.481790557550820040e+02,3.272329722112184527e+02,1.293420800358818497e+02,1.582942831454068937e+02,1.518783945787285461e+02,1.453689258343674737e+02,9.448920635174417271e+01,9.332080852158942719e+01,1.000465066587878482e+00,1.101363024829100423e+00,1.115008705436980607e+00,6.964785217440716281e+01,4.119774688195268936e+03,8.508106954758693519e+01,4.954765958669081272e+01,4.875650041096341170e+01,7.482054583652168844e+01,2.500000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.940754152837983497e+02,1.581534920637208188e+02,1.284052927365956123e+02,1.548415727562863609e+00,2.779988161311436556e+02,1.559325191668672517e+02,1.280740748634783017e+02,1.006874026920692611e+00
5.000000000000000000e+01,4.649439960192162857e+02,3.348765543245231129e+02,3.997926345418378560e+02,3.328427172398343146e+02,1.660381653413942331e+02,2.800223641734634228e+00,6.027280572420740157e+01,5.583428531452727128e+01,4.532311858875601729e+01,4.755226189345828658e+01,4.587484459418780602e+01,4.606780145880595256e+01,1.190794748784101270e-01,1.945838515012198455e-01,8.534196849204196689e-02,2.670362281859399900e+01,4.331038162863283247e+01,4.369740630625216227e+01,2.536672608055101819e+01,2.581146282860257912e+01,4.357310106842629693e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.200442443822009864e+02,5.399322075325030568e+01,5.743524231840338246e+01,4.804372581077364091e-01,1.117229380397639460e+02,5.558168668808139756e+01,5.849036803806145457e+01,9.612132890707068833e-02
5.000000000000000000e+01,3.163085344244112093e+03,1.609211797262288997e+02,2.959408322127050269e+03,2.398295957945637156e+02,3.415296343179329597e+01,9.261525286264230772e+01,3.621127319466333461e+01,3.224259052641372136e+01,2.221227616164506458e+01,2.145873725021959189e+01,2.723723095853730669e+01,2.729102913359112037e+01,1.159236523395732910e+00,1.193985821464043307e+00,1.187706845863219396e+00,1.911534844848256753e+01,2.876784664218347416e+02,1.752489694417432275e+01,1.189239173646037173e+01,1.206736256130139218e+01,2.147561869631134002e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.074055538738162952e+01,3.296930117234168023e+01,3.523801624235861141e+01,1.958691439126052369e-01,3.955859791198690800e+01,3.272342136261381285e+01,3.627240423776556355e+01,1.135373310399574454e-01
5.000000000000000000e+01,8.423751120568027545e+03,2.970177843719176281e+02,7.836970969778410108e+03,4.961860531711855629e+02,3.817332631696399403e+01,2.206711317379896400e+02,8.207934471672577104e+01,6.867069244399796446e+01,2.578648313588253771e+01,3.273808333015353611e+01,6.274167124055752254e+01,6.214357382044150313e+01,1.237823856048185789e+00,1.316371351721698391e+00,1.304701584804746295e+00,4.033154883693264026e+01,7.863005009498461959e+02,3.591729978489127006e+01,3.274309938394918618e+01,3.246628784230307474e+01,5.595399735283057652e+01,2.000000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,7.933356514780194857e+01,6.550161765089625021e+01,7.668837653023173573e+01,1.095382090362058580e+00,8.306604004748083980e+01,6.748280729845392045e+01,8.157344500543553067e+01,2.524291336579961853e-01
5.000000000000000000e+01,1.616229528553088585e+03,1.166707339976901778e+02,1.408271699131456671e+03,1.725767556668314171e+02,2.263782925557131875e+01,7.139507548654754032e+01,2.652271248404720083e+01,1.985589240339145434e+01,2.661435174425397676e+00,3.638882793808891680e+00,1.980557447514782865e+01,1.956439454594961447e+01,1.215207585978982818e+00,1.177697932935726444e+00,1.196954866236478177e+00,1.384491204557350486e+01,1.411442355266176776e+02,1.016970461702062245e+01,1.008327095717688238e+01,9.976310054928161364e+00,1.629176162296227659e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.044328911639788871e+01,2.001780618999244865e+01,2.647725982038670978e+01,3.484783915719987801e-01,1.040021417550389415e+01,2.007983226401438870e+01,2.699935401938259005e+01,1.611323709161118500e-01
5.000000000000000000e+01,6.052225714490646351e+04,7.115889156399871354e+02,5.029625884545875306e+04,1.005757048830733652e+03,1.406642397551819386e+02,4.302604361296232014e+02,1.639557793521100564e+02,1.444309030001297742e+02,6.821293154189078223e+01,9.002164473383479049e+01,1.251556315224683686e+02,1.232586412402602889e+02,1.213427599376150079e+00,1.164211841085679211e+00,1.177088188484407549e+00,8.563313815504264426e+01,5.445566755010618181e+03,7.539638366827091431e+01,5.699395801930273819e+01,5.709504416417657779e+01,1.000025509636863461e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,2.614492986002564407e+02,1.446617824528973415e+02,1.610214023037706568e+02,2.629707480773228578e+00,2.142930763672341357e+02,1.396082691718794990e+02,1.635826442836898025e+02,1.072654770992782280e+00
5.000000000000000000e+01,1.593880554537165153e+04,3.589448571284596028e+02,1.416722644221329938e+04,4.925258702785966420e+02,8.061561227348539660e+01,1.977136325814888096e+02,7.933123135222673739e+01,9.063184461529624514e+01,8.641370016963165313e+01,8.321988307667251661e+01,5.909867659370791415e+01,5.882996103159953805e+01,1.244964789103617742e+00,1.166244199148493976e+00,1.161339459844190847e+00,4.199266560823666339e+01,1.426025646640796822e+03,5.397130948182522303e+01,2.721250174606543837e+01,2.687869902054387694e+01,4.592956416794903873e+01,2.700000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,4.727527630975082928e+01,9.245149891391670849e+01,8.110021940172879340e+01,9.739179661450879655e-01,9.981059298737343966e+01,9.044360462359350095e+01,7.774731306400414610e+01,4.187606639560179089e-01
5.000000000000000000e+01,9.649378487381973537e+04,8.875106987404153642e+02,8.896575382073619403e+04,1.281193209686036880e+03,1.905278726640558489e+02,5.064549534123036665e+02,2.023405558408333036e+02,2.944833892658444938e+02,2.615576480769906311e+02,2.862366544822724563e+02,1.561222736063792809e+02,1.534947447698862391e+02,1.171026676537460620e+00,1.108982155840230188e+00,1.117051523578333594e+00,1.088629390199253493e+02,9.782443710761959665e+03,1.518243273075992761e+02,6.541432469060204369e+01,6.486792191752060432e+01,1.213986843232769672e+02,2.000000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.282233038208945004e+02,3.048435387516768742e+02,2.011524892825844688e+02,2.200158985673811962e+00,5.580189001385513592e+01,2.995405240467773638e+02,1.982041438164879423e+02,4.044479743471925404e-01
5.000000000000000000e+01,1.230777434793696375e+04,4.544944286076122921e+02,1.104335514795632298e+04,4.789389433999515973e+02,1.958211553406508756e+02,6.285211792631054095e+01,7.066358293451682471e+01,6.048066851238017705e+01,4.286689426943036807e+01,4.116001064975382207e+01,5.106966705708192222e+01,5.097906323519742955e+01,4.897229769932816557e-01,6.206171037224763598e-01,6.278463998098462451e-01,3.701461367310024997e+01,1.021997018960912669e+03,3.837404951965645239e+01,2.893903203659992229e+01,2.884526577902435207e+01,4.335115885375950739e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,1.323428422212902262e+02,5.978687584817133427e+01,6.755754345220233859e+01,6.418334653209036844e-01,1.351096047172747205e+02,6.121617187038602736e+01,6.962848420147591355e+01,1.884057938951779754e-01
5.000000000000000000e+01,5.242921328728927620e+04,6.476413903417728761e+02,4.419079501140391221e+04,8.650743512496860603e+02,1.613153588507541656e+02,3.250106726402646018e+02,1.347683815257151139e+02,1.147313867166387240e+02,7.704480587866683550e+01,7.246991350278939592e+01,1.019925322397116219e+02,1.015719824216031668e+02,9.927234118586103495e-01,1.007384369036442129e+00,1.012509603220111076e+00,7.384349363087659412e+01,4.995816444630402657e+03,6.251728226955574996e+01,3.876784368697818906e+01,3.803129637412281028e+01,7.400749945325928536e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.635464200305448230e+02,1.131046639452114988e+02,1.280353190893804367e+02,9.132237752273079101e-01,1.463176758561729969e+02,1.151589845651697743e+02,1.327926312315032646e+02,2.111827608561114011e-01
5.000000000000000000e+01,3.155786527856151224e+04,5.788337954390733557e+02,2.847299449915298828e+04,6.511838201073069285e+02,2.165527425240492221e+02,1.457283103909748831e+02,9.856036914114378078e+01,1.256249627371858111e+02,1.260313567960833581e+02,1.153744687998675005e+02,7.465005898219621372e+01,7.355766891007834829e+01,5.384252920960929112e-01,7.274731392132385288e-01,7.096908769149700147e-01,5.407723465064076152e+01,2.769134870945380044e+03,6.073513214016546158e+01,2.735669630029152799e+01,2.648874049445026913e+01,5.103031070514516898e+01,2.100000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,7.605539166159336162e+01,1.280021225166365753e+02,9.750460365691286313e+01,1.293452420793527846e+00,8.010643680986385107e+01,1.332577139120743368e+02,1.004380545105169773e+02,6.409263846643138418e-01
5.000000000000000000e+01,1.858158693855052479e+04,3.858741436589340310e+02,1.565039131665832247e+04,5.178813490494568441e+02,9.254617026923790490e+01,2.007818031204581928e+02,8.300009547662851617e+01,9.907743185213794845e+01,6.824028783670920006e+01,8.460136281925210255e+01,6.498912736342469998e+01,6.362534207918761808e+01,6.186141867557883867e-01,1.212370015255439526e+00,1.149894044585205943e+00,4.416746779160740033e+01,1.589876131393080868e+03,4.432111991098874171e+01,2.398175195874778609e+01,2.586007152533193931e+01,4.855513684750197001e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,1.441922042103160209e+02,9.547886278724506326e+01,8.094745372043706766e+01,5.863028389205410251e-01,1.014759394489555149e+02,9.963030433953933596e+01,8.252917670715525844e+01,5.488044451592311718e-02
5.000000000000000000e+01,5.696227935505483401e+03,3.529168139666584239e+02,5.422154527262944612e+03,6.561049938248966100e+02,1.797055006718727554e+01,3.169757138322838728e+02,1.170376198386387472e+02,1.436177891474022488e+02,1.362624761251473160e+02,1.399871589827403113e+02,8.812750828988200169e+01,8.825021841087261976e+01,8.168613169398619700e-01,1.451631418837478815e+00,1.441483052738563142e+00,5.339817613742197011e+01,5.790162987914465020e+02,9.600918488405673656e+01,4.959160424974124481e+01,4.995006132814204136e+01,8.244423609789602381e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,5.673421198854256176e+01,1.442435339279223285e+02,1.140606393817015771e+02,1.183422352809815337e+00,2.628429135086655037e+02,1.418671534052691356e+02,1.136804520906366776e+02,3.749136979818513127e-01
5.000000000000000000e+01,3.304464318778896086e+02,1.181426993953257352e+02,3.033277865799208257e+02,2.259699002837227795e+02,2.943704766926089178e+00,1.122552898614735568e+02,3.949473187199377122e+01,3.039285788673575439e+01,1.255028121554428111e+01,9.163300726326133017e+00,3.044806539010635760e+01,3.011590425498156165e+01,1.517474626328043197e+00,1.516226600748413311e+00,1.496897119105657925e+00,1.759134136945508686e+01,3.057435489842152521e+01,1.835518249943974212e+01,1.642269057781787467e+01,1.615907465542729327e+01,2.816932842968125428e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,3.798205348530251513e+01,3.076542100950933900e+01,3.849973737389338169e+01,9.002965368207942465e-01,4.248118370504811026e+01,3.063178904783509182e+01,3.980802572785000137e+01,1.390096170507088280e-01
5.000000000000000000e+01,7.374849436229151252e+03,2.440733700407545257e+02,6.200689451205859768e+03,3.100065919427151471e+02,6.700277268992317659e+01,1.100678246609081725e+02,4.762442086744948710e+01,4.493983118978031399e+01,3.744894152624755890e+01,3.270138951350480028e+01,3.545666878798345323e+01,3.536008833272290985e+01,9.438633742112430003e-01,1.002053469994197199e+00,9.896370172758855999e-01,2.611300778828488234e+01,6.446159419847654135e+02,2.209337610648428551e+01,1.371090705010465882e+01,1.453934238101361132e+01,2.466909352021664859e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,3.512752336445647217e+01,4.522993817878155198e+01,4.742744806458185280e+01,3.528265260728994379e-01,2.256263381164533754e+01,4.581138660026197584e+01,4.641672783596644081e+01,1.460267474598223036e-01
5.000000000000000000e+01,5.639037599424073051e+03,2.537788700260457233e+02,4.741824282627687353e+03,4.203545292005509850e+02,2.872133374615475532e+01,1.963362025337362127e+02,6.700478367021545978e+01,5.179165047405087563e+01,1.318831255164023553e+01,1.306388832465389349e+01,4.951727434134031114e+01,4.947219248840659134e+01,1.342031822398280116e+00,1.345775045308456264e+00,1.351739986154393947e+00,3.245743047903165746e+01,4.440083384189510411e+02,2.853441108030023443e+01,2.963822981820670321e+01,2.959866634055827816e+01,4.649950492253879020e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,1.421164670846808242e+01,5.102060148363647585e+01,6.530190144869163760e+01,1.169205694255725847e+00,1.032060089248613792e+02,5.267760229908880376e+01,6.821252717561094414e+01,3.073322248221252440e-01
5.000000000000000000e+01,6.293412668200542248e+04,7.188229505595616047e+02,5.479355760342423309e+04,1.033130891367195773e+03,1.509465860582736241e+02,4.169297784430143565e+02,1.629983954166363844e+02,1.985045384997842177e+02,2.114876768826233047e+02,1.917923449929445781e+02,1.242196324503879623e+02,1.226115004476429817e+02,8.515633815437999576e-01,1.168502380193472190e+00,1.121244461004594184e+00,8.589366049661472857e+01,5.560551482962941918e+03,1.255787899327960133e+02,5.793272517396894727e+01,5.830612678026268014e+01,1.010499107758724620e+02,2.500000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.298273239100545773e+01,2.131061694936036588e+02,1.550929116230362297e+02,2.588526779875839789e+00,9.669851581427452913e+01,2.079610732000614632e+02,1.644045281655766928e+02,6.075993974675644171e-01
5.000000000000000000e+01,2.536133686526896417e+04,4.655286640901396140e+02,2.043101595791860018e+04,6.782201974319131068e+02,8.698590545316324096e+01,2.915568531838131321e+02,1.077108990107079904e+02,1.254367831222072169e+02,1.187649406722484997e+02,1.124581835221915611e+02,7.950769003921837452e+01,7.957475986015094804e+01,1.066493087393146411e+00,1.220164937588404941e+00,1.209207371090909922e+00,5.525251219665604907e+01,2.038260673213487280e+03,7.104432103133069631e+01,4.245817545466166365e+01,4.398760686479030113e+01,6.832305887315143877e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,5.427054381025337904e+01,1.308552163684401251e+02,1.041266450530275591e+02,1.343098308323833034e+00,5.440515199221928100e+01,1.298999664240972152e+02,1.027307778744168303e+02,2.560876041587368812e-01
5.000000000000000000e+01,1.752082756578271801e+04,1.614652897016174393e+03,1.504656786177834874e+04,1.602538689179820039e+03,7.963254007267451016e+02,2.200209556268430333e+01,2.718689142553553779e+02,3.431452879394351498e+02,2.970181851152051991e+02,3.246240477796774826e+02,2.056885665966821080e+02,2.006514967032583456e+02,1.941821718888329662e-01,3.080887468114109629e-01,1.716220784542996647e-01,1.225731366111627665e+02,1.539688157034746609e+03,2.113040527830689541e+02,1.294461116892581174e+02,1.243937539775137537e+02,2.003045965100785679e+02,2.400000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,5.756601009497979931e+02,3.147413217346750116e+02,2.773813171647411764e+02,4.905810589815434497e+00,5.623688458288708034e+02,3.392520963643206642e+02,2.736689185786863163e+02,9.341061395078892327e-01
5.000000000000000000e+01,3.981840703304248018e+04,6.610111152741361593e+02,3.433489493255927664e+04,1.075427064718941892e+03,7.923372633173846680e+01,5.025436626106592257e+02,1.888409192140160542e+02,2.389949185486902081e+02,2.095987765001393086e+02,2.326927451093249317e+02,1.479954338987752180e+02,1.472705028708310522e+02,1.313478080936519632e+00,1.367317764148929582e+00,1.351143138360768159e+00,9.167178772898604677e+01,3.742894048033821946e+03,1.521723401281050485e+02,6.663690831527235048e+01,6.899653340543824243e+01,1.288303704942914010e+02,2.300000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,4.355860817036096932e+02,2.263583194435978783e+02,1.814144774938912974e+02,2.326593608473545682e+00,3.778471081647739425e+02,2.369791222798064609e+02,1.847312336906104804e+02,4.418552477785963606e-01
5.000000000000000000e+01,8.602107545043129358e+04,8.669692442686923641e+02,7.957290044202073477e+04,1.339840716179832953e+03,1.537606337195223887e+02,5.594479768296475868e+02,2.192102801176239666e+02,2.590760816952345635e+02,2.220317270700646759e+02,2.378242846621106423e+02,1.673188140930288057e+02,1.648794508603636473e+02,9.460130491941080022e-01,1.223055130823401226e+00,1.189214405656229712e+00,1.116063346222143196e+02,7.890271386285852714e+03,1.532427068644372525e+02,8.281376469305035926e+01,7.967735766309546364e+01,1.415399553767585701e+02,2.300000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,2.601611209671901861e+02,2.524428527447245756e+02,2.164664949065408166e+02,1.969949581664961702e+00,2.351317781848586819e+01,2.576724753543903716e+02,2.147976223293109399e+02,9.052597993865405535e-01
5.000000000000000000e+01,5.304986389979289925e+03,4.404256585383692482e+02,4.322323613010753434e+03,4.290530436498971767e+02,2.074251145267256788e+02,2.557542948491789048e+01,6.518391612903283772e+01,7.172046548743675487e+01,6.545735333167196757e+01,6.617779834745414291e+01,4.758695519964602738e+01,4.768325289611956919e+01,2.095974820544316275e-01,3.488091780141147069e-01,3.909954606529746357e-01,3.157241640091470813e+01,4.033644005232104632e+02,4.915502957893819058e+01,3.011392537961924276e+01,3.027445937234625717e+01,4.595801665794939339e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,7.245057453982219009e+00,7.253858568880691848e+01,6.572795804151859045e+01,1.574505539942830490e+00,1.759540289976346017e+01,7.284707619982869176e+01,6.544138144530273848e+01,2.867484889849608587e-01
5.000000000000000000e+01,1.529968396201531959e+02,5.147063214676268217e+01,1.378367979932975800e+02,5.281156939543835449e+01,2.230578303793606665e+01,6.859066070890548872e+00,8.765163456092960104e+00,1.178474176349038238e+01,1.125541203599176221e+01,1.142143489074088691e+01,6.601198550708355484e+00,6.616039387215483458e+00,4.143800299886812866e-01,5.096956283057586523e-01,5.087802269201915362e-01,4.535425394961228207e+00,1.465249721707712105e+01,6.674157336334811674e+00,3.033704409743308350e+00,3.099571089351375264e+00,5.396534890625443559e+00,2.300000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,5.234692401450495858e+00,1.211828703552549236e+01,8.269020888940721292e+00,1.273197909224399460e-01,1.379051031201296418e+01,1.259369630167170051e+01,8.453596706556135487e+00,4.023321312495910240e-02
5.000000000000000000e+01,3.016763246929337583e+03,1.591506658202293920e+02,2.366266204852032843e+03,1.803649944531270535e+02,4.842923914029393018e+01,6.229218753964153166e+01,2.758253913934337476e+01,2.052240097778211236e+01,7.589238134243901923e-01,3.577672941049010902e+00,2.045545974743269113e+01,2.020791526137657357e+01,9.282193623630549117e-01,9.152844403939137674e-01,9.205811396385117362e-01,1.527731353503696710e+01,2.301958783746371182e+02,8.051352707605287762e+00,8.051933893857070146e+00,8.031572907991710863e+00,1.362316012937644949e+01,1.300000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,2.836982036334586610e+01,2.037223530826093310e+01,2.760547709715505604e+01,2.634394037647567743e-01,2.705477471626388208e+01,2.023995430082870328e+01,2.737824649829273937e+01,7.197025337099333120e-02
5.000000000000000000e+01,1.288773664635014939e+04,3.261491468888822283e+02,1.030483141411929682e+04,3.870788653381498534e+02,9.583626580628560987e+01,1.344766152763110085e+02,6.072067178989606617e+01,6.397857034494879258e+01,5.136333588244244197e+01,5.024315090024981600e+01,4.599315121097560422e+01,4.594295674951816011e+01,7.541826652348142535e-01,9.951544968971874905e-01,1.003729011840578611e+00,3.367180148518326632e+01,1.118004614636568476e+03,2.702347832457792975e+01,1.372575523856973767e+01,1.374465600880037464e+01,3.018780019971915962e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+01,9.105989673220068426e+01,6.521018271552492251e+01,6.051715328615077283e+01,4.044649930364942469e-01,8.672533132600862871e+01,6.543587394814960589e+01,6.136253445448454613e+01,1.290100918793270490e-01
5.000000000000000000e+01,3.102479313305373580e+04,5.091237432562459730e+02,2.815155750217100649e+04,6.386320562873781910e+02,1.535114534447978940e+02,2.021008363666501850e+02,9.972202518089299872e+01,9.928209300239058166e+01,8.693214935289609002e+01,8.329586906288633941e+01,7.424255510162669225e+01,7.396182530524754384e+01,1.013933047129283338e+00,1.001572267083222112e+00,9.935301630709234555e-01,5.556746771748760239e+01,3.027582146756781185e+03,5.811262679167666789e+01,2.873078450266526573e+01,2.825307254319747230e+01,5.145033386739523706e+01,2.400000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,1.654444319440939353e+02,9.548778762592267810e+01,9.551314751363622690e+01,6.592473034552921440e-01,1.696743030438645405e+02,9.961451926731923834e+01,9.647353318037218628e+01,3.490876918154331432e-01
5.000000000000000000e+01,1.093283602608306101e+05,1.006069308519492665e+03,9.319851776594590046e+04,1.546518645054632088e+03,1.587984740516543525e+02,6.884723604161839603e+02,2.612627654795315379e+02,3.374024711155465184e+02,3.157200098153526824e+02,3.293183439087197826e+02,1.980778197905192712e+02,1.980936638691522944e+02,1.359259824507931480e+00,1.315206679490710018e+00,1.318622762038123675e+00,1.303236813145147153e+02,9.613628883704526743e+03,2.081344132957458442e+02,9.730719507289805392e+01,9.861503167618944588e+01,1.707669380474650609e+02,2.500000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,6.255394069944813964e+02,3.228631328185198868e+02,2.586418654705217932e+02,2.370503510730599395e+00,3.162344937290769735e+02,3.260011542572079293e+02,2.645615974008375133e+02,1.522576966005134258e+00
5.000000000000000000e+01,9.003947465381064831e+03,3.916541981982051652e+02,8.366635733798606452e+03,7.077074121490855987e+02,2.660373639103920596e+01,3.384467254161267533e+02,1.356612563326820862e+02,1.313418242787195993e+02,1.037921764354651941e+02,1.070782308494032691e+02,1.088715994475266768e+02,1.087538386333590665e+02,1.399361691406813657e+00,1.470135717190563129e+00,1.474107719434166075e+00,6.322581024300964714e+01,1.007522694011504427e+03,9.049883785161716787e+01,4.634187650523605129e+01,4.619806958464481994e+01,9.770341550464256386e+01,2.500000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,4.879980638495379708e+01,1.309871652746586221e+02,1.300819207907444479e+02,6.665699214470139911e-01,1.946094273478746572e+02,1.285146843871050635e+02,1.346651967986577176e+02,3.283297639194609485e-01
5.000000000000000000e+01,1.435476463633415988e+05,1.097077513849259276e+03,1.203123567597261426e+05,1.327762573502026726e+03,3.330049620589190909e+02,4.310675897314211511e+02,2.082324737879225154e+02,1.596911741513679601e+02,6.210664759943610136e+01,5.399729219122598778e+01,1.554868523388647930e+02,1.548661637749864610e+02,9.962373274969084092e-01,9.768885664400800417e-01,9.703710381449163203e-01,1.148609208145927880e+02,1.279046252955776799e+04,6.786483569958150497e+01,5.663630266894323029e+01,5.555611023935575332e+01,1.049839787059926266e+02,2.300000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,8.262022975066420827e+01,1.550993495098590529e+02,2.052917759055122531e+02,3.204922084412398675e+00,9.555686000009802683e+01,1.578884993451891035e+02,2.071179306609588764e+02,1.254780500569965929e+00
