8.472833716577527241e+01,4.865374483101049918e+00,2.805058429233844919e+01,1.182946242439335549e-01,3.776699149386180920e+01,3.981528430546177333e-02,4.192803344616558547e+01,4.172529730184386665e+01,1.448109633364040860e+00,1.802243204807356491e+01,1.219025590370252985e+02,1.069903019500273444e+00,3.047203329593371279e+01,1.196131437519366969e+01,4.623110344010115114e-01,3.502166938570297816e+00,1.462538646970295986e+01,7.154701913347632853e+02,4.173260909987448031e+01,2.618185303349807782e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.116297532587139330e+01,0.000000000000000000e+00,8.080187469827109226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299687280724604932e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.907767748148461351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212666728423759821e+01,6.305869533382713144e+02,4.476938879394225296e+03
1.987654639129658563e+00,5.174555083554849944e+01,6.089758288139681497e+01,9.654621534147219108e+01,7.161507356014919878e+01,7.477676310609471955e+01,1.133437134504997914e+02,2.052367934958586204e+02,4.141988370770133088e+01,4.395797166681384027e+01,1.003253296003308890e+02,1.578207333527107323e+02,5.602303034218337530e+01,2.334682929359695436e+02,5.975438043991630366e+00,4.214697968528244587e+01,4.932622837488885637e+01,7.918201279270623161e+01,6.240204963349869871e+01,2.538901203485676206e+01,2.200727440379201028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785517343749902608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941865028822761019e+01,8.088558536548397626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127451357949546775e+02,1.117343451566964063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176917856842381127e+01,4.365525616260192976e+01,3.640597942377601612e+03
6.894392779192496334e+01,4.727589847376994214e+01,3.187436654122727475e+00,5.288113824494948290e+01,1.386864523239723326e+02,2.394364533726786703e+00,3.789229569449002355e+01,1.576253870012081393e+02,9.707875957228253583e-01,6.432995636958330010e+01,4.606511760198372940e-02,3.740813268229915423e+01,4.736226188882811527e+01,5.929296302149320752e+01,1.801097954471923970e+02,8.724373709927601794e+01,1.205026166026874535e+01,5.129475157845189415e+01,1.106103426169777038e+01,6.165920678087735496e+01,3.227808584208844422e+00,3.506798020516242786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977628555131434496e+01,8.423878319694765082e+00,0.000000000000000000e+00,3.781829448045630215e+01,5.621311163629584939e+01,1.465995827681231845e+01,1.751049141466929200e+02,1.683519489927393522e+02,0.000000000000000000e+00,1.001738043581675015e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.172048741116899464e+02,4.132355061400090563e+03
6.012665963851205930e+01,9.602218613349725729e+01,1.551570284349622852e+01,2.328585832651621601e+01,5.056465693497581526e+01,4.884132120991520765e+01,2.443429236613860311e+01,5.398029814359740897e+01,2.188957859868028066e+01,3.173712651466641432e+01,2.279965153376310525e+02,7.262263334392889647e+01,9.905353368040249507e+01,2.740022493939737842e+02,4.704886971985499144e+01,9.243706670332431941e+01,2.710040332748521763e+01,4.246354937678816555e+01,4.021238190979207161e+01,1.400557769369016512e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.671904820975569095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700134203666641497e+01,0.000000000000000000e+00,3.841306321975709892e+01,1.216321449945916413e+02,1.722003420139867558e+01,0.000000000000000000e+00,2.817242007300833961e+01,3.517097426350513160e+03
3.205715655223938398e+01,8.136460441177598568e+01,1.461581087036438191e+02,1.128230896149916873e+01,1.389074058674611365e+02,5.821096125213200168e+01,1.921271818996802239e+01,7.457025943132427415e+01,1.928788207791033926e+01,2.574667755554773407e+01,3.249890116150373842e+01,3.072260913525139614e+01,4.599809689543800317e+01,3.637820741738429575e+01,1.348223103349280620e+02,7.622843735105675478e-01,7.490751112193059669e+00,3.103709619938919673e+01,1.961464499017318985e+01,1.160827211007232904e+02,0.000000000000000000e+00,1.921139009008862786e+02,0.000000000000000000e+00,7.313240791992700451e+01,5.201609891053478805e+02,7.269963484786224228e+00,0.000000000000000000e+00,6.325111277358479356e+01,0.000000000000000000e+00,3.861790850449651202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699057648868802e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.480243788355825018e+03
2.492971386391251798e+01,2.319816302560927568e+01,6.523212534973048093e+01,9.302832144101621736e+01,1.319960874868242229e+01,6.891106122366181808e-01,7.411162366963806392e+01,1.029634103670076257e+02,1.588043055804601522e+01,8.628310795608784645e+01,2.738426536312076109e+00,1.146848753714985492e+02,3.104378163209583619e+01,3.124261777119825467e+01,7.989422994956238711e+01,2.597754565829204765e+01,5.937665952683346404e+00,1.121782797456009604e+02,8.080654068923297473e+01,2.293518827138905181e+01,1.453047383345642629e+02,9.687458547170535894e+00,9.306999223601860649e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.675313813305973554e+01,1.026444687862835394e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.528424564271147119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539024643410199644e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038268386995131323e+02,4.172948209535318711e+03
1.405946377861333474e+00,1.575303804023491239e-01,3.664178784065191508e+01,3.810477351896004450e+00,7.202520120018549221e+01,6.083746422439587320e+01,1.536118092756585440e+01,4.555097950136158147e+00,8.982202656734482105e+01,9.090505352856283139e+00,2.122609527381058570e-02,3.429454397793507781e+01,3.487643049676428575e+01,6.619025718516294887e+01,5.318016770535302840e+01,9.226368318746301611e+01,1.044288060685749770e+03,6.552915365463627495e+01,7.778067422332469505e+00,1.138600839648636907e+02,6.727842755250902940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316544143929377242e+00,0.000000000000000000e+00,2.142486750165369358e+02,1.677650388465828257e+01,0.000000000000000000e+00,1.362316147620584275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185415008713193998e+02,0.000000000000000000e+00,1.436054547230064884e+02,5.023975227005696979e+03
7.344561567070297770e+01,6.913082410382827447e+00,4.564268681492578850e+01,6.906158433749808978e+01,1.182831666384813616e+02,2.386831751906919408e+01,5.500725473799252541e+01,9.656630689942102208e+01,8.124243125852839142e+00,9.539540453579483881e+00,2.068909185803327659e+02,2.856597198842726471e+01,7.212360075069602772e+01,1.112229881691853706e+02,2.149892435312224848e+01,8.017333086537860254e+01,5.351469469639916099e+01,1.450460126599076318e+02,1.102542875322529596e+02,6.316634181536429082e+01,1.154778530709860433e+02,3.790648677972009750e+01,1.529777465486972687e+00,3.682864260290205038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793465643908220386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085503626357473195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274600263691100281e+03
3.607177666937829486e+01,2.583629155783245324e+01,4.330909925073372335e+01,6.223856846664348552e+01,2.485511548171206897e+01,2.939909884410099039e+01,6.755425519234958642e+01,4.950299554186720741e+01,6.977073443981529977e+01,1.184510797572513212e+02,9.526867613342953689e+01,4.097697322761759153e+01,3.439230791552157029e+01,1.858088773092113684e+02,1.176582970784429421e+02,2.562769278186419797e+01,7.212676966449312488e+01,7.034274022222828648e+01,2.138990311130408628e+01,1.152247969663519740e+02,4.840806862304686575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845268651001619276e+01,9.065270260703678673e+01,1.000550243400132899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594398975547672137e+01,5.621045867854549272e+01,5.812052098213641216e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363893537992183980e+01,3.369959935208840307e+03
1.193082867902596433e+01,6.057690243217024317e-01,1.178360558646576806e+01,5.051137946697593861e+01,2.693721992401464149e+01,6.977401757111425695e+01,1.175284903393898617e+01,1.009735952920505184e+02,1.077576002050632269e+02,1.375550454459030902e+01,8.992903449586472675e+01,2.544040693633601791e+01,9.560796078079135896e+00,2.283546366599924227e+02,9.259746723920113709e+01,1.879265605148468126e+02,8.193320068717839888e+01,6.137480259884497968e+00,9.355130921233723029e-02,2.645284469415094009e+01,1.224936640116695230e+01,4.103266204616610935e+01,0.000000000000000000e+00,2.733699034821347595e+02,0.000000000000000000e+00,5.904844384961209869e+01,3.210009911471343003e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.367663757572685768e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380928239083594349e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142747956815869657e+02,3.661488212887240024e+03
1.171233276885235455e+02,3.361777798842435061e+01,1.393648671590271420e+02,9.717959936769020146e+00,8.149465649699823189e+01,3.520620586683556041e+01,1.981960431908190685e+02,4.039322011929892398e+01,0.000000000000000000e+00,9.104981710783656013e+01,1.057985327307456913e+01,1.450448504663103790e+02,8.198292897579233340e+01,6.208144207084316690e+00,7.316490594667607184e+01,5.368535267441173175e+01,2.644699545842258885e+02,2.476684114170240036e+01,1.532332213320384184e+01,0.000000000000000000e+00,1.842362145593852318e+01,4.025196221159954746e+01,0.000000000000000000e+00,2.146683790186627050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540339756217889544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726572056090230944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491975741250022338e+02,3.386798285549002685e+03
9.727952757433172337e+01,5.874751321407023852e+01,7.297366480696170754e+01,2.180206463243399639e+01,4.426537995487225885e+01,8.482715272425522812e+00,9.965934511146855357e+00,1.175404212297345339e+02,1.490472835893061188e+01,1.520371827010413313e+01,1.487033942178657355e+02,1.301285738303823791e+02,8.679763949025502257e+01,2.167036508953394218e+02,7.811484422225646540e+00,9.987388102662974632e+01,5.472237168013430164e+01,8.197511544654054205e+01,5.785848489302823339e+01,3.076569416490599451e+01,0.000000000000000000e+00,2.485616188807011895e+01,9.386419032771186721e+00,2.907361610933301677e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722773453615477024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994392487098726292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898558237180048991e+01,3.721048662731426703e+03
1.013692127987910396e+01,4.060970417834261070e+01,8.573237956573045437e+01,3.761888852282030626e+01,5.072651297876942067e+01,3.546913918501736163e+01,7.312358321072991885e+00,1.006171681957144557e+02,2.091012354046881683e+00,1.030015728033807250e+02,1.115147793522254602e+02,7.573249521182300725e+01,7.825343732972341115e+01,1.319435096206678537e+01,6.714681591847671882e+01,2.182134764841325847e+01,3.810461290518433231e+01,2.304916279202151941e+01,3.304486642216780012e+01,5.390127527893805848e+01,9.060999983210530218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810515450559779538e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564913957998371075e+01,0.000000000000000000e+00,8.045327833862174316e+00,6.598703218928517344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282101377477883375e+01,2.520592937842855008e+03
1.639897822881392031e+01,1.750233227485021814e+01,1.423301056934191067e+01,4.131528050633346538e+01,1.282239060292500810e+01,5.497190640526536498e+01,1.186614735435404668e+02,8.848545807182972567e-06,6.043264292041754970e+00,1.252174031697919077e+01,8.266502712149517151e+00,1.581400123431603078e+01,1.442454539658939083e+01,3.548492891979750397e+01,6.002374156701109342e+01,8.075619261013727623e+00,7.828585826866674324e+01,1.849945385776869671e+02,3.123346805795356431e+02,5.469339560809216749e+01,4.265264309578665802e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.966630200482171631e+00,4.274148967836566726e+01,0.000000000000000000e+00,2.837416249622489417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593802886098588800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836130186648856721e+01,2.465804907823659505e+03
3.943431233167860483e+01,4.160327720157963682e+01,7.224463068816280042e+01,1.196021559977509696e+00,1.887453844119107487e+02,4.395597692669437606e+01,1.779263687304400889e+02,1.266576550656381528e+01,5.370285237963904734e+01,5.503121873047456347e+01,1.003739967492397227e+02,1.481279514346005044e+02,1.018582744982276438e+02,1.542993018503600524e+02,9.033514125360409253e+01,0.000000000000000000e+00,2.394147639713884246e+01,1.170437927227562227e+02,2.526695244434540655e+01,4.081356851852120826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410376907804315465e+02,1.557623489599600646e+02,2.930424988287317660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634351132912415778e+02,1.865564831871281228e+02,0.000000000000000000e+00,2.993852096778883833e+02,0.000000000000000000e+00,6.182106794789254309e+03
8.698801743828691713e+01,5.712417651914223882e+01,2.707384876950765573e+01,1.922678622805617010e+01,4.141357857436712209e+01,5.758787983632039698e+01,8.533463156080129863e+01,4.352142077830626476e+01,5.016440427897263987e+01,1.140014306669691422e+02,1.248583478710247618e+01,2.147375526795668677e+00,1.295023993623694736e+01,8.123642278437510811e+01,1.382178948633500113e+02,2.333362342560333502e+01,9.502440576884481516e+01,1.983562286512978972e+02,1.170607481845373030e+02,3.661857093971562449e+01,5.711702096387023886e+01,3.781721060307622650e+01,2.114978474439021738e+01,5.994966047632544814e+00,6.967040298791864927e+00,0.000000000000000000e+00,8.653326398849169721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251771522323099077e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279610580798252926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537170032953954887e+03
7.351505427075366583e+01,2.621437589162667336e+01,4.965689173054136063e+01,1.101820188781709504e+02,1.984428435706254845e+01,1.078924286797700915e+00,1.499515171124637618e+02,1.985031771206269298e+02,2.812213317647999133e+01,1.985164957961811183e+01,5.274355319895107641e-02,4.180517146382059934e+01,6.336606035691042393e+01,1.292111596789267480e+01,7.671374994106685108e+01,3.937615823588831176e+01,3.878201677891013333e-01,5.780436876995509010e+00,1.050145404963087259e+01,1.686932549817807967e+02,5.163498085643470858e+01,3.285406563644433220e+01,0.000000000000000000e+00,1.580561344838541800e+02,5.211696381224123797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177098629370112945e+02,0.000000000000000000e+00,5.849995498206394586e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.281741449142315048e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.888602455806137641e+02,6.021847880081171752e+03
2.193300849372500494e+01,1.620036482004921297e+01,2.237586780162826372e+01,6.731805381843059877e+00,1.912597410654942820e+00,2.208607264958569161e+01,2.943340371636618258e+01,3.222638927600041825e+01,2.796219587730022837e+01,1.001314924798406736e+01,1.564048839346080655e+01,4.189617490587629334e+00,2.243158038252080644e+01,2.179180682471631769e+01,2.114562422240978279e+01,1.014111254916372218e-02,2.291909072510372170e+01,4.154971636831506032e+01,7.152068002878404229e+01,3.782534739584158956e+01,4.829064734718745200e+01,0.000000000000000000e+00,7.174736905726089731e+01,6.651755731468938393e+00,6.475495920354568113e+00,8.320578904954490440e+01,4.739598182493979550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204858840739075276e+01,1.655267970513393294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278348814708053283e+01,1.590101485619575669e+03
1.093079018782725775e+01,1.986072588596034905e+01,2.012296814506612463e+01,3.914293304364296233e+00,5.838627569048816213e+01,3.221131080845458072e+00,4.969250044424896373e+01,6.934976039832812944e+01,5.338127239345853425e+00,7.435429899375819218e+00,1.825617870093413160e+02,4.708524903258161487e+01,2.303363361476614557e+01,1.644429418374107144e+01,5.607390939986876077e+01,9.356421739736228460e+01,1.168283164672823204e+01,2.731649075469917420e+00,3.453824989432509796e+01,2.293332977757130209e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.304593735092437612e+01,1.728636800752202873e+01,1.962686334695952439e+01,8.183713051251663728e+01,0.000000000000000000e+00,2.269772578408392860e+01,0.000000000000000000e+00,1.465627973399375321e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.609688855193189738e+01,7.153124975191434487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867972163903076307e+03
6.812631167915445474e+01,1.890095368780890794e-01,5.825388044235664609e+01,2.000193703323208894e+00,7.214010414598159571e+01,2.220300022244557567e+02,9.854386484161636872e-02,1.071897065615289080e+00,7.416403068125987375e-02,2.428972713558204077e+01,2.415072360899526416e+01,4.769864805516124306e+01,8.836851567560984222e+01,4.780948943620137470e+01,3.884946477099049389e-02,2.746345416497888436e-01,4.983894105172462901e+02,4.572876419311507448e+02,4.151918612403244424e+01,3.857674776579000309e+01,4.817086314361675647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894308071268068261e+01,0.000000000000000000e+00,1.099175642098035155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010403106851576922e+02,4.041349883536959453e+01,8.252203425236915280e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.906790065576950838e+03
2.131632133507440585e+01,1.408484404766554832e+01,2.881195036809602783e+01,2.077108838608410224e-02,1.070867466214975252e+02,4.173698432829974081e+01,3.719078878345488448e+01,3.124695545797372276e+01,4.003677910618534952e-01,1.227476030946624377e+02,2.575558977814785067e+01,8.323064408926720148e+01,6.451306316153014109e+01,7.816425354528330871e+00,1.933226910028363932e+01,6.250962392649830690e+01,1.512498445483591354e+02,1.345943227419710411e+02,5.494027466255703018e+01,2.864319684009293354e+01,4.509675040887586306e-01,2.789561434868056722e+01,2.580051125897082898e+01,2.558045443328361301e+01,3.280886835715436689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207667988760540823e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.429724621992650668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420273550117384787e+01,0.000000000000000000e+00,8.083317616650865034e+01,2.782349681593600963e+03
2.221841278156711041e+02,5.464478995603126776e+01,2.358733601691673698e+01,1.974903542657618516e+01,7.257365669253375984e+01,1.214863893907810422e+02,9.952589470673653693e+01,2.901488461873071856e+01,6.332896457043773353e+00,1.010757195546641896e+02,3.708674507698103184e+02,6.493933301798797686e+01,2.105928452558309516e+00,4.426956916388829200e+01,1.155178397454365040e+02,7.425996170813851904e+01,7.930527775850568162e+01,4.950993765268277258e+01,3.207060013968829537e+01,7.707823016368298852e+01,0.000000000000000000e+00,7.039604827385817032e+01,4.272224706649632964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.543628340626193562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.523027477568102483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096615956003786181e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053803665835282288e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.496410239977261369e+01,4.118094894777733316e+03
2.888455844431113206e+01,5.992258038100784745e+01,5.916263044360277945e+01,1.062976384987850338e+02,3.493448469221587516e+01,4.056387351132945440e+01,1.447085106766934359e-01,5.651151814328144951e+00,7.151510118796609561e+01,1.554713501791957242e+01,2.310104053395178880e-01,2.492304294290038911e+02,8.900813445360604703e+01,8.813281280163266729e+00,8.577448217017806087e+01,3.538507597171450669e+01,9.724418117861404198e-01,7.837282662466873262e+01,3.221412870160683894e+01,4.996543586258843561e+01,0.000000000000000000e+00,6.133171026262595404e+01,4.093242391227189358e+00,0.000000000000000000e+00,8.684518847169985634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503572807411623558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379685658650159041e+01,4.218857706962717202e+01,0.000000000000000000e+00,2.099384600043823923e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.171641744145957091e+03
6.763389779991229034e+01,2.372431454486770264e+01,3.075994293087765641e+01,3.334845481631351305e+01,9.446096100629830516e-02,1.641599181704194450e+02,3.269869295944360488e+00,3.070126714834799486e+00,6.575060639741205648e+01,5.545535642325412340e+01,1.564570632592221955e+01,3.922643018928448910e-01,5.014508760303900203e+01,1.132770030689814718e+02,5.491599865968355232e+01,1.067386980250161876e+00,1.704176229888695815e+01,2.859160541503860031e+02,1.267649717768942281e+02,4.903261619767460644e+01,4.055944774458122026e+01,2.671658890962558530e+01,4.009472093079776869e+02,5.112587851726961929e+01,3.119064390120256292e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.138141444890227660e+01,4.325371266721906238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468808662998165175e+02,3.887043122430095536e+03
4.602972600039147721e+01,1.175155982677981115e+01,1.132846718593327751e+00,6.911990532410051458e+01,6.600707529921976402e+00,1.694702595444746862e+01,4.563020875092804829e+01,7.131068703584540458e+01,3.012500609703931786e+01,1.038430463609184073e+01,1.051952598076875205e+02,3.711391747766597859e+01,0.000000000000000000e+00,7.031296188992706675e+01,8.593519999727091374e+01,5.534433251454278491e+01,7.495921165825180310e+01,4.243562505234673665e+01,8.164017929530646711e+01,3.698622259425879975e+02,1.056412017339215197e+02,4.443819588259091802e+01,0.000000000000000000e+00,4.247081553927642972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725832737376784394e+02,0.000000000000000000e+00,2.366779620549684466e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.767840769833658214e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.415901274279963786e+02,2.525287931361339133e+02,0.000000000000000000e+00,5.009090676011315736e+03
3.280144468424124682e+01,1.343675448379485715e+01,1.317152390183682087e+01,1.315701741269564806e+01,7.167599291807954387e+01,3.839646870764984499e+01,3.363007274332812102e+01,1.765893209794754171e+00,6.743957847203063238e+01,5.070491868521804690e+01,2.759484085896261263e+01,5.995244307046172594e+01,3.710272538590101021e+01,2.066747453040224514e+02,7.538902691347011853e+00,7.061151179933671074e+01,6.304443579762739347e+01,2.349361381871306520e+01,3.761521429697238545e+02,1.363480158413892696e+00,3.718057209134528307e+01,1.309212703021360937e+02,0.000000000000000000e+00,8.241773471664117778e+00,0.000000000000000000e+00,2.887281435537762775e+01,8.379085418715749967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338442511434071491e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072857755443005203e+02,4.128868098800251573e+03
3.723787118911786820e+00,1.470560475939865341e+01,1.287818418274719789e+01,3.692711900396533053e+01,4.741801893793903133e+01,5.847423023564834210e+01,2.748413115802361517e+01,3.086785029841585981e+01,3.534486329800888171e+01,3.648863112692756516e+01,3.274318167934617207e+01,3.532095016405322241e+01,1.456785056704556069e+01,1.781282164241596178e+01,4.465847129064120935e+01,2.197791860135056936e+02,6.375880632962992678e+01,6.898624400446415450e+00,8.680485996335929144e+01,4.749264452090012867e+01,0.000000000000000000e+00,2.182016843164577580e+01,3.512796676714342681e+01,2.089880494959261625e+01,1.210832146989494618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009502612130953594e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.865250012808357383e+01,9.473928188924254812e+01,2.656894243080056640e+03
3.208754473317651446e+02,4.193851798550549859e+01,4.411168891274243720e+00,5.193285104471134161e+01,4.301465468769340816e+01,4.531466989934024525e+00,1.697470621263407509e+01,6.810460348401831254e+01,4.484554501132491566e+01,9.799321810222821227e+00,8.197811735086091289e+00,2.403967439298469344e+01,1.360680415711524915e+01,1.849305411961381651e-01,1.860804952533682410e+01,2.530727881590626538e+01,3.650551704014512779e+02,5.373928723994401935e+01,7.452671845830099073e+01,8.232062327168733873e+00,6.553723288832223659e+00,9.417167515363786379e+00,0.000000000000000000e+00,4.154540336334989092e+00,1.285681490590212661e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.149157679646606312e+00,2.132576298723094510e+01,0.000000000000000000e+00,8.271639028772209201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093283299612814972e+02,4.764806956513207865e+02,4.475239975620656878e+03
7.828492311772087930e+00,3.383393121603415210e+00,2.660373623972564161e+01,1.892920240262076703e+01,1.131045179736198492e+01,9.337317040802872725e-05,2.231445774559404072e-01,1.360359873852260648e+00,1.789845731647030647e-01,5.695329805098481302e-02,1.760286114487026055e+01,2.304687644537575864e+01,1.761917743558638705e+01,7.988465575164383381e+00,5.257876881822980408e-01,1.415224571500267245e+02,1.176818835363256710e+00,1.039836696103929725e+01,1.382872257402696903e+01,5.290577559751202585e+01,1.851615387456395467e+01,0.000000000000000000e+00,4.213009953747953062e+00,3.419203710435590438e+01,7.343412237035936485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298368900276443405e+01,1.064164978879873047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426220220533550673e+02,0.000000000000000000e+00,1.495265201420559720e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.332545423704546863e+02,1.931116011204493361e+03
