1.000000000000000000e+02,9.657163362755843264e+04,2.068359518135353483e+03,7.756510711432344397e+04,2.032960323211038258e+03,9.851669316337466853e+02,9.802565486786015470e+01,2.888983659127900978e+02,2.249760379848252398e+02,2.306854083005684117e+02,1.268403532921396248e+02,2.394943255221010929e+02,2.146111287756446586e+02,4.180142727588488927e-01,3.303673375834916826e-01,2.843388141736905017e-01,1.389336936615980278e+02,7.028001166613590613e+03,1.691997049658100707e+02,1.307529961807205439e+02,1.295138906973209316e+02,2.069934766655784983e+02,7.700000000000000000e+01,9.200000000000000000e+01,7.400000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,8.300000000000000000e+01,2.166651185801590032e+02,2.536382148262567569e+02,2.928331006281216560e+02,8.609838666087222592e+00,2.330986212378369657e+02,2.282863667056033705e+02,2.842885878642863418e+02,3.728771793660663025e+00
1.000000000000000000e+02,9.135305325826609624e+04,1.149752222503163011e+03,7.696915749782467901e+04,1.203049617822270193e+03,4.796465601015348739e+02,1.904591023000933205e+02,1.636319717992656422e+02,1.313252435415712398e+02,1.631023961278019101e+02,8.994657701507655645e+01,1.460093960901895684e+02,1.208654000483253412e+02,7.030928631125391570e-01,6.099927949005282679e-01,5.722203781902306385e-01,8.813222215029125550e+01,6.161755846042497069e+03,9.792706346043594579e+01,6.432105179228985037e+01,6.052030981921936359e+01,1.035174529734027118e+02,7.500000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,9.100000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,7.453960567152343231e+01,1.515004025032299637e+02,1.708946099757294235e+02,4.714938796963532575e+00,7.844550791371079868e+01,1.408197559825371457e+02,1.665430916117217635e+02,1.768917256888002276e+00
1.000000000000000000e+02,9.327576961584232049e+04,8.704327774579090828e+02,8.452848821282076824e+04,1.167908690367516556e+03,2.443559315892773611e+02,3.817209142793543606e+02,1.650238446501113856e+02,1.484004672316322910e+02,1.175671711470239700e+02,8.947645917114914482e+01,1.324102923777163312e+02,1.226912503551062343e+02,9.927611754844943848e-01,1.081148754665628431e+00,1.009474593007143817e+00,9.113039867886018897e+01,7.793316712464878037e+03,6.013071511117938428e+01,5.078604055095157577e+01,5.305762696044582327e+01,8.962064691788610560e+01,4.300000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,1.542849108450515416e+02,1.511844554343532536e+02,1.674851806788179829e+02,4.355196483806199836e+00,1.605342523264990575e+02,1.476954811543646429e+02,1.606819076216278006e+02,1.290810264251256001e+00
1.000000000000000000e+02,8.955218958014402597e+04,2.065188703678536058e+03,7.738684246544672351e+04,2.048194631276596283e+03,9.872395068610323960e+02,9.070968995647146471e+01,3.325344554818080951e+02,3.529005440913751954e+02,1.443801823306829988e+02,2.772961877164497650e+02,2.945876877146625361e+02,2.612985853226060158e+02,3.281929123823879024e-01,2.384391906192197541e-01,2.488973012593081735e-01,1.587870821688155445e+02,7.292025745763809027e+03,1.965290819835708760e+02,1.341355570742593954e+02,1.310225499601394858e+02,2.489165174186953209e+02,4.200000000000000000e+01,6.400000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01,4.912838376456659262e+02,3.071853256584583960e+02,3.296158711648328676e+02,1.119698571490418892e+01,6.049510599860570892e+02,3.143097031741741603e+02,3.295989425514337086e+02,3.178913498745009836e+00
1.000000000000000000e+02,9.736421790549061552e+04,1.192544367843084501e+03,7.989661976429932110e+04,1.243429498497692293e+03,4.986430005123121987e+02,1.952583668184600469e+02,1.723814805155639647e+02,1.365247400307797818e+02,1.460927622484072970e+02,8.319695198756930665e+01,1.424375611513915203e+02,1.264711790123412243e+02,6.928433640634306112e-01,5.571867252152674643e-01,6.029941932245920233e-01,9.218616584840145833e+01,6.839866425246657855e+03,9.271543573953866257e+01,6.571502662291892705e+01,6.535509192559590019e+01,1.044579956963919898e+02,7.600000000000000000e+01,8.900000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,9.539228707330161683e+01,1.520142082194648196e+02,1.745817316270942001e+02,5.729129408025710468e+00,9.936637939402865527e+01,1.448526385163974055e+02,1.759812828267411930e+02,2.128715733067983784e+00
1.000000000000000000e+02,8.561240732975892024e+04,1.143783209371929615e+03,7.427112646699389734e+04,1.201695127204719483e+03,4.833256346782351898e+02,1.771319400154592358e+02,1.763620685752657664e+02,1.550142521081420455e+02,1.902396926384902827e+02,1.170091324008349716e+02,1.641792303216245159e+02,1.321623150841394363e+02,8.700918238061944310e-01,5.746409759345358914e-01,4.925778357733334722e-01,9.515993295597141355e+01,6.860265741287289529e+03,1.102852600609656832e+02,7.095239495440569044e+01,6.326494384166695539e+01,1.178925804458613413e+02,7.400000000000000000e+01,9.000000000000000000e+01,7.900000000000000000e+01,9.000000000000000000e+01,3.100000000000000000e+01,5.300000000000000000e+01,1.259076464817013772e+02,1.831051233535700931e+02,1.776228880069164688e+02,4.818314877415201813e+00,1.087491010762025212e+02,1.706051021746571337e+02,1.837374079510813374e+02,1.541397640082128984e+00
1.000000000000000000e+02,9.959136184213915840e+04,2.097328763574098048e+03,8.414931380131011247e+04,2.069593016071027705e+03,9.988093404867728395e+02,9.971008260055216965e+01,3.017352846625756229e+02,4.490274080382206989e+02,2.553364977421575190e+02,4.240843890350972174e+02,2.903842045550914008e+02,2.318306913458921485e+02,2.391310063035573807e-01,3.111737670317493709e-01,2.973577425059246715e-01,1.470264525830766615e+02,6.474932599727769230e+03,2.274625281028683901e+02,1.406121487898002727e+02,1.335428291614079512e+02,2.366227158664038654e+02,3.500000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+01,6.300000000000000000e+01,7.049603335139017872e+02,3.668629313633934999e+02,3.230584362934409342e+02,1.096690091067104511e+01,7.217243305338433856e+02,3.967635801535884639e+02,3.117701595829594226e+02,3.075581032384989477e+00
1.000000000000000000e+02,9.021823975474777399e+04,1.147318840084024714e+03,7.982335956126500969e+04,1.223732394576800516e+03,4.796046115859157908e+02,1.881096169121930757e+02,1.808732259834136187e+02,1.841064424045751480e+02,2.189588972638210862e+02,1.677577704322031309e+02,1.469504766733731174e+02,1.362194510303997106e+02,5.967327144125240679e-01,5.762394666392595122e-01,6.171748996539120347e-01,9.587179104572949484e+01,7.198600908926943703e+03,1.289026255005103678e+02,6.174674579592619494e+01,5.994562220705050493e+01,1.096433994054059013e+02,6.300000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,7.741665223656736927e+00,2.025356468369392076e+02,1.766741375986293008e+02,6.570307725255902120e+00,1.352797073911314740e+01,2.031531010241655224e+02,1.840107862670294878e+02,1.598722025846260886e+00
1.000000000000000000e+02,9.599730646902161243e+04,2.040665671208869298e+03,8.184202666219032835e+04,2.003232286147034529e+03,9.708953192384477688e+02,9.887503273197373233e+01,2.991619069960649426e+02,2.206836069631180237e+02,1.651867461718422589e+02,4.025601675578766248e+01,2.639239272674636254e+02,2.220162196907955945e+02,3.939724945094937314e-01,3.380981649784026710e-01,3.655535404578477143e-01,1.441422004677714312e+02,6.873583524541101724e+03,1.492649365272130524e+02,1.416669579255904523e+02,1.372097373305317376e+02,2.218639469356006657e+02,8.100000000000000000e+01,9.400000000000000000e+01,7.300000000000000000e+01,9.400000000000000000e+01,4.200000000000000000e+01,6.900000000000000000e+01,2.781351925710531532e+02,2.419822296061256850e+02,3.150454872517202034e+02,7.487166290100200960e+00,2.949733554251169494e+02,2.321991924956935236e+02,3.137648060427136443e+02,2.996652692450125777e+00
1.000000000000000000e+02,9.063626254021094064e+04,1.144245315678087081e+03,8.100342911865338101e+04,1.219627991065974356e+03,4.771449562482317788e+02,1.899554031816234385e+02,1.593817081726498941e+02,1.718312552332680809e+02,9.186230581154039498e+01,1.269463055305318733e+02,1.517354873103520845e+02,1.167822871171599246e+02,4.781175029893297013e-01,5.735179739147477918e-01,5.301804554908035039e-01,8.781881882048759280e+01,6.175192659059779544e+03,7.132726442808231582e+01,6.971435902070798818e+01,5.880918072639217087e+01,1.076747880236323311e+02,3.200000000000000000e+01,7.000000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,2.017362141286555470e+02,1.616587340009072307e+02,1.675275381738936744e+02,4.615847379952664475e+00,1.634239380678031068e+02,1.677024815548415688e+02,1.676486549759632965e+02,2.180538259734836615e+00
1.000000000000000000e+02,8.622695343698833312e+04,1.881580431247664592e+03,7.317443630381597904e+04,1.880308442028301215e+03,8.924828720682257881e+02,9.661468711121295883e+01,2.566663149075732804e+02,2.491007699420113681e+02,7.013132900833304006e+01,1.908501018533521858e+02,2.209226061479054124e+02,1.940546638531203598e+02,3.662387463285148859e-01,3.395127164977926326e-01,3.536814961755456177e-01,1.234162649186611702e+02,5.813160483528808072e+03,1.538588463838432574e+02,1.079016415801328606e+02,1.281401454270998386e+02,1.808932183069239557e+02,5.200000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,3.772467960408214935e+02,2.321148454806487962e+02,2.673708663635024436e+02,8.812262674491693204e+00,3.624608602393172418e+02,2.346428434683515434e+02,2.581041385505477024e+02,2.812884046421348927e+00
1.000000000000000000e+02,8.867070247704314534e+04,1.147399388240766939e+03,8.185824749416256964e+04,1.236864529166974080e+03,4.816509854550527621e+02,1.840974173306613579e+02,1.707181046105516486e+02,1.319358770788714708e+02,9.470181908631457190e+01,3.868101215237997792e+01,1.566352640586465270e+02,1.253990048023816399e+02,6.662164304735047615e-01,5.347906776337461032e-01,4.773032571639490573e-01,9.274336382264377221e+01,6.615241259935718517e+03,7.255335039298414301e+01,7.382366292224944004e+01,6.470615153335232606e+01,1.149130801238571991e+02,7.400000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,8.900000000000000000e+01,3.600000000000000000e+01,6.100000000000000000e+01,1.612389686923746126e+02,1.413666086267629680e+02,1.822052777172226001e+02,5.730191598600715253e+00,1.337105457180967107e+02,1.344051298391899252e+02,1.764520243677494591e+02,1.691609564869491100e+00
1.000000000000000000e+02,9.341720791692157218e+04,8.704081348693176778e+02,8.251929931155280792e+04,1.133769220109072194e+03,2.429405640507363273e+02,3.845270067678450232e+02,1.592367360579616218e+02,1.204278096236272546e+02,7.330619890528926419e+01,2.810077944538030792e+01,1.281361180864539051e+02,1.178315753253905882e+02,1.026686640444129717e+00,1.046112110694062292e+00,1.086222388787815518e+00,8.790168007537988615e+01,7.217833834842233955e+03,5.251619031600233711e+01,5.086131758959923133e+01,5.317228194388970763e+01,8.709747086358835588e+01,5.400000000000000000e+01,8.800000000000000000e+01,4.900000000000000000e+01,8.700000000000000000e+01,3.600000000000000000e+01,7.400000000000000000e+01,1.374652034399144327e+02,1.252455462293885660e+02,1.615763774390647995e+02,4.641916783733083918e+00,1.449365557595349117e+02,1.214307118519423767e+02,1.577222528883499706e+02,1.418103068769615449e+00
1.000000000000000000e+02,9.861229112102017098e+04,2.081028933893362137e+03,7.259358559144161700e+04,2.023870393399467503e+03,9.907478746351215477e+02,9.953318462311885639e+01,2.876544549528037464e+02,4.584338538292872727e+02,2.921521260399546804e+02,4.445850283639526879e+02,2.606165584647303035e+02,2.147620182774062698e+02,2.773734362863648495e-01,3.050467511812283150e-01,3.308748258621483362e-01,1.388610954560871846e+02,6.424042257236341356e+03,2.275429188509055791e+02,1.347546151936940078e+02,1.408163502881412512e+02,2.140513400261173445e+02,4.100000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+01,7.300000000000000000e+01,6.406538569678290287e+02,4.129374020492867317e+02,3.092543720717758333e+02,1.084562132656340872e+01,6.243157086957023694e+02,4.370381222143467994e+02,2.992569112885270215e+02,3.931240434293666652e+00
1.000000000000000000e+02,9.730887695013912162e+04,8.880601463965554103e+02,8.530688387062413676e+04,1.143188500179015591e+03,2.472387952613088373e+02,3.935825558739376788e+02,1.523216597475093295e+02,1.390070319067616822e+02,8.800577265271833483e+01,8.615283531614559820e+01,1.337339712599002439e+02,1.108458180999659106e+02,8.077099037937728321e-01,1.017167041617182743e+00,9.917036700826713513e-01,8.545283647252641401e+01,7.075196355785050400e+03,5.619352673319863101e+01,5.264561655998085143e+01,5.113152949853054707e+01,8.315542458689340322e+01,5.600000000000000000e+01,9.200000000000000000e+01,7.000000000000000000e+01,9.300000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,1.777267114135579789e+02,1.367812599835046683e+02,1.591344712119059750e+02,4.473107788082347547e+00,2.049864063364439062e+02,1.374449098174096093e+02,1.543050866099027587e+02,1.613397443001998388e+00
1.000000000000000000e+02,9.330762201465367980e+04,8.680522670783479953e+02,7.673853924717909831e+04,1.124773195775119120e+03,2.380097365392048516e+02,3.920327939999382920e+02,1.566036245922549028e+02,1.275254128716403699e+02,1.593360804808216926e+02,9.025575497458085295e+01,1.386158802368048839e+02,1.150860035280648503e+02,1.075071829242463028e+00,1.059999966280460004e+00,1.055095024934277870e+00,8.732947132187895534e+01,6.989993234192654199e+03,9.170130945084392238e+01,5.727976579027235715e+01,4.695305363216844086e+01,9.234080527409598460e+01,6.600000000000000000e+01,8.700000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01,3.592916900735953334e+01,1.558178600206952069e+02,1.657545824305803990e+02,5.614712572004674662e+00,4.112658354059765031e+01,1.395565183692897051e+02,1.601107007086096985e+02,1.665742474750585567e+00
1.000000000000000000e+02,9.208986632785883558e+04,1.990209054132780011e+03,7.675792816605920962e+04,1.967853474391053851e+03,9.464546157024351487e+02,9.729982272790969944e+01,2.727130503365794425e+02,2.430752011164734085e+02,3.589150748047758839e+02,2.140439899974016953e+02,2.456726019907604837e+02,1.986274456978390219e+02,4.479736663388615980e-01,3.446612469052137695e-01,3.635844529666412139e-01,1.326974855158946980e+02,6.170891264144023808e+03,2.117120317243924603e+02,1.365278211070121301e+02,1.374771371971829979e+02,2.044822936527044988e+02,8.000000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,9.500000000000000000e+01,4.800000000000000000e+01,7.100000000000000000e+01,3.114480825551596013e+02,3.027061747293697067e+02,2.980999381171259870e+02,8.711561835758775629e+00,1.089818600291760049e+02,2.837279201750734501e+02,2.933606615265787241e+02,2.106589245244407049e+00
1.000000000000000000e+02,8.507975075836155156e+04,1.882112083838669150e+03,7.624051639432119555e+04,1.894580149208743478e+03,8.934426023221928972e+02,9.522687919428329906e+01,2.712399910156829037e+02,2.999336957627433549e+02,4.361490397624407933e+02,2.963954466713400961e+02,2.466157288440300306e+02,1.985530681111254694e+02,3.273675112108502816e-01,3.567288172624212272e-01,2.695268401150254789e-01,1.318270061089308456e+02,6.120170247222191392e+03,2.348683389001959938e+02,1.336030568804124812e+02,1.265022538900909126e+02,2.024229794318722782e+02,7.400000000000000000e+01,8.800000000000000000e+01,7.900000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+01,3.409684401389288411e+01,3.468168344367829832e+02,2.765939914049575350e+02,8.495932864567780740e+00,2.562975088502485619e+02,3.399005219613830491e+02,2.845314251759506874e+02,2.709918680857027251e+00
1.000000000000000000e+02,8.871928232329964521e+04,1.094949565177388877e+03,7.831354011949652340e+04,1.150515083196098658e+03,4.485873790866966146e+02,1.977748070039956190e+02,1.632810606363967452e+02,1.210452056966872192e+02,9.248130496263226519e+01,3.266543010462226704e+01,1.411936441521935421e+02,1.189760486341908177e+02,6.298784835415450756e-01,6.580165784339256918e-01,6.639686546885920082e-01,8.876683504847608219e+01,6.594183551929086207e+03,6.888341902084940216e+01,6.461065520198607715e+01,5.935837488888626723e+01,9.999484519675930017e+01,6.800000000000000000e+01,9.000000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,3.700000000000000000e+01,6.600000000000000000e+01,1.325906405389141867e+02,1.350930506441160333e+02,1.736904744857842502e+02,5.027832719852762366e+00,5.076606815202476497e+01,1.272293530184881547e+02,1.691088027674850309e+02,1.993125721101926873e+00
1.000000000000000000e+02,9.796168312848810456e+04,2.072516117216264320e+03,8.915049269975260540e+04,2.109633336580344348e+03,9.866125929894207047e+02,9.929093123742292448e+01,2.979868878607211968e+02,2.738433080104120450e+02,4.438264882509359950e+02,2.608920147424045126e+02,2.938539427596950873e+02,2.227304483928388379e+02,4.591032239292725525e-01,2.878698288219669332e-01,3.036632206633083642e-01,1.471586387194745384e+02,7.096404206443276962e+03,2.559381515140998999e+02,1.510662064954094888e+02,1.398029322368292355e+02,2.367773583674322708e+02,7.900000000000000000e+01,8.800000000000000000e+01,8.300000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+01,6.791510232075673059e+00,3.723733303537027837e+02,3.242183961052505197e+02,8.506639899626703638e+00,4.728702207294320203e+01,3.366808470167657674e+02,3.191653802453854496e+02,3.457836143640621529e+00
1.000000000000000000e+02,8.973839424046300701e+04,1.933134560357702412e+03,7.632461034570232732e+04,1.936510459078591339e+03,9.176727279563447155e+02,9.778910444501300958e+01,2.682580268130807326e+02,2.032152556285518585e+02,2.553722848090572484e+02,1.325349123084835981e+02,2.398255902637825727e+02,1.979208126015598737e+02,4.482146140648342048e-01,3.819776788467750817e-01,2.777913542662189261e-01,1.310557053211965410e+02,6.059321688708939291e+03,1.812534443037346534e+02,1.319511278870535307e+02,1.190831613710219159e+02,2.029904615330660533e+02,8.000000000000000000e+01,8.900000000000000000e+01,7.600000000000000000e+01,9.300000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,6.967573475667107630e+01,2.434229232324817076e+02,2.881452275365831497e+02,9.297365274842544380e+00,1.939825644193181375e+01,2.343977819561478668e+02,2.830065430255530714e+02,2.697445568244533742e+00
1.000000000000000000e+02,9.707193628422688926e+04,2.055075074957536799e+03,8.526728331726675970e+04,2.038254830780319026e+03,9.779049336628572746e+02,9.926520763182224982e+01,3.024741103450127753e+02,2.195482866696612518e+02,2.147501519457259462e+02,5.113464460818935464e+01,2.833995266257363710e+02,2.271464677715184735e+02,2.310817326106386904e-01,2.912289055988088737e-01,3.396107033275808096e-01,1.479056270908916702e+02,6.854633760113873905e+03,1.679533634078042041e+02,1.489950091757921484e+02,1.425109609961262152e+02,2.368532746907603155e+02,8.300000000000000000e+01,9.100000000000000000e+01,8.400000000000000000e+01,9.100000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01,3.105272491689834169e+01,2.439249254533546036e+02,3.161206915115257061e+02,7.222253885550781405e+00,2.435043962907592743e+02,2.319350600970902008e+02,3.113760983897144001e+02,4.550781882719586058e+00
