2.000000000000000000e+01,1.989983164593972033e+05,1.268230859601573229e+03,1.356966488357844646e+05,1.460283801581583703e+03,3.490957602240466713e+02,5.700393391534797729e+02,2.408833747884786760e+02,2.583912736939270758e+02,2.364530991312160495e+02,2.314602220101525916e+02,1.786616833664124329e+02,1.780080434093372617e+02,1.070782596963983702e+00,1.146029138046825713e+00,1.123565052267075037e+00,1.308053040303624357e+02,1.478295414621380041e+04,1.602560014766806376e+02,8.477817194923534316e+01,8.364418853294243661e+01,1.404407478813130865e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.893709477257480671e+02,2.418577444788465698e+02,2.239291943527760225e+02,9.849822524412149560e-01,3.276369975015003888e+02,2.579841910026121354e+02,2.357891334526196090e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.612865846916659211e+05,1.135923746703551160e+03,9.572591475083789555e+04,1.348877799633799896e+03,2.826097877118334623e+02,5.707041712798842354e+02,2.079974772228177642e+02,2.178652306213784868e+02,1.415070625251830165e+02,1.622615742852131859e+02,1.629460909649476719e+02,1.571191892677133239e+02,7.451871230332545171e-01,1.118793436825215259e+00,1.170047767064630095e+00,1.136120750534993533e+02,1.139589528621310819e+04,8.776436403934675923e+01,6.444054766432505232e+01,6.441502157830150566e+01,1.200628881369540295e+02,6.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.528969650707648498e+01,2.139251412173082372e+02,1.985869264187127499e+02,0.000000000000000000e+00,1.207966322641634527e+01,2.189964087925339413e+02,2.043068666065261709e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.805208183938392904e+05,2.651221344143809802e+03,4.526525350559661747e+05,4.365586772606538943e+03,2.767347410914368311e+02,2.097751861960936367e+03,8.483283683475247017e+02,7.314211523070540579e+02,9.252071886990072471e+02,6.616030947088867151e+02,7.797481962109128517e+02,7.007461657279245628e+02,1.150801896227994003e+00,1.446634683670241506e+00,1.448339006467962209e+00,4.206162889895936701e+02,5.884290039377058565e+04,7.019460109952659650e+02,3.145492977000271821e+02,2.288119033293958182e+02,6.784628791531362140e+02,1.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.877372882958120044e+03,7.140422845658993083e+02,7.694531662262163536e+02,5.009242113723317402e+00,8.837911140213196859e+01,7.590774999482013072e+02,8.483890451490721034e+02,5.463969903503772541e-01
2.000000000000000000e+01,2.191267297591072856e+05,3.625030011575724075e+03,1.795853297955372545e+05,3.587311884252148047e+03,1.749903931602065768e+03,1.252221483715927093e+02,6.608809244504901699e+02,6.875298040283030332e+02,6.499040450089692058e+02,6.254042910994695603e+02,5.160285442045450282e+02,5.155724870373301201e+02,2.289960335917844425e-01,1.958750808897854467e-01,2.112050047282088561e-01,3.052073534753893682e+02,2.164625948626473837e+04,4.977417918838127662e+02,2.519892975890393529e+02,2.524312255918095218e+02,4.710239852449304863e+02,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.264604710164367361e+03,6.389147283097881882e+02,6.286424489564634541e+02,1.990782920540165257e+00,6.522436078184821326e+02,6.869051188446211427e+02,6.675784946723531448e+02,2.490228998110778136e+00
2.000000000000000000e+01,4.346478472963926033e+05,2.970844281002978278e+03,2.964391607903155382e+05,2.811663326191981923e+03,1.320894268056431429e+03,3.290557448901152497e+02,5.124645423799410082e+02,6.075625920900499750e+02,5.594857565247962157e+02,5.853020345559355064e+02,3.896365959617206158e+02,3.890916934420634448e+02,3.609206843126819275e-01,5.569645302408713361e-01,5.723430750001166079e-01,2.565242265125446011e+02,3.651947392136125563e+04,4.045070279449438431e+02,1.969452243724179255e+02,1.984994100181412762e+02,3.431320845108295430e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.153669416252181009e+03,5.393674335383461766e+02,4.763602331063567021e+02,2.355297819731721365e+00,1.175700832753344230e+03,6.072756072317108647e+02,5.046942642267617316e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.937039049133295775e+05,1.627333110053830978e+03,1.635019410121299734e+05,1.553802172409904188e+03,5.434398777774176779e+02,5.404533544989956226e+02,2.123505834778587769e+02,2.906287875419562852e+02,2.492673711197684838e+02,2.634936251332642314e+02,1.546910815131749359e+02,1.488268177096136355e+02,6.090344461089026717e-01,1.023608727658758877e+00,9.863954188856044469e-01,1.226006809427555879e+02,1.503090447731709173e+04,1.225793508452253633e+02,8.895210647480288912e+01,8.588999053292799601e+01,1.226010910569860926e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.914619157509122829e+02,2.776950859286498030e+02,2.025554172360986911e+02,2.237206347980592813e+00,1.714698006510390940e+02,2.866180508109301854e+02,2.032096614197213853e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.831042228141428204e+05,2.318521992721000061e+03,3.902959695030321018e+05,3.747348112957616650e+03,2.723530941727093477e+02,1.773815804375581138e+03,6.340921617070184766e+02,6.377073744316671764e+02,7.833477077101086934e+02,6.100869852802453579e+02,5.361261515576235297e+02,4.809520264471655651e+02,1.243907714833588418e+00,1.251924729988179497e+00,1.314398505202515777e+00,3.204872338621039489e+02,5.026062076740289194e+04,5.252261045905217998e+02,2.810910439624337300e+02,2.325490070400808520e+02,4.675266665557934971e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.180810665630791618e+02,6.588746719934758858e+02,6.481708153119350300e+02,6.628044907848310352e+00,1.414194540016171402e+02,6.465438979459660231e+02,6.348994940150594175e+02,3.414828497438980648e+00
2.000000000000000000e+01,3.961420789159589331e+05,1.941503567589718841e+03,2.479418870589528524e+05,1.979847658906876859e+03,6.790733802065091140e+02,5.833568071767007268e+02,3.369463185404762271e+02,3.841108899391168165e+02,3.488602493120980057e+02,3.113943027690305598e+02,2.540749348684910274e+02,2.542673368049171927e+02,8.174653281574345565e-01,8.203892054880722595e-01,7.959509984453116971e-01,1.911787928719598426e+02,3.621454100101591757e+04,1.522940491321884622e+02,9.547964604051422555e+01,1.042054781147476774e+02,1.844008166191084968e+02,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.587777229690965441e+02,3.720553023848480620e+02,3.126462608414365150e+02,3.814931967233580412e+00,5.485801087960807081e+02,3.752519148013785752e+02,3.299582486128449546e+02,4.243541476609795637e-01
2.000000000000000000e+01,4.741784881150757428e+05,2.636008043441428526e+03,3.566965195611882373e+05,2.598129566738369704e+03,1.103067778805215085e+03,4.298724858309984143e+02,4.181370097690861485e+02,3.135904046172298081e+02,8.849481452548955929e+01,1.281613180345889020e+02,3.173799613674196962e+02,3.131283734802974550e+02,6.938685420906401946e-01,6.413102972985490480e-01,7.366624022305973130e-01,2.296472604007299765e+02,4.596877647492241522e+04,1.926143438603758398e+02,1.447913174537107182e+02,1.519372354559800442e+02,2.513747179772917377e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.108324967000694699e+02,3.328539221462048658e+02,4.274135213478386959e+02,1.273149947578966934e+00,4.421119737899228426e+02,3.398656362698490625e+02,4.435884537196604924e+02,2.861760859859346695e+00
2.000000000000000000e+01,2.190174672662472003e+05,1.439669250115570094e+03,1.426169484742322820e+05,1.548702061923109113e+03,5.014508358542760220e+02,4.367675784070179930e+02,2.230923880071477186e+02,1.956737635965399988e+02,1.594399007438179297e+02,1.339453891457327757e+02,1.710289318053763452e+02,1.606408946452226303e+02,7.438675787141040274e-01,8.629352034744851574e-01,8.174717223037252234e-01,1.266304870867362382e+02,1.572404721730825622e+04,1.111133300646098263e+02,8.299114152885401552e+01,8.212114573173515453e+01,1.249633531185355935e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.840444574723491655e+01,2.021625089615251625e+02,2.243792999626656979e+02,1.162816485704186942e+00,1.440330857795885038e+02,1.951823526795629391e+02,2.171745934396480777e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.751891466278947191e+05,2.145313374492953699e+03,4.463549869836874423e+05,2.776731791063273704e+03,5.290126850951853612e+02,1.087288004302582749e+03,5.004165143803687670e+02,4.528558012887900190e+02,2.763219721621414919e+02,2.814892226805363293e+02,4.105778067355063286e+02,4.026015864632129819e+02,9.314373365114076986e-01,1.254511808504499948e+00,1.283475958471086864e+00,2.704930992076262442e+02,5.715027197058231832e+04,2.291796864013101640e+02,1.275832493391130384e+02,1.135808136204294811e+02,3.260588259879598354e+02,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.207036041235446646e+02,4.294721457247848662e+02,4.768566153978333091e+02,1.658907358838413115e+00,7.698429080789165937e+02,4.392251540430290220e+02,4.896458152369776826e+02,2.680090123439926586e-01
2.000000000000000000e+01,2.578212138933250681e+05,1.575938689824518406e+03,1.798999878686519805e+05,1.649934031793741269e+03,5.561984671337129384e+02,4.635417555570924151e+02,2.523946955232241010e+02,2.136267884355633555e+02,1.464618649679320299e+02,1.291733237494057676e+02,1.944154550554508774e+02,1.866627930935622430e+02,8.863887699841777046e-01,9.007177737551342878e-01,8.435826987869010640e-01,1.423943791540195321e+02,2.016180358833315404e+04,1.087675158912082765e+02,7.705862285609804019e+01,7.186963515710529293e+01,1.336374836476493044e+02,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.188174652215358691e+02,2.145125062084073306e+02,2.570957615666032439e+02,1.954566381215095294e+00,1.003432262647598492e+02,2.200486939068856884e+02,2.598456645289056723e+02,3.767028000300760571e-01
2.000000000000000000e+01,1.864470924839928048e+05,1.643806898581508904e+03,1.257981446983048809e+05,1.569944475710104598e+03,6.860113068217004866e+02,2.717842849381078736e+02,2.396084217379944903e+02,1.948565833452803986e+02,6.403152413863851677e+01,7.882015192438937845e+01,2.130413149742660153e+02,1.756185636184164309e+02,6.711232551749619635e-01,6.498638327389474334e-01,5.369632854682179213e-01,1.299464516815933450e+02,1.355541112543928466e+04,9.315056223156017268e+01,9.793681167095621731e+01,9.313582512201892882e+01,1.531496071413949380e+02,1.000000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.751007879884065233e+02,1.876277522095628001e+02,2.286654515749344796e+02,0.000000000000000000e+00,3.857792709946019727e+02,1.949994987344111621e+02,2.354295962216279179e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.703946485723833903e+05,2.307189401229628402e+03,3.344638117960626842e+05,2.317033717790198352e+03,8.890438219215055824e+02,5.291017573866172370e+02,3.900378109292186650e+02,3.047831241321905509e+02,2.008023960289230843e+02,1.388584442947282866e+02,3.129700846032524169e+02,2.985467656828966483e+02,8.473852751019949059e-01,9.221340006397529265e-01,8.842717998470185359e-01,2.188723513718245215e+02,4.734521593294105696e+04,1.527052969297969298e+02,8.831659874862249637e+01,7.785431932851425074e+01,2.042804245982227371e+02,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.924169401892827977e+02,3.036956613744310403e+02,3.878925406656970267e+02,1.481595792233870945e+00,1.335772523548523907e+02,3.152059853606248794e+02,3.934909359392797796e+02,7.418715713724468586e-01
2.000000000000000000e+01,1.993208231799030618e+05,1.270641611956395764e+03,1.549019184823436954e+05,1.764390810324104450e+03,2.823373221885061071e+02,7.059669675793835495e+02,3.105911161748388167e+02,3.840514336147525114e+02,3.722088080782316410e+02,3.692481598240946710e+02,2.439465498667646557e+02,2.437763932076269953e+02,6.929267808076765567e-01,1.289367139048734678e+00,1.278653690894646200e+00,1.647621664506007733e+02,2.008969677587371916e+04,2.392814081665520689e+02,9.476266425610316446e+01,9.458063646963732651e+01,2.008654858300370165e+02,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.583451941780640482e+02,3.739409655254893892e+02,3.074292744989351149e+02,5.201822136969451726e-01,2.867849762865766365e+02,3.975268966551493008e+02,3.182846376555000347e+02,1.442447112254431785e+00
2.000000000000000000e+01,1.949887050218720688e+05,1.788197411184004977e+03,1.552887177737662569e+05,1.779853545576795341e+03,7.669849265048145526e+02,2.542275581743757584e+02,2.686307750234831246e+02,4.042323796298109073e+02,3.840221054958780087e+02,3.936738534017493407e+02,1.997345758262127333e+02,1.979407517034294983e+02,2.835317899957630061e-01,5.712262575453690427e-01,6.446936273422073649e-01,1.447919374554794558e+02,1.708299236309360640e+04,2.031455684804894588e+02,1.025294820885190461e+02,1.009708814083857931e+02,1.649944801343370386e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,3.478605360667893365e+02,4.066001992210465232e+02,2.710779766098921186e+02,1.221868638352572312e+00,2.576733614432929897e+01,4.064879425786740512e+02,2.659887957584218725e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.231581913942433894e+05,1.951327527870537324e+03,3.506211929722783389e+05,2.279911244580489438e+03,6.503152637854751674e+02,6.506970002995871027e+02,3.704566566098247336e+02,4.435266735028427547e+02,3.646206327659773478e+02,3.714276015576394343e+02,2.875495869129846369e+02,2.818448740111831512e+02,7.409613277399009768e-01,1.078263357982904624e+00,1.020968271494516966e+00,2.092705378995355545e+02,4.346526836565039412e+04,1.717225916707127453e+02,9.385926908602722563e+01,8.428987508747833601e+01,1.981263646589125926e+02,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.412601400301888361e+02,4.400408797604852680e+02,3.582218101555156409e+02,3.659252233021131229e+00,4.895248801304805966e+02,4.412980478007433476e+02,3.587082044149025251e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.847613329481905384e+05,2.670318677125160775e+03,1.111605185680371214e+05,2.561487929248462024e+03,1.261954928157045742e+03,1.464088208110691482e+02,3.963263803358945552e+02,4.272841045890419878e+02,4.543050882793175447e+02,4.040678050367923220e+02,3.025880274467455138e+02,2.892744214393894140e+02,4.558611343888103185e-01,3.757499715317655919e-01,4.499638200242109809e-01,1.953908002868519702e+02,1.477392804575990158e+04,3.222754850872431689e+02,1.987025725961609055e+02,1.850486146158917506e+02,2.987477309716343825e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.022163265713507485e+03,4.057774000144178217e+02,3.650033538832325348e+02,2.807953100294878990e+00,9.586443854357560213e+02,4.053970360584069113e+02,3.682410010031439924e+02,1.014418444771081784e+00
2.000000000000000000e+01,5.386215488998331130e+05,3.659221008984264699e+03,4.133095864500380121e+05,3.607767464522076807e+03,1.668169622977170093e+03,3.228817630299244570e+02,6.199559346856858610e+02,4.499494872826776373e+02,1.795295566384184553e+02,1.035415986856759218e+02,4.763746931086354266e+02,4.601209899360918598e+02,4.544964872057193350e-01,3.317702807552235234e-01,3.559288700516437531e-01,3.102304262412375238e+02,5.127616733389451838e+04,3.011405923284533515e+02,2.659097768336500280e+02,2.513700422558082153e+02,4.248450407371832966e+02,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.171303298065681702e+02,4.140789445966257745e+02,5.713951170591448090e+02,6.236469626813406109e+00,9.452734905080737917e+02,4.278179197965679919e+02,5.900326894027842854e+02,5.089953641250433591e+00
2.000000000000000000e+01,2.345248628280617122e+05,1.490835352658229340e+03,1.638897506961476174e+05,1.506957520146851266e+03,5.198463474269590279e+02,4.511426578043113409e+02,2.445990176049905358e+02,3.003559003716741245e+02,2.492792650039065165e+02,2.577556782416683632e+02,1.824173104693667540e+02,1.824849023769937730e+02,1.056715015575664385e+00,8.321312975041329496e-01,8.142491067416319783e-01,1.363247081165251302e+02,1.832450225208673510e+04,1.179534757681732344e+02,6.624167926999348310e+01,6.870756184847103043e+01,1.246945063856976930e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.352445652064044452e+02,2.893052567217036426e+02,2.315798628357743496e+02,9.134676275697009018e-01,4.508080530159998034e+02,2.991747106908975411e+02,2.398123075223106184e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.332843151148383040e+05,2.083555964549937016e+03,4.179168131842727889e+05,2.599643223956379643e+03,5.893227805313714498e+02,9.049104034871938893e+02,4.584146218292515300e+02,5.458396654772756165e+02,4.533851204382224864e+02,5.162355727828203271e+02,3.569160218177766524e+02,3.532791935379985944e+02,1.273988387012209067e+00,1.127869259908044874e+00,1.193822893782148231e+00,2.516338558575186539e+02,5.633708601283863391e+04,3.303974028761046497e+02,1.256902106066896323e+02,1.333098223668828552e+02,2.665791997729185141e+02,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.046151522217189722e+02,5.284377659501876678e+02,4.103515222063593342e+02,3.251605957523413082e+00,9.260791418159020623e+02,5.272673156884955006e+02,4.368547274447907967e+02,9.286749090979948829e-01
