2.195805884278256883e+02,3.928073635447195784e+02,7.468315738829130623e+02,3.860761618945507223e+01,6.220083658591370295e+02,9.512072953868156446e+02,5.979602454373030014e+02,2.949243410902097935e+02,3.419751839173746930e+02,5.846683233504871851e+02,6.904362261858806278e+02,2.957240738262303239e+02,7.866309888649270476e+01,3.263147865378043093e+02,7.990170957651758954e+02,5.119781135927014759e+01,6.932241958441074985e+02,7.286499800376944904e+02,1.964874862543848337e+02,6.470101222235915657e+02,2.973917492603375194e+02,4.850980081546356359e+02,3.599267738815648272e+02,6.398136409425367219e+02,5.482791953426560667e+02,5.396015455765495972e+02,1.431562842696242228e+02,7.053934770895066322e+02,9.242185080795707108e+02,8.201550067885353883e+02,5.207715838721038715e+00,5.196819281104578749e+02,9.964961304544326595e+02,9.423199478108554104e+02,6.673411492181894573e+02,9.935807113223843317e+02,5.840201948668913019e+02,9.323761989861180837e+02,1.706716801327213773e+02,9.168028906252266097e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,4.026811895654339878e+03
8.526098487544970794e+02,6.930224680070148224e+02,4.500238798829400366e+02,4.637191771776911651e+02,4.670181702889985900e+02,4.854076816844290647e+02,6.031853261852904069e+01,8.557085450727564080e+01,9.883648215193846909e+02,1.241908910151938699e+02,9.263475371288903943e+02,9.780770077244535514e+02,2.009842221988068616e+02,5.751751483680012598e+02,1.124735378818630949e+02,6.169911730765345510e+02,6.685751459182031908e+01,6.594245163659206810e+02,6.551874811223972301e+02,8.274158831938693481e+01,8.536304199027194954e+02,1.440290756814019915e+02,9.280659412825491472e+02,5.675969126646975838e+02,9.906028670852722371e+02,2.422340572019417948e+02,7.209591807644062555e+02,3.405755492777817608e+02,6.014999329178334619e+02,6.641001837249579012e+02,9.631115843725228842e+02,5.889078987338277784e+02,6.322550098843681781e+02,2.808206916985241719e+02,8.064645697897271930e+02,8.395943959801571737e+02,4.018934341552905494e+02,6.732089979401215487e+02,3.054281898399769943e+02,4.993094790213688157e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,3.729573566263646171e+03
4.022589944077734572e+02,7.311519155192685275e+02,4.401991867268721990e+02,1.757897530391646512e+02,6.366578939139050135e+02,3.909247933995438871e+02,1.083040121532207252e+02,3.386697378164491283e+02,6.341376731252235004e+02,5.191640221270844222e+02,7.775718384658659943e+02,9.687148046710557310e+02,2.534297766232929234e+02,1.754975013113472357e+02,9.512821375432534410e+01,6.179586581550319124e+02,3.602573347416375782e+02,3.601277707527512462e+02,1.720336222154974450e+02,8.034409456223312418e+02,1.931844041236939802e+02,6.799681007122163692e+02,7.728732576803384973e+02,9.574726859413784723e+02,4.566844125867496587e+02,2.085785728660929408e+02,6.834150719043252309e+01,3.159771801177426482e+02,1.790339212280340746e+02,1.636772446627903150e+02,7.469794418621052046e+02,8.002919055589962909e+02,7.801998525669706908e+01,6.651408558633403345e+02,7.204293471888029217e+02,4.826920376261319916e+02,9.814376165296655472e+02,8.228085793165088262e+02,3.571717336015644264e+02,6.153500053365197573e+02,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.535197975322793354e+03
3.715955102776264880e+02,2.816313314251082147e+02,7.524495715335466173e+01,3.414614547683781893e+02,1.473195103372673032e+02,6.677958265994677731e+02,1.690018615183600446e+02,6.906981943162293192e+01,8.766831485130400097e+02,3.512792766126688662e+02,6.320020972173973632e+02,6.952276977240942415e+02,4.720084740976290050e+02,9.016141393671769038e+02,9.568558631900086766e+02,3.599487092402266057e+02,9.498019606660160434e+02,9.898166081395576157e+02,7.350076505578724664e+02,3.338379186871866864e+02,9.526830609662953293e+02,3.693384801191338624e+02,4.767846808530237013e+02,5.756388347857860026e+02,3.338602469917716462e+02,2.459494767111349915e+02,1.458444928367419458e+01,6.332101366229796895e+02,5.793852578103098239e+01,4.891529024507014469e+02,3.885830851108350430e+02,3.635838876292571058e+02,9.881473413050100874e+01,6.922869427637278932e+02,7.075879808599499938e+02,8.159835542115301266e-01,6.992727232139350235e+01,4.777612177343542044e+02,9.505446184556174103e+02,3.374984574883584969e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.225552883586348798e+03
3.232898969168202825e+02,3.784513997243814742e+02,2.731710820095213421e+02,8.258242375811757938e+02,5.444693199635041765e+02,7.604123764685064089e+02,2.266468076899170683e+02,2.276667334230797479e+01,5.247574888761719336e+01,5.859336031066134183e+02,4.668214874365759215e+02,6.232880410946039973e+01,7.441405015646166703e+02,7.564003793532970121e+01,8.591995066690070644e+02,3.493029136705980591e+02,6.840245281174532010e+02,5.559963738410388032e+02,4.354926738305996423e+02,7.934556389455409544e+02,1.425991166601368150e+02,5.530057119287732803e+02,2.410289304117430049e+02,2.650276721856896529e+02,5.129794381685799181e+02,7.706430704374309926e+02,9.351879040422234084e+02,1.955000928500014652e+02,7.303736880094135131e+02,3.944871442894024653e+02,7.320257470711818542e+02,4.730344761204783026e+02,4.901124306890878302e+02,9.113123706543918843e+02,3.040659584124290973e+02,3.845685494305824932e+02,8.339623432809562473e+02,6.462705418330588145e+02,4.223511211808640269e+02,1.064189341927914683e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.816965463828938027e+03
7.632937922936511299e+00,2.927372086317967614e+02,1.523643262828221623e+02,9.027892637240053375e+01,4.401383268499174051e+02,9.437852552745606545e+02,8.729841152449655510e+02,8.368198385465849469e+02,5.752875323016116909e+02,4.404639757566701519e+02,3.659785569981681874e+02,6.171931542207037182e+02,7.092418667309622151e+02,8.781749089856761259e+01,2.374614894219995165e+01,1.150463302151468810e+02,3.478213100725713502e+01,3.250853962505977393e+02,6.373891467009534608e+02,9.621320076980208569e+02,8.257342645972042874e+02,2.555043368568964297e+02,3.574152262656438239e+01,8.992279781624678492e+01,5.705471156195305866e+02,5.234564378205880075e+02,2.523335572976449441e+02,4.784088845237217811e+02,3.987859016484302970e+02,6.031156711132480268e+02,9.443993499621790306e+02,8.281265971054788224e+02,3.739375310423932319e+02,1.321097293842144893e+02,1.348786294182511369e+02,6.339350658276719059e+02,2.994285923171351556e+02,1.667135807627981876e+02,5.958380755619431284e+02,6.852762894979891826e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.888578334038344565e+03
7.671912365331182855e+02,6.874121708637279653e+02,2.243175930930186723e+02,8.748275525208457566e+02,6.191650388331942167e+02,1.121095763944677230e+02,2.926275806566066535e+02,2.997945843235812049e+02,5.342159475366236165e+02,7.915408807167813166e+02,5.462171707645786682e+02,5.390726114814692238e+01,9.276231978317741778e+02,5.244511922753580535e+01,4.090954127787917969e+02,5.195940175198504676e+02,7.649599446999601469e+02,3.353322927377895439e+02,1.738618703985669356e+02,4.382492723701097930e+02,7.239746655191720492e+02,2.750795613027112836e+02,5.949423928465154177e+02,8.847834628828176164e+02,6.843384406218390268e+02,3.855025360116753745e+02,5.586929268121762107e+02,6.229451593827647002e+02,1.119813040791021166e+02,9.646435188003429175e+02,3.987051536073863645e+02,5.291977348213328014e+02,7.238225523115405622e+02,5.696977125642277429e+01,3.009233192015772147e+02,1.185085775189655948e+02,9.735767832763589240e+02,6.361957108868938349e+02,2.713565910450134311e+02,5.962212887644435568e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.468615562510459768e+03
4.478843524140134491e+02,5.942410258207038396e+02,2.289041305275789568e+02,9.365931113732007134e+02,4.746403832922869697e+02,3.651508822657874020e+02,3.381308651495236290e+02,6.261737373782167424e+02,8.943653535631950717e+02,2.705341197682470238e+02,6.546991426082246335e+02,8.026136548032359315e+02,5.818898790808270860e+02,3.072348060879778018e+02,7.882376476158758294e+01,1.633991484023618170e+02,2.305991326419367624e+02,4.266720685615593425e+02,9.352468520425401266e+02,8.610441487599943002e+02,5.347839280771495396e+02,5.048616624599932265e+02,4.151568783596039225e+02,7.878728822205667939e+02,5.590711872591356268e+02,9.270723899781798991e+02,3.757051507871902345e+02,7.574547738572487106e+02,6.942320282427341454e+02,6.912889033400044809e+02,8.390699747704188667e+02,2.308990202994187868e+01,6.942309870869652286e+02,3.422813000866267998e+02,1.934680025008561444e+01,5.511692086550026488e+02,8.312141643900434929e+02,8.647888386770057423e+02,2.171716869745216059e+02,5.903185385923007971e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.968883319167971422e+03
1.126372759823851482e+02,3.398865655044080825e+01,1.478223996087209002e+02,8.966280399062669630e+02,8.238989668975882523e+02,3.151516192894429196e+02,9.698190799996312990e+02,7.884546463361336919e+02,5.364709815592910900e+02,4.210966114197892693e+02,1.829571028364001961e+02,4.798992592468472935e+02,7.422178533337940962e+02,5.949825666582132726e+02,3.660672900003564223e+02,3.191046957108299011e+02,7.388741498150398002e+02,7.482544741315466581e+02,1.528095608093643705e+02,4.531711233799833281e+02,9.905333799268050825e+02,5.167621787420217743e+02,4.471537252510665326e+02,6.421755456418916310e+02,3.369521658737938310e+02,7.244151818256716524e+01,7.225453357858452819e+02,3.442013077921136528e+02,4.865485112904817129e+02,1.773023605617666192e+02,2.689231672694926374e+02,8.134241605971578792e+02,4.199442009230352824e+02,6.812772785512455584e+02,3.003197617352478801e+02,3.334779529633183870e+02,5.935894412688699049e+02,4.708267350671279132e+02,5.903470504592116868e+02,5.146593455349689066e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.574532547619030083e+03
6.600854686415624428e+02,5.596757789315206537e+02,3.528338878364387483e+02,3.665051673902439688e+02,5.919139782239460601e+02,9.742625667839223524e+02,2.906372135990856691e+02,2.444497230892158655e+02,7.698543758608222731e+01,4.092844219221205435e+02,4.379435710099621559e+01,4.907420845825753872e+02,8.732109595422193706e+02,7.787384167412697025e+02,6.163844307306727615e+02,1.370476691186380833e+02,3.503685712255743852e+02,4.795291437172990641e+02,3.627542361311233208e+02,4.125676211359210583e+02,5.835539396228575697e+02,9.484789415968394906e+02,5.423088482381825770e+02,5.886358665240888968e+02,2.916085554927026919e+02,1.859084356934582729e+02,4.304663824236909591e+02,7.983534785448886950e+00,4.403909317952229117e+02,4.565013328414560192e+02,2.223659539307983835e+02,3.235308419859228479e+01,8.218599579958215600e+02,7.350660206120849125e+02,5.304831671783239244e+02,4.158263316875027158e+02,3.004037143071359992e+02,9.157572277900661675e+02,8.305687339040140387e+02,6.931947764104749012e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.805074935823080068e+03
9.509228570717164075e+02,8.695647140869067471e+01,3.003837586541798714e+02,8.380434719300650386e+02,3.455456688631831526e+02,5.585879802599369270e+01,1.263774356126088350e+02,7.274742653770389325e+02,9.387152541344121346e+02,2.895739801695881397e+02,6.006965082393653574e+02,8.672352850673893272e+02,7.693063681838816592e+02,9.238860173485451242e+02,6.697727536245071178e+02,8.457609494918197015e+02,3.319092557282447160e+02,9.008216632535948065e+01,9.873571311481919111e+02,5.644942642741119698e+02,3.146901527622724188e+02,6.003849298799702865e+02,2.745219149917236336e+02,5.514951019743846246e+02,1.024782327865346758e+02,5.214610253661802517e+02,9.501610486522948804e+02,8.677289032986545863e+02,4.258659414055911725e+02,9.345562859257616140e+01,2.869117983477724465e+02,8.982268067003012675e+02,3.958046354117551573e+02,3.014351749940632317e+02,7.042007587171842715e+02,1.479542779965217107e+02,2.921210085121238649e+02,2.331253285050482020e+02,8.285837115401976689e+02,7.328180217400566789e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.813701491686620557e+03
9.873798086088447690e+02,9.623159700104001786e+02,9.970298267116397710e+02,7.329605204146919277e+02,3.112859619482621909e+01,8.830856676170625406e+02,1.018778435960887521e+02,4.762179970102014863e+02,4.539915063571118026e+02,5.865233172723065991e+02,8.313081252296293542e+02,8.122362378087941579e+02,9.420586757869932626e+02,7.513358958086168968e+02,7.692978966027283150e+02,6.589770966654972995e+01,9.441143252133680335e+02,7.578207539429076860e+02,2.928438485447665016e+02,4.103461968180806139e+02,4.858342692431044725e+02,1.953015664639041802e+02,2.449352252176293518e+02,6.432361916531741599e+02,1.816465497826226283e+02,4.214677569487121787e+02,5.289828035845231398e+02,6.256044343396138885e+01,8.260151003462369772e+02,4.416442362939982900e+02,2.451430852570794059e+02,6.047926881145294828e+02,2.771025452477011868e+02,8.876121383266013254e+02,8.326573250852592309e+02,8.949665603156466887e+02,4.277556489569852829e+02,6.954559602332599297e+02,4.907755302762284089e+01,6.973898049967481256e+02,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.852051340504938253e+03
5.981479053341339522e+02,5.572136383304908804e+02,2.843810704394545041e+02,1.818251728742462774e+02,7.867766030611480801e+02,1.439073583375249932e+01,8.913263521704488994e+02,5.088299093237539523e+02,3.329871200683562620e+02,9.740539178635040116e+02,8.902285174962856900e+02,1.217168647882840276e+02,3.539630373692618264e+02,8.493312155593962416e+02,2.903865696590500534e+02,6.296925514428285169e+02,7.476143182808702647e+01,6.926415475022623696e+02,9.221801730275345790e+02,1.715339083632753159e+02,2.315743992406873417e+02,6.046646075915939491e+02,5.548310546311108027e+01,8.514818286384636394e+02,5.217714751276136553e+01,3.729701724811773715e+02,7.400301416437591797e+02,7.360327071027495549e+02,1.108223676679841390e+02,7.967743494694761921e+02,8.556340970103977952e+02,2.700762213956460300e+02,6.958684057541476022e+02,7.010924102163738780e+02,9.306003098251396750e+02,4.825165202125728570e+02,1.747795068510116323e+01,8.155997520457619885e+02,7.030734040905620077e+02,9.701739011906287260e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.984128393774012238e+03
8.346347140905502329e+02,1.077796969301493277e+02,3.741874971074077507e+02,6.035946964138156545e+02,9.465739904341352258e+02,5.182601936262714162e+02,2.175733654680691700e+02,1.472954250530052036e+02,4.395413996018077114e+02,9.280897330452655751e+02,3.761956503775728606e+02,8.436493856088303573e+02,9.392203934869045270e+02,3.920557064661554136e+02,5.955481725476610109e+02,5.737166605679774420e+02,5.554791133964060919e+02,3.318095314961391296e+02,2.435384493271105555e+02,9.488027392425789230e+02,6.020647692533875670e+02,9.931972645953494521e+02,9.803807378731547715e+02,1.192525789552423277e+00,8.886614041592121112e+02,9.265680668352854354e+02,9.451632972531685937e+02,1.134421277045307761e+02,1.914167360914921119e+02,9.768861206663272014e+02,5.418570855742572121e+02,5.614780642602727312e+02,4.023045789965156018e+02,2.305933289800992156e+02,5.785621361239184353e+02,8.011516533026241405e+01,6.442861020654505637e+02,9.183874024992230716e+02,2.132074369388789989e+02,4.011774852398934854e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.971473046485027226e+03
2.650669631578073222e+02,2.446402778691396520e+02,6.855914257276691615e+02,8.851638643067885823e+02,5.508117792303654596e+02,4.931399889510473713e+02,1.495293153237442496e+01,4.420486857678002366e+02,9.764991541587532993e+02,2.739435206341389772e+01,1.072979210139495194e+02,6.419894655573135651e+02,9.579544647990110207e+02,2.687168361197964828e+02,9.723213685455983750e+02,5.666591751103868546e+02,7.406927719655710689e+02,9.272730704473906371e+02,7.714521215523529918e+02,7.341596030734631313e+02,7.799378152354821623e+02,7.161688367123009584e+02,5.803085566965544331e+02,9.006514942498037044e+02,8.918781454294725108e+02,4.752844514206566373e+01,2.420114406644703422e+02,9.391911810775494587e+02,9.331252085769772293e+02,1.796578279699784275e+02,6.468697916328828796e+02,7.962011989921090844e+02,2.721046900048588100e+02,9.654649846139977853e+02,4.541228599897069103e+02,9.361222387210644058e+01,4.802851459048618210e+01,2.096324484174901670e+02,2.706464107218727690e+02,5.102429300531812260e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,3.855151868681439737e+03
9.487495367365836501e+02,6.146213708966524791e+02,7.404754460168556989e+02,5.647118678808724326e+02,2.624391373759427211e+02,8.658614043432046401e+02,6.601113356389731734e+02,3.290020163061442418e+02,9.695509782380329966e+01,1.677152432216795148e+02,7.539514505407975093e+02,5.593657635337767715e+02,1.251274437529944521e+02,6.097972995725696137e+02,5.555090771352919319e+02,6.958887869869671476e+02,6.738081935271985685e+02,3.015015832664747109e+01,5.436113763765298472e+02,4.840843081066408331e+02,6.109584621333420955e+02,6.818970327668477012e+02,6.197383220866557849e+02,2.027713982203989076e+02,8.135923689906962863e+02,9.288514308180476746e+02,9.347828229392665662e+02,5.219524416951337997e+01,8.005370409752557634e+02,7.640755220528029668e+02,9.076426653515865155e+02,9.186354908973859779e+01,5.144045326728208067e+01,5.728944429771355544e+02,5.442800365427000315e+02,6.505535980322316618e+02,5.037293658247161829e+02,4.423732695709574614e+02,7.404403651070173282e+02,7.579384884576767263e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.524481414305306771e+03
8.167791457520500842e+01,9.431440379037670709e+02,8.838999668602853035e+02,5.036854984168329565e+02,6.359973367143064706e+02,9.568432535564714954e+02,7.513976590384738756e+02,4.484066223485115756e+02,8.449135634118698590e+01,1.337533611481708249e+02,4.944275323297389946e+02,7.073296630905997517e+02,8.846223365347058234e+02,6.931232452695546442e+01,8.841291380864465737e+02,2.565477844438038915e+02,8.009784409340253433e+02,7.176514942101757697e+02,9.454100817148586202e+02,3.008749902204663726e+02,5.457076468701227441e+02,5.268180010668691011e+02,4.060183819929675053e+01,8.353906380489877392e+02,6.959501169007428416e+02,3.939576690773372292e+01,2.227540098050817363e+01,8.413222198172398691e+01,2.372405478867147792e+02,5.162816049958613576e+02,6.622057944124837547e+01,2.850576443712896548e+02,6.110683528287141897e+00,1.521322071525769104e+02,9.487773276084328700e+02,9.233100920959348059e+02,9.382252269664580808e+02,9.524925999366028009e+02,5.949358379069124112e+02,3.145882660460242732e+02,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.957669833787941570e+03
2.007021689614658726e+02,2.284286957836503120e+02,7.462950107935849928e+02,2.833850491967045855e+02,9.627203277184880790e+02,8.357979408734230446e+02,9.796110654212201325e+02,2.423764920904987150e+02,5.361238552817885648e+02,6.926310157649671737e+02,3.912155323388483339e+02,4.056131308517119010e+02,4.222985025585595054e+02,6.159392822487914145e+02,4.565743640293121643e+02,6.742808519844577404e+02,8.785222808185213808e+02,1.222678811209855212e+02,6.977901346560945512e+02,9.262399290532185887e+02,2.939764289490831572e+00,9.817694086620493863e+02,4.998210704034380569e+02,1.638356290662902381e+02,7.766349633122163141e+02,7.423106992105191466e+02,4.352092761701497921e+02,9.660330429032559323e+02,3.031703490723174355e+02,5.144294063533800454e+02,2.451218274542507061e+02,5.050785321113867781e+02,5.361139490730529360e+02,8.355801022331801278e+02,5.661669503456819257e+02,9.093816913840607867e+02,9.161990899809213715e+02,2.387262705589601239e+02,7.897764345858842034e+02,2.454472525662137059e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,3.951893493127800866e+03
4.519454238664054628e+02,5.053090664793130600e+02,9.485562237874870561e+02,7.680529797569770381e+02,2.386516923082105848e+02,2.962166199584189599e+02,6.936819546382410806e+01,8.548905106107667962e+02,4.812986398067042870e+01,3.100557267091457447e+02,3.345976579535432620e+02,2.577497422527229674e+02,7.354155468543635834e+02,4.879477579667389477e+02,4.593720162122187958e+02,6.810637586857768611e+02,1.734374235097091344e+02,9.314249136762073249e+02,2.585684752046497579e+02,6.847302200853040404e+02,3.742195147778908222e+02,3.598063860943909731e+02,8.309581863621320963e+02,1.211598980819654798e+02,8.995257268488821012e+01,4.805105520406411870e+02,8.050626798254506866e+02,8.569781192733817079e+02,7.679735506634648345e+02,2.150454686572387288e+02,4.170713659169211951e+02,5.946477739151134756e+01,5.625440563659246891e+02,3.946329528561165745e+01,4.695348911322467984e+02,4.776607970652918311e+02,7.227415418487147463e+02,3.734030489168483058e+01,4.356000495183494081e+02,7.138921227551725224e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,3.882264503784887438e+03
