2.000000000000000000e+01,8.201889779134429409e+04,2.000966306557590769e+03,6.313071707869541569e+04,1.944462741123784781e+03,9.576606253277948326e+02,8.564505590200107576e+01,3.498399004858823673e+02,4.436698432037975977e+02,4.795569687338618223e+02,4.420120473786302568e+02,2.772295474303462015e+02,2.741767417699479665e+02,1.307381230585615839e-01,2.695230186817491602e-01,3.624663611001424646e-01,1.658379089786596694e+02,8.316266534267542738e+03,3.031633807181993916e+02,1.349200853154821402e+02,1.339193139700070674e+02,2.537019399339928896e+02,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.453402998816057448e+02,4.710021747421786813e+02,3.632513320505924526e+02,7.198181435082478430e+00,1.617770172334078040e+02,4.672254754436128223e+02,3.551901353276994655e+02,9.068642728597041680e-01
2.000000000000000000e+01,8.280511819379475492e+04,1.091541411845963921e+03,6.526739381188515108e+04,1.138969117953705108e+03,4.547200492216386465e+02,1.821013134026867419e+02,1.901628555666655984e+02,1.547143680425859600e+02,2.246418615073424618e+01,5.839800804357057018e+01,1.523172602738719377e+02,1.455652227860354913e+02,4.529913556986812084e-01,4.717861279291932219e-01,5.076174314323069758e-01,1.032224262315941701e+02,8.591929009284038329e+03,7.006718743191927956e+01,6.516429240950425594e+01,6.527514257107230833e+01,1.212820124449232253e+02,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.331227361718670466e+02,1.484854088632168043e+02,1.852150556919257838e+02,7.961006320969343797e-02,2.145178774843931819e+02,1.483408562175052907e+02,1.866196954606895133e+02,7.961006320969343797e-02
2.000000000000000000e+01,8.141473114382062340e+04,8.146294010455826538e+02,5.601387961021286173e+04,9.374213639533460309e+02,2.313873113789752551e+02,3.518547782876320866e+02,1.562086515997874869e+02,1.695728898113194987e+02,1.548157736202694537e+02,1.375604283962142915e+02,1.173008231045924674e+02,1.166390511009842612e+02,8.193536767069213855e-01,9.330539857601278797e-01,8.573316680676231760e-01,8.649963564072034217e+01,7.120611445255480248e+03,7.652079112886016787e+01,4.563832525039154575e+01,4.717996397593370261e+01,8.350992223785921453e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.900219205195150529e+00,1.782097843563387585e+02,1.502548175578485541e+02,1.347824510218349925e+00,6.237503853018963262e+00,1.745641289834417762e+02,1.502699643378623762e+02,7.216711483770664737e-01
2.000000000000000000e+01,9.111387988063214289e+04,2.028620351248237512e+03,6.223916602249175048e+04,1.994703618005234830e+03,9.672087185480221478e+02,9.420291415219321607e+01,3.272639099647138892e+02,2.484785629885805918e+02,2.970283646360128955e+02,1.488526166379564586e+02,2.950185886172207574e+02,2.450983361080870111e+02,2.814942836669866444e-01,3.598540247434643402e-01,1.528287022211595181e-01,1.583136095103774892e+02,7.931021350130360588e+03,2.116748883066973121e+02,1.559408822650545687e+02,1.391291679800527845e+02,2.483542620607111360e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.535857950303480095e+02,2.458163863615563400e+02,3.236591324612822973e+02,8.796239578380614654e-01,1.591502120525045711e+02,2.399185018091228301e+02,3.138650133115826861e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.414906681952578947e+04,9.797027414662649107e+02,5.768723845154597075e+04,1.021600491617334910e+03,3.962995864939379089e+02,1.871035684783890929e+02,1.493334776310861400e+02,2.008490232939480507e+02,1.158404900168503104e+02,1.783970467611710546e+02,1.300350010827253868e+02,1.099912907377166675e+02,5.264179792812969660e-01,6.220668845995457330e-01,6.395101324535704679e-01,8.300038240812617119e+01,5.859771041655367299e+03,8.556803124557985996e+01,6.114431942642807627e+01,5.341448697885844865e+01,9.681392529561989591e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.515099687834404847e+02,1.965018068401909659e+02,1.476829996490218662e+02,3.742529567616728059e-01,3.044031240657940316e+02,1.996919755737506250e+02,1.451177774045378044e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.690840867261380481e+04,1.048698830624339507e+03,6.867480267881276086e+04,1.141565317826796445e+03,4.361901466212717651e+02,1.763185373817960340e+02,1.795913052298012929e+02,1.406396613860768525e+02,6.908621409092106092e+01,5.843729585098405721e+01,1.329383628113961038e+02,1.316898966234791715e+02,6.529784087168696294e-01,5.052254225862276016e-01,4.992989588490912567e-01,9.630389273943207229e+01,7.446439810625498467e+03,7.642174165383981688e+01,6.973270777130711906e+01,6.838464369340661619e+01,1.102575253554089727e+02,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.501517917483200222e+02,1.372698784490839046e+02,1.707917110115590162e+02,0.000000000000000000e+00,1.578778601608517249e+02,1.380060760802998914e+02,1.754180763728839452e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.918567099640148808e+04,2.049940461806543226e+03,6.561552149594209914e+04,2.007943298343270726e+03,9.794413854184024331e+02,9.105769096973855881e+01,3.400564662862176419e+02,2.630852710203722609e+02,4.202070891912637762e+01,8.793813349714521621e+01,2.623174248470490966e+02,2.610530156285395833e+02,3.563656416500166069e-01,1.530524862116597329e-01,3.002195385761731172e-01,1.604847738748957511e+02,7.743477775765069055e+03,1.614117422193148741e+02,1.392329632753000794e+02,1.504644773460017575e+02,2.437838997950473754e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.286916033930218362e+02,2.568126678733163999e+02,3.169437402641383414e+02,3.753551114340525352e+00,4.774348972249251801e+02,2.592162625341683224e+02,3.296193455356722666e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.593841401322424645e+04,1.084240820097319329e+03,5.636419814625842264e+04,1.051383210164382945e+03,4.594863914773268334e+02,1.652680371426656336e+02,1.875897187508588217e+02,1.454712832226614125e+02,1.118007314607783798e+02,7.166631523328587150e+01,1.548852908397394117e+02,1.444966705795687858e+02,6.593654080464474987e-01,6.034769467660894282e-01,5.826368025930703798e-01,1.004666060129895584e+02,7.599554939271294643e+03,9.565151495508798973e+01,6.554203237582790109e+01,5.727952660060753942e+01,1.231267194886741407e+02,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.165492509485064545e+02,1.354519215235823992e+02,1.714194441561099893e+02,1.768440204114338776e+00,1.246314534544797965e+02,1.416320402549207813e+02,1.817265940015041679e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.552121575116277381e+04,1.904154037469668992e+03,6.005135045900716796e+04,1.856950352450559649e+03,9.106096249804676290e+02,8.293478750873370586e+01,3.468509027532070945e+02,4.098059470915638371e+02,3.724764243748002741e+02,3.958406826159872480e+02,2.788975549077591722e+02,2.787627683515004833e+02,2.469420013539035952e-01,1.317549307287532445e-01,1.528889512769477654e-01,1.641920400926301511e+02,8.173377791762690322e+03,2.832636232873384756e+02,1.173910878925729406e+02,1.194635782652532185e+02,2.503460571498449667e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.932966253153654179e+02,4.042225000478112520e+02,3.437930083711202656e+02,7.208331275383695891e-01,6.783432358110920859e+02,3.955647718184098380e+02,3.402513798821993873e+02,7.208331275383695891e-01
2.000000000000000000e+01,7.972326636403180601e+04,1.020514803370341269e+03,5.977232357556845818e+04,1.034686980716986909e+03,4.139651601698112131e+02,1.925844830307188147e+02,1.788636820380709196e+02,1.889408349517825059e+02,1.165527293577606827e+02,1.388630821169014098e+02,1.534260171844824185e+02,1.389649480826146259e+02,4.422881455814342555e-01,6.460426937880348053e-01,4.794203837513142941e-01,9.914081203888963501e+01,8.149027537274700990e+03,8.125185434869139556e+01,6.087931156615192663e+01,4.537782394232973360e+01,1.185026497278799837e+02,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.474680488212399325e+02,1.832954462563979803e+02,1.751493527606249927e+02,3.943395127882428630e-01,2.638511199528447833e+02,1.888970585139484228e+02,1.770222034772014865e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.552672164038952906e+04,1.735355895201705380e+03,6.941273131031462981e+04,1.753590668148578288e+03,8.217215518675679959e+02,9.191279146656934529e+01,3.030114724458582600e+02,3.369228145397701155e+02,3.276797004258291963e+02,3.160354526599743394e+02,2.252939570813070134e+02,2.240167153622883802e+02,2.417881337829480559e-01,2.101943196118603030e-01,2.499607475186268191e-01,1.454117589100748091e+02,7.715181394056212412e+03,2.356042871209456280e+02,1.377115353464114094e+02,1.361120318641524705e+02,2.155921126213614798e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.869456800142326642e+02,3.400660524444836597e+02,3.062549823287019990e+02,1.241722493790136772e+00,2.734082547386010447e+02,3.423610202239261753e+02,3.109379035913552229e+02,3.793958634416697007e-01
2.000000000000000000e+01,8.129481805441956385e+04,1.068305982357687981e+03,5.561837949102544371e+04,1.010817977035015133e+03,4.422405486057779740e+02,1.838248851461320328e+02,1.792887093442316768e+02,1.811058669686201767e+02,1.821104324284118832e+02,1.579696211215500625e+02,1.408176801570161274e+02,1.376465088361088078e+02,6.419811561884501971e-01,7.055212419585128458e-01,7.421004223091454133e-01,9.651660481923960333e+01,7.834419391225844265e+03,1.172520677332041288e+02,5.144336542366174569e+01,4.978257361381612611e+01,1.050786428511634227e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.860719570706861816e+02,1.865162299045908867e+02,1.771261469668317545e+02,5.589379502305464875e-01,4.645021270230179056e+01,1.897910552598896174e+02,1.793142234985363075e+02,2.172311347725477404e-01
2.000000000000000000e+01,9.350921231558939326e+04,8.702380932227315498e+02,6.713536320574466663e+04,1.051069562952621709e+03,2.415915857057616449e+02,3.870549218112082599e+02,1.823870052740327878e+02,1.959193665102435489e+02,1.399947218170681822e+02,1.620599706889622098e+02,1.419499899702189225e+02,1.428427440190923221e+02,7.264359645763950324e-01,1.085842105096862076e+00,9.686133369351149769e-01,1.010365338495886647e+02,9.161504553722170385e+03,1.019291494511953573e+02,4.589625325675320511e+01,5.347811745876960288e+01,1.084251422456704859e+02,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.786549936130160745e+02,1.770763695102274937e+02,1.691934348693344248e+02,1.068177840348320862e+00,3.431249052506926205e+02,1.938584438425797600e+02,1.769545816434172139e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.394561905738941277e+04,1.842778510461570477e+03,7.081362923300568946e+04,1.838881852761047639e+03,8.733285215031712596e+02,9.612146745522794333e+01,3.536292893046822883e+02,3.462682797740955039e+02,3.669871432825029842e+02,3.159290813498716943e+02,2.908829569920458766e+02,2.761649871518872033e+02,5.530197753380854397e-01,2.472831247698956958e-01,1.712122923959556176e-01,1.703685668224748326e+02,8.982710554399072862e+03,2.793668484280851771e+02,1.478826325407285367e+02,1.272329328825887984e+02,2.668690165931998877e+02,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.437327358627056810e+02,3.988709013189385360e+02,3.633532901055343132e+02,3.462349086924540131e+00,2.581257064918592619e+02,3.515730824587333245e+02,3.633135163284302394e+02,6.436146054098356162e-01
2.000000000000000000e+01,6.506898406884251744e+04,7.479965703441450842e+02,5.100651781297320122e+04,8.728363720892986066e+02,2.363366262418882968e+02,2.753233178603684905e+02,1.437554385069754517e+02,1.460852629723548546e+02,1.403135763140871859e+02,1.154384110337993548e+02,1.120667834810557650e+02,1.073997938812104138e+02,7.082329486775835736e-01,8.667939974878352549e-01,8.991751529064683224e-01,8.089508677233800427e+01,6.505182244463423558e+03,7.176920266378795077e+01,4.038539390625091130e+01,3.717671736563919183e+01,7.527127893855836760e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.610142325728830599e+02,1.457147577319589402e+02,1.404912185408502978e+02,6.607607344662262960e-01,8.189765109444351765e+00,1.471864709980542898e+02,1.415869970307016104e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.359509810159589688e+04,7.719227928514169434e+02,5.494282236945121258e+04,9.169853220591178342e+02,2.140520254592042875e+02,3.438187419330083685e+02,1.553370145282304406e+02,1.514826217808930551e+02,1.659483863430006352e+02,1.277715975098876413e+02,1.246620145601291370e+02,1.181114630494447511e+02,7.397417540122422919e-01,8.793264587970353041e-01,8.995738381716811283e-01,8.718779250084639898e+01,7.427264412982105569e+03,9.450350388918931799e+01,4.002496864505988583e+01,4.013179980616681064e+01,8.351672619836752176e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.251523679251906884e+01,1.522814013896546612e+02,1.520694412109799032e+02,1.099138979201079280e+00,3.985992388891789062e+01,1.561759563848713697e+02,1.515523837262959717e+02,5.113168260325536840e-01
2.000000000000000000e+01,6.208645240604322316e+04,1.517400690688126588e+03,4.052165665447593346e+04,1.470644440129045734e+03,7.153015490693885567e+02,8.679759254934937474e+01,2.367523456089657259e+02,2.159039159837307693e+02,2.458634866387462807e+02,1.772515352387435144e+02,1.856358123268826716e+02,1.886874631410582879e+02,5.193439820521779104e-01,1.963961156064620295e-01,4.182762600894139871e-01,1.171886909304917879e+02,6.018311949945968991e+03,1.664323857772249085e+02,8.540008478631118294e+01,1.154080226270297800e+02,1.724546123038974201e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.022988832273004078e+00,2.157362658783034135e+02,2.303653003015697891e+02,2.826612270586725373e+00,6.308945265273528058e+00,2.189458877443150016e+02,2.351305768927782935e+02,8.104040829906595800e-01
2.000000000000000000e+01,6.833367419557110406e+04,1.807292106415824264e+03,4.131416097360967251e+04,1.749746095664395398e+03,8.641059516345394513e+02,7.908020314674536166e+01,3.027507344563007905e+02,2.332423926841549360e+02,2.219325724628978946e+02,1.177514811636230831e+02,2.476338710066178521e+02,2.307089297573841122e+02,3.429314258931909776e-01,2.287292394626299907e-01,4.024746864389599499e-01,1.441978690246160397e+02,6.025595132971085150e+03,1.748837014424634901e+02,1.337695824513986054e+02,1.439987768730705682e+02,2.249084607217095311e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.741064508632122454e+02,2.272541400767876212e+02,2.752382312567064560e+02,5.883505607763009904e-01,1.878255334711508908e+02,2.303661170253919011e+02,2.888552043406319854e+02,5.883505607763009904e-01
2.000000000000000000e+01,7.380490418750976096e+04,9.888695965569274904e+02,5.473690610817471315e+04,9.797609230407887253e+02,4.028258511699984865e+02,1.832178942169304889e+02,1.616256911837441521e+02,1.551747736231351666e+02,1.233789869006971855e+02,1.147197895456165213e+02,1.190378645263937187e+02,1.184360517752788837e+02,8.166215771922822331e-01,6.763148605195451468e-01,6.064190992627799259e-01,8.733262484240383117e+01,6.467923063004236610e+03,8.156913059391420973e+01,5.953994425031982018e+01,6.006428573318778064e+01,9.498074853501852033e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.988908174909222168e+02,1.408740659792138956e+02,1.517706707274428481e+02,9.461507645510430775e-01,1.383468218469632234e+02,1.522614831042119192e+02,1.577123051826287963e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.966517461907194229e+04,1.655513135472314843e+03,4.680016596369343461e+04,1.627909550433462755e+03,7.832867929038749253e+02,8.893954966456489331e+01,2.975283578421616539e+02,4.753445685847130449e+02,3.923310923354685542e+02,4.739700440195435363e+02,2.435745053324714320e+02,2.364992711489998669e+02,3.395260869004662063e-01,1.658560684434625121e-01,4.325716630265761253e-01,1.433423176967472727e+02,6.644248619465411139e+03,2.599898587958210783e+02,1.138757115356998639e+02,1.280858106887385190e+02,2.219820761757281389e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.443121541855143732e+02,4.648596442325221005e+02,2.918603723665387975e+02,8.313380263289047445e-01,7.572780505843685432e+02,4.768886368840742307e+02,2.982699008761557025e+02,4.353592457542952987e-01
2.000000000000000000e+01,9.189609067837717885e+04,1.962438106739516343e+03,8.200537098048598273e+04,1.972496549883538592e+03,9.319140273811358384e+02,9.861005197724462334e+01,3.750273637756239395e+02,3.253736375248000741e+02,3.048274266104040748e+02,2.377077203841463415e+02,3.106756941147772295e+02,3.103432743221256374e+02,2.619289775227481853e-01,1.381107001245269472e-01,1.701132116189910393e-01,1.807674035988910077e+02,1.082729512662283378e+04,2.443149256521165285e+02,1.128710708964596563e+02,1.306327401976508895e+02,2.783165994763685944e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.216102498154857159e+02,3.280469860986669346e+02,3.562066917944012516e+02,6.199265524448099640e+00,1.368417762174280483e+02,3.325074648832463140e+02,3.692646100891168430e+02,1.405499494301673868e+00
2.000000000000000000e+01,8.486021113509463612e+04,1.881416585619200987e+03,6.261546614855423832e+04,1.838476926990663742e+03,8.932050864210675627e+02,9.500641277706576204e+01,3.044805206393271533e+02,2.348254444912012389e+02,5.465304707255477012e+01,6.318417879142580063e+01,2.290343386418749105e+02,2.278748945876136531e+02,4.763366986529434799e-01,3.021210459262755887e-01,3.403600595614514890e-01,1.448441395102491356e+02,7.220119640416388393e+03,1.353820918367046602e+02,1.324843090245377937e+02,1.312090932677107844e+02,2.150575085721371238e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.090981080763850457e+02,2.385121557371864753e+02,3.038819534688942667e+02,3.265315165789701268e+00,3.878699699539883454e+02,2.284753031834790704e+02,2.935334005755166800e+02,0.000000000000000000e+00
