1.000000000000000000e+02,9.660830125098097778e+04,2.053075945992018205e+03,9.401397950156373554e+04,2.112631173906688218e+03,9.771018247869707238e+02,9.887229641807665814e+01,4.035672023172825220e+02,3.327644351315671543e+02,1.018874347111861738e+02,9.773061329533634023e+01,3.291300070665473072e+02,3.291391896810580420e+02,2.447111732533072681e-01,1.850168741637669700e-01,1.813060197970673693e-01,1.922824867923852707e+02,1.226192387305240663e+04,1.489478923946292923e+02,1.226122546006185843e+02,1.227076051148120115e+02,2.895967118910405702e+02,3.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,3.415425451864091428e+02,2.970879954068837492e+02,3.708474060410367201e+02,1.034402173775865919e+01,3.578951540007873291e+02,3.206872768421737305e+02,3.845603383471702728e+02,3.809031539443938907e+00
1.000000000000000000e+02,9.832362018651513790e+04,1.184735276821470052e+03,9.313260747790703317e+04,1.315081233174666522e+03,4.925585748788508340e+02,1.996181270637684122e+02,2.323449768587842641e+02,2.690808592239990844e+02,2.367699011243739164e+02,2.469844097906636193e+02,1.823276439951478096e+02,1.817090920398195806e+02,6.393455916409773732e-01,4.710490891183313766e-01,4.696060518270214201e-01,1.240796113949939041e+02,1.265976363023552403e+04,1.576713749358980010e+02,5.696734560539155723e+01,5.609924208821463054e+01,1.361717919358136442e+02,4.600000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,5.300000000000000000e+01,4.491640072912126129e+02,2.601384768137929768e+02,2.116632312191273115e+02,5.746332864002854812e+00,4.575380756929572499e+02,2.659545755927917980e+02,2.209634946232421555e+02,1.818473686151254931e+00
1.000000000000000000e+02,9.897647885835908528e+04,8.955648209971819824e+02,9.750238393964149873e+04,1.250585578526524387e+03,2.491702946079456638e+02,3.972242317812906549e+02,2.169362991183672591e+02,2.025744698863195197e+02,1.532302435153952729e+02,1.557956046222634541e+02,1.703117764376419245e+02,1.703195910075149015e+02,1.020002644700010119e+00,1.042168235680323018e+00,1.041118133251796918e+00,1.194577478391099987e+02,1.337373000776968547e+04,1.164860877080324428e+02,3.639218293346849009e+01,3.659719656912223229e+01,1.166402599623588259e+02,4.000000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01,3.067452166801203362e+02,2.014125604167567474e+02,1.997698567686624358e+02,4.727038111545477150e+00,3.137165145011410345e+02,1.995398932175925211e+02,2.073651242155112868e+02,2.068300312620484860e+00
1.000000000000000000e+02,9.777682802281834302e+04,2.073959925534376453e+03,9.479638438332651276e+04,2.129019139921185342e+03,9.874712675600795819e+02,9.901739041421721765e+01,3.995743967604240652e+02,3.254417797900667324e+02,1.118255011342807563e+02,1.149182345603668409e+02,3.253512536355746079e+02,3.255810900571899538e+02,3.077089938962896953e-01,1.994965578280692986e-01,2.013545503811670079e-01,1.902859229048081602e+02,1.194398133175911789e+04,1.680500394554117349e+02,1.222453310216473170e+02,1.231634322459728850e+02,2.867651230055417955e+02,4.300000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,5.700000000000000000e+01,5.464147660553319383e+02,2.907848431844455490e+02,3.663049296180411147e+02,9.543871441145494572e+00,5.629048074092406750e+02,2.979620338865942131e+02,3.728202331540057912e+02,3.259281305677637519e+00
1.000000000000000000e+02,9.711982672108364932e+04,1.179606871017611411e+03,9.459850066591247742e+04,1.323286771691375407e+03,4.908790372940773636e+02,1.978487964294567973e+02,2.236638625319943685e+02,2.416764482998027574e+02,2.443271594831441007e+02,2.221798253176052924e+02,1.790272871361433431e+02,1.763099977831357705e+02,6.051171206639525124e-01,4.668812201958990604e-01,4.626896351025734377e-01,1.198234543600277107e+02,1.172523427162575172e+04,1.579130818874151032e+02,5.380480459529385939e+01,5.008006181491241193e+01,1.339209514188249273e+02,5.500000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,1.805868985395342818e+01,2.505445415062182803e+02,2.084950830125679886e+02,7.650833393472545652e+00,1.407221490000682422e+02,2.540329883064034107e+02,2.186566512436838821e+02,2.307675382184959822e+00
1.000000000000000000e+02,9.862418604292455711e+04,1.195067467699757117e+03,9.484734224478175747e+04,1.326514110776324969e+03,4.986406965042068009e+02,1.977860746913434298e+02,2.357776115975805453e+02,2.245684167110642306e+02,1.744344189216097618e+02,1.820483743230740004e+02,1.886474424320814762e+02,1.883797607921567874e+02,6.435556751929215613e-01,4.323337875329669178e-01,4.346108772108443485e-01,1.259581575399601263e+02,1.276369337535826162e+04,1.436839582635757893e+02,4.947230312628393278e+01,4.964340966371401720e+01,1.424001544058105537e+02,4.800000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,1.500000000000000000e+01,5.100000000000000000e+01,6.088595491263882309e+01,2.176590163040981452e+02,2.179571106543375834e+02,6.469556702285046867e+00,4.123732472463033218e+02,2.225390326812404567e+02,2.279415599214927965e+02,2.327527567920900431e+00
1.000000000000000000e+02,9.848726823208328278e+04,2.081507260245944508e+03,9.286559546741013764e+04,2.101590832744712770e+03,9.910660921196049458e+02,9.937507600673470165e+01,3.961710610031268516e+02,3.516475696556290700e+02,2.533821162186468428e+02,2.526143115690287857e+02,3.238123482006243421e+02,3.236963642462401367e+02,4.062553875415807481e-01,2.392613115220677822e-01,2.470355155012442239e-01,1.891567041933955977e+02,1.195995592408736411e+04,2.436372309025045695e+02,1.200907444011475746e+02,1.198301885557328461e+02,2.853957544494476792e+02,5.300000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,5.600000000000000000e+01,5.975559367431403643e+02,3.457138320929590805e+02,3.694124726586016436e+02,1.130019074772083698e+01,1.684444729184511687e+02,3.547136035262129212e+02,3.921436665883245496e+02,3.063211083007436386e+00
1.000000000000000000e+02,9.846961273947724840e+04,1.186587396023473048e+03,9.552474698959550005e+04,1.328645777155880296e+03,4.935339909308090682e+02,1.995194141618549395e+02,2.338350462576310065e+02,2.577523637297500159e+02,2.402541407060188874e+02,2.346673542524152367e+02,1.852481438937919052e+02,1.854881134197377150e+02,7.141192210296718468e-01,4.898881938100110300e-01,4.912673740014789070e-01,1.250237817524059381e+02,1.278750846334327434e+04,1.599414056195630849e+02,5.042744161657311963e+01,5.167265231012381577e+01,1.386315451753470711e+02,4.500000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,1.700000000000000000e+01,5.100000000000000000e+01,3.664494014858266979e+01,2.659907964562452776e+02,2.168303052292713460e+02,6.199079692280141884e+00,3.819462396049341635e+01,2.684451889345602353e+02,2.254959324225514479e+02,2.588676694718825555e+00
1.000000000000000000e+02,9.848708195583077031e+04,2.087593532713299282e+03,9.628557419194377144e+04,2.135169498792476588e+03,9.942694040784581375e+02,9.905472455638303586e+01,4.180370891012613583e+02,4.871523000033178050e+02,4.319293109092785130e+02,4.749387926945735785e+02,3.555850187958602078e+02,3.503549371129224710e+02,4.335101357082231655e-01,1.403833184848084781e-01,1.263169193519770028e-01,2.011958080508645992e+02,1.285558361373083608e+04,3.527851171593781601e+02,1.160140660527844148e+02,1.083264396786252917e+02,3.125070928774954382e+02,4.300000000000000000e+01,5.500000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,7.797258673938290485e+02,4.457866641600451203e+02,3.881169537473864466e+02,1.003223063925967118e+01,4.406345911379415270e+01,4.561405970555388762e+02,4.044595933274151207e+02,3.828060424777777193e+00
1.000000000000000000e+02,9.819534763964629383e+04,1.193682231094171584e+03,9.197502148454416601e+04,1.284530604515958430e+03,4.983134177812213466e+02,1.970553955317290047e+02,2.250565598994619165e+02,2.187910951178273251e+02,1.636667243645718770e+02,1.745178560992020778e+02,1.774392844780161340e+02,1.767178529165918803e+02,6.957313204638205795e-01,5.048932168393599484e-01,5.023964656197462686e-01,1.198532198587445095e+02,1.167983572613649267e+04,1.291760217082290012e+02,5.357523915309209173e+01,5.436930805423635604e+01,1.324709644629431011e+02,5.000000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,3.589762285039503240e+02,2.045699552904780774e+02,2.122956397507524855e+02,5.706009026550158403e+00,2.721340030066788813e+02,2.095379204343271624e+02,2.208595793236205225e+02,2.167374733926680896e+00
1.000000000000000000e+02,9.912904746122995857e+04,2.087831228003553406e+03,9.741710541654789995e+04,2.169052011971415595e+03,9.940546493527110670e+02,9.972192929813149931e+01,4.006147379768505630e+02,4.120683925614306418e+02,4.726857831968414416e+02,4.013085602704105668e+02,3.455099114518725401e+02,3.340104917688235560e+02,5.338750775701269768e-01,1.715871276363808984e-01,1.458497956426544895e-01,1.941404399359593640e+02,1.235931194297608636e+04,3.424786390219217651e+02,1.203345718258387649e+02,1.085281945232251246e+02,3.026461089987080300e+02,5.800000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,7.900000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,1.230468822832530265e+02,4.799751315698423468e+02,3.921125639414757416e+02,1.080647029727829889e+01,8.118635599519241453e+01,4.488092554174855309e+02,3.939032033768327210e+02,3.971198161203141730e+00
1.000000000000000000e+02,9.796428742756680003e+04,1.183166780172726476e+03,9.365033447213974432e+04,1.332095130925598596e+03,4.920328302384692734e+02,1.991011196957879861e+02,2.316764831253168211e+02,2.572216101036197529e+02,2.243580772153888745e+02,2.364819578301935508e+02,1.826279688738178493e+02,1.812195746894925890e+02,6.229765929884540920e-01,5.483081802217346645e-01,5.362768980559647902e-01,1.238014583109319062e+02,1.262862505491523734e+04,1.606571314468361038e+02,5.665174277268611291e+01,5.507593281796745543e+01,1.357420921686826034e+02,4.400000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01,4.442316448450711732e+02,2.438959171588472259e+02,2.135977962007143276e+02,5.981854327171321373e+00,4.514576306397997882e+02,2.450610577193456550e+02,2.224664099274588125e+02,2.453186681317822249e+00
1.000000000000000000e+02,9.775122960519007756e+04,8.904105477648561191e+02,9.531209318620357953e+04,1.233613914612808458e+03,2.486087741127916786e+02,3.931929995392728188e+02,2.062830234798480262e+02,2.279073214432342240e+02,1.982237369569815542e+02,2.026992058885176959e+02,1.602447191118882870e+02,1.600237685596401036e+02,1.070045475673446989e+00,1.027162693194297871e+00,1.022993162375235521e+00,1.135253036389747194e+02,1.215667576359391933e+04,1.279994048365217196e+02,4.038589152251731917e+01,4.024286125683175186e+01,1.091996689564948326e+02,4.400000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,5.800000000000000000e+01,3.611612690225816209e+02,2.254013533058157748e+02,1.951883529592254263e+02,7.201125554334038448e+00,3.365304120046529590e+01,2.297212693390330571e+02,2.033728433907455155e+02,2.466953163575659858e+00
1.000000000000000000e+02,9.833711006064827961e+04,2.093217551641923819e+03,9.531313787536541349e+04,2.137508662495855788e+03,9.973074758498307801e+02,9.860259994226230162e+01,4.128804954132884859e+02,3.637713968235324273e+02,2.294735664197966969e+02,2.274469900115838641e+02,3.406403290212965089e+02,3.406782184857248126e+02,3.732015402375697399e-01,1.765670742308651231e-01,1.774545039295540860e-01,1.972925635346320803e+02,1.288693522555533127e+04,2.220947009082889281e+02,1.177365852339426908e+02,1.178705748778384077e+02,2.989595300598239191e+02,5.300000000000000000e+01,7.100000000000000000e+01,2.100000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01,6.800475074355188099e+02,3.525699020946009909e+02,3.851637390051498642e+02,1.037894733862739827e+01,5.585929120329192301e+02,3.651399415646074544e+02,4.010625017748071173e+02,4.242056143588935235e+00
1.000000000000000000e+02,9.844830020444067486e+04,8.930997641119861328e+02,9.614843047092718189e+04,1.238078554997166293e+03,2.483258729235368207e+02,3.964480182649125481e+02,2.086079631393501472e+02,2.303438656420703410e+02,2.124386771946480224e+02,2.018972039301474695e+02,1.631958759939028027e+02,1.622193468866139199e+02,9.055290390804467959e-01,1.037478361558395790e+00,1.042978308322223935e+00,1.145745221240305796e+02,1.231833251094578736e+04,1.248070670025848159e+02,3.946521194151541323e+01,3.856352839132873811e+01,1.105800914752205131e+02,4.100000000000000000e+01,6.700000000000000000e+01,1.700000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,1.703889592248294491e+02,2.403950812319478700e+02,1.986748500463672542e+02,5.329611821273735117e+00,7.950591776431714663e+00,2.354036935329330333e+02,2.037277732615561661e+02,2.007475640036110676e+00
1.000000000000000000e+02,9.834583489051046490e+04,8.923983843697478733e+02,9.605191458237131883e+04,1.237528449326638338e+03,2.476049492087109343e+02,3.971884859523259479e+02,2.096585543189324881e+02,1.841952343795313993e+02,1.510353538670765374e+02,1.321069098311538994e+02,1.640377010330724090e+02,1.621687458493512111e+02,1.043272294424071767e+00,1.021834776260324373e+00,1.022041971502203328e+00,1.155564611443122658e+02,1.262354148238428752e+04,1.081223896379716507e+02,4.321339784913659088e+01,4.026121124554281039e+01,1.112451813290520732e+02,5.100000000000000000e+01,7.300000000000000000e+01,1.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01,1.907597696891634484e+02,1.800040613397121660e+02,1.954466709238595001e+02,8.288008886882362702e+00,3.183201461057189476e+02,1.760559157954598390e+02,2.014588806617785508e+02,2.485597361295518670e+00
1.000000000000000000e+02,9.706117176236647356e+04,2.067559334159213449e+03,9.399054497285975958e+04,2.122068919918979645e+03,9.844842241558824298e+02,9.859088584744846173e+01,4.038900682481843205e+02,3.773735637567281174e+02,3.013898957620101555e+02,3.015519820590911877e+02,3.320448266122886025e+02,3.320320495185982281e+02,3.766773874639952058e-01,1.854919298836683605e-01,1.867738095711116153e-01,1.924572443190443209e+02,1.204557693950673638e+04,2.694268007192692949e+02,1.175700972908799571e+02,1.175352893510822270e+02,2.915627413430814840e+02,5.100000000000000000e+01,6.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.605355492418631513e+01,3.502612635535162440e+02,3.703403713810998852e+02,1.175935434268313706e+01,6.925162851376477420e+02,3.656985356337617645e+02,3.830087393418982629e+02,2.892423369176424952e+00
1.000000000000000000e+02,9.847695785658714885e+04,2.084720691517436990e+03,8.912928465667268028e+04,2.056446234431797166e+03,9.927629266715915719e+02,9.919483817425383165e+01,3.921688100925416052e+02,4.020991654656227183e+02,4.374622328840499677e+02,3.899352468440650910e+02,3.348288953022484975e+02,3.274252323822931316e+02,4.346854691314925301e-01,1.804219983029356489e-01,1.369440381801323992e-01,1.899149008334636335e+02,1.187528218289512006e+04,3.329953028673810422e+02,1.153812422707799215e+02,1.034976430909819953e+02,2.953707028933204128e+02,5.700000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+01,5.800000000000000000e+01,1.193308465622927272e+01,4.341156339764857535e+02,3.806300035929864976e+02,1.040557409505340836e+01,9.483607202408602177e+01,4.098678380610407430e+02,3.790056009780735735e+02,5.171855366875363735e+00
1.000000000000000000e+02,9.846956544329627650e+04,1.191326121178803533e+03,9.141977276156168955e+04,1.292821161427837751e+03,4.964991867363955294e+02,1.983277477060125591e+02,2.159452892193697835e+02,2.037167039323379072e+02,1.874617342295846925e+02,1.650301283010561519e+02,1.705169668689752029e+02,1.657856230911172588e+02,7.480704469372833065e-01,5.999877705661876837e-01,5.552527213245416204e-01,1.157504613958409010e+02,1.116952878097579560e+04,1.303382809363996557e+02,6.139012027792941950e+01,5.650178982072975487e+01,1.259955215349338999e+02,6.100000000000000000e+01,7.200000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01,1.436564934994162570e+02,2.119867784181248282e+02,2.033776468081312316e+02,5.293802903102984736e+00,1.475096049638424631e+02,2.049548081545134153e+02,2.120253163749646035e+02,1.822966922152235769e+00
1.000000000000000000e+02,9.791343650854584121e+04,2.087377770881775632e+03,9.420956093689458794e+04,2.132068275054695278e+03,9.944594066646019428e+02,9.845895755257186011e+01,3.996649218025454502e+02,3.439213208619871125e+02,3.075320652640444337e+02,2.624201239761468401e+02,3.314797105206504853e+02,3.253121677164511425e+02,4.432184573049454124e-01,2.196646927201124366e-01,1.721665036331160858e-01,1.916010321761675357e+02,1.251241107030248895e+04,2.690751688794202323e+02,1.264555001528590736e+02,1.186225037189914389e+02,2.896652382443181182e+02,5.900000000000000000e+01,7.100000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,1.663529139773028191e+02,3.430756864669949096e+02,3.782574813950425323e+02,8.326207722526101307e+00,1.274131060094390904e+02,3.508064875736959038e+02,3.911260235628963642e+02,3.154732648508872472e+00
1.000000000000000000e+02,9.844565810600461555e+04,2.090554929139674641e+03,9.562988597558923357e+04,2.146367102010394319e+03,9.958494838865539123e+02,9.885596136656675981e+01,4.077536830849732041e+02,3.491272499155613787e+02,2.924730764147363402e+02,2.692575038817912514e+02,3.382619349775497994e+02,3.353237250410337538e+02,4.370821077234932628e-01,2.376772119253513227e-01,1.686573412444234144e-01,1.956935380505864259e+02,1.253493366820277333e+04,2.805775165006446628e+02,1.251877606925891087e+02,1.193006647993425986e+02,2.999414708503622364e+02,5.700000000000000000e+01,6.400000000000000000e+01,2.400000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,9.207305922566044387e+01,3.617065427707584604e+02,3.868479789774464734e+02,9.378414719299664526e+00,7.583201166813923919e+02,3.471137463001082892e+02,3.904311196454814308e+02,4.400464225034606436e+00
1.000000000000000000e+02,9.796507589435203408e+04,2.075029563936548129e+03,9.537597992900760437e+04,2.126262891231905087e+03,9.879340024573569963e+02,9.916155902183413673e+01,4.225257950045264579e+02,4.835384259099249107e+02,4.797073699723222830e+02,4.746293905905943689e+02,3.539506025495161907e+02,3.537652068151962794e+02,4.963680306547420540e-01,1.274155737701783697e-01,1.250341682366840901e-01,2.019076047576408541e+02,1.268013924972053064e+04,3.594024123700074256e+02,1.120563402196916201e+02,1.116284578422715157e+02,3.112633008060099087e+02,5.100000000000000000e+01,5.800000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,9.227277021086802051e+02,4.580489449444879142e+02,3.758026705996866781e+02,8.488099184257086094e+00,9.392047102530214033e+02,4.615405797447535861e+02,3.931201170916993419e+02,4.401819426772539678e+00
