5.000000000000000000e+01,4.717759349506063736e+05,2.938707670201385554e+03,3.322926402486471925e+05,5.298316114760415985e+03,1.834399397395546885e+02,2.571827790722275950e+03,8.669885969058570936e+02,7.025144257186905179e+02,2.718500032421586070e+02,3.192664443699121080e+02,6.544598083743827601e+02,6.487223575370760500e+02,1.486895154046511403e+00,1.430155611777119029e+00,1.444907233206967012e+00,3.979823879350394122e+02,3.589468226495398267e+04,4.125228527654461459e+02,3.754062635699286830e+02,3.688755812835000256e+02,6.098129980799086525e+02,3.100000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,6.313757815893201268e+02,7.158963401855980919e+02,8.348447984088807061e+02,9.089536901245031331e+00,5.920879777782957945e+02,7.313740152271733450e+02,8.865618019368716887e+02,6.201218596160931185e+00
5.000000000000000000e+01,5.916165430720433360e+05,2.418714334023915399e+03,3.851161607512498740e+05,2.490725939886596734e+03,8.689283097400381166e+02,6.808577145438389380e+02,3.683866007739977135e+02,2.770073345184471236e+02,4.149638611821475820e+01,1.361996164087247863e+01,2.778065795790269021e+02,2.770344006978685911e+02,7.228360820104782203e-01,6.914350184705643221e-01,6.795600738234413019e-01,2.023998826787429266e+02,3.868039454183710768e+04,9.977224527836052914e+01,9.876235001139943392e+01,1.009146613236768957e+02,1.931202585690635658e+02,1.600000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.575640969037063428e+02,2.821058576202697736e+02,3.737961931001223661e+02,6.717272848037184829e+00,3.716569476924427704e+02,2.745991112050807033e+02,3.652877779659070256e+02,2.224488914357992897e+00
5.000000000000000000e+01,7.334317474716900615e+05,2.471021698810930047e+03,5.649412384255089564e+05,3.487749190215078215e+03,4.956657403972662905e+02,1.479690218016397466e+03,4.810270462902417421e+02,4.631873128291564399e+02,3.992332239076965834e+02,3.808158303138995961e+02,3.481499772640345327e+02,3.473569424887446075e+02,1.184926166567005668e+00,1.120837836046899794e+00,1.121064224816656241e+00,2.562283259135392655e+02,5.165197430232319311e+04,2.996432566385283280e+02,1.965986416586954988e+02,1.960611896058425998e+02,2.953450922761912807e+02,3.400000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,1.824630176459917266e+02,4.602456561639758661e+02,4.817036274757504088e+02,1.149487936072780236e+01,1.014453150300858965e+03,4.675224489861853385e+02,4.761074495700569855e+02,3.051977096964924474e+00
5.000000000000000000e+01,5.680638285344433971e+05,2.313031231128463332e+03,3.157092655653576367e+05,3.348449331678626095e+03,3.538693544389084309e+02,1.605292522250646698e+03,4.793005776332922210e+02,4.390644874192561815e+02,3.724485690134990818e+02,3.263831456762475227e+02,3.582515290260569714e+02,3.574497747101364098e+02,1.198487689737908868e+00,1.285636822874073992e+00,1.272404479896721785e+00,2.406316313761544166e+02,3.324447253161203116e+04,2.808446486592940801e+02,1.932745238551798366e+02,1.985102914345436602e+02,3.170516082658153323e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,7.833804275446219663e+02,4.286375436831865500e+02,4.741847459287492939e+02,1.276083418026362715e+01,8.107768378427106200e+02,4.268942800292637116e+02,4.824304512046859372e+02,1.222161466338415492e+00
5.000000000000000000e+01,8.300718571028113365e+05,2.814009721508163238e+03,4.162530045624189079e+05,4.039855020595184669e+03,4.208723877506465101e+02,1.972264946006870105e+03,5.388951614144930318e+02,3.934634003027225049e+02,1.378747365547443735e+02,8.527956277187270473e+01,3.937773133774507528e+02,3.894980433369756270e+02,1.278635478355833133e+00,1.276951869823702790e+00,1.275953163762860942e+00,2.682152113303310443e+02,3.748229812132211373e+04,2.554450206248569657e+02,2.471523342999612680e+02,2.485150453868577358e+02,3.676656214966964740e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,4.323122235972829230e+01,3.924002994411990812e+02,5.362187409157830871e+02,1.389060644662671962e+01,3.889084506037511915e+02,3.819274085619072139e+02,5.171139529006538851e+02,4.466692279038460889e+00
5.000000000000000000e+01,1.560812839294303267e+05,1.165008290484729514e+03,8.411947431808344845e+04,1.645319926390185174e+03,2.088680460054644072e+02,7.472721984738006995e+02,2.084499802507668846e+02,2.492473942081427651e+02,3.017506520973512352e+02,2.328033680676511210e+02,1.599886976983457032e+02,1.526498997016971657e+02,8.561821290180445798e-01,1.209295220100599533e+00,1.203335695452896426e+00,1.111671476211771505e+02,9.106476586697983294e+03,1.526195607764987017e+02,8.898086192311349407e+01,1.065062555646871800e+02,1.377961431553572424e+02,3.300000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,3.382028583421413259e+02,2.292980156117131969e+02,2.085040351767918025e+02,7.559246178009250805e+00,3.504654252337634830e+02,2.400571015329072111e+02,2.092145021259209159e+02,6.778160279766389795e-01
5.000000000000000000e+01,6.634530184411867522e+05,3.925416244084731716e+03,4.627627551581179141e+05,7.179463776238140781e+03,1.867917388197244861e+02,3.551832766445282687e+03,1.182578259401384685e+03,1.021598413576558187e+03,4.895216166158913893e+02,5.570101618189146393e+02,9.201988044687718684e+02,9.121083631291023721e+02,1.394198627967312198e+00,1.420038967281749276e+00,1.446251020509790930e+00,5.404339074059001859e+02,5.022205893515773641e+04,5.782976024272579707e+02,4.856845160550935816e+02,4.752988489555469300e+02,8.585865657245242346e+02,2.400000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.379492373349800118e+03,8.979557791831663280e+02,1.097317584977727165e+03,1.768085770592950823e+01,1.170731235819967196e+03,9.949621457423188531e+02,1.136552348570574622e+03,4.551298246751791510e+00
5.000000000000000000e+01,7.673982855057890993e+05,2.615924543498470939e+03,5.826752536707408726e+05,4.043723464536936262e+03,4.442379993314625040e+02,1.727448544835545817e+03,6.334673598519071902e+02,4.733949481077352743e+02,2.817096194068620889e+02,1.965813422342733077e+02,4.829405241940116866e+02,4.677261602363662405e+02,1.311192575639590574e+00,1.186681470825253104e+00,1.171533988972073503e+00,3.182557772567635084e+02,5.564069005323619058e+04,3.292522226856752923e+02,2.740398108912268640e+02,2.605561564454142172e+02,4.317988673534969735e+02,3.500000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,5.102977211632704098e+02,4.741847157823931411e+02,6.132055646202436492e+02,9.363508794858336870e+00,4.244950570317452616e+02,4.673438944612368005e+02,6.214254370943577896e+02,2.481708248076853085e+00
5.000000000000000000e+01,7.431462474500546232e+05,3.816386867639145294e+03,5.038629851178203826e+05,6.837953055083817162e+03,2.201161848157766201e+02,3.376154498007591883e+03,1.138863932395167922e+03,1.001348555266392395e+03,1.063546860982430644e+03,8.345378498886037733e+02,9.088186951960052511e+02,8.825550284741523228e+02,1.390081556498367066e+00,1.489014596007138591e+00,1.480940574921082442e+00,5.210410694381754411e+02,5.012844097491238790e+04,8.242771354210225354e+02,4.547251080930913076e+02,4.607131658154425509e+02,8.211854528180496118e+02,3.200000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,8.951093775795468446e+02,1.015233132894263576e+03,1.111028844502472339e+03,2.832512304719987029e+01,8.390287043656644528e+02,1.042064209967181569e+03,1.181869964096761578e+03,5.201390687495801579e+00
5.000000000000000000e+01,8.151257463998839958e+05,2.694771579396410743e+03,5.527842213522259844e+05,3.825125945142431647e+03,4.585203051211771026e+02,1.777730969154056766e+03,5.828930988487896911e+02,5.760034670883829904e+02,3.218753122635690147e+02,4.427821505251320673e+02,4.600945920544392607e+02,4.378886050650141328e+02,1.330116047970107962e+00,1.286587113193337295e+00,1.277351811895367062e+00,2.956870264421059460e+02,5.212303151103847631e+04,3.312902747266281267e+02,2.317990011989649588e+02,2.242641277793613881e+02,3.888316475284624971e+02,2.500000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,7.745428190620567648e+02,5.433158552738095750e+02,5.968468639951257728e+02,6.909375557927252665e+00,5.849128600132926294e+02,5.932088393486633322e+02,5.874199552700828235e+02,4.317252813154645708e+00
5.000000000000000000e+01,8.095647700552643510e+05,2.691832453426774009e+03,5.935102312805941328e+05,3.905447710764423846e+03,4.536632495204235624e+02,1.784505954385926998e+03,5.927941843409960256e+02,6.212661256324207670e+02,6.432096035741122932e+02,5.708153409195563199e+02,4.398042673633037793e+02,4.351146459864124267e+02,1.243111875013167111e+00,1.187346331285634271e+00,1.217285157558071651e+00,3.029067411058629204e+02,5.824271498118960881e+04,4.363291187141979321e+02,2.473859133322607420e+02,2.499320142390989190e+02,3.868386557025149841e+02,3.100000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,7.414562993227924608e+02,6.220430601778276696e+02,6.067782940866873105e+02,8.596310266146616641e+00,7.694057891883682032e+02,6.404268878076716192e+02,5.977671786542456402e+02,3.380183557674135475e+00
5.000000000000000000e+01,7.592786778232716024e+05,3.805405463208181573e+03,5.889473709320038324e+05,6.793119622310057821e+03,2.264858042654378210e+02,3.352433854677306044e+03,9.452899958530518916e+02,6.898123061284805999e+02,4.427744076088740144e+02,2.226722427872801688e+02,7.263101494508065343e+02,6.821432801131803672e+02,1.336632085973701978e+00,1.402963120333001745e+00,1.426120625828980693e+00,4.439129173050062036e+02,4.892039748412084737e+04,5.139414632566125647e+02,4.744201334567858339e+02,4.636744942109876320e+02,6.980076353490580914e+02,3.900000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,7.400113739596101823e+02,7.472627242357378918e+02,9.879472672014670707e+02,9.487805103290376962e+00,6.858756977592494195e+02,6.801711393610565892e+02,9.247710623487068915e+02,5.873483681786376698e-01
5.000000000000000000e+01,6.332005519724097103e+05,3.664931747941835511e+03,4.689646662282410543e+05,6.652625871453235050e+03,1.931267768465792756e+02,3.278678194248676846e+03,1.094986256613819705e+03,9.788673736051040351e+02,8.173351578275718339e+02,7.617311574168086281e+02,8.302945041531552306e+02,8.301437677023916422e+02,1.159384707444018892e+00,1.380237034012267827e+00,1.389540391915392803e+00,4.988156574759262867e+02,4.742797122546756145e+04,7.228176251258845468e+02,4.596451055613505901e+02,4.634029812421483143e+02,7.757768326459026866e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,9.907644327354419147e+02,9.265824979286911685e+02,1.089228761038272069e+03,1.326634917301313799e+01,1.045243914323310719e+03,9.641401757922080833e+02,1.106596385852991261e+03,4.062306680101291256e+00
5.000000000000000000e+01,6.406467555260646623e+05,2.392625459168155430e+03,5.026782797210051795e+05,3.630364418722724167e+03,4.045907196527365954e+02,1.583444019862682126e+03,5.529362706090431629e+02,5.451447847691570132e+02,5.339607876598041685e+02,4.515269403905003855e+02,4.276210883602510648e+02,4.132725427076298388e+02,9.259759630715103107e-01,1.230785566752039317e+00,1.244204221337698479e+00,2.832158076767126431e+02,5.251449993887459277e+04,3.500135947810277344e+02,2.121828938395173338e+02,2.083155689096986976e+02,3.548140789670642903e+02,3.300000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,7.915595956633786727e+02,5.119447642712316906e+02,5.172263018891501360e+02,5.959303419192925944e+00,4.436359154198865440e+02,5.410379922824889718e+02,5.586849633283238745e+02,7.519419015947695906e-01
5.000000000000000000e+01,8.282847409431809792e+05,2.759038672534472425e+03,6.954152338399015134e+05,3.328497603590482868e+03,9.380055730589732548e+02,8.830275264165258022e+02,4.450974655116449981e+02,4.659930497226089869e+02,4.505012786288523898e+02,3.910797290023657524e+02,3.324933636487785407e+02,3.256932280857543560e+02,6.669491065301151878e-01,8.207302182427497206e-01,8.586508219871634706e-01,2.492987591156835094e+02,6.208865802083029121e+04,2.453894887553329909e+02,1.354477401948759905e+02,1.426699479252420417e+02,2.252389497505829183e+02,2.400000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,5.744470815138230080e+01,5.019732933044980427e+02,4.427240288816448128e+02,7.598654801820758031e+00,1.007375508477531554e+02,4.654954614699316835e+02,4.441822432867782595e+02,2.405250093210470119e+00
5.000000000000000000e+01,5.430518799163651420e+05,2.258952953297906788e+03,4.028165418052163441e+05,3.425956819243506288e+03,3.470151622217107388e+02,1.564922628854485083e+03,5.058755987880476823e+02,4.408317401589767996e+02,2.188707943676494097e+02,3.196543195229749585e+02,3.872649991006626919e+02,3.868490672891230702e+02,1.296832978913887935e+00,1.307705120092167661e+00,1.272187650236821677e+00,2.550310976481556509e+02,3.830006232556034956e+04,3.023401714583696389e+02,1.841497150606194850e+02,2.097386478122153051e+02,3.334914022723489211e+02,2.800000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,1.906345715849211331e+02,4.434508530722396813e+02,5.159875066561086214e+02,4.739493205463644721e+00,3.546130921378387484e+02,4.361638598193145526e+02,5.048956855733447924e+02,9.639072722709025598e-01
5.000000000000000000e+01,8.394820875983710866e+05,2.748713424472812676e+03,5.775111730123294983e+05,4.005252190207821513e+03,4.581083901293582699e+02,1.832496644214096250e+03,6.092956168777247967e+02,7.966162302232858110e+02,8.463646470745369470e+02,7.819842135983814160e+02,4.491296975918872931e+02,4.440503556365324584e+02,9.826636526401220095e-01,1.262504454871936188e+00,1.210776381758886799e+00,3.085827964695919832e+02,5.704091192767531902e+04,4.936734115936811236e+02,2.638765372512170302e+02,2.646631870198430079e+02,4.029664275827958591e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,3.745578704773278105e+02,8.434863490401784247e+02,6.292890477813083407e+02,6.179359175360156442e+00,9.552255956727395869e+02,7.996577663162858016e+02,6.024802217182527784e+02,7.176480295567260193e-01
5.000000000000000000e+01,7.674814783819433069e+05,2.696937969295389848e+03,7.203820570996133611e+05,4.393013881455462979e+03,4.080552079153407021e+02,1.880827553464708672e+03,6.835584754313491658e+02,5.480692956509733449e+02,2.208733672087183777e+02,2.290475857972950848e+02,5.238713914132896434e+02,5.229682816965728307e+02,1.297817264625292788e+00,1.294115362958739857e+00,1.293476195685393293e+00,3.426961744190599575e+02,6.857168960198102286e+04,2.910363145143372776e+02,2.431531800762785451e+02,2.416209769032944052e+02,4.449566225484409756e+02,2.800000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,5.330239159416047414e+02,5.237417882824095159e+02,6.674116840953998917e+02,3.300714243322201646e+00,4.076107022441446475e+02,5.535676152219334654e+02,6.903363526621087658e+02,1.331432058149101927e+00
5.000000000000000000e+01,8.134000457158087520e+05,2.691921489104554894e+03,6.242948906444781460e+05,3.109981270025145022e+03,8.879281766636828479e+02,9.160651357771893117e+02,4.398841543830051819e+02,3.846543063840845775e+02,3.314302208734270607e+02,2.861178379432603265e+02,3.313798604372628347e+02,3.269667126067773779e+02,8.277779210442058888e-01,8.473326667346535723e-01,8.707499761374559721e-01,2.486439624461841049e+02,6.174550339647630608e+04,2.402264665275449715e+02,1.299886237250093757e+02,1.269234013858843042e+02,2.326165893146025780e+02,2.700000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01,1.438224398406846376e+02,3.787157403245153091e+02,4.328978509114156736e+02,7.021962962899253036e+00,1.761448813689355291e+02,3.869668045039321669e+02,4.324635041657911643e+02,2.601694028144200033e+00
5.000000000000000000e+01,6.999280870782244019e+05,3.928079900720773821e+03,4.443818094321325771e+05,7.098326435419995505e+03,1.981837753821772310e+02,3.531712349956419530e+03,1.042220595772663046e+03,7.541690733537241158e+02,1.948518900546389432e+02,3.829333373523850526e+01,7.783904288710557466e+02,7.528568895075128466e+02,1.414034396627494639e+00,1.411089525133019995e+00,1.456406371844843672e+00,4.778416556106536177e+02,4.188869532006776717e+04,5.121021274239442391e+02,5.126009214075399996e+02,5.098922562109010528e+02,7.568901050752663195e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.046766528129352764e+03,7.890612465177174499e+02,1.078625084715009280e+03,1.799456159834224422e+01,7.559308763084011389e+02,7.381059566172455106e+02,1.022519325387314666e+03,1.246036006800907314e+00
5.000000000000000000e+01,6.065546578703802079e+05,2.403430335649294193e+03,3.693500079870473128e+05,2.441244837801337326e+03,8.411750972353538600e+02,7.210801411785864730e+02,3.204130707452218871e+02,2.965326306358161332e+02,1.703243551840400585e+02,2.099036038285895245e+02,2.591406290084789248e+02,2.308912581226366001e+02,9.427416319192160055e-01,8.174385812122300088e-01,8.518295092370649080e-01,1.796130597708475989e+02,3.147940915673884956e+04,1.490386141774628470e+02,1.130212969756255887e+02,1.109495314149825589e+02,1.717691398087286814e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.635084058345561857e+02,3.074024658138777681e+02,3.278961981168818056e+02,8.655145619875449725e+00,2.007221724071613664e+02,2.923642673796966278e+02,3.159103679955903772e+02,3.759527244807495006e+00
5.000000000000000000e+01,2.250385265267556533e+05,1.523765121012154623e+03,1.146078915777057264e+05,1.545924592429786571e+03,5.614876613783503672e+02,4.007897982554538885e+02,2.262156459121790704e+02,1.729775231377243756e+02,5.980482779690976969e+01,4.701290182556343922e+01,1.768193811173446761e+02,1.698183047590452475e+02,6.413210149294573670e-01,6.088130025354733244e-01,6.500325524846362057e-01,1.272381969611418100e+02,1.503766033449578208e+04,8.349792705148901462e+01,7.645036143447416066e+01,7.119453493104211361e+01,1.348788728227331433e+02,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.418237777662009478e+02,1.731801366085414031e+02,2.232624781991218583e+02,6.488626866125547288e+00,1.990693352191681527e+02,1.794419060244761113e+02,2.315335889606914463e+02,1.344021400735679217e+00
5.000000000000000000e+01,6.488022423851825297e+05,2.403725825331949636e+03,4.310733309564440278e+05,3.382445070377188131e+03,4.093133621511124147e+02,1.585099101029725034e+03,4.613023772953652042e+02,4.734969128403116088e+02,3.633835800324740148e+02,4.102163309129015829e+02,3.354346208231053765e+02,3.357822921654871493e+02,1.181005900819967813e+00,1.177552138180813168e+00,1.180797212054427892e+00,2.411519166684627180e+02,4.200458913673924690e+04,3.044436254158583779e+02,1.893622497915190195e+02,1.971381743881952389e+02,2.905438615040300192e+02,3.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.527050254939628644e+02,5.146106643053509515e+02,4.902800889193869693e+02,7.071643633327233225e+00,3.866202233201737215e+01,4.982564448728714410e+02,4.747023261171051445e+02,3.595007419947298555e+00
5.000000000000000000e+01,6.870478569923409959e+05,2.642393497791746086e+03,3.870187371130026877e+05,4.028955273215222405e+03,3.558586759721954422e+02,1.930676145847354974e+03,5.383850781506948806e+02,4.249596803705205161e+02,4.137659806557769002e+02,2.300547971705586860e+02,4.274871090848987478e+02,3.955875721105487060e+02,1.313070240425050716e+00,1.270839999109354190e+00,1.281381801418959299e+00,2.708260086096102555e+02,4.007733258097191720e+04,2.925179009159591601e+02,2.382072949919636642e+02,2.535041060038423382e+02,3.696024794506715239e+02,4.000000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,5.279506856379393867e+02,4.216837782537579074e+02,5.573218213799644900e+02,1.198145380366898571e+01,5.604793692606142486e+02,4.302994834173910021e+02,5.467928997641782871e+02,2.219530057871286655e+00
5.000000000000000000e+01,6.187797298031585524e+05,2.288542311983445416e+03,3.795713952951891115e+05,2.402141888132074655e+03,7.061104066282546228e+02,8.763214987269362837e+02,3.544197203082522378e+02,3.216877810959510953e+02,2.316290373555762017e+02,2.406127112457570831e+02,2.648026329400451004e+02,2.632867185647345991e+02,9.795411426168082469e-01,9.922588094019949567e-01,9.470891230367055602e-01,1.986798263115275915e+02,3.883979802163954446e+04,1.860820942380902636e+02,1.043800810348901109e+02,1.105700045024060927e+02,1.865927566533391655e+02,2.800000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.057544007571303553e+02,3.215663647845244100e+02,3.566157912613926442e+02,7.631361446871402165e+00,1.089508472783515458e+02,3.195481508384618223e+02,3.563504201126729072e+02,1.268501587022597521e+00
5.000000000000000000e+01,8.887359594509184826e+05,4.267390410328882353e+03,6.525777085818166379e+05,7.694335921486594088e+03,2.339035303841093025e+02,3.799583349560663464e+03,1.290089063408737502e+03,9.604022631996988366e+02,1.429853444734137327e+02,1.556333799306217429e+02,9.489673972691639392e+02,9.486480306208889033e+02,1.455916233330773357e+00,1.441099048192316934e+00,1.444863323645322328e+00,5.876088808920692372e+02,6.628348970399290556e+04,5.919620342508972044e+02,5.904546741317602709e+02,5.901871673458920213e+02,9.125841467410195946e+02,2.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,1.470161105854979041e+03,9.370171570329440556e+02,1.272670333872834135e+03,2.113456288046525700e+01,1.139563629727185798e+03,9.581236432733081756e+02,1.290737408761170400e+03,5.489615415481112315e+00
5.000000000000000000e+01,8.967199720472268527e+05,2.796078876885597310e+03,7.654176908273634035e+05,3.453119121009410719e+03,8.996900504533741696e+02,9.966987759788488574e+02,4.823359593924658384e+02,5.447503581653768379e+02,3.947546697987600623e+02,4.543152191646472033e+02,3.800029528539569696e+02,3.526078473545748579e+02,1.064428891050109183e+00,8.091399924017136369e-01,8.785488367488545336e-01,2.706434399316153190e+02,7.324774150816175097e+04,2.369501401963354112e+02,1.488748107630060815e+02,1.513591764797450594e+02,2.456502165039664476e+02,2.000000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,7.533327160322752434e+02,5.050249318719658618e+02,4.826277976753617622e+02,6.796317151203616014e+00,7.725151911169321011e+02,5.202099402461836917e+02,4.723883158108301927e+02,3.208206966493957868e+00
5.000000000000000000e+01,5.498436151778838830e+05,2.938065493550233441e+03,3.013067470822227187e+05,5.025167147872348323e+03,2.201308222826802989e+02,2.497803848984872729e+03,6.542734056435620005e+02,8.385520635636514726e+02,7.519680363813756685e+02,7.939576002862614814e+02,4.851824289693392984e+02,4.794868888955672901e+02,1.376755578000870006e+00,1.445963737218487477e+00,1.438213932786056581e+00,3.109270786269725022e+02,2.765294910142982917e+04,5.085231582107295480e+02,3.185734107994645683e+02,3.126625146687934489e+02,4.844787921569777041e+02,2.500000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,1.126770073304631978e+03,8.586346493306785987e+02,6.837928116538978429e+02,1.496442434073193795e+01,1.085331641161558991e+03,7.818747446490365292e+02,6.762909224765460294e+02,2.657328719134128825e+00
5.000000000000000000e+01,7.986395341245793970e+05,4.141024176786193493e+03,3.921866687763483496e+05,7.441474142054806180e+03,2.152345140016418554e+02,3.710555148782909328e+03,9.655017396841227537e+02,1.587787634856219256e+03,1.804179218503521724e+03,1.585014294475927727e+03,7.536962187839177432e+02,7.169341188908863387e+02,1.487379943593437170e+00,1.454409152827569107e+00,1.437362779803614821e+00,4.463083606906461114e+02,3.992475448185307323e+04,8.414961928710656593e+02,4.504670592795104085e+02,4.437290999912085567e+02,7.082630834079205897e+02,3.000000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.247728017565505070e+03,1.686902634008209816e+03,9.796341595254244794e+02,2.163629088253498622e+01,1.309446671432313224e+03,1.687406470952185828e+03,9.922620355038402522e+02,1.144900601591598388e+01
5.000000000000000000e+01,6.570475613368276972e+05,2.535016508834544766e+03,4.182960601708779577e+05,2.683318499838014759e+03,9.041621764334446425e+02,7.266921559676555944e+02,3.841487655430328232e+02,3.905739756560927276e+02,3.759573847689832746e+02,3.013206718153088559e+02,2.883495481246333156e+02,2.828273655150886725e+02,8.656126718317177504e-01,7.921586839721006523e-01,8.383110393395002413e-01,2.145817889953632687e+02,4.516526751404014794e+04,1.791562403299002710e+02,1.177264751936306197e+02,1.320812885264243164e+02,2.003282536818215078e+02,2.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,7.322604262181655486e+02,3.922891241397925342e+02,3.715290283095937980e+02,7.469709736079833462e+00,2.683769601841343047e+02,4.003296047984679831e+02,3.970011173585629081e+02,2.507994486066005724e+00
5.000000000000000000e+01,7.432863057346101850e+05,2.521394353045080152e+03,6.297259483234083746e+05,3.172505106772070576e+03,7.906488997259425560e+02,9.400965535931949262e+02,4.545840566831719229e+02,4.331950374437542450e+02,3.969534062624071566e+02,3.379371439300038560e+02,3.381560943010662754e+02,3.340089426074614494e+02,9.062692904262119598e-01,8.833643692171722073e-01,8.737172774554975430e-01,2.541602631895635795e+02,6.439956812687869387e+04,2.369265583810056341e+02,1.342707992932232060e+02,1.387141280289460781e+02,2.292042276631514142e+02,2.400000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,6.629938896319689547e+02,4.378241263818132438e+02,4.492559400703506185e+02,7.297932914623133094e+00,6.795151769277238145e+02,4.330968853181119016e+02,4.493112195632546104e+02,2.408629521441645327e+00
5.000000000000000000e+01,6.762570097046687733e+05,2.388412552291564225e+03,4.527760696761012659e+05,2.683916818096871339e+03,7.327632008922767000e+02,9.228861505070109388e+02,3.839969647711497487e+02,4.022565734976926137e+02,3.751252069631856330e+02,3.243540539127808984e+02,2.931182314887664120e+02,2.829649199865484661e+02,1.075290669473530913e+00,9.672262586653137539e-01,9.537704468100896005e-01,2.145112551293930210e+02,4.568617358193401014e+04,1.899557014475552990e+02,1.123335266155584975e+02,1.179172577478886126e+02,1.947363996183266295e+02,2.600000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,3.054517239276956388e+02,4.148242941966959165e+02,3.942775521745370497e+02,4.360734887341560118e+00,3.993358856921331608e+02,4.116410000558638558e+02,3.881391265456891801e+02,1.692806054860932496e+00
