5.000000000000000000e+01,8.915728398642301327e+05,2.846901823695790881e+03,5.638387599136293866e+05,3.019037668610274523e+03,9.582344916164273627e+02,9.304328404629361557e+02,3.828509439684967219e+02,4.198700562928406725e+02,5.763288658179000095e+02,3.583550396307495589e+02,3.457014513722891706e+02,2.788658619781631955e+02,6.747500636866757828e-01,9.398805384590763756e-01,8.983288325017788623e-01,2.181339321290876967e+02,4.748031165790259547e+04,2.179369090493566432e+02,1.326757592469724614e+02,1.548423636595946959e+02,2.101504385900732075e+02,3.000000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.438342085699268011e+02,4.609753348865550038e+02,4.028734846699682635e+02,7.902896040787392273e+00,1.679142764168603037e+02,4.423752402537907642e+02,3.867238629602102264e+02,1.185536150335915417e+00
5.000000000000000000e+01,8.303136917995496187e+05,2.782591697469421888e+03,5.655247941009923816e+05,2.818286075713738683e+03,9.578867254186781111e+02,8.668182466320657795e+02,3.513018588996205267e+02,2.471379432795647801e+02,7.936641973768880121e+01,5.742866539483929245e+01,2.440930729511213713e+02,2.428851002058789277e+02,9.580292247466566380e-01,8.826611464850480093e-01,8.961336871559314465e-01,2.007566428974939186e+02,4.019009719666043384e+04,1.518341624179017515e+02,1.477821111452495018e+02,1.480903738505760998e+02,1.955823419606294635e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,4.381583898191713899e+01,2.788852796034670405e+02,3.839121710381593289e+02,9.082393699849326651e+00,7.936641973768878700e+01,2.699189056518945904e+02,3.732561484479412002e+02,3.240517021504541351e+00
5.000000000000000000e+01,8.945111912670675665e+05,2.811208181498380327e+03,7.270355913819978014e+05,3.117747190052760743e+03,9.188462985941164334e+02,9.735155843101475739e+02,4.280451025572253343e+02,4.867859156159710210e+02,4.743971047837156334e+02,4.140079074229421963e+02,3.257068213020797316e+02,3.138521992255408009e+02,1.081068064971739018e+00,8.375125771104831029e-01,9.781795748382009492e-01,2.419499051269696395e+02,5.852189978472555958e+04,2.270622085706727376e+02,1.364258913683130743e+02,1.345003358934901314e+02,2.258491615336861003e+02,2.500000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,5.912222966321163540e+02,5.157254458099614567e+02,4.411361025777350164e+02,6.525918282644199486e+00,4.116659640837410734e+02,4.970379971527478347e+02,4.362965797071417455e+02,1.441716843432913508e+00
5.000000000000000000e+01,8.984453477630239213e+05,2.843825099207597304e+03,6.944078114998061210e+05,3.102245124506600860e+03,9.480979008372324870e+02,9.476292975331323305e+02,4.271283345590148315e+02,4.769928296699956718e+02,4.921743066967076174e+02,4.090041957760921036e+02,3.309513817189427414e+02,3.070488764881329189e+02,6.343016020899793217e-01,8.086084687199468490e-01,8.778658779950487823e-01,2.404274976877660492e+02,5.722296684436032956e+04,2.377769238062027455e+02,1.499886006877110844e+02,1.478240837264167737e+02,2.260808961292550237e+02,2.500000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,5.142720277545726049e+02,5.087056756654490073e+02,4.487518049979423154e+02,8.696859550954426865e+00,5.601016268046336108e+02,4.953728030451666200e+02,4.277914025471596915e+02,1.357606776537968463e+00
5.000000000000000000e+01,9.562002996411416680e+05,2.953528536029268253e+03,7.311961693854467012e+05,3.227101372936420375e+03,9.974343024997436942e+02,9.586599310297806369e+02,4.780387738950853418e+02,3.956163782651938732e+02,1.301487678670639809e+02,1.980127164677271878e+02,3.741667075303433876e+02,3.479507609379495534e+02,6.969241718745081693e-01,9.113072052367510167e-01,8.580482976027418163e-01,2.771386886632386677e+02,7.641970662996375177e+04,1.925635346768700629e+02,1.825219595519738789e+02,1.813065674271100534e+02,2.832788840786842002e+02,1.600000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,4.983006157696246987e+02,3.886855183973550538e+02,4.775008032831808009e+02,1.587065876979089829e+01,5.357017611255723750e+02,3.832781412792767242e+02,4.709940215383026043e+02,4.736001395729007690e+00
5.000000000000000000e+01,7.068591814711169573e+05,2.498277423256594375e+03,5.502077395575375995e+05,2.839025347983983465e+03,8.160302904367028987e+02,8.662168423831884638e+02,4.608230597556741941e+02,4.991671602050565753e+02,4.387916326254744490e+02,4.263333176689578181e+02,3.531412738352854603e+02,3.499346973655020747e+02,7.513532413686867528e-01,8.235014004280980515e-01,8.703757824891734662e-01,2.614342167690878114e+02,6.831784954762556299e+04,2.633399772591589567e+02,1.195884913991680634e+02,1.157988789566184948e+02,2.472923512530203425e+02,2.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,2.795283985281746482e+02,4.688678350456416410e+02,4.364687984620888983e+02,3.566587234939743389e+00,2.401557876139938230e+02,4.933140278121931033e+02,4.360489090185964756e+02,1.962922279497036238e+00
5.000000000000000000e+01,9.157845684202093398e+05,2.902658406385404305e+03,6.359032054063074756e+05,3.013324442595011988e+03,9.877654024342849652e+02,9.271276015168343747e+02,4.627728560301208063e+02,4.016347671217769744e+02,2.990364751791709068e+02,2.473377447453730724e+02,3.709529909027307326e+02,3.428896214102340423e+02,8.048687340727411765e-01,7.764706514603203491e-01,7.535056450217502144e-01,2.594242633129080104e+02,6.705026870769288507e+04,1.869992780230917617e+02,1.324007692407437276e+02,1.308712854516915911e+02,2.367441573820010206e+02,2.400000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,1.499977331655024102e+02,4.274647896957127386e+02,4.722587958691451604e+02,8.343696191159606812e+00,3.795670792711094919e+02,4.033828031940942083e+02,4.706106797473100869e+02,2.191751570643786895e+00
5.000000000000000000e+01,5.952030216656482080e+05,2.423950433737687490e+03,4.896738587526620249e+05,2.724926150508970750e+03,8.698426268503053507e+02,6.842651800370770161e+02,4.046910198179834310e+02,3.373006353611505688e+02,1.376087446764576896e+02,1.724905901551509260e+02,3.118083663878207972e+02,3.089832292662005102e+02,8.277292283432986508e-01,8.395357927772657547e-01,8.267679752843496432e-01,2.300389543015641323e+02,5.192759016751746822e+04,1.542653127784399203e+02,1.111119511205887278e+02,1.103656034942033131e+02,2.277239156914958471e+02,1.300000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,4.786746599245196307e+02,3.575137195178718343e+02,4.186471571781743819e+02,1.125912417124951936e+01,3.646784154697381268e+02,3.474592966635959783e+02,4.069667828020170646e+02,6.919566032818904588e+00
5.000000000000000000e+01,8.786805098737856606e+05,2.849062153637150914e+03,6.687048366369454889e+05,3.067717308760610649e+03,9.729990081989939199e+02,9.030641372391629602e+02,4.303079585849952764e+02,4.170158310304764768e+02,3.400377854195766076e+02,3.221771325656840190e+02,3.177003531338546054e+02,3.155949295752519674e+02,6.583136485383069836e-01,8.499066989795345251e-01,8.623811880471563551e-01,2.404035793123871372e+02,5.752477749327704805e+04,2.145270850416846997e+02,1.285527488024528679e+02,1.272252058352050597e+02,2.169953879117331326e+02,2.400000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,3.147515207478182120e+01,4.427645501870961766e+02,4.371485326977161776e+02,2.817588185509698029e+00,1.361082853422767869e+02,4.184702780526279184e+02,4.321729750946398667e+02,1.273272645079595033e+00
5.000000000000000000e+01,9.084029090815067757e+05,2.850929758786622187e+03,6.901775127822234062e+05,3.144077041224308232e+03,9.446506926548765932e+02,9.616283734768691147e+02,4.372336554572773935e+02,3.609974910352536881e+02,2.051543341579395872e+02,1.834180243880818182e+02,3.319972225878734093e+02,3.169898515998692687e+02,9.515860176127146630e-01,9.803519196634841171e-01,9.636851422812008350e-01,2.454921352878899370e+02,6.000117048427274131e+04,1.561608021270510562e+02,1.434595656168595497e+02,1.532667781394231952e+02,2.257280587433409664e+02,2.600000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,4.641620030609361152e+02,3.639978338026581923e+02,4.515753524521522877e+02,7.758510891372812246e+00,5.176809998702049143e+02,3.397717000595041554e+02,4.224902176296050129e+02,2.602776375315470236e+00
5.000000000000000000e+01,9.165147354371580295e+05,2.879983639136318743e+03,8.076805658688044641e+05,3.455679144045237081e+03,9.652238494386498360e+02,9.495359402590188438e+02,4.829558618934638048e+02,4.160473142434769898e+02,4.322309675486945366e+02,2.976020511207571531e+02,3.970781318444931571e+02,3.626789031834899788e+02,9.687776078135886815e-01,1.018162094713289445e+00,1.015459835441814063e+00,2.725024737446532299e+02,7.328063511249725707e+04,2.567892826908832262e+02,1.375977316253718925e+02,1.137399276305776965e+02,2.601766334404299528e+02,2.900000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,2.829184230693604150e+02,4.516507624948940816e+02,4.964525089363485790e+02,1.044932783584114055e+01,2.560362668457761970e+02,4.007272442086131150e+02,4.744921354392577086e+02,1.899754655034778139e+00
5.000000000000000000e+01,9.148180438097306760e+05,2.906864639453481686e+03,7.178157387662671972e+05,3.203853820740114315e+03,9.926247063632870322e+02,9.216152267269073945e+02,4.501722667996568816e+02,3.385431091304381539e+02,2.144281967792792898e+02,1.704568794995307996e+02,3.657627469986269944e+02,3.446991222336954479e+02,7.426317561348086960e-01,6.582886440327853084e-01,8.254993047778997894e-01,2.617113454681793314e+02,6.796200676835226477e+04,2.291100409832970115e+02,1.386716084195831513e+02,1.359799062694872305e+02,2.709972876343361463e+02,2.400000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,7.587787085395659403e+01,3.845041889234090604e+02,4.878727591796929346e+02,8.023918448168856798e+00,3.775996350232366439e+01,3.897505454076856495e+02,4.969459977994216047e+02,3.145804873903217835e+00
5.000000000000000000e+01,8.664303022108008154e+05,2.776110711683851150e+03,6.550918297925818479e+05,3.072271101554639245e+03,9.141623335637380023e+02,9.477860445563751455e+02,4.154591886988650913e+02,3.008257438379455380e+02,8.700908409488155826e+01,7.299319762466147665e+01,3.120488461963046802e+02,2.961213766156160432e+02,8.068312888891355783e-01,7.747711427746510893e-01,8.197147355471557928e-01,2.369996000151241162e+02,5.579002769350393646e+04,1.671139281631757854e+02,1.593967269224180541e+02,1.617682718248649962e+02,2.314822563616824311e+02,2.500000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.449479822743657564e+01,3.350056085574852887e+02,4.473981064786080424e+02,9.312542441447634545e+00,1.425213871267743038e+01,3.326087166011814134e+02,4.426006450951667830e+02,3.672882477529633150e+00
5.000000000000000000e+01,8.614080796883167932e+05,2.732390427811832978e+03,6.151303426828280790e+05,3.079812925551985245e+03,8.726188479279470585e+02,9.871527319559387479e+02,4.640965161244001251e+02,7.390722096825089693e+02,5.823983522942413629e+02,6.887516851455235383e+02,3.761998182633059855e+02,3.453636674505389692e+02,4.545634810200330778e-01,7.932366056053701264e-01,8.902294026872837884e-01,2.642325856970164750e+02,6.980839135097865073e+04,2.604031630767553338e+02,1.427676149540954498e+02,1.238504901298902752e+02,2.528472524476569561e+02,7.000000000000000000e+00,3.300000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,7.653984001095954000e+02,7.030863469384700011e+02,4.641417504592349133e+02,1.050031943362643894e+01,7.455776960787710550e+02,7.440296809117745624e+02,4.495327014397988137e+02,5.145575051985998627e+00
5.000000000000000000e+01,9.030262156842725817e+05,2.826402114693008116e+03,7.063486191989302170e+05,3.161836419786611714e+03,9.251667641241625688e+02,9.760685864446827509e+02,4.349360732200190682e+02,3.458810923171279796e+02,1.967939231148872636e+02,1.634958044873395409e+02,3.214983442995570613e+02,3.180199746713172431e+02,9.570844935358380212e-01,9.115204851434083322e-01,9.191929021674318800e-01,2.453811052267895150e+02,5.962240427143039415e+04,1.694104091515481798e+02,1.430595483582866905e+02,1.391099188182294881e+02,2.324566401391768125e+02,2.800000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,3.169234924988217017e+02,3.382149803003759416e+02,4.228068743978060411e+02,6.275573246761826596e+00,3.473641607186153806e+02,3.508185724864276835e+02,4.368502362496042792e+02,2.251683956048533553e+00
5.000000000000000000e+01,9.151717674026752356e+05,2.885744345590587727e+03,6.898252135285256663e+05,3.149800349952512988e+03,9.722031955954349769e+02,9.413379543997175460e+02,4.995623326227022289e+02,4.657307297246967437e+02,4.563140049446010380e+02,3.605903956076194277e+02,3.976201857480773469e+02,3.737466685098142420e+02,8.547176595350562955e-01,8.030875906720520430e-01,7.568019873623502702e-01,2.789432982318200516e+02,7.693415190085783252e+04,2.654985339067429777e+02,1.329758567931930884e+02,1.203653312982434755e+02,2.552954704821495966e+02,3.000000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,9.026912541139076893e+02,4.740265959112801966e+02,4.817603197008294842e+02,9.769897560590305119e+00,9.264519121288078622e+02,4.561325543549198187e+02,4.862546792952732062e+02,1.426525854492119549e+00
5.000000000000000000e+01,8.710233454742201138e+05,2.844602758884368086e+03,8.241801518518609228e+05,3.441743275725439162e+03,9.761481062248664102e+02,8.923065464346353792e+02,5.554404694237980493e+02,4.995760627823894424e+02,4.376308264567994115e+02,3.931320613159967934e+02,4.304771722040975419e+02,4.233178867963002290e+02,9.272265526029302984e-01,7.289916305708709077e-01,7.140943341911647479e-01,3.146160564655995699e+02,9.896744238543394022e+04,3.208967782674112641e+02,1.371135802585149293e+02,1.324199656322304008e+02,2.957739327125663067e+02,2.200000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+00,2.500000000000000000e+01,3.126354907291279872e+01,5.334681519778656593e+02,5.332237511870663411e+02,1.320126077116747965e+01,1.456542856831083839e+02,5.224223498640989192e+02,5.439944831137606798e+02,2.762221871651807881e+00
5.000000000000000000e+01,9.215582246949945111e+05,2.874597167652253574e+03,6.911527747524117585e+05,3.222333963432231940e+03,9.546105014786403444e+02,9.653761646949728856e+02,4.687238783879633957e+02,6.197633531171259165e+02,4.898373025729699748e+02,5.671042236104281073e+02,3.712961669710377919e+02,3.551575902633371697e+02,6.424137269355119084e-01,6.570849806989232933e-01,6.651001198481218957e-01,2.629217623119678251e+02,6.629761488478143292e+04,2.853362388291461684e+02,1.333389241658271374e+02,1.245333993426226868e+02,2.610177983733429414e+02,1.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.359125003128174853e+02,6.034048912430311020e+02,4.709345523320113216e+02,1.278593216300271784e+01,7.043040645866011573e+02,6.132195436723343391e+02,4.620300813942340028e+02,3.139560699097152074e+00
5.000000000000000000e+01,9.527457811843116069e+05,2.916632586701713535e+03,7.651796499912006548e+05,3.403242539596478309e+03,9.643149289952026493e+02,9.880027287113081229e+02,5.227282778573730866e+02,4.078816332992880689e+02,1.598472562746812287e+02,1.081193390710283353e+02,4.054123772106174783e+02,3.964454860828182632e+02,9.667510790087729955e-01,8.893856821138025337e-01,8.629319921022289286e-01,2.926296221699292914e+02,8.536674571451825614e+04,1.308329329889336918e+02,1.209374558223534564e+02,1.171994918521066467e+02,2.652261880748512795e+02,1.500000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,3.121380975888603189e+02,4.097467563442145320e+02,5.407552210824054555e+02,4.428616734213492556e+00,3.066223188008777925e+02,4.103976894201632035e+02,5.280702184814322209e+02,2.721487716229249454e+00
5.000000000000000000e+01,8.872462564950423548e+05,2.852307193145871679e+03,7.653134271005699411e+05,3.322130269631143165e+03,9.677440164496207444e+02,9.168191602466301902e+02,4.994588723444273910e+02,3.547161624334776775e+02,1.539565236894403597e+02,3.014769786935996976e+01,3.997447428783677879e+02,3.579251176337699007e+02,7.891223652378671627e-01,7.332781829802129669e-01,9.501565863778753673e-01,2.841840096908721307e+02,7.890021808664606942e+04,2.008160777376239992e+02,1.926950426178280793e+02,1.909697334458209639e+02,2.846478058965186619e+02,2.200000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,5.006024689180371752e+02,3.687631230010217678e+02,4.981268953666280481e+02,5.691291763900744094e+00,5.223297068220698520e+02,3.416312210602302457e+02,4.725026619261861924e+02,3.949539454810424122e+00
5.000000000000000000e+01,9.570913380321104778e+05,2.954068620105916125e+03,7.443586204754413338e+05,3.249300333870954091e+03,9.970938733372138358e+02,9.598808734314882258e+02,4.591702975375456504e+02,3.396646640728751549e+02,2.550304740295129307e+02,1.136807141885637122e+02,3.776066756054553935e+02,3.437800412723161116e+02,8.223415372721661898e-01,7.458422070327845876e-01,7.096563395489705606e-01,2.610608180014471600e+02,6.685054974685989146e+04,1.909479616212278756e+02,1.439624482683722420e+02,1.279737997851758280e+02,2.588096683598199093e+02,3.400000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.756292236668632540e+02,3.355786317762534168e+02,4.467697643668690262e+02,7.377623242002657733e+00,2.774146596393181312e+02,3.495052946835162402e+02,4.655862862908654165e+02,1.626987512334382435e+00
5.000000000000000000e+01,8.240913571181383450e+05,2.680066199187069742e+03,5.544263899199318839e+05,2.836700176761795774e+03,8.620490950657790563e+02,9.559680090555117431e+02,3.752702254146438463e+02,3.159045782330554175e+02,3.839286397734495608e+02,2.432000506958669632e+02,3.385238432715433987e+02,2.730220538437358186e+02,9.884559842982458822e-01,1.017719623043789046e+00,8.989944556036755241e-01,2.190698793335371306e+02,4.749924002784494223e+04,2.373152548384106524e+02,1.497562225221391827e+02,1.038942019690781535e+02,2.304521513363389431e+02,3.700000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,3.284512939573215107e+01,4.272622169140856840e+02,4.391815098690121886e+02,5.326314410486152617e+00,5.074701603570800046e+01,4.050373028569423468e+02,4.369856604931367201e+02,4.274265527815449772e+00
5.000000000000000000e+01,8.368265374984530499e+05,2.730145863254479082e+03,5.652331397060190793e+05,2.974746426760699705e+03,9.003500522037252267e+02,9.294457588470284009e+02,2.665431798409127850e+02,1.806826905222277446e+02,2.903072860967648694e+01,1.293656614537366956e+01,1.847638535329263334e+02,1.810071851364355382e+02,8.976105733299906131e-01,9.108134733586472631e-01,8.769178498283622947e-01,1.602704301765874106e+02,2.566260544665468842e+04,1.376312186675923783e+02,1.365929397576180406e+02,1.376753065335422832e+02,1.783176878651781010e+02,4.100000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.138396859575425850e+02,2.405198124655673837e+02,3.408593774724247396e+02,1.012817005998068254e+01,1.614451242331092260e+02,2.153936225652763596e+02,3.115107110698559723e+02,4.637227877440379231e+00
5.000000000000000000e+01,6.855530009533140110e+05,2.512750352784983988e+03,4.762976716863255133e+05,2.738758219357145208e+03,8.558784871956556799e+02,8.009933783936727423e+02,3.504678980015751222e+02,2.854089940563514460e+02,1.605410693055098079e+02,1.496418758960235778e+02,2.693157072629049935e+02,2.532765157100390638e+02,8.650988184242904833e-01,9.204072296522981533e-01,9.431215220247983755e-01,1.990206721078571377e+02,3.959217100915093761e+04,1.420808460707258405e+02,1.228966080757853376e+02,1.252510697381759428e+02,1.888845992765402855e+02,3.200000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.436841944515876435e+02,3.033033532853076508e+02,3.819003639925518314e+02,7.167111313130682504e+00,2.957468683575002046e+02,2.905181502128793340e+02,3.553210021732067503e+02,1.750577480477349512e+00
5.000000000000000000e+01,7.852383156837122515e+05,2.632737492632147223e+03,6.449536765353772789e+05,3.039452516699412627e+03,8.596477972021588130e+02,9.134418982278295971e+02,4.084127318786966612e+02,3.234296628099348254e+02,2.685810620418513963e+02,2.257925725215978332e+02,3.141998179264653572e+02,3.103456133916145063e+02,9.152877271432768858e-01,7.194155857990625069e-01,7.085250078860119149e-01,2.354378660573560182e+02,5.538820840348899947e+04,2.394223826382173570e+02,1.209675102503585151e+02,1.190230591257747648e+02,2.347213603713048542e+02,2.800000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,1.718383991994810458e+02,4.219091819935651415e+02,4.747020826561506510e+02,1.690029733391612554e+00,1.240050867250200213e+02,4.102751308063353122e+02,4.638634794416045679e+02,1.907690944537833611e+00
5.000000000000000000e+01,8.080591136233221041e+05,2.654775105176840952e+03,7.463368663169956999e+05,3.317741367552037900e+03,8.546384590691124004e+02,9.454981870386159244e+02,4.516162190797580251e+02,3.619285637759770680e+02,2.391207963081974128e+02,2.096952206749885192e+02,3.365564302720508749e+02,3.328880688195871471e+02,9.478785685733609467e-01,9.746558834611142030e-01,9.798802932776247143e-01,2.530681791427018368e+02,6.353417590552783804e+04,2.051474144715099044e+02,1.352449444708401813e+02,1.307338927842347118e+02,2.329251240180279865e+02,2.800000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,2.212859436385800791e+02,3.691777853957776188e+02,4.557951436908579694e+02,9.196214669865394598e+00,3.465161401446530363e+02,3.689950043218640872e+02,4.615287165147909718e+02,2.234605459207145373e+00
5.000000000000000000e+01,8.690234807121555787e+05,2.764136779721223775e+03,7.358551753359343857e+05,3.253458898911898814e+03,8.984384335728619817e+02,9.672599125754999250e+02,5.495053943214327319e+02,6.425253012678007281e+02,3.263047170214028938e+02,5.320619516930793225e+02,4.723971088316879445e+02,4.152152486585646898e+02,1.000473186827513183e+00,8.213467545959596272e-01,9.274109807927192195e-01,3.161390944426470924e+02,9.992804792326124152e+04,2.648976594153221527e+02,1.658792017552278537e+02,1.429078762485314087e+02,3.128626634783020108e+02,9.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,9.134060240101829322e+02,4.811281643397817902e+02,4.996259165951880163e+02,5.786046418054388241e+00,7.853170592267834991e+02,5.007327914642368683e+02,5.087193999567659262e+02,5.574672575416975917e+00
5.000000000000000000e+01,9.585848554897857830e+05,2.956943320997446790e+03,9.046913124553640373e+05,3.655772056106252421e+03,9.984214490239575071e+02,9.601004229495315485e+02,5.361486075684658772e+02,4.285317303113599223e+02,4.050836565436983960e+02,2.747915514487243627e+02,4.431106536237538762e+02,3.936377288809110837e+02,9.806202265051470190e-01,8.292389043520479452e-01,6.582436460534677458e-01,3.060903837224907420e+02,9.329325509171758313e+04,2.829306181911741760e+02,1.822858202043418032e+02,1.414165033354168486e+02,2.981647770857209707e+02,2.800000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,1.570077380872047286e+02,4.967557656259901933e+02,5.482906600775223751e+02,1.006752710489161728e+01,7.895530481630867143e+02,4.575413474913602272e+02,5.393530777839924895e+02,5.865140010411809435e+00
5.000000000000000000e+01,7.774673637238400988e+05,2.685877473771692166e+03,4.042826904526400613e+05,2.816900027712063093e+03,9.207431755210391202e+02,8.443911227296138122e+02,3.664616623411552609e+02,2.480104569150059319e+02,4.011662339957755421e+02,1.805290705131208426e+02,4.177527980663697349e+02,2.847822441120312646e+02,9.460630224169550573e-01,5.514325141669810249e-01,4.660531020715044659e-01,2.459375726279972127e+02,5.860009647018006945e+04,3.095521347711671183e+02,2.089019842384483070e+02,8.200664338151884181e+01,3.393932544919655356e+02,3.900000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,3.335281837668082972e+01,3.308422284366445751e+02,4.284003718993342886e+02,1.155629570729596445e+01,2.987195928183765403e+01,2.860085438450830111e+02,3.887577612505459683e+02,9.802730584104365263e+00
5.000000000000000000e+01,8.646424751589673106e+05,2.826842335956102488e+03,7.846615708853431279e+05,3.369644096005464235e+03,9.657831837417318184e+02,8.952759684726387377e+02,4.930284309888682515e+02,3.671650521199160835e+02,1.858366518546391433e+02,1.242844993033794907e+02,3.849282961587783802e+02,3.657136572869525253e+02,8.688842891287101855e-01,6.873757585736391951e-01,7.330674362992021242e-01,2.775226809230507001e+02,7.600971616789439577e+04,1.915525584270592390e+02,1.493634568590402409e+02,1.293507093782492063e+02,2.627447601357951044e+02,2.500000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,3.429111770840557227e+01,3.898722829106277459e+02,4.997852721010596042e+02,8.542415411193648112e+00,4.128879086095039384e+02,3.766825456547227873e+02,4.999900246364505279e+02,1.992431474156958204e+00
5.000000000000000000e+01,9.040921449028735515e+05,2.841583769674637551e+03,8.214669628701974871e+05,3.444611411452931861e+03,9.397784233396275795e+02,9.620269229953821650e+02,5.431149292603686263e+02,5.342617683685823522e+02,3.960763906573160398e+02,4.142687999281581597e+02,4.034443514096609533e+02,4.033850484397026435e+02,9.280830065992493605e-01,8.835118421096221919e-01,9.093948230384273357e-01,3.041908105483414033e+02,9.251631751159514533e+04,2.669804549374897533e+02,1.495863114069472317e+02,1.576574280977672515e+02,2.742577206653980966e+02,1.700000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,8.385736735620129139e+02,5.038348703644128364e+02,4.943868161547646878e+02,8.727831271594727269e+00,8.609879203305171131e+02,5.370164010780778199e+02,5.114555834329953541e+02,4.268797816356777020e+00
5.000000000000000000e+01,7.966812533663570648e+05,2.733574760321052509e+03,6.557379253720082343e+05,3.037881467751175023e+03,9.454744199295599856e+02,8.426259204619324237e+02,4.431949272002955809e+02,3.477180935170090947e+02,7.703899738393248242e+01,1.445888446323695007e+02,3.368722858997566050e+02,3.303023276033889601e+02,8.773382311000922362e-01,8.769326108069828152e-01,8.743285971195241535e-01,2.464046233861838573e+02,6.059707370998843544e+04,1.471899035851016322e+02,1.121034284228411479e+02,1.227298516267887294e+02,2.165914796862234937e+02,1.700000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.193978024195694871e+02,3.486104192946021385e+02,4.482006819663508281e+02,5.747739147601074627e+00,4.413292265406758474e+02,3.446544426858451402e+02,4.431268622030158326e+02,2.075929698416716818e+00
