1.000000000000000000e+02,7.407634477480757050e+05,3.721963533201917471e+03,6.794617049439515686e+05,3.867848826477717466e+03,1.634359876815088228e+03,4.532437795717410722e+02,5.944125280203493276e+02,8.284781815715458606e+02,7.732481419927740944e+02,8.003463904924542476e+02,4.582004163078297552e+02,4.560559701437056219e+02,4.242219484420706732e-01,4.489727735743021531e-01,4.564597123343752672e-01,3.057471038961666068e+02,6.301244846737371699e+04,4.495314412396868988e+02,1.997829355203023454e+02,1.972477066828582224e+02,3.774576598641351097e+02,4.600000000000000000e+01,7.400000000000000000e+01,4.700000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,1.338744250794894469e+03,8.139370856564216865e+02,5.943431699732180959e+02,1.219858971432772066e+01,1.311743481662167596e+03,8.092584386937763838e+02,5.821148292070801062e+02,6.653353589039171290e+00
1.000000000000000000e+02,2.372232412863557111e+05,1.382026032990749172e+03,2.041152949322275526e+05,1.795535805813194884e+03,3.731312543701655500e+02,6.357635242504181861e+02,2.427617898205597839e+02,2.087539129082842067e+02,2.417543611458712860e+02,1.403665552117649327e+02,2.044954029654277008e+02,1.766769935927408426e+02,1.028163710360807448e+00,9.751673109265817097e-01,9.543104226407488344e-01,1.349639783685140060e+02,1.736414013134243942e+04,1.194043350680365450e+02,8.317488503492272400e+01,8.545651898759660980e+01,1.316524080076103758e+02,6.500000000000000000e+01,8.900000000000000000e+01,6.500000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,1.002583427088323447e+02,2.422226986306345111e+02,2.513506694291904751e+02,8.235569170958823904e+00,1.117407842006144563e+02,2.292387482227096314e+02,2.456813411528916617e+02,2.231218731461661609e+00
1.000000000000000000e+02,6.611404806345292600e+05,4.724244094758256324e+03,5.611695677958786255e+05,4.647748508801825665e+03,2.212727104047630291e+03,2.987898866629952863e+02,7.778270226436242183e+02,1.103386370592770163e+03,1.077021513945274592e+03,1.097154955440564663e+03,5.906831458885146731e+02,5.899695929123402038e+02,2.561263987263225350e-01,2.839592072685373503e-01,2.735768138251656323e-01,3.680143202874266422e+02,4.652216406240970537e+04,6.595311554881615166e+02,3.172218640959267191e+02,3.166370168655489579e+02,5.407150692265279304e+02,4.700000000000000000e+01,6.800000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,7.300000000000000000e+01,8.064856052403268905e+01,1.113105397319836811e+03,7.572481311281321723e+02,1.676823457422133501e+01,4.307442382743958120e+01,1.141619279665183740e+03,7.687388612479978747e+02,3.572029481640765614e+00
1.000000000000000000e+02,2.671112523330810945e+05,2.712646879007531879e+03,2.421927978033767722e+05,2.758396703959466322e+03,1.249430213518422534e+03,2.137864519706866986e+02,3.332922155465008700e+02,3.520634483770443239e+02,3.098678331372482830e+02,2.919577431390267748e+02,2.396317285456168520e+02,2.398478316301383302e+02,5.227322310934684468e-01,6.210754381394905099e-01,6.346517694260815912e-01,1.732292504704971066e+02,2.029524322040874176e+04,2.018258123460967397e+02,1.480406163719410131e+02,1.498405018943419691e+02,2.186373982717312572e+02,7.500000000000000000e+01,9.100000000000000000e+01,8.000000000000000000e+01,9.100000000000000000e+01,7.600000000000000000e+01,8.700000000000000000e+01,3.009121947695019799e+02,3.658635534067751678e+02,3.816242227665877635e+02,1.420896698109540068e+01,3.533836152195810314e+02,3.388176329225486256e+02,3.488871073821448476e+02,3.194207107359710918e+00
1.000000000000000000e+02,3.843294100653344649e+05,1.768764131159188310e+03,3.330442719342904747e+05,2.277712065792306021e+03,5.002272667048279118e+02,7.683095977495324860e+02,3.570956308955510394e+02,3.440338605555202207e+02,2.020190144701643362e+02,2.303264561979453902e+02,2.834296699659930141e+02,2.816656051507763436e+02,9.803353997909478590e-01,1.244008814645753969e+00,1.236631695933704034e+00,1.904217529829990099e+02,2.916617649113948573e+04,1.462887633079284910e+02,8.587147331472270650e+01,8.529220782848631188e+01,2.142464853940356875e+02,3.800000000000000000e+01,7.200000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,4.402447752379355279e+02,3.147331406027150251e+02,3.395841155921743280e+02,1.088139462726102735e+01,4.959915017640578299e+02,3.233992244278007320e+02,3.458141163766112527e+02,3.370959308972027113e+00
1.000000000000000000e+02,2.552692103164410510e+05,2.800673117812249984e+03,1.844550295959087089e+05,2.670142759100361673e+03,1.302331890437686297e+03,1.960093369368774745e+02,3.565423428805602839e+02,3.769172919365609573e+02,2.976225676547410330e+02,3.157124220133557060e+02,2.534255048167551934e+02,2.510198793714146461e+02,3.916104246187694926e-01,4.233127156947311676e-01,4.086008117319155364e-01,1.737113116701032993e+02,1.274731776446234289e+04,2.298163008413778812e+02,1.794348456683561892e+02,1.772186647179501051e+02,2.515814879767064554e+02,7.100000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,6.800000000000000000e+01,8.200000000000000000e+01,3.633680432844161032e+02,3.758016870641769174e+02,3.890584830941369319e+02,1.346183549578491956e+01,2.376607113170549894e+02,3.766886501852799256e+02,3.755735539019308362e+02,4.329362845892394951e+00
1.000000000000000000e+02,3.807230910879907897e+05,1.811542751490443607e+03,2.905492416156026302e+05,2.666422628886928123e+03,3.314612227271857705e+02,1.148620306036072179e+03,3.547095110367369557e+02,3.263680924441646880e+02,1.621255543040644227e+02,1.914933989381858623e+02,3.418132675109972638e+02,2.607527354721330539e+02,1.143115974727220374e+00,1.231869982163988908e+00,1.194008986342608214e+00,1.892052707840715584e+02,2.457890949727005136e+04,1.555323408382054140e+02,1.613837969535821912e+02,1.539019653824169609e+02,2.495087187470398362e+02,4.400000000000000000e+01,7.900000000000000000e+01,8.500000000000000000e+01,9.300000000000000000e+01,3.700000000000000000e+01,6.400000000000000000e+01,3.689869508690279076e+02,3.207468446409330340e+02,3.763126970501910478e+02,1.529208988107498257e+01,3.423324302378124457e+02,3.211375087221967419e+02,3.681794615151737275e+02,5.202234033412536540e+00
1.000000000000000000e+02,6.517177132788535673e+05,2.937894824204447104e+03,5.731696440815335372e+05,3.098667852913938987e+03,1.196634682596111816e+03,5.446254590122233594e+02,4.296185425690472925e+02,3.378076993818895630e+02,1.892669735918742902e+02,1.662469044253787729e+02,3.182977802690559201e+02,3.151498782599969672e+02,8.446019199218448570e-01,8.645234989717018870e-01,8.663539080136295478e-01,2.378470794502478043e+02,5.439684803729223495e+04,1.761114085083684415e+02,1.348027854689011633e+02,1.337215332520238746e+02,2.245225631329259102e+02,4.400000000000000000e+01,7.900000000000000000e+01,6.100000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,8.200000000000000000e+01,1.194032951974403431e+02,3.661088788207229072e+02,4.460286183544177447e+02,1.301087069201813584e+01,1.412103656503807372e+02,3.548739097277794485e+02,4.384382056045081413e+02,4.035796852979904870e+00
1.000000000000000000e+02,3.445164147798104677e+05,2.252282716233121846e+03,2.516541700655602035e+05,2.151805086708388444e+03,9.435839931817785100e+02,3.651147298695649397e+02,2.753132579308108916e+02,2.769727630972152497e+02,1.588983417384276606e+02,2.072201651283028525e+02,2.122701808145946814e+02,1.993162937642439658e+02,7.234475713527770413e-01,7.121251292634742658e-01,7.735389195710005161e-01,1.493091734598316691e+02,1.942653476164295353e+04,1.286317726374064421e+02,1.029216334588219581e+02,1.018809715598388976e+02,1.576144193753090690e+02,6.600000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,9.300000000000000000e+01,6.600000000000000000e+01,9.100000000000000000e+01,2.050773220267055592e+02,2.668516261687660176e+02,2.852196176324810608e+02,9.616424624915536512e+00,4.461300594974511569e+02,2.710695182648772743e+02,2.894008659610469749e+02,3.764203213987486585e+00
1.000000000000000000e+02,2.492612344660311937e+05,4.537122100905139632e+03,2.116186552987162431e+05,4.514589723661799326e+03,2.212223794918434123e+03,1.126745110682717268e+02,6.977498797808145810e+02,5.566998014647157333e+02,3.936998274805719689e+02,2.849311876914115373e+02,5.142280748043777976e+02,5.093045127952875646e+02,1.056954506015182066e-01,2.753964311127132247e-01,2.673152007784572182e-01,3.147655868987885697e+02,1.473319927745036875e+04,3.716372061519664953e+02,3.277987392812994472e+02,3.380007393325414000e+02,4.968212009586223985e+02,7.300000000000000000e+01,8.900000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,5.600000000000000000e+01,7.700000000000000000e+01,7.254934043164479363e+02,6.133252525589940660e+02,7.457423705713906656e+02,1.855658699083276275e+01,8.361067528964944131e+02,5.652865401924593698e+02,7.221175589417600804e+02,6.361521267734561391e+00
1.000000000000000000e+02,6.949869655975661008e+05,4.426588693900539511e+03,6.398380975991861196e+05,4.470020146427695181e+03,2.043223109404369552e+03,3.401424750918000655e+02,6.289020177091750838e+02,5.233468391670164692e+02,3.367922089826307115e+02,2.758728374487291717e+02,4.563941914459389295e+02,4.549481282495075902e+02,5.130347212392918355e-01,6.337671810165149688e-01,5.865462484355159489e-01,3.196802576414855821e+02,6.478281735207715246e+04,2.853596715982446881e+02,2.687720863501672284e+02,2.755154458808726758e+02,4.036269561350341064e+02,7.200000000000000000e+01,9.200000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,5.900000000000000000e+01,8.400000000000000000e+01,5.039108985603592714e+02,5.608069895277598107e+02,6.745266844544390779e+02,2.329317881202787177e+01,4.299542233729434884e+02,5.282001410853384868e+02,6.329482795161459308e+02,8.079889469868877683e+00
1.000000000000000000e+02,6.733352028883057646e+05,2.787582363752446327e+03,6.259986370108764386e+05,4.729166991914092250e+03,3.108957681080656812e+02,2.165790827536314737e+03,8.689564995699413430e+02,1.203835168850660011e+03,9.830076456074158386e+02,1.172168252245400481e+03,7.553956934151811993e+02,7.140077105163284159e+02,6.661783472362590164e-01,1.458092685745610462e+00,1.470690194595697609e+00,4.194787251743812817e+02,5.263448409055540833e+04,7.234223753278060940e+02,2.979490302682933134e+02,2.535818560846149410e+02,6.648878645939670378e+02,3.800000000000000000e+01,5.100000000000000000e+01,4.100000000000000000e+01,7.800000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,1.948551736011441108e+03,1.061766108822213710e+03,8.360459957551233856e+02,1.594572420622946218e+01,1.984879662557496431e+03,1.181905751429830389e+03,8.509863190434815579e+02,7.813045493703977940e+00
1.000000000000000000e+02,3.851797905435035937e+05,1.759185130263794235e+03,3.437067270196167519e+05,2.426919009609746354e+03,4.109713820964611841e+02,9.372423660708717534e+02,3.180749571567459952e+02,4.259442478436631632e+02,4.168310157630419326e+02,3.956541938317827203e+02,2.346823255967345574e+02,2.328006042333906578e+02,5.898815778744385119e-01,1.010314398811293923e+00,1.012449532078570913e+00,1.737659857212834993e+02,2.766453021893549521e+04,2.014029532118638031e+02,1.060815224506815326e+02,1.046967978165799877e+02,1.724156115423041342e+02,5.400000000000000000e+01,8.400000000000000000e+01,6.500000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,8.500000000000000000e+01,4.196047192259052281e+02,4.475147570761683369e+02,3.446085191531748251e+02,8.599680900962678010e+00,4.333319339471424314e+02,4.407042652556878579e+02,3.287179277333697769e+02,2.877763673356072527e+00
1.000000000000000000e+02,3.446117952163562877e+05,1.679742988094150405e+03,2.820686765855902922e+05,2.335633050011220348e+03,3.563736984407676118e+02,9.669955912126150679e+02,3.087300128894048044e+02,2.601963414059311503e+02,2.205163537394674620e+02,1.312163659031052134e+02,2.607098661387409493e+02,2.255765811043482358e+02,1.031201965261085984e+00,1.130654544757500046e+00,1.171985544836061210e+00,1.653771854547998714e+02,2.193120330380155428e+04,1.226851493375937565e+02,1.210423616981895805e+02,1.127836728993637365e+02,1.890975242506147822e+02,7.000000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,9.500000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,2.584896159231414003e+02,2.736981775124800151e+02,3.176578225943004554e+02,1.003637222541418694e+01,2.421486374672917634e+02,2.652291366920597966e+02,3.124878706728178486e+02,3.011706162696786038e+00
1.000000000000000000e+02,2.247830740661975869e+05,1.342542322308167286e+03,1.782465887724774948e+05,1.670226108036689993e+03,3.517509743416738957e+02,6.390403736248194946e+02,2.365720828196730849e+02,3.808766148832136196e+02,2.824901000455264466e+02,3.661370366731082981e+02,1.902067914792299348e+02,1.743329408555343889e+02,1.313124701127269756e+00,1.103737564219539058e+00,1.119932556067887219e+00,1.288883522755029389e+02,1.482607884775978891e+04,1.605802153832349290e+02,8.002935365425437908e+01,8.802685469407809649e+01,1.327666865507898422e+02,3.200000000000000000e+01,5.700000000000000000e+01,6.300000000000000000e+01,9.300000000000000000e+01,3.900000000000000000e+01,6.800000000000000000e+01,5.703749562045069297e+02,3.477120272264380105e+02,2.453895618043178217e+02,7.347145535950317274e+00,2.861700078707346506e+02,3.688830748380391924e+02,2.430155162188597728e+02,1.776083078814040483e+00
1.000000000000000000e+02,3.475253435531774303e+05,1.667395798456624561e+03,3.175505804656238179e+05,2.277248618244039335e+03,4.162365626151637912e+02,8.349226732262968653e+02,3.034812653257350235e+02,2.875803465883349190e+02,2.110928224627018892e+02,2.127757331182128553e+02,2.162398006669500035e+02,2.165360448165241110e+02,8.645332312361292404e-01,9.940463076280582344e-01,1.000577233774693875e+00,1.670723583352945241e+02,2.604422485750019041e+04,1.487793628968549058e+02,1.125894455936439726e+02,1.133645594689666183e+02,1.644007467258786050e+02,5.500000000000000000e+01,8.100000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,2.040432023179465091e+02,2.981985136604477020e+02,3.112648733518616382e+02,7.517940566119666990e+00,2.040224631759373324e+02,2.864531704554698877e+02,3.081277593394146948e+02,2.335059236990718379e+00
1.000000000000000000e+02,3.722158393792374991e+05,1.857128267364796557e+03,2.789418997616880224e+05,1.961865414807985417e+03,6.358918506552839744e+02,5.853445660542284941e+02,2.616317130473819361e+02,2.341858082355314536e+02,1.888131332822732986e+02,1.594181562494139541e+02,2.071186356999000111e+02,1.927304986357752909e+02,8.216941365947607601e-01,9.042803005508812664e-01,9.076700551830835240e-01,1.456404681150013687e+02,2.113939068157473594e+04,1.146165704028476711e+02,7.362579265096476888e+01,8.605928748925090588e+01,1.291528227475004940e+02,6.000000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,8.900000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,3.689442586882904038e+02,2.433057337801761832e+02,2.756328444074359254e+02,1.094123274391523992e+01,2.170357753320053718e+01,2.489372703597931320e+02,2.773964357757907351e+02,3.163755329351381818e+00
1.000000000000000000e+02,4.015744030349534587e+05,3.080596966859548502e+03,3.594512731564370333e+05,3.194822571373829305e+03,1.396521856854261614e+03,2.875532531510253307e+02,5.187232805909728768e+02,6.058341141214833669e+02,5.590526513912458313e+02,5.729296505793143979e+02,3.961354365274661404e+02,3.950888450575579895e+02,5.324080097001190337e-01,3.538523608906472551e-01,3.441138947138216997e-01,2.498920837990397104e+02,2.644681531082311631e+04,3.976229297206485285e+02,2.019786822195448224e+02,2.004049538642363757e+02,3.531392434905195614e+02,4.900000000000000000e+01,7.300000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,1.596092029830610954e+02,6.086157341579014428e+02,5.086815240307021213e+02,1.256855844113760590e+01,5.472159690561640133e+01,6.044409687113384280e+02,5.170977332600607497e+02,3.976451793376142074e+00
1.000000000000000000e+02,3.900550745730196941e+05,1.783584055673104103e+03,3.573392092961174785e+05,2.359717847809551131e+03,5.075054120787639818e+02,7.685732315155760261e+02,3.666899358729270375e+02,3.482634608007563770e+02,2.685356478763445125e+02,2.632305105050796783e+02,2.845562641801155337e+02,2.844470961308459209e+02,9.056352379428437294e-01,1.211022446558986276e+00,1.210880524321016338e+00,1.970415834029146538e+02,3.309067591866480507e+04,1.926734388913696989e+02,9.060927118739462571e+01,9.043152355630905959e+01,2.092340124699415185e+02,4.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,6.500000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,1.178148030830846551e+02,3.469513329237893799e+02,3.542049438021554124e+02,8.270523931358752634e+00,5.909548092384852680e+02,3.356023589566912051e+02,3.598606607962123007e+02,3.643455456275256132e+00
1.000000000000000000e+02,2.630918740288768313e+05,3.480509353687623388e+03,2.338605659762965224e+05,3.423617454659650321e+03,1.661060741468427523e+03,1.583878707507683998e+02,5.922353680682202821e+02,4.479829574694289249e+02,7.598087865963687193e+01,7.633579406637461773e+01,4.467337040338195493e+02,4.467153095581662114e+02,2.441097827223952244e-01,2.672610550547465103e-01,2.685097610541002933e-01,2.738403738133323486e+02,1.984335011956149901e+04,2.557458198181686839e+02,2.463999457957146149e+02,2.463692274027827125e+02,4.120585771133256117e+02,5.100000000000000000e+01,7.700000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,8.219964555395209800e+02,4.151272271837057701e+02,5.544185220595683177e+02,1.454106479139568897e+01,8.497807141478932635e+02,4.296490075891063611e+02,5.694311696035813384e+02,3.807513017337284644e+00
1.000000000000000000e+02,2.891910777589832433e+05,3.507858256051470107e+03,2.683788814238116611e+05,3.522948706011929971e+03,1.667199533914090807e+03,1.734591882232885496e+02,5.339473150066180551e+02,6.486385660638645732e+02,6.379603574617377717e+02,6.200769659342857949e+02,3.825726918123125415e+02,3.822423522303506616e+02,3.189545492050652742e-01,3.530205421335328997e-01,3.672743706975499234e-01,2.534466845987400347e+02,2.272831157069692927e+04,4.186259892694940277e+02,2.556854488554004092e+02,2.560436865963654895e+02,3.713068730675227584e+02,6.100000000000000000e+01,8.100000000000000000e+01,5.600000000000000000e+01,7.900000000000000000e+01,5.400000000000000000e+01,7.800000000000000000e+01,5.565529635963686133e+02,6.460491883947502174e+02,5.691942583580865858e+02,1.352793000775959520e+01,6.393521797991272706e+02,6.490124458367986335e+02,5.477295554957721606e+02,1.774443099764201115e+00
1.000000000000000000e+02,3.379243602425075951e+05,1.654547332513266838e+03,2.873847370157698751e+05,2.318395167257396679e+03,3.674497180509584950e+02,9.196478964113498478e+02,2.820120718854360007e+02,2.132170529732041189e+02,6.453158308282958444e+01,7.908715235617053452e+01,2.016852164430605967e+02,2.010202167834245017e+02,1.187139922006891668e+00,1.157008759039188872e+00,1.152236713468205442e+00,1.505625265732810192e+02,1.830461619679583600e+04,1.219029582420301523e+02,1.168671796668044323e+02,1.168399786647551508e+02,1.691251660420172698e+02,7.200000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,6.800000000000000000e+01,8.600000000000000000e+01,1.139696435972557538e+02,2.398035857678898992e+02,3.175021552328608436e+02,8.816295049985770405e+00,1.239032183695772460e+02,2.244428985429250361e+02,2.939352481743044905e+02,3.692674321839916285e+00
1.000000000000000000e+02,3.789459830653384561e+05,4.594603609709958619e+03,3.203389033947941498e+05,4.513877971429981699e+03,2.211630631356887989e+03,1.713423469961826697e+02,7.136205470765685277e+02,5.975220149894573751e+02,4.639763684955383951e+02,3.762990033888758035e+02,5.296483078221837104e+02,5.268383026408530441e+02,3.176322170785964571e-01,2.824528822360876101e-01,2.677770905260788425e-01,3.273415386503368723e+02,2.388720626607693703e+04,4.066987837775345724e+02,3.213672697121332362e+02,3.286993721399311426e+02,5.024109404994990200e+02,7.100000000000000000e+01,8.700000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e+01,5.402828674811520386e+02,6.040606954007171225e+02,6.812584052301190241e+02,1.892553976390656700e+01,1.049853897474063615e+03,5.882934294402130035e+02,7.032323866744294492e+02,9.009242346697975634e+00
1.000000000000000000e+02,6.445246228270868305e+05,2.427407800833220790e+03,5.753686124719622312e+05,3.786203217880062766e+03,3.923595772481463086e+02,1.642688646336928059e+03,5.185275011193577939e+02,5.380465033831349047e+02,7.408841277200996274e+02,5.084083242540912124e+02,4.486845673375170804e+02,3.891155401302412997e+02,1.262322925345142899e+00,1.295429518684562353e+00,1.233463844230557660e+00,2.656975140161441118e+02,4.387071967647544807e+04,4.045049082922490129e+02,2.079142440854786855e+02,2.224182902071396200e+02,3.469981318564775847e+02,6.800000000000000000e+01,8.900000000000000000e+01,7.800000000000000000e+01,9.300000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,1.956439474105706040e+02,6.345765039867478663e+02,5.483274067875913715e+02,1.796761287625707837e+01,2.292791259897751956e+02,5.616396171772788648e+02,5.446891560543011792e+02,5.785883184662666601e+00
1.000000000000000000e+02,3.078360423577304464e+05,1.800889593853474707e+03,2.455977080785937142e+05,1.895923835785286656e+03,6.710892970680330336e+02,4.587109997174085834e+02,2.496596506794727475e+02,2.335960016328602933e+02,1.733163952326038952e+02,1.634122294333693617e+02,1.815156359024358323e+02,1.790664665742214368e+02,9.103498120866679866e-01,8.083123434363221893e-01,7.952445278846421717e-01,1.381281089687293218e+02,1.836274028321691367e+04,1.082981169374597528e+02,8.675954086610903460e+01,8.422668025296951555e+01,1.298233168115547471e+02,5.200000000000000000e+01,8.200000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,2.190734756064305770e+02,2.459637857409321668e+02,2.727861318578449641e+02,9.070921015569910040e+00,1.393821210164953470e+02,2.399186192290887334e+02,2.606732946305490941e+02,2.900067090882795462e+00
1.000000000000000000e+02,3.650494662958889967e+05,1.802441071635803837e+03,3.035196398000980844e+05,2.026980906906931295e+03,5.938753383100506653e+02,6.146903950157025065e+02,3.127554438008094166e+02,3.471614652738480231e+02,2.726625161002179993e+02,2.807924957922830913e+02,2.436980627233845667e+02,2.414764613708562990e+02,7.448701902718285472e-01,1.167724311704905649e+00,1.157332214435399687e+00,1.723436721598575332e+02,2.794848173870410392e+04,1.457248934772083828e+02,6.783450788926646169e+01,6.540647956549992159e+01,1.673584060825685640e+02,4.200000000000000000e+01,7.300000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e+01,1.600000000000000000e+01,6.700000000000000000e+01,1.442732637995559344e+02,3.521925347480679420e+02,3.129469544436943806e+02,9.427277905882410991e+00,2.803248114455531663e+02,3.505309377072455845e+02,3.101665791994203119e+02,3.484589701207746693e+00
1.000000000000000000e+02,2.152742447256236919e+05,3.760599405228180331e+03,1.753063712788783596e+05,3.679280097849919912e+03,1.821197307775677700e+03,1.182047896768248876e+02,4.871317486838009359e+02,6.757654220193127230e+02,6.224127544156804106e+02,6.516228850218158186e+02,3.457847001460208958e+02,3.444805656030980003e+02,1.433734710187596073e-01,2.973256672037672965e-01,2.588903512818043207e-01,2.256964324957525321e+02,1.137084136768349526e+04,3.859628408501087051e+02,2.496937639422374673e+02,2.496002701763274843e+02,3.531718152457900146e+02,6.000000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,8.800000000000000000e+01,6.700000000000000000e+01,8.800000000000000000e+01,5.315481936926329354e+02,6.612168443026824889e+02,5.539222329866632890e+02,1.978227031438837713e+01,7.437128947129937160e+02,6.659637972708425195e+02,5.278772989617719986e+02,6.915752416881998599e+00
1.000000000000000000e+02,5.659912255830919603e+05,2.145907336609373033e+03,4.371761169348377734e+05,2.531216242057410454e+03,6.058438348844986194e+02,9.342196668403757940e+02,3.461169775271075650e+02,3.298430863425500661e+02,1.760583396419342250e+02,2.297759591189547734e+02,2.691844707943090498e+02,2.559548998002995859e+02,9.967898975553020069e-01,1.046777451217035582e+00,1.059468958024365914e+00,1.899326574610561238e+02,3.386561413859441382e+04,1.434118509215448967e+02,1.051357145403280384e+02,1.229491204650596075e+02,1.825812046046173975e+02,4.400000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,4.300000000000000000e+01,7.900000000000000000e+01,3.847160197475092787e+02,3.218643653510049489e+02,3.539506536809086583e+02,1.097089454304128076e+01,6.754543687845762179e+01,3.270887429854308834e+02,3.491207605889134697e+02,3.836396783372434616e+00
1.000000000000000000e+02,7.383852647666197736e+05,3.767206309705947206e+03,6.308182646064794390e+05,3.809568814126335383e+03,1.661383107803489338e+03,4.444400940989686433e+02,5.632287254614914218e+02,4.217653913091335767e+02,1.044304249688789099e+02,1.216702595080366081e+02,4.118855055851649354e+02,4.120476825345054408e+02,6.417489261935263034e-01,6.645004305254883503e-01,6.647595561040836598e-01,2.911928121970857433e+02,5.995001898835153406e+04,2.370455320542710922e+02,2.224627718118908604e+02,2.234325288229549642e+02,3.483092847794842442e+02,6.200000000000000000e+01,8.100000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,1.005135121527463014e+02,4.308787211457909621e+02,5.703664774377814410e+02,1.218813377183619373e+01,1.512782064310150929e+02,4.338683862553885433e+02,5.755122301686089941e+02,3.172472821679704680e+00
1.000000000000000000e+02,2.223192788732156914e+05,1.336619076371334359e+03,1.652492997742114530e+05,1.696420667719324911e+03,3.117992268073717810e+02,7.130206227565906829e+02,2.141291079034444067e+02,1.978386952937046885e+02,1.086093331849881451e+02,1.286821278910255728e+02,1.640789347291993465e+02,1.562748509533302581e+02,1.003020148001521505e+00,1.184438998871329085e+00,1.194218037059477044e+00,1.146740405791316846e+02,1.082316947652052477e+04,9.150488544871936369e+01,8.082310522029409583e+01,8.239735928539199961e+01,1.267167388482977373e+02,5.600000000000000000e+01,8.900000000000000000e+01,7.600000000000000000e+01,9.600000000000000000e+01,6.200000000000000000e+01,8.700000000000000000e+01,2.593001119204688507e+02,2.121727009970057622e+02,2.374339314470735189e+02,7.806468929608050722e+00,1.804479816833738539e+02,2.020526552470421962e+02,2.247977759282443060e+02,3.213454131919752488e+00
1.000000000000000000e+02,3.042047209436518024e+05,1.672502712694654520e+03,2.503054942029984377e+05,1.860649884951824788e+03,5.688795248123489046e+02,5.347436630699567104e+02,2.326409475183038467e+02,2.363849111855129763e+02,1.805409426990594852e+02,1.839745050410540159e+02,1.657689952004105294e+02,1.651422522450387760e+02,7.231152411227936838e-01,8.919745553732183474e-01,8.989840969495759282e-01,1.304508151592388572e+02,1.700600033507804619e+04,1.096651827226921796e+02,8.237533949016228974e+01,8.250140874579952310e+01,1.182941655499239317e+02,6.300000000000000000e+01,9.100000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,1.625654582785748801e+02,2.564421698159673610e+02,2.535884705413258473e+02,7.886635836326885141e+00,2.593216787368293126e+02,2.428237059675422245e+02,2.392867595079009106e+02,1.851986834115402214e+00
1.000000000000000000e+02,2.549595837454089487e+05,1.700598722738512834e+03,2.070009221110096260e+05,1.827971562351119701e+03,6.559579541791822521e+02,3.886828143801483293e+02,2.353390750245472418e+02,2.347625430446838095e+02,3.231846898369198584e+02,2.052902835487059008e+02,2.102745577908807775e+02,1.719159390596931303e+02,6.288763580589232793e-01,7.244013851745434440e-01,6.865966433006219782e-01,1.309994233766434206e+02,1.598355081275190605e+04,1.539705912739491964e+02,8.438722635430291064e+01,8.804583372350710135e+01,1.340451711763145113e+02,7.200000000000000000e+01,9.100000000000000000e+01,7.300000000000000000e+01,9.500000000000000000e+01,3.900000000000000000e+01,7.600000000000000000e+01,1.366956692177164996e+02,2.893225462253869864e+02,2.526522748002077776e+02,7.191351286697949874e+00,1.296567721759670349e+02,2.641478693174028649e+02,2.482959358645127850e+02,3.374243777585184567e+00
