6.904830987784745844e+01,9.262912795936884436e+00,6.097894182811902652e+00,1.379276325836380011e+02,1.130180569492108589e+01,2.512136658016659396e+01,2.435725305246673145e+01,2.189993520504130231e+01,9.353520145528928253e+01,4.454006463677434624e+01,8.967572738115947573e+01,2.580071376164011099e+01,1.559320946884253445e+01,1.529364062013597447e+01,4.160468315097045888e+01,1.578140398139819212e+00,2.315647719271812122e+01,2.990260671030640083e+01,3.848434148775440633e+01,4.373306389559120433e+00,2.615109371272899352e+01,1.140597321119550145e+01,1.008279846907892363e+01,1.925366244429674367e+01,1.142703332568718366e+01,0.000000000000000000e+00,7.317900436952513132e+00,2.964963381303888923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766569650680693826e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518895494433609628e+01,0.000000000000000000e+00,5.159491513801668816e+00,1.714547327432364455e+03
1.561302893684849380e+01,6.398391644501766962e+01,3.163233263599386902e+01,7.817901843193058653e+01,1.529573711267051408e+02,5.703159416422970196e+01,1.000600942867627907e+01,1.090860851686120725e+01,4.505971148970175477e+01,1.703697309538951998e+01,2.953237489207857180e+01,1.375571061822558931e+02,3.370490067547555668e+01,1.460831808013142563e+01,1.245241789913407615e+01,3.856037381839516343e+01,2.380202161729044974e+00,4.853844664702990030e+01,1.305913225351233109e+00,0.000000000000000000e+00,3.224589684582734606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489094497012685991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715174063861535103e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349937112340729186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069988672313819222e+01,1.756966786938567111e+02,2.673454953917144849e+03
3.635987527816363496e+01,1.822774911284710697e+01,1.684726654048042604e+01,2.203708526745560903e+02,3.220807964135403267e+01,2.357586780827941908e+01,1.348579119610855059e+01,2.261422058505401012e+00,0.000000000000000000e+00,3.688729100716909670e+01,2.066877962498384136e+01,5.748537943639046688e+00,1.967009497488533043e+00,1.474847604120730011e+02,4.138615271886179414e+01,5.202371781518560567e+01,2.699648309956939585e+01,3.965389930924558826e-01,5.124967600823538305e+01,9.216497018552409770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411123080342225933e+01,0.000000000000000000e+00,2.643311382253763497e-01,0.000000000000000000e+00,1.371522929576198067e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.661605236701871746e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.423609254079986641e+01,2.122895001879068332e+03
9.623794465382580654e+01,1.209657684564668756e+02,4.617452316256134282e-01,2.763644639561519512e+01,9.883845730236103577e+00,1.108925281701702659e+01,5.494194200094817404e+01,1.296111077612552265e+01,2.208743835453404358e+00,1.240447671634874780e+02,3.790299095476653335e+00,3.081158094436273132e+01,2.278803279982521701e+01,3.631536125255846059e+01,8.961126623092681598e+00,3.047749623006605901e-01,9.986549562555975967e+01,1.793014293039618678e+00,1.154310565296744500e+02,1.793163660622585098e+01,0.000000000000000000e+00,5.130330051244320089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238478902462175597e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.078325672924781031e+01,8.185204698424728065e+01,0.000000000000000000e+00,3.722681130199561039e+01,1.570270490795269893e+02,0.000000000000000000e+00,2.468341317316579193e+02,3.114596864756507330e+03
4.147238127959784038e+01,1.800642217424417595e+02,4.053633794448905547e+01,2.303321696895062942e+01,4.576871146068651086e+00,2.227323616623016278e+01,2.073862247494221833e+01,2.625183611741390877e+01,5.129867415475965942e+01,2.276570103869590511e+01,8.227957883194684996e+01,6.817395950459054177e+01,3.917598618509364172e+01,4.523869127526610612e+01,3.555885908107062221e+01,1.079077604876002283e+01,6.511522064497995643e+01,5.759424736145000168e-01,1.989402448608976925e+01,8.608734362975688725e+01,1.154304598016415184e+01,1.425693459866913670e+01,3.796857133704403253e+00,5.390987136819651937e+01,1.124201023525699839e+01,0.000000000000000000e+00,4.150005794575125151e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.570725233297530110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740747713521199103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270529975849376569e+03
1.099010775004201435e+01,3.900388267137746823e+01,1.659529546584005288e+01,3.106768853530753915e+01,1.072293270626478545e+01,4.390868411162296070e+01,1.723199319237904348e+01,2.452086570884431183e+01,1.262124633865958572e+02,1.094649806089366706e+02,4.300971196274041120e+00,6.021409466581467029e+00,4.964666560067667689e+01,2.004625077580023174e+00,9.617937204063061074e+01,3.150859964048004969e+01,5.172816286490366622e+01,4.731554346547405032e+01,8.341496325000139223e+01,1.099603931333240183e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.448866671270452855e+01,0.000000000000000000e+00,2.784305137239349648e+01,3.696621612463574991e+01,2.351238835229834478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801279039917091040e-01,2.786334115753250273e+01,0.000000000000000000e+00,1.533602773204017211e+01,4.616222199634312773e+01,0.000000000000000000e+00,2.369103282450152619e+03
2.573408334074628101e+00,1.916091597174019512e+01,2.810601009903259637e+02,4.977806579433519119e-01,1.755777061679677331e+01,3.735313922728008151e+01,5.441417711551821412e-01,3.515166600621572712e+00,2.615274039838283215e+00,3.645473192725712863e+01,1.463088066385222419e+01,1.272023407477907142e+01,4.339793633971433451e+01,7.671557076487310667e+00,9.932561445106358633e+01,2.573577621829277007e+01,1.665258622789392007e+01,3.743000770679281430e+01,5.187135824606001222e+01,1.110085344627939890e+02,3.230411872044811616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164597077009028538e+02,4.896844741850483729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457488564503851478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165488864637045197e+01,0.000000000000000000e+00,2.760179408708230540e+02,3.007714337127588806e+03
8.128268539129337000e+01,4.898271072110631508e+01,8.224360818221204283e+01,5.709631588818467662e+00,2.384050056853361355e+00,1.774402607682371880e+01,8.801751886045566664e+01,7.367211990757797935e+01,4.615254343924580382e+01,3.720301221756621146e+00,1.235119211920630988e+01,3.528327540517085481e+01,2.636506898256756415e+01,5.637231211978838985e+01,2.534169834315137848e+01,6.987515731545497033e+01,7.564972054295215287e+01,3.796899765726299947e+00,5.609695997082474150e+01,8.628446451818815888e+01,1.860205674931435738e+00,5.561914884928746972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441621842474925330e+01,1.243255990897245056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012978550600887218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.641272862327531925e+02,0.000000000000000000e+00,1.489436705846896984e+02,2.609595171492415830e+03
2.367473305401753692e+01,7.005033439509162463e+01,9.664666389723173268e+00,3.684652213481672334e+01,1.749895881504271244e+01,1.943724089391574239e+01,4.274500726056565725e+01,1.942930783461706667e+01,7.649159609709326446e+01,8.181659122375549487e+00,1.884174847487487625e+01,7.233761899249994798e+00,0.000000000000000000e+00,4.771449496399846169e+00,1.376098358480765071e+01,2.924801570124328975e+01,2.746987690907711510e+01,4.435012577335271544e+00,1.373046908229332619e+00,5.849783843539915651e+00,6.213406239594660008e+01,1.991943240091712397e+01,0.000000000000000000e+00,1.493477706076419054e+00,3.666876478536977402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941576302701790269e+00,0.000000000000000000e+00,8.631408392970143950e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967185888147589878e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.337385986114280456e+01,1.297672515623568415e+03
9.678425906211745655e+01,4.814300849536662241e+01,2.054791801629453829e+01,6.114655006697560680e+00,7.847936208371550038e+01,1.931790300397020133e+01,4.369242519455736584e+01,4.604635385578006890e+00,3.217407759302072634e+01,1.272204600628411697e+01,2.420544944182088187e+01,1.240189958006693516e+01,3.162765242369302143e+01,1.494398202576721815e+02,1.281482374138563074e+01,1.579360991167555284e+01,8.245266857819821382e+00,6.658487803557548546e+00,4.945341157731697024e+00,0.000000000000000000e+00,3.375008043235138899e+01,3.103113320975123202e+01,0.000000000000000000e+00,8.908929211834852424e+00,6.180141271573027950e+01,0.000000000000000000e+00,4.778141365780305705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616927552893493214e+01,0.000000000000000000e+00,2.168707051977974487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856321539575392521e+01,1.878517496269068943e+02,2.112513842643743374e+03
1.634069152628743993e+01,1.185201122237269900e+01,3.363032435529171948e+01,2.071146403988347515e+02,0.000000000000000000e+00,2.831181629676422062e+00,4.162890350339387879e+01,2.684183456379792432e+01,2.008754468940527005e+01,3.910110395638645286e+01,1.260340854959008539e+02,1.822330895657442440e+01,2.059675563492451289e+01,1.256445639995144248e+01,5.616066386320994752e+00,6.164988047420255413e+01,5.038436614574014527e+01,3.884076949782796362e+01,1.746230649077603658e+01,6.465719648260407837e+01,2.728960920459099881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437641707479080821e-01,0.000000000000000000e+00,3.323353709226161357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067222682313372673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847391744412195180e+01,0.000000000000000000e+00,1.912320598324180992e+03
2.441201271957268659e+01,9.072362351997178109e+00,1.343672669185243649e+02,4.914029830228520979e+01,2.717940941848647185e+01,6.967549139468697916e+00,3.936332137012616528e+01,1.865295076239772243e+01,1.754799687080335246e+01,5.615739818439218567e+01,9.901136311486499153e+01,2.934348424111911768e+00,3.637799613060118986e+01,2.040394088116408966e+01,1.163524810841287582e+01,5.859699954012443612e+01,1.130211576862861733e+01,2.583519855515881147e+00,1.119272400695309244e+01,3.375143682409176193e+01,2.453762939135918231e+01,0.000000000000000000e+00,2.379401796577104733e+01,6.171528150140366620e+01,9.078917576190224281e+01,1.599583118051668862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196231478698194906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920990051075941807e+01,1.038193181541136596e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.084947455890661331e+03
6.620506149109548488e+00,2.001968722630027031e+01,1.682217074057526318e+01,1.097155089521548774e+02,1.804544351934588065e+00,1.556024298911397352e+01,1.259379179247986258e+00,5.957439706876825625e+01,3.627658976894116094e+00,6.571101625913598809e+00,1.263104055831330186e+01,5.783397640169249598e+01,5.168009561111466610e+01,1.515124819867978090e+01,3.532633163655783903e+01,4.636438645833438343e+00,7.781053620381765512e+00,7.241484717518696357e+01,1.134528307191842345e+01,1.484812841703717368e+01,2.152660302447494445e+01,2.155330170612878860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669356945003302783e+01,0.000000000000000000e+00,2.230741761642077137e+01,2.291192494319751916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798572855542978743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206987325104337572e+01,4.035313797498488242e+01,1.661250394236882812e+03
2.846960912244672315e+01,1.185209824499094395e+02,4.046391805775096628e+01,6.585719931812349159e+00,5.395210930306214436e+01,3.731793518457654102e+01,2.108434618020748985e+01,2.410501784051696816e+01,2.146095371256071971e+01,3.840652770740355493e+00,1.421419207072280528e+02,9.443208775775312347e+01,1.699510765296226467e+00,8.773959173754874996e+00,1.219922422555092396e+02,1.553842692963883110e+02,4.197697462845795258e-02,1.530889653080416224e+01,2.244529100261995325e+01,5.815894490472748402e+01,1.314989791832545762e+01,2.163663061910206409e+00,4.982791604048040313e+01,2.295815324826929071e+01,1.431139685850734367e+00,1.235742729229148296e+01,2.603121675885373776e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.375203483026871254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996427128388862826e+01,3.019625515892688838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456024638402718665e+03
2.186388157041267277e+01,4.233799622017942710e+01,3.560032379132653091e+01,1.339388738844767346e+01,9.157976985765671429e+01,1.150492418668170558e+01,1.217022091249435789e+01,7.415620827930916903e+01,2.269485203200603962e+01,1.428115823580041166e+01,2.674487563449758909e+00,1.730294487955212190e+01,3.810530792716171788e+01,2.797709318360720943e+01,4.897976064758459813e+00,6.172767849100473825e+00,4.885693286530070623e+00,5.613900204895042378e+00,3.124447735999829092e+02,1.157689820486164933e+01,1.192049629374192676e+01,1.976097410374078578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195376328306707592e+00,3.613047161816545128e+01,1.513383856298287355e+01,9.533284019100598528e+00,0.000000000000000000e+00,1.040248398638156857e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.140997945338298223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879457979466420170e+01,2.371657440713124743e+03
1.706240578304997157e+01,4.556708926525885062e+01,3.297941689848832425e+01,1.162711527816335888e+01,3.985681523896178646e+01,1.249561632312967134e+02,8.056925993669975128e+01,9.834964059352759591e+01,7.117311027105569110e+01,2.938077188633812398e+01,1.529038609703640361e+02,2.220198240691233593e+01,3.801752142821337088e+01,6.395420304086911756e-01,3.068746114069466202e+01,2.198267969151773116e+01,1.059855052508794415e+00,3.271093011705471554e+01,3.722291138963473855e+01,6.498793315721036379e+01,3.755975178416454696e+01,0.000000000000000000e+00,4.642005226706842791e+00,7.155487454681301074e+01,5.065818595638958755e+01,0.000000000000000000e+00,9.194165620577301468e+00,0.000000000000000000e+00,1.336844493187635408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042227753423174761e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118644354132599972e+01,2.632646225435061297e+03
6.714720573624046551e+01,2.149201503679572767e+01,9.585094209805907894e+01,2.539377006460790653e+01,2.461099184213324520e+01,6.044549056679664290e+01,1.996447664243548559e+01,1.756597924079746775e+01,1.640537597868173236e+01,2.195849484224298465e+01,1.878677111707851566e+01,6.266899029376430974e+01,1.215465972879403012e+01,1.361030668636895768e+01,2.526949892298745226e+00,4.588624595363344838e+01,1.052652232726462955e+02,7.550410937783077259e+00,2.023427790720228359e+01,1.047430425699977548e+02,3.419928445814576889e+00,3.276434714676405235e+01,7.674924021603175106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356493400857419829e+02,0.000000000000000000e+00,4.227481090824467458e+01,3.168008967914866503e+01,1.230799089089444465e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885902842136101043e+01,0.000000000000000000e+00,1.317970577417634388e+02,2.622922111535488057e+03
1.305676913890028601e+00,6.267954013989741213e+01,1.499946703201642606e+01,2.525653236747799113e+01,1.227375603982299701e+01,1.516372615670829305e+01,5.882843749380477050e+01,2.538681280452902556e+01,9.832717824043494659e+01,8.963766463706825505e+00,2.471080665444189961e+01,6.142310300433376113e+00,1.260365118886516989e+01,2.625105947136201223e+01,8.572620790592459628e+01,3.178472095282264576e+01,7.786919775517802123e+01,2.163598601643518293e+01,3.752150555357546580e+01,8.288430866718030643e-01,1.454961421186432702e+01,9.235108820034426458e+00,0.000000000000000000e+00,3.717153970245423267e+01,3.092975035604084155e+00,1.359026383435228169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260183910647779726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632816378792579215e+01,1.569657374073423171e+03
2.317841479691191608e+01,3.747910075527967422e+01,3.150899110118912461e+01,1.537585264707283841e+02,1.825689284883681296e+01,2.972507915667529232e+01,1.185989847651575957e+01,2.427744589860949276e+01,4.583240288538043217e+00,3.520017134292117333e+01,3.610446601815556278e+01,6.396477257057087229e+01,3.776124425398177209e+01,1.374532323406953083e+01,4.904310400340797571e+01,3.058236596626775139e+01,9.718724916123841240e+01,6.429480172961262952e+00,1.969078755610176756e+00,1.140077619712577643e+02,4.220813242133083776e+01,3.370107277971433035e+01,5.309304017860328884e+01,0.000000000000000000e+00,4.040266705791282220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692212184508319694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987169396098636298e+00,6.578927759875227821e+00,2.772131906414191462e+02,0.000000000000000000e+00,2.520733057943285075e+03
1.317331252197786284e+01,8.027190506545828441e+01,1.815723289694062146e+02,2.035961270739839790e+01,1.325388416618964271e+01,4.229376665605320795e+01,1.515358545293325676e+01,9.221971585792843484e+00,9.468822953700427547e+01,2.922755624947754427e+00,7.160319328543680228e+01,6.829458989341449637e+01,6.342893243750596355e+01,2.188945346855653895e+01,2.469193938057664468e+02,1.400645620364015542e+01,0.000000000000000000e+00,6.045406466688127978e+00,5.269385785122994292e+01,1.894075209602058862e+01,1.754558907886360686e+01,2.484352220715719284e+01,8.492592265395728646e-01,0.000000000000000000e+00,9.361275408391207975e+00,0.000000000000000000e+00,3.376363695289512634e-01,5.687884684935235668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644131018222125817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028413601458960613e+01,2.378955567936131501e+03
9.159765620201079628e+01,5.505427939264835402e+01,7.229621579692614830e+01,1.078417067881686364e+02,8.527714633212909234e+00,7.531475392533461388e+01,2.509463837389914431e+01,1.531636187066893626e+02,2.827143590877767565e-05,1.178527634248805640e+02,4.031638911278659521e+01,1.589844637609700584e+01,7.291168497325085696e+01,3.949157664806730850e+01,4.242209424041881505e+01,1.310879178494778046e+02,4.210091290322203861e+00,9.965321808999755149e+01,5.857554088045283436e+01,7.729935614236818253e+01,8.392424286135573652e+01,3.831755863862998268e+00,5.656470378841936508e+01,1.169487559303290425e+01,0.000000000000000000e+00,6.632526282110283944e+01,0.000000000000000000e+00,4.400256701222831168e+01,0.000000000000000000e+00,2.659797501787198115e+01,1.245628904374254233e+02,1.481281861297306079e+01,1.636221718764333133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474578000628723657e+03
4.446370541905817220e+01,2.166566935986348597e+01,1.137409112700310345e+02,5.923102095025525671e+01,4.198881893508208663e+01,4.195662838586054022e+01,1.892400674927054638e+01,1.089878323210887601e+01,1.006098366418482755e+02,1.827331937037455987e+02,2.340840411733773152e+01,6.295098120110193918e+01,8.888305491773382983e+01,6.113045379379395428e+01,4.938002122822155116e+00,1.361612639653109511e+02,9.513343796375636430e+01,4.919481493380749271e+01,7.595404707829476365e+01,5.707819181071545245e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.579229749329018517e+01,2.063369465296269567e+01,3.325244168393049904e+01,2.062784217292648492e+01,0.000000000000000000e+00,4.377305140430392782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.573892723542648753e+01,4.160697046381793029e+01,0.000000000000000000e+00,5.739109891540083197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119723101147714715e+03
2.434471912020751461e+01,1.330552897766794729e+01,2.965810145651230556e+01,2.888813247762132619e+01,3.066461618622458474e+00,4.097114282633803839e+01,2.743413688953140195e+01,1.189395172064364203e+01,7.427667995988933569e+00,7.975918205684706663e-02,2.446132053004743057e+01,4.815390857186687867e+01,3.547104396117720881e+01,7.574260839464506034e+01,8.014446196018212731e+01,9.922623507758858352e+01,3.063300138003003212e+02,3.888459625753005611e+01,1.159326840324451666e+02,3.526187298553548288e+01,1.200743757737573958e+01,6.699012622423924768e+01,5.928724312894070891e+01,4.252771169520228511e+01,4.760986681980163837e+00,0.000000000000000000e+00,4.935063076812980398e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.469884388356584282e+01,1.793778856144086831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867949649555524161e+01,0.000000000000000000e+00,8.439498576850454015e+01,2.902339177832292080e+03
6.422430132101635536e+01,6.785028996760183873e+01,5.209525682933796986e+01,4.139185624576403910e+01,1.124681114819992267e+01,1.732770235501651257e+01,2.401068356763035894e+01,9.139542706605260136e+00,1.551207958539245091e+01,3.083389255457428746e+01,3.788524081206850269e+01,2.671547717511318254e+01,4.462339641705939641e+01,4.055181643321469664e+01,4.779172510673816987e+00,1.988790659006793149e+01,2.166097859408466775e-03,1.495954928221264595e+02,2.149733161330843600e+01,2.803425784368807783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839879928668375797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308520901296192562e+01,1.159428821346047300e+01,1.077181747204424056e+01,3.218384641811054081e+01,2.428742538467966483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508737302471594433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650069595373462334e+03
3.600729371344439755e+01,3.865456952644667865e+01,4.812068490755370931e+01,1.664093594212612715e+00,2.952379104814752964e-01,9.984133660621759532e+01,8.171077383843448061e-01,2.417179739783290415e+01,6.398458685931867507e+01,1.168868124950002141e+00,1.441749785398016570e-01,3.960347621838899101e+01,1.815126551359998075e+01,1.103361265180723194e+01,4.064644096131889484e+00,1.915713922819474391e+01,5.317145368975295838e+01,4.713290808858961611e+01,2.178937409415117088e+01,6.195066026819606719e+00,2.706508465213489956e+01,3.275274014744895368e+01,6.619035372902004610e-01,2.583924968274057932e+00,3.872632520878589446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113031567745287020e+01,5.687127039270256290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151579266462420890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020349067932230014e+00,1.716277062526164400e+03
1.819288734590379164e+01,2.349186392841315296e+01,3.395863518651195534e+01,9.364525283298897307e+01,5.900309020565547513e+00,7.857584644806706820e+00,2.806009753791665418e+01,7.943014771924701733e+00,1.757788766924786472e+01,8.547234199518597109e+01,8.301459784230978300e+00,3.037582319980090517e+01,9.765584772075499131e+00,1.917307096888863072e+01,2.779552201709913106e+01,2.158829381512067869e+01,5.883116079155821865e+01,5.951668326056178415e+01,1.291797090809095394e+01,6.478618306322220022e+00,0.000000000000000000e+00,2.832187176462032596e+01,1.188424931462598977e+01,0.000000000000000000e+00,6.971388845388354127e+00,2.470193095307578801e+00,0.000000000000000000e+00,9.512816181896468493e+00,1.986476482297384294e+01,9.004982948876630644e+00,5.770777289428075107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822195130638920091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501608107863147097e+03
5.852770062751494606e+01,3.253429999950211027e+01,3.547053744544444953e+01,6.285630331393394954e+01,6.239679719609536335e+01,5.577793040197590813e+00,2.443973058147079769e+00,4.733885443786249425e+00,2.902346243741530429e+01,3.223742526917177997e+01,5.377097908543140292e+00,3.288634567877590342e+01,4.053420720597341642e+01,1.631530111699656516e+02,8.666936549032826065e+00,3.907876688474191340e+00,1.024128279510856032e+01,4.796922030553406557e+01,3.468851243252647976e+01,3.108293361620605566e+01,8.567901996066556336e+00,4.169003478866855517e+01,0.000000000000000000e+00,8.614085234057499463e+01,2.405439444837408303e+01,7.557927339775253017e+01,1.620240533955455362e+02,0.000000000000000000e+00,1.598519434266937651e+02,7.486596457936602178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210729885133488892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333821616128547305e+01,2.731265933201621010e+03
1.273273984565328618e+02,5.133506169867172275e+01,1.399750213213451389e+01,9.562982712021302234e+00,8.220029412870641750e+01,2.146601236163342037e+02,9.632658022752320193e+00,1.614075254665530679e+01,9.961029953760331068e+00,3.598348225630725494e+01,3.363304534840702331e+01,1.467290765636208505e+01,1.896779608813736218e+01,3.273002894669531315e+01,4.952731817404298909e-03,6.020401150462419082e+00,5.416812613066166904e+00,1.537129116917817839e+01,3.941391321443936135e+01,2.783491952992147844e+01,3.807264842976800878e+01,0.000000000000000000e+00,6.698366572730563462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837977545746747410e+01,0.000000000000000000e+00,1.249893588715857362e+01,3.781670079339400559e+01,2.700370727163786455e+00,0.000000000000000000e+00,3.456230233577859678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636255108789551116e+01,1.883918010527439719e+03
8.046091688940188646e+01,7.257652787890579305e+01,4.943490957623892257e+01,9.117635719314566245e+01,8.193184190696790381e+00,5.143388276255770819e+01,4.184421731697568703e+01,4.432355293327210788e+00,4.123456455676486598e+01,1.151267954595295748e+02,1.429241559531695316e+01,1.248551921166816570e+01,0.000000000000000000e+00,5.964655116470297003e+00,1.864417985231604291e+01,1.028510476231390243e+02,2.355013676579626747e+01,2.787268334828743832e+01,1.132196924498599344e+02,3.367014541984215725e+01,0.000000000000000000e+00,8.815839482507892910e+01,4.785710871805861899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738468400373672296e+01,0.000000000000000000e+00,2.563774517564993971e+01,5.682976306100079711e+01,0.000000000000000000e+00,1.175996263319344308e+02,2.153307727739909296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954524562779381995e+03
