5.000000000000000000e+01,3.247971595961115672e+05,1.695624634735141626e+03,2.440348561222243006e+05,1.856205130232823876e+03,5.554274557120113514e+02,5.847697233111188098e+02,2.491701600425524532e+02,2.929479034034994243e+02,1.651573700617651070e+02,2.486165618262264161e+02,2.007199528180847778e+02,1.818560657715774198e+02,1.098946780761663300e+00,8.975473317820449326e-01,9.567744226045395983e-01,1.406130154042176059e+02,1.953965084527860017e+04,1.264930805202307624e+02,8.328955550243640005e+01,8.337439798177928196e+01,1.339096291227343727e+02,2.000000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,4.297270504840716399e+02,2.713698337353914667e+02,2.491752821378472049e+02,4.324521576228674391e+00,4.405503423721630725e+02,2.778531146574420632e+02,2.557072021626792946e+02,2.051192651122630828e+00
5.000000000000000000e+01,2.777031807256606407e+05,1.784213442758409201e+03,2.373540347562586248e+05,1.907707316586506067e+03,6.912308682624995981e+02,4.017517062334100046e+02,2.710788260030036554e+02,3.550501551112005814e+02,3.428087604155701911e+02,3.360574016375077804e+02,1.956188137054024594e+02,1.950376071952868813e+02,5.050167561285073825e-01,6.227784165419986140e-01,6.270953152115816831e-01,1.454771467794802788e+02,1.754557302017559050e+04,1.908853568268352205e+02,1.073479700766604168e+02,1.066898410481708339e+02,1.601336313611806759e+02,2.600000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.649998365623787322e+02,3.693064838644047541e+02,2.761637524495624803e+02,1.754074398467168505e+00,1.938134753299935937e+02,3.586377456586045582e+02,2.750779653606766146e+02,6.761927750627195755e-01
5.000000000000000000e+01,2.316033587125490885e+05,1.883625229744989156e+03,1.873960264941052010e+05,1.872301089968231281e+03,7.964075686119406328e+02,2.908100925211079471e+02,2.791647638733084591e+02,3.302161284348424601e+02,3.345867924041830861e+02,3.066419103722111572e+02,2.108103495874743487e+02,2.096694137256795898e+02,5.475345427279363353e-01,5.254541804308605624e-01,4.981630342282129531e-01,1.478419479222401094e+02,1.754890793100924930e+04,1.931779493575126025e+02,9.148708842061122937e+01,9.355022132330512363e+01,1.634910866410208143e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,3.046611641748758714e+01,3.276454791503996375e+02,2.791077459832064278e+02,1.753754940783862626e+00,1.196608583956679972e+01,3.337387361542438384e+02,2.757379474589274082e+02,2.766727587334532057e-01
5.000000000000000000e+01,1.960407619632710121e+05,3.584439383281156097e+03,1.416062919907378091e+05,3.494386555356468307e+03,1.735748145800957218e+03,1.129430916792415331e+02,4.598010959832831190e+02,4.511784592739725213e+02,3.718824847471055932e+02,3.934867204614013758e+02,3.392349543633058033e+02,3.403276154643726272e+02,2.584099736560740990e-01,3.303568787756289704e-01,3.282093271390912892e-01,2.142562313487930226e+02,1.135766334797866512e+04,3.349289492680886156e+02,2.123316230417100030e+02,2.151617901880366048e+02,3.322621858035566333e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,1.170401542806269077e+02,4.912900867505256315e+02,4.918043220757185736e+02,1.090727719598184642e+01,4.804226485497967047e+01,4.544073110636434762e+02,4.708285605930847169e+02,2.275304047777998662e+00
5.000000000000000000e+01,2.928123658954917919e+05,1.784530435577842354e+03,2.399116326647803653e+05,1.916357769871064420e+03,6.755408079005811715e+02,4.334488197766799544e+02,2.586535993376840565e+02,2.242785404350444480e+02,1.509420792541470746e+02,1.392821354394899060e+02,1.882415101430923130e+02,1.869626519870128334e+02,9.007657411393538149e-01,7.332291141727783623e-01,7.304783686986816571e-01,1.431796186419103094e+02,1.936355389712286706e+04,1.112346822552943024e+02,9.121113827548072095e+01,8.981630682719321612e+01,1.401689177981776311e+02,2.600000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.479319556458258944e+02,2.260996620212837058e+02,2.601890175839988046e+02,2.655789504100061205e+00,2.710681576829030064e+02,2.230073589986673994e+02,2.543739517942005648e+02,1.534554737526247770e-01
5.000000000000000000e+01,5.890429752618568018e+05,2.263663895890858385e+03,3.827302851228185464e+05,2.316800801343043531e+03,7.263510136821179231e+02,8.109618685266226521e+02,3.150879003513329621e+02,3.580425223859062953e+02,3.384051514915536814e+02,3.082964575531162836e+02,2.306617898230846890e+02,2.268721442015864795e+02,1.047172564762125058e+00,9.192232752432339948e-01,9.455605347786610881e-01,1.762019346269900950e+02,3.094972327423635215e+04,1.707082259882103017e+02,1.040099548220179315e+02,1.008862488153685035e+02,1.590524947481044080e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.118235499030581366e+02,3.810233135254262038e+02,3.292850187188552695e+02,6.726804155476622249e+00,3.685109073416096521e+02,3.667136984783817297e+02,3.233370855158262884e+02,2.602381745549692926e+00
5.000000000000000000e+01,2.573443576568673889e+05,3.327666015927822627e+03,1.864562525557589834e+05,3.206248409273625384e+03,1.582524851103892161e+03,1.626163137200382778e+02,3.997627152297038151e+02,3.636974809526607260e+02,2.661200946064846562e+02,2.653807214561497290e+02,2.846165866082757248e+02,2.829436205362667920e+02,5.308554106116335491e-01,5.259453300348303495e-01,5.294406287538353517e-01,1.947810471522360842e+02,1.562688446398144697e+04,2.421898554031507729e+02,2.011162946873093347e+02,1.995258488750269805e+02,2.849552320874664133e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,1.952723176203568016e+02,3.871186842344112051e+02,4.265884645544801970e+02,9.090519993801541077e+00,9.976702235101352301e+01,3.786830911033915754e+02,4.087173326587862903e+02,1.911709634983041806e+00
5.000000000000000000e+01,3.474329944242381025e+05,4.499400350424346470e+03,2.906867368572285632e+05,4.406519435763011643e+03,2.169632946565450311e+03,1.601344572934458199e+02,7.711298023504128878e+02,5.823183355036659350e+02,4.303864456439497133e+01,6.912086547130529368e+01,5.794502461612869411e+02,5.800630073790438246e+02,3.583535789124435711e-01,2.677416331859029941e-01,3.529028403862488616e-01,3.530473452439191533e+02,2.628349209341485766e+04,3.341942218651135477e+02,3.309526177848813404e+02,3.347895554690635436e+02,5.453111803581384720e+02,1.900000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,7.748519734950792781e+02,5.807850100277750016e+02,7.575451864110629003e+02,4.977068626132092000e+00,8.832022241839318895e+02,5.750163416399335574e+02,7.555521704564451966e+02,1.942247379233199567e+00
5.000000000000000000e+01,3.837541966225237120e+05,3.370740721357767143e+03,3.091540102532242308e+05,3.316138141582806384e+03,1.562574904430885908e+03,2.455909124959951555e+02,4.848059855171870254e+02,7.780720561576065393e+02,4.715457286737644154e+02,7.475238721923030880e+02,4.684533631695237546e+02,3.603889737964875053e+02,3.959097121915260975e-01,4.275609825901831029e-01,2.518423578218227932e-01,2.450799723306150213e+02,2.833570990564709064e+04,3.701096681566900770e+02,2.317436926971705020e+02,2.021033828504956205e+02,3.635022138649515000e+02,1.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,7.265649596567684512e+02,6.974764194057037230e+02,5.285453217504743861e+02,8.169964593141633813e+00,7.029573455150251675e+02,7.387151051134007957e+02,4.984363972714271540e+02,2.927452785461905904e+00
5.000000000000000000e+01,2.942991141912134481e+05,1.540006400248423233e+03,2.428920295674572408e+05,1.901395734839504030e+03,4.178143255626638961e+02,7.043777491230955548e+02,2.854244643965914179e+02,3.082879483059988956e+02,2.082778206928618943e+02,2.583642339395855743e+02,2.203018915382248792e+02,2.133210214795508080e+02,1.163312090034292146e+00,9.982221522477359166e-01,9.883747806122804569e-01,1.575619524755867076e+02,2.374584492973184751e+04,1.533688492513365986e+02,7.940735109001887793e+01,8.338167080816620569e+01,1.488477287308876100e+02,2.200000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,4.505453303420592306e+02,3.020211251021712542e+02,2.932410414943846035e+02,4.842662719950395100e+00,5.030981135108287390e+02,3.019894031827435583e+02,2.863193633571094665e+02,7.615432214296397051e-01
5.000000000000000000e+01,2.314930566622178012e+05,2.517636022462474102e+03,1.554511120234680129e+05,2.429549836825817238e+03,1.158945754122209792e+03,1.997445142180546611e+02,3.471154018026261951e+02,2.494868893439127646e+02,3.084156545680909289e+01,1.652492663777042026e+01,2.541126736135383055e+02,2.486283124330002750e+02,3.776666963885880191e-01,4.147209255358703661e-01,5.181208182551012564e-01,1.703470725868808984e+02,1.329706551452649546e+04,1.658545590947357198e+02,1.663199680836479786e+02,1.637146866255045836e+02,2.418008206864813587e+02,3.100000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,9.384353225378532670e+01,2.487694123839875431e+02,3.394873715992967504e+02,6.395654905042120753e+00,1.155483187846364928e+02,2.543612551621550040e+02,3.513738992330185624e+02,2.494256801729776374e+00
5.000000000000000000e+01,1.805514679893322755e+05,1.569815366216812436e+03,1.276008114492836903e+05,1.501062205112151332e+03,6.449301449095585212e+02,2.799550763976955068e+02,2.274968656309536073e+02,2.032527446545287262e+02,1.247905004107749960e+02,1.402742782082986821e+02,1.718378619389429787e+02,1.709370792557932930e+02,7.185682138396124463e-01,5.865052722889858572e-01,5.928828891705424375e-01,1.215228246424888994e+02,1.233274258398454913e+04,1.130083951998587395e+02,7.201539699179592446e+01,7.294913462691039285e+01,1.306008463405444502e+02,2.500000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.302140274426206474e+02,2.021156344043176603e+02,2.188082763676465561e+02,2.988511554388098457e+00,3.826355680707122815e+02,2.016099899010732770e+02,2.280634836757716641e+02,1.119079036212434097e+00
5.000000000000000000e+01,2.715642820978921955e+05,1.478813916682719992e+03,2.339472741713266296e+05,2.018026305921532639e+03,3.397281316003959546e+02,7.993576534819281960e+02,3.176744225774128267e+02,3.336482621790535177e+02,3.558886405125808778e+02,3.064069359585049597e+02,2.425233720061101508e+02,2.333798041884433871e+02,1.074624151715270370e+00,1.029809439007451699e+00,1.071042027615976000e+00,1.714488721782052210e+02,2.445103549636467505e+04,2.263643956994159794e+02,1.192084690319807265e+02,1.124918670315311999e+02,1.908835912908103580e+02,3.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,1.520591004816258263e+01,3.506255336532897786e+02,2.999627016115199467e+02,3.222628947155949053e+00,2.634805433913842521e+01,3.437988806314085650e+02,3.062306170131810177e+02,1.979443745957298662e+00
5.000000000000000000e+01,6.824798292008255376e+05,2.674488213524186449e+03,5.387662185358308489e+05,4.228542415385834829e+03,3.433290536606801311e+02,1.987830106202826073e+03,5.648047925730166980e+02,3.877773301453257773e+02,3.521287992686313828e+01,4.532066456000536192e+01,3.913885487874979390e+02,3.891724091024845507e+02,1.202345776812662637e+00,1.176149487208912658e+00,1.199479503748082543e+00,2.888020503969758010e+02,4.755875175280067924e+04,3.003193277328513204e+02,2.950488599228212934e+02,3.004488598420811059e+02,3.975091618860222979e+02,3.200000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,1.423236863390348219e+02,4.154478408533717015e+02,5.932619471337698087e+02,4.914179201333773506e+00,1.560388351802147611e+02,4.062266812113169863e+02,5.817885913954312400e+02,4.400801722910142821e+00
5.000000000000000000e+01,5.343694404750011163e+05,2.247384800766826174e+03,4.315624417483716970e+05,2.489950929868999538e+03,7.820425499170337389e+02,6.832997009327585829e+02,3.691573817747179191e+02,3.801576523339686560e+02,3.000032763999317922e+02,2.848503453176730886e+02,2.736329373997472203e+02,2.731835212407019071e+02,9.447852415387660852e-01,6.346588617457841197e-01,6.497624084829333180e-01,2.049028082741002663e+02,4.056973109916563408e+04,1.530394058915628079e+02,1.103265375086633640e+02,1.107227919406918630e+02,1.931972820550903407e+02,2.500000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,5.969140954910446908e+02,3.776075569708017383e+02,3.680792789248837380e+02,5.634067041736583903e+00,5.460071416449934532e+02,3.789760838079964742e+02,3.671333533810934000e+02,1.742692779442535977e+00
5.000000000000000000e+01,2.454978088692069578e+05,1.546411076503729191e+03,2.051748821080658527e+05,1.697526897132142949e+03,5.500432679664443185e+02,4.463245405708404974e+02,2.567862303472082317e+02,2.895818857057032574e+02,2.416222562626116996e+02,2.547029733342805855e+02,1.950850421873602727e+02,1.897699510257024542e+02,6.364680823929147468e-01,6.766872590724981595e-01,7.025916282807993518e-01,1.415691286179897759e+02,1.927247544599532557e+04,1.504601539115566595e+02,7.489784714088621342e+01,7.470777821124239892e+01,1.315502776178928457e+02,2.300000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,4.800178824843403618e+02,2.887503192656596980e+02,2.586796149185592526e+02,1.895991327947291749e+00,1.333654622194907802e+02,2.853386588389666940e+02,2.552167832697519998e+02,1.100513963358880076e+00
5.000000000000000000e+01,3.230388743251942797e+05,3.730610735846367788e+03,2.696449391726703616e+05,3.651237714910686009e+03,1.774271119915892996e+03,1.820684960145817683e+02,5.423373002013553332e+02,4.057648052754196897e+02,8.757750509725065058e+01,7.481475930795650697e+01,3.996992214252059057e+02,4.024905475506096195e+02,4.282104388336946954e-01,2.708745442842721562e-01,3.714198490599311397e-01,2.575853420720836198e+02,2.307408799018089121e+04,2.453667231539675981e+02,2.392781163282970169e+02,2.518965637235815223e+02,3.799678518673916869e+02,3.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,1.409382061428212580e+02,4.243862945695876761e+02,5.525702715341415114e+02,5.398295859760300353e+00,4.640509181771072917e+02,4.137561794038001608e+02,5.501474419528307180e+02,1.370313376538947470e+00
5.000000000000000000e+01,3.098065070601832122e+05,1.846780450560231429e+03,2.439374473304590210e+05,1.877609382248625707e+03,7.030643805795039043e+02,4.406516894012236207e+02,2.757893059576792325e+02,3.247255086321026738e+02,3.705706909310721358e+02,2.927186692381659441e+02,2.208904818170700253e+02,2.014315475357711591e+02,5.911826480772218728e-01,7.237956644123459959e-01,8.341209428797012881e-01,1.533712768158990514e+02,2.206911434199037103e+04,1.737536442459861803e+02,9.684057611311565950e+01,8.736538593873510194e+01,1.544208203855075965e+02,2.900000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,3.481989522594375330e+02,3.325633391527328513e+02,2.844055572240200149e+02,6.445383312728923286e+00,2.764407805444063797e+02,3.255989330949763030e+02,2.794475536123450752e+02,1.039853530718087171e+00
5.000000000000000000e+01,5.765069725116176996e+05,4.639740942629579877e+03,4.506396983344602049e+05,4.581938353681744957e+03,2.188135733937651366e+03,2.634694747542771438e+02,7.171258612331828317e+02,1.038259044082794617e+03,1.095251513125517477e+03,1.033888382120009965e+03,5.452647303568516008e+02,5.350243585027989184e+02,1.509813173481436288e-01,3.171284911971002374e-01,2.688521388555230041e-01,3.418985618945216061e+02,4.106262931127774937e+04,6.135116885134516451e+02,3.149637815500080364e+02,3.034908451991296374e+02,5.065935203985450812e+02,2.900000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,9.867439231564010242e+02,1.019056137769561246e+03,7.228774554514748161e+02,1.151863456705291355e+01,3.842902829271936866e+02,1.051301365211942993e+03,7.228381213472670197e+02,1.966577681107143816e+00
5.000000000000000000e+01,5.880361822381843813e+05,2.543408692951734338e+03,4.058875855500845355e+05,2.505007321769844566e+03,9.679513980071445758e+02,6.075058969374451863e+02,3.450543736406287962e+02,2.859782315898437446e+02,3.171973433755461542e+02,1.740559259978877265e+02,2.945458846745833057e+02,2.584839446521166337e+02,8.235070411318906602e-01,8.001475441798903132e-01,7.941049030598690273e-01,1.923598941417193942e+02,3.601207024221608299e+04,1.565154671083651010e+02,9.576651486560066928e+01,1.296693575226920814e+02,1.814051522320051504e+02,3.800000000000000000e+01,4.800000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,2.454391794325112031e+01,2.912142254315270975e+02,3.295434674544957261e+02,8.801749571367190939e+00,2.231502225655101483e+02,2.912829512453317307e+02,3.423809759308068692e+02,9.722909508134401912e-01
5.000000000000000000e+01,2.687765241782345111e+05,2.296064912182930129e+03,2.392217343998070282e+05,2.362634353878421734e+03,1.015724692952998225e+03,2.646155262769336787e+02,3.306441324666519677e+02,3.288029957996482153e+02,2.720226620974657976e+02,2.581971255103724161e+02,2.433578767684440720e+02,2.432424452548264071e+02,6.242902230576355960e-01,6.295702080948233359e-01,6.646661564282219103e-01,1.760322756181231512e+02,2.475358488817597026e+04,1.816497289726111148e+02,1.235936539118426367e+02,1.252635901599642239e+02,1.988944810371324650e+02,2.900000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,4.380608175245210418e+02,3.475118475529058060e+02,3.379591443217832420e+02,5.630093281047903631e+00,4.241883925501032309e+02,3.312686793010435053e+02,3.405477103634524951e+02,1.752060764612457966e+00
5.000000000000000000e+01,3.239998195594423451e+05,1.621993960775783762e+03,2.292605112978875695e+05,2.170195192549052081e+03,3.562124295900744642e+02,9.095691015956347201e+02,2.912693668448566200e+02,2.617731750298678435e+02,3.932224443852471722e+02,2.260632452540068016e+02,2.844556752837023055e+02,2.109846026313887819e+02,1.066700529791118512e+00,1.188015620340856282e+00,1.304726022534882013e+00,1.601589725749921058e+02,1.904325374184497559e+04,2.170172209548674971e+02,1.414304633164061045e+02,1.178129862685615308e+02,2.102291914569263440e+02,3.900000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,7.453333161571177357e+01,3.164693235236269970e+02,3.258210348390410331e+02,5.057662627043131742e+00,1.612409466315478710e+02,2.856995525809772403e+02,3.134745895678535703e+02,1.832937607777875177e+00
5.000000000000000000e+01,3.999140677550160908e+05,3.450235450065801160e+03,3.464260597708736314e+05,3.416981198437135390e+03,1.600156827147701506e+03,2.499217957703981199e+02,5.747005127338939019e+02,7.079914962378949213e+02,6.791213407917629183e+02,6.858461491801643888e+02,4.367038319321761719e+02,4.363688558184119302e+02,4.026978733363734131e-01,3.621209179234138320e-01,3.535804016224320390e-01,2.809956079297105589e+02,3.818581920916825766e+04,4.567225305203379548e+02,2.214604026830618579e+02,2.209015137684797310e+02,3.855441573063029068e+02,2.300000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.405246940057211759e+03,7.170700495223597954e+02,5.775149658481763026e+02,5.936947976072035615e+00,1.326052199090874183e+03,7.104961945818621416e+02,5.745399112043693322e+02,3.506178973991679104e+00
5.000000000000000000e+01,6.149682083485982148e+05,2.357006780830514799e+03,5.231172028950055246e+05,2.781705240896476425e+03,7.885842217324411649e+02,7.798383373656325830e+02,3.652022606657440065e+02,3.074330265894140553e+02,2.716528239253655670e+02,1.961451365879285049e+02,2.757191786166048928e+02,2.635471242755177173e+02,8.606535575926825832e-01,7.785946935698422333e-01,8.243228158608274514e-01,2.050785658597654901e+02,4.183010782200423273e+04,1.688979153973012330e+02,1.229291273152501702e+02,1.194021593159873191e+02,1.891153693315228850e+02,3.100000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,4.947323526289549136e+02,3.054714810063918549e+02,3.716824119606046111e+02,3.315778794948034847e+00,4.717866226117262727e+02,3.176829950819537771e+02,3.717308781723705238e+02,1.455287383258657030e+00
5.000000000000000000e+01,4.026819485964521300e+05,2.961065858605508765e+03,3.411936952856841963e+05,2.975065616566343579e+03,1.329039310823160804e+03,3.029872369591873849e+02,4.933468761863922509e+02,5.130067218463213976e+02,5.129001378906380069e+02,4.522917382277791489e+02,3.678192525357172258e+02,3.638598113108566281e+02,5.687127921900775318e-01,5.256209497505599515e-01,4.669504214327085401e-01,2.460904983320930057e+02,3.421588334569589642e+04,3.394146234262109374e+02,2.035102073577330088e+02,2.054461005817915407e+02,3.228460830319114621e+02,3.000000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.093299235545627653e+03,5.426431317326434964e+02,4.861538290427330367e+02,8.426173486506856491e+00,1.027711269739267209e+03,5.114638498926521493e+02,4.743242024737982661e+02,4.840752985244963780e-01
5.000000000000000000e+01,2.164200570652096067e+05,3.403172248979398773e+03,1.706352423959781299e+05,3.346412305851235942e+03,1.635419601581471852e+03,1.323330458164550691e+02,5.025303056921491134e+02,7.406391032886961057e+02,8.177712399865780526e+02,7.382444934368400027e+02,3.743000386088347113e+02,3.581266520651482210e+02,2.208243089230685074e-01,4.307363844082673920e-01,3.126650767621614313e-01,2.359032132099018213e+02,1.510864907585145374e+04,4.345603026380297251e+02,2.532376491360060129e+02,2.420911105147042122e+02,3.636362242401056619e+02,3.300000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,1.553935809017413476e+03,7.292777513446610556e+02,4.949008218253099471e+02,7.468453069142561240e+00,1.581147719062341139e+03,7.332458952651060144e+02,5.164637381839056616e+02,3.121401171910231920e+00
5.000000000000000000e+01,3.223142555375302327e+05,2.964147642905629709e+03,2.563924686466644926e+05,2.883152294791370878e+03,1.363916172935523264e+03,2.363152970345832955e+02,4.885714395380012434e+02,5.427390787168563975e+02,6.041290749019664190e+02,5.209482868700525842e+02,3.870790873092676065e+02,3.794085943685191182e+02,4.160371827967442870e-01,2.445162141938368450e-01,3.631410472869273653e-01,2.359051346190021547e+02,2.335735557258498739e+04,3.907833530739108028e+02,1.787158010153905252e+02,1.816074027558912576e+02,3.362712989452139141e+02,2.900000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.080513850106203108e+03,5.515989966561758138e+02,4.819717342155186088e+02,5.586531480534584482e+00,1.057662046929586950e+03,5.430146412716754867e+02,4.909815379872675862e+02,1.533784033147746140e+00
5.000000000000000000e+01,5.316549860325715272e+05,2.068587673600283779e+03,4.298384836335997097e+05,2.669703610592977384e+03,5.573145943896500967e+02,9.539584848209834718e+02,3.659858366279183883e+02,4.720801752184299858e+02,2.854941766762623274e+02,4.250450342066787357e+02,3.065144832791948488e+02,2.673432441133043085e+02,1.262338018895992509e+00,1.075842239463872030e+00,1.153467766540327455e+00,2.023197178499195843e+02,3.635012390045574284e+04,2.209896250778887179e+02,1.398585533657021927e+02,1.375748117968198301e+02,2.193627535223521079e+02,1.500000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,4.540275677260386260e+02,4.456751197830769797e+02,3.741014623216070731e+02,6.087409415089902076e+00,7.244269757654444675e+02,4.633598930675560723e+02,3.643346302547788014e+02,1.119158540660824652e+00
5.000000000000000000e+01,4.139981798941564630e+05,1.897577481995433573e+03,3.585976565647216048e+05,2.904511712009413259e+03,3.400406254303643436e+02,1.217496231134704885e+03,4.787434196595194749e+02,6.459216889405589654e+02,6.315449213400255530e+02,6.191886373718290315e+02,3.716749544364295161e+02,3.721271729186213406e+02,5.425087030944716338e-01,1.333334394013062418e+00,1.328130553752728149e+00,2.411818537050533564e+02,3.433387330070227472e+04,3.608139964463359775e+02,1.597759894371268956e+02,1.630862673620794112e+02,3.143544772748531386e+02,2.500000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,1.073975526203534855e+03,6.605036828968582086e+02,4.802619676377783549e+02,4.804529594483901711e+00,1.052907382013003598e+03,6.286399969958639531e+02,4.761571083871444898e+02,2.433014867811837068e+00
5.000000000000000000e+01,2.539848859960476693e+05,4.517310989568492005e+03,1.857180003072156687e+05,4.421644655038794554e+03,2.200956749440753356e+03,1.153974906869857051e+02,6.673236639159521246e+02,8.379630618638724400e+02,8.684578024940783507e+02,8.108805122618415453e+02,4.826286621957571583e+02,4.807511759333463601e+02,2.313125335966815244e-01,2.961665628640811621e-01,1.443613135877171716e-01,3.028974462823229601e+02,1.521983522053485649e+04,5.402711296507441148e+02,3.246938377226242665e+02,3.270440719644827823e+02,4.772574676319604805e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.418432660178634478e+03,8.088541504491920477e+02,6.747962782747017627e+02,1.940608078125840352e+00,1.455207641038938618e+03,8.069967933042116783e+02,6.591777808934284622e+02,3.910356340802635167e+00
5.000000000000000000e+01,6.177684506667051464e+05,3.493327167968902359e+03,4.898242968120785081e+05,3.476780689656957748e+03,1.546996540640245257e+03,3.993340866884120146e+02,4.748534511974908128e+02,7.470376713883848652e+02,4.314880565437372297e+02,7.119401873384307464e+02,4.453906351241128050e+02,3.514702217650738021e+02,2.249767207829961591e-01,5.849162904586302503e-01,4.187280746021866951e-01,2.484520254023547068e+02,3.930553271016215149e+04,3.421931006900986745e+02,2.115921867607943341e+02,2.280881493593896323e+02,3.333456771242763352e+02,1.600000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,1.127621440627904803e+03,6.792120586449383381e+02,4.750775840983740750e+02,8.119725686699860390e+00,1.160875971723019120e+03,6.930662628213856351e+02,4.659998606511889534e+02,2.471160619389084268e+00
5.000000000000000000e+01,3.014151468857416185e+05,3.668387551787433040e+03,2.220207129379325197e+05,3.584403972781776702e+03,1.747975416035616490e+03,1.724367197161999457e+02,5.086247433568840961e+02,4.137655214010212035e+02,5.423873692200608048e+02,2.823703302725769504e+02,4.575388900215750709e+02,3.698968617380413093e+02,5.435071471878848426e-01,2.723409269358855744e-01,2.710158819588769918e-01,2.471384150051064239e+02,2.100952976270024374e+04,3.328988162753508391e+02,2.558648800361093265e+02,2.570731468741135473e+02,3.819449184951049006e+02,4.000000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.723902960355022174e+02,4.303269786285048326e+02,5.104502022981423011e+02,1.018943745945507473e+01,9.005093782933287230e+02,4.027762242353926467e+02,4.943144377781480330e+02,1.559683569947880599e+00
