5.000000000000000000e+01,9.633368687287397915e+04,2.077181390970592929e+03,9.300838986043605837e+04,2.124368529783011581e+03,9.899340783532101113e+02,9.731323426417284850e+01,4.201564406824832076e+02,3.551878532880701300e+02,1.280692054721134809e+02,8.945470344340944280e+01,3.583920003625109985e+02,3.551029373247827721e+02,2.865007307288714999e-01,2.208798241646141303e-01,1.549412350539369210e-01,2.028622232973900452e+02,1.319197937078470932e+04,1.416760412625644108e+02,1.101375128027802646e+02,1.085930354095862640e+02,3.161096344611616473e+02,1.700000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,3.316796396906320297e+02,3.453413785363662214e+02,3.948576393576327064e+02,6.726490935399422000e+00,3.481006280574853236e+02,3.501999627664578156e+02,4.018701531027526812e+02,2.118395347795192230e+00
5.000000000000000000e+01,9.483583392336663383e+04,1.153888905382391613e+03,8.963773171365754388e+04,1.272759407186872977e+03,4.776766354144738216e+02,1.985356345534439129e+02,2.338854717267641377e+02,2.198091937431451868e+02,1.639364578975598192e+02,1.551683256478958981e+02,1.906223738692921756e+02,1.894282336360283807e+02,7.245530930188879282e-01,4.581210932511962097e-01,4.731395752794689269e-01,1.259680920039007503e+02,1.266953610083266904e+04,1.178723726795528819e+02,4.743113863572909139e+01,4.670686626259413288e+01,1.468438740181013031e+02,2.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,3.523773326713842948e+02,2.069370913857447647e+02,2.178651973775043587e+02,5.604827734569189701e+00,3.678482397278066856e+02,2.184911167117681998e+02,2.289417369902945438e+02,2.373740133979441058e+00
5.000000000000000000e+01,9.614943753128717071e+04,8.813993778221413322e+02,8.872197541323948826e+04,1.166688618886712675e+03,2.422435692627724109e+02,3.969122392965965105e+02,2.026738106741309196e+02,1.882935637579770969e+02,1.329627789411923402e+02,1.358940104215801057e+02,1.601468348098812839e+02,1.590097454741109573e+02,1.078275044855085074e+00,1.044666199977829280e+00,1.043401961000187450e+00,1.120051076069084672e+02,1.185671295462908529e+04,9.736460612904230061e+01,3.439551504398292536e+01,3.138878719046813259e+01,1.088927347833240162e+02,1.800000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01,7.980819469454565329e+00,1.949259625131874714e+02,1.979370994477959300e+02,2.383018495974979611e+00,7.932825230971032227e+01,1.923447948713448739e+02,1.991183230750559119e+02,1.060212928166663904e+00
5.000000000000000000e+01,9.334139492264845467e+04,2.029623607914076501e+03,8.080108308941138966e+04,2.012715308933061806e+03,9.665246795310282550e+02,9.657424885202004816e+01,3.836024495164854216e+02,3.397367075422883431e+02,3.782959758346211743e+02,2.983049554108434336e+02,3.301035122862529647e+02,3.143769792000193775e+02,5.793681853767127521e-01,1.900678088629906559e-01,1.384179789600243071e-01,1.858835859078868964e+02,1.155305552525498388e+04,2.977743020483467262e+02,1.275610988446701839e+02,1.133539945453846514e+02,2.881988874089045680e+02,2.900000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,8.153160465509404276e+02,3.142036301454785985e+02,3.436685912009442632e+02,7.916395988629631120e+00,8.308054160556271199e+02,2.990572919615330534e+02,3.476631022172554140e+02,1.768741560291307469e+00
5.000000000000000000e+01,9.538712897583021550e+04,1.174545672675189280e+03,9.177205008660315070e+04,1.308672832404447718e+03,4.899239154453322840e+02,1.946978417845247975e+02,2.361349365517938566e+02,2.272983867528138262e+02,1.285948050622930339e+02,1.575267728223930419e+02,1.906508207304745213e+02,1.878691912177996244e+02,6.886343603842247640e-01,5.235860429022839435e-01,4.922957628025140253e-01,1.264208742545460211e+02,1.280086439519461419e+04,1.071323878859787442e+02,5.506712258612721200e+01,5.307449134079315201e+01,1.445501080496716497e+02,2.100000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.778764593795033875e+02,2.052453626993575995e+02,2.255807730774562003e+02,3.167527308216940618e+00,3.444390282059006267e+02,2.146370571434567012e+02,2.325290559412759990e+02,6.799099702127779921e-01
5.000000000000000000e+01,9.555140928597538732e+04,1.186079860223130026e+03,8.604448785282362951e+04,1.278697141922398941e+03,4.968905842435636373e+02,1.922986917360028372e+02,2.244315597805980929e+02,2.177614801764758568e+02,1.977633029088227090e+02,1.893801861792114778e+02,1.799654743812473612e+02,1.790749135761291768e+02,6.531694743722228358e-01,4.106968247692693308e-01,4.249820470608943745e-01,1.181268673553806821e+02,1.040843737588446493e+04,1.531135039166598233e+02,5.413989047565332413e+01,5.290447552865143166e+01,1.401013197670727379e+02,2.500000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,4.211165393257862206e+02,2.096477875233185273e+02,2.189871020626022471e+02,3.403835825934629966e+00,2.308668103636366808e+01,2.122613114116357451e+02,2.207797004822058966e+02,1.613306677590160998e+00
5.000000000000000000e+01,9.561637165339702915e+04,2.070924787871138506e+03,8.754637102115165908e+04,2.096066807912446166e+03,9.870257808775037347e+02,9.687322611613083723e+01,4.364641662042008647e+02,4.497341652703785826e+02,4.350395750566498236e+02,4.334090851196386325e+02,3.690874321788776342e+02,3.689921106360505405e+02,4.755667210579749282e-01,1.216886124773297606e-01,1.235779409817059082e-01,2.100473360546285164e+02,1.364400127411100038e+04,3.671159852678170523e+02,1.141768508705458629e+02,1.139283155515207397e+02,3.284540966290359165e+02,2.500000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,8.813142472510947982e+02,4.333223977404235256e+02,4.064479427472730322e+02,5.607236718422673682e+00,8.972786365954781331e+02,4.162494303088983543e+02,4.200065863413050806e+02,2.282102904572291813e+00
5.000000000000000000e+01,9.802169330458453624e+04,1.191052671078824005e+03,9.359083104164795077e+04,1.307904475449631036e+03,4.968914114418626582e+02,1.972698481950986320e+02,2.369088683654222223e+02,2.445497079240651601e+02,2.503171468088536926e+02,2.236281097638814970e+02,1.910267394054428109e+02,1.876915372695989674e+02,6.495872978538480558e-01,4.898939741642322487e-01,4.940836784172076834e-01,1.273924946805897207e+02,1.331077408931329046e+04,1.688159188464489091e+02,5.536902981382706201e+01,5.020028195887478972e+01,1.430450045968558186e+02,2.800000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,8.485535561886972289e+01,2.662938151451131716e+02,2.257407245758225542e+02,4.096462919995509822e+00,6.724065182103208826e+01,2.541519640780527993e+02,2.340404305680272614e+02,9.905987811697581913e-01
5.000000000000000000e+01,9.492623999203907442e+04,2.036625732978648784e+03,8.926907954949254054e+04,2.045151811325213203e+03,9.693489511308254123e+02,9.792783071699803088e+01,3.913051460651906268e+02,4.518628165714612237e+02,4.855405829968702847e+02,4.481530415385349784e+02,3.173911427164757129e+02,3.126898696491496139e+02,3.109241212397205190e-01,2.879227482129093074e-01,2.293171182421736010e-01,1.871154292594525828e+02,1.223503722608027419e+04,3.350220957727744349e+02,1.334305303685555657e+02,1.274655384865628491e+02,2.793521159650885579e+02,2.800000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,4.875491714982577207e+01,4.814023137855241998e+02,3.687982633979011666e+02,3.031415009533013016e+00,3.365188491700330786e+01,4.604728845258732122e+02,3.819539160311005048e+02,2.712136519305702986e+00
5.000000000000000000e+01,9.857469769466893922e+04,1.189509205084934820e+03,9.338166219474526588e+04,1.312673525013588687e+03,4.952305561447071796e+02,1.990480927955205743e+02,2.262533787076084764e+02,2.087787694463469848e+02,1.831830599008849276e+02,1.672799554610929249e+02,1.769574162818861112e+02,1.752011919467074108e+02,6.830863041826727988e-01,5.657989897135513591e-01,5.689986774600187536e-01,1.219592403679622237e+02,1.244398469142573595e+04,1.378487025299998550e+02,6.255236368134332281e+01,6.121530647494478927e+01,1.342606433275649920e+02,2.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,4.230191089959816395e+02,2.018452023818430234e+02,2.092151223141261767e+02,2.028957013017610223e+00,6.730268838883033311e+01,2.089586582157005239e+02,2.192145754108716460e+02,5.396873527147816318e-01
5.000000000000000000e+01,9.219697526348575775e+04,2.039969523600173034e+03,8.816933596311415022e+04,2.065060214116535917e+03,9.725869560350656684e+02,9.479561153004162577e+01,4.045338432848494108e+02,3.354758597910978892e+02,1.044561355062969028e+02,1.127001778690034257e+02,3.265726200064323734e+02,3.262325522218152969e+02,1.699606955271023845e-01,1.842286647956933032e-01,1.918006325592317152e-01,1.922869470905049525e+02,1.195522454835158715e+04,1.553831026140620679e+02,1.325101990779727714e+02,1.319318806686965502e+02,2.903887594499410625e+02,1.800000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,3.367743704616490277e+02,3.123130082174186555e+02,3.812884181792426830e+02,5.387094610271575768e+00,4.951124878134157257e+02,3.188693748660228380e+02,3.923896314708357522e+02,1.554939625718225082e+00
5.000000000000000000e+01,9.594014674394553003e+04,1.168088665135913743e+03,9.013496014854617533e+04,1.273110374926214263e+03,4.851720361498801708e+02,1.977445928361533447e+02,2.280568999702692849e+02,2.422481814165860214e+02,2.208286112108862369e+02,2.179718783628804886e+02,1.813910176694631389e+02,1.805338717614984034e+02,7.295422620696839777e-01,4.793749703763578451e-01,4.840422194105903353e-01,1.221727681061438773e+02,1.224384241670482697e+04,1.550632599646351366e+02,5.123062931746611071e+01,5.025605882897669119e+01,1.357356358620393451e+02,2.500000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.547467563728401387e+02,2.463733077923687915e+02,2.126954374282622950e+02,3.156218099074524108e+00,1.586263113374770910e+02,2.456604703967963701e+02,2.225993295869137683e+02,1.766693561779100197e+00
5.000000000000000000e+01,9.788669754607728100e+04,8.896289712998711821e+02,9.062971617737819906e+04,1.194768362449596225e+03,2.452465267009030185e+02,3.991359178980652018e+02,2.012229018240487335e+02,2.578560975225353218e+02,1.766720170853776892e+02,2.238805831066122494e+02,1.655832682176085768e+02,1.527110291862127269e+02,9.142697314333398939e-01,9.793843563964115262e-01,1.032005917505814052e+00,1.126495857528000215e+02,1.204929897427121068e+04,1.014586969913019487e+02,5.779671528257500057e+01,4.355217923781405176e+01,1.132765697160889431e+02,1.000000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,3.863933998815861059e+02,2.489157586095117267e+02,1.898270518765556574e+02,3.411521749773351875e+00,2.302182734504870325e+02,2.628708431703632300e+02,1.904979838072260350e+02,9.537427016973855087e-01
5.000000000000000000e+01,9.738577668638716568e+04,2.057447324287670199e+03,9.248300205427022593e+04,2.081691588819861408e+03,9.789855550900334720e+02,9.947621410760343963e+01,4.047516682605995015e+02,3.444460231890042792e+02,2.719775945868652229e+02,2.585712994082116438e+02,3.335401224783241787e+02,3.329340720898282484e+02,4.778111695487751720e-01,1.417918152749237104e-01,1.472523474020106526e-01,1.940722069474769569e+02,1.239509009671396052e+04,2.721800136515543045e+02,1.225594120666152520e+02,1.217457567192367520e+02,2.964926621842777763e+02,2.800000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,7.140515918812113796e+02,3.299636648318155494e+02,3.813842879844979734e+02,4.782489928193707662e+00,7.304418713795761278e+02,3.270915344115609855e+02,3.909688963549488108e+02,9.122912474103300751e-01
5.000000000000000000e+01,9.890504191436836845e+04,8.952781217174659787e+02,9.328049321277697163e+04,1.224327196834163487e+03,2.491702946079456638e+02,3.969375325015746512e+02,2.214060049605527354e+02,1.932797343480455083e+02,1.531115726183347192e+02,1.377456330851232735e+02,1.755064856661832948e+02,1.742859480880265153e+02,1.043799014959785332e+00,1.038449764726701252e+00,1.038821144475597702e+00,1.224829502328373110e+02,1.400777650540351351e+04,1.166599464448795089e+02,4.021377474460069834e+01,3.819401580412193908e+01,1.223309434595811638e+02,2.100000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,3.064738488504567613e+02,1.929497373244323057e+02,2.067826698340915641e+02,2.451035936863591669e+00,3.134406735546864411e+02,1.861101876596932527e+02,2.098529781117839264e+02,1.364683712262999782e+00
5.000000000000000000e+01,9.742769622765299573e+04,8.891832151663535342e+02,9.137320544294318825e+04,1.202812965607881097e+03,2.487830888453998170e+02,3.916170374755539001e+02,2.079133843164182736e+02,1.852037546619934005e+02,1.360219428730081290e+02,1.188571359788565331e+02,1.648406841620000023e+02,1.630166729498342875e+02,1.022850184578787180e+00,1.031659442043894703e+00,1.042594567048330756e+00,1.148170782219480373e+02,1.236651702559685509e+04,8.846128976395594634e+01,3.774090744633465278e+01,3.411359501771583069e+01,1.130028678003590272e+02,2.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,2.901248286976974669e+02,1.772711974698889890e+02,1.996693440762157650e+02,3.256008300143338641e+00,2.945619973581615909e+02,1.784309146915921360e+02,2.014632218209382586e+02,1.291819362668568782e+00
5.000000000000000000e+01,9.691230458894072217e+04,2.070607660855603626e+03,9.151502950180352491e+04,2.123201404253178225e+03,9.861680334319930807e+02,9.827159399161752162e+01,4.050617368077861897e+02,3.256960913703999267e+02,1.113864990841057363e+02,6.534691082543156426e+01,3.412002754737302439e+02,3.298255495517328200e+02,3.630073177884912683e-01,2.967220305264838820e-01,1.676380396642473680e-01,1.959969859666727814e+02,1.229950041904284808e+04,1.650834577250726340e+02,1.423916432129789484e+02,1.238379721684949715e+02,3.066684459840128625e+02,2.100000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,5.451904954302621036e+02,2.914527633119431016e+02,3.680759969403275136e+02,5.551418019265961235e+00,4.959373306806164692e+02,3.202478750214405068e+02,3.933752045082468385e+02,3.468008147380130080e+00
5.000000000000000000e+01,9.557858702388104575e+04,2.035803698034947274e+03,8.885848395804910979e+04,2.053772232653696392e+03,9.685613574259600682e+02,9.868098318302708094e+01,3.740858367344041540e+02,3.357305720161163549e+02,3.228541921880632799e+02,2.706011197291198869e+02,3.083246847824594852e+02,3.030403928262879845e+02,4.672545154224681530e-01,1.752588181967427716e-01,2.451158164335107137e-01,1.790679029743890851e+02,1.112782214550334902e+04,2.579061073801063344e+02,1.190467619352295969e+02,1.184612855719908424e+02,2.684604424824429998e+02,2.800000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,1.134624039275583840e+02,3.583218236899984959e+02,3.587083563922506073e+02,3.784061067321314198e+00,1.559530034718941920e+02,3.469251677733949464e+02,3.626066080168624239e+02,1.346838494205993220e+00
5.000000000000000000e+01,9.487538363471046614e+04,1.158069261749234101e+03,9.229450784546660725e+04,1.316012754642725213e+03,4.802595082543955414e+02,1.975502452404431324e+02,2.245794066450585547e+02,2.400720098021388935e+02,2.464291238539948665e+02,2.226167521401347642e+02,1.795350653002346348e+02,1.768589331644778326e+02,5.412768965560840195e-01,4.840525651412523889e-01,4.810741747052825756e-01,1.203321634911689273e+02,1.181923394675041163e+04,1.618780369023073149e+02,5.478839428458888250e+01,5.137813713038094932e+01,1.346320574294066432e+02,2.700000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,2.474517586939726854e+01,2.499058227336563789e+02,2.078773544371203741e+02,4.340419537430648234e+00,1.623184277487863270e+01,2.621565426321965333e+02,2.163173228757376023e+02,1.133121565312320778e+00
5.000000000000000000e+01,9.711982672108362021e+04,2.062440547391037853e+03,9.023539204918901669e+04,2.077155693031878855e+03,9.817580745881547273e+02,9.892439821472837025e+01,3.867630452684826423e+02,3.474215362606092867e+02,3.688104434001269283e+02,3.134618689508432681e+02,3.310915457199735670e+02,3.243951746420560198e+02,4.253141924357563552e-01,1.258676728442307269e-01,1.377663236005760017e-01,1.866479283468010806e+02,1.115882338348565645e+04,3.075528723424849318e+02,1.086274391053612476e+02,1.025094312450919460e+02,2.906521056691791500e+02,2.800000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,1.227889725261486120e+02,3.842829747125220479e+02,3.854494606038691131e+02,8.565005296702720372e+00,3.047658374417864025e+01,3.716563219377816836e+02,3.933198281618060719e+02,2.174463997909166668e+00
5.000000000000000000e+01,9.680229757446049189e+04,2.056610186553998119e+03,8.505684351385780610e+04,2.085544294239798091e+03,9.788585746041632092e+02,9.889303734567171489e+01,4.094906208527908120e+02,3.738335421405486159e+02,3.368514063733013586e+02,3.055094434780606321e+02,3.457050675943603437e+02,3.457100452772098720e+02,2.902520571517541725e-01,1.344089153586538188e-01,1.310287583558677471e-01,1.970911693407966538e+02,1.242752066795770952e+04,2.900158230467777116e+02,1.049249226209120280e+02,1.095426127655186832e+02,3.055597830519351987e+02,2.400000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.060319056777051969e+02,3.820999764033451811e+02,3.789489980009786905e+02,7.089767250442217339e+00,7.943355460405093709e+02,3.957120636581509530e+02,3.844581456340341106e+02,4.551233662332829333e+00
5.000000000000000000e+01,9.665622458920218924e+04,2.091482497210502970e+03,8.929880057539895643e+04,2.120837934488761221e+03,9.972813930084136018e+02,9.691971119367585175e+01,4.083672315910633870e+02,5.199685563758578155e+02,4.493688342544048169e+02,5.124660320470907209e+02,3.533583940660015514e+02,3.507012215595900670e+02,3.921046218833927899e-01,1.089234564890484008e-01,1.194292366425700191e-01,1.985853606787330250e+02,1.287307841331680538e+04,3.524947651518710927e+02,9.490562825031842920e+01,1.058141694246123166e+02,3.118221517413468291e+02,2.300000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,8.969270468416324320e+02,4.976373431125206253e+02,3.919393067531256065e+02,8.290880700386029645e+00,8.471497804023429126e+02,4.813730770916931192e+02,4.051954291598328837e+02,4.046749410155587867e+00
