9.728464827582808994e+01,5.326127991338712064e+00,1.550516149708126790e+00,6.996486385227478877e+01,5.865359461163440358e+01,3.571200592747562297e+01,4.800622939658668997e+01,2.336933607548384018e+01,1.375610540963526489e+02,4.745242371506012802e+00,5.484112982422519877e+00,3.864783169054155110e+01,6.079008725558173865e+01,2.902644418983887675e+01,2.396997743943541082e+01,9.674693306083067057e+01,5.686853817522811028e+01,1.181077541833222000e+01,6.725518722430798846e+01,1.532277103526478612e+01,1.230621789030910662e+01,2.057631878940336989e+01,1.568527118215823890e+01,1.097447735984701467e+01,1.401638707994424138e+00,4.307108277162226884e+00,3.998722224620352961e+01,2.376632440949992997e+01,1.226263005860030653e+01,3.332205562701557255e+01,4.797119831512040378e+01,1.851246032258444529e+01,1.916828968124541177e+00,4.487090157712754035e+01,3.010256923129668394e+01,3.845116924974669814e+01,1.267328607647921501e+01,1.777556521640246956e+01,3.921535286689345412e+01,1.979399547408567628e+01,3.760669429572440237e+01,2.152014900397901442e+01,1.102482549611071647e+02,2.226823222913752431e+01,8.070878713004269400e+01,1.525569100451906479e+01,8.299756891467414022e+00,1.785507369260556487e+01,2.252122902682517136e+00,1.654059426380374020e+01,2.701135890355449476e+01,5.603170767017701337e+00,1.601528544914870977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929019138803234057e+01,0.000000000000000000e+00,2.283012548412708043e+01,1.399740553238092744e+01,1.406342249080298075e+02,1.783274692529794692e+01,2.113923539930902606e+01,0.000000000000000000e+00,2.194126160707467932e+01,7.081985671524293480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194572371273189049e+01,0.000000000000000000e+00,1.441360143915544967e+01,3.201896490581827948e+01,0.000000000000000000e+00,2.893488786642534905e+01,1.974086728765098542e+01,0.000000000000000000e+00,2.273746985708308799e+01,1.342917080124182405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842020571485338110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046980835032661616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342999442968989854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459103749065833711e+01,0.000000000000000000e+00,4.928522448970336882e+03
6.767213315906704274e+00,9.168578459992907881e+00,2.672863441610421376e+01,3.085778803263591996e+00,7.581821179987766612e+00,1.172478702547847718e+01,5.053505192692111336e+01,2.238663143180583148e+01,2.072851920739967824e+01,1.777489088022433350e+01,3.480505259015517083e+01,1.802384427440887116e+00,6.335639382437936007e+00,1.418018998396629726e+01,7.320989959527793189e+00,3.732402592285001042e+00,8.067343043970076621e+00,1.505057415795726428e+01,6.495617189085493237e+00,1.825820223791291141e+01,2.954261351721434181e+01,1.516585101853822337e+01,1.700965648193461632e+00,5.682304357904759406e-01,7.613038798227270476e+00,1.020051561833583698e-01,5.985426189489579940e+00,4.422354985243018177e+00,4.333479970963560746e-01,3.684814358348945440e+00,1.785721565959412871e+01,6.778907702258543111e+00,3.419043511433929439e+01,5.733189850571602619e+01,8.718248737503736834e+01,1.514261294817878536e+02,1.069256538054577277e+02,3.790228169057475327e+01,7.916078144139100914e+01,4.581048013535892949e+01,1.492220757967653455e+01,6.143551900105687480e+01,2.060342340018911855e+01,3.960074567241412069e+01,1.292071596629883246e+01,1.173230978465710450e+00,5.572591374744753523e+01,1.241210155403521753e+01,7.433971301117313146e+01,1.686094600435577018e+00,3.458954354275965315e+00,5.886272162479015435e+01,5.429610678875462781e+00,2.556590246338826944e+01,2.738402658521398969e+00,1.021887136544541441e+01,0.000000000000000000e+00,3.025580393854879446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190011617996593962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094686892757543717e+00,0.000000000000000000e+00,4.242661975585818368e+00,1.260017193180871686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852771391426836090e+01,1.750947965391882022e+00,4.816879571073897637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057604580129957128e+01,0.000000000000000000e+00,1.494302813369304950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203812013566761152e+01,2.106217454493227592e+01,1.227856227091038477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202992526280114816e+03
1.514975000263199334e+01,1.640431823684096457e-02,2.829142735420909993e+00,4.602421997553489064e+01,1.281755736250319444e+01,1.956970289862923096e+01,1.095442171878635662e+01,1.681884884968083327e+01,2.646155597680037275e+00,8.163819236551333347e+00,2.123456610454043769e+00,1.278995962012114518e+00,9.185901932799868774e+00,9.608104109837528384e+00,9.297989902720019018e+00,8.049528479101027756e+00,6.383285790223251155e+00,9.348058236942277333e+00,3.214173959570858941e+00,9.172561620136491456e+00,9.109422885852147544e-02,1.354651752893023087e+00,1.483339849513498621e-02,1.485798329015891817e+01,9.635894920175896772e+00,1.403883848656581890e+01,7.427783877004221935e+00,8.035378948603906224e-01,1.813318484156240018e+01,3.814970403154584133e+00,7.421413395142682390e+00,5.444418948971565442e+01,1.217892984264836720e+00,5.579012177315354393e+01,6.113995743936184724e+00,1.574979012143706392e+01,7.390925590016543367e+01,2.860603067631696206e+01,1.332051967787914748e+02,4.613387985482489739e+01,6.506028425793557801e+01,7.380497353291374907e+01,1.100047533502767578e+02,3.205213122085852007e+01,5.360881912602245336e+00,1.328141977438826871e+01,5.485592675000189899e+01,7.340689062998634995e+01,9.523986591073870045e+01,2.254963465982612547e+01,9.634854393661642646e+00,3.489915260326620583e+00,1.141171959680979064e+01,2.123582862166189500e+01,3.408200465756646480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014493346709923749e+01,6.864054159619531248e+00,2.882088257494474171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782964784414080128e+00,6.777260680162818574e+00,0.000000000000000000e+00,8.930507933140670929e+00,0.000000000000000000e+00,9.437055037891113329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441754074852897816e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.389315446732567239e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077226037210062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583081374587428058e+01,2.586357820061124357e+00,2.282478533398581533e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.501577107153201496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.361466176796246828e+02,0.000000000000000000e+00,5.638175072939475285e+01,1.307353550783425078e+02,3.793279964521145757e+03
2.452896479860582701e+01,3.260279557574752118e+01,1.817038408153469220e+01,2.521639072331521803e+01,8.473937130718773858e-01,8.204159776542203986e+01,5.197958083247596051e+01,4.097905745716028036e+01,6.134699043152239994e+01,6.982738092310655986e+01,5.509738979056520236e+01,2.342744265625897526e+01,1.153083371074515924e+02,3.187283945669280172e+01,1.096828434930703366e-01,5.075732451521476918e+01,1.342503968467486004e+02,3.147968983421824873e+01,9.980686023019993058e+01,6.842609032964129767e+01,3.206792198910603986e+01,7.694386545623920881e+00,4.705388702240963994e+01,4.461212115938532463e+01,2.569795671979920115e+01,7.050691660552647733e+00,1.322031991126573303e+01,1.950400334533844671e+01,2.833461371253095962e+01,1.504561349807116244e+01,5.372324613146616912e+00,4.580569210285148074e+01,2.947145386537456346e+01,2.617845536726667888e+01,1.856413263565165295e+01,7.660898096745003727e+01,1.114242826912327331e+02,9.997075405478224752e+01,2.345026151528530534e+01,6.738775736019569251e+00,2.337101484643180527e+01,2.267712244800051735e+00,1.665616722459861876e+01,6.921524754576827831e+01,4.442980803961106062e+01,5.212031618613737294e+01,2.148534759568615726e+00,2.913573984768142111e+00,6.316980926157071963e+00,7.638456477788992061e+00,0.000000000000000000e+00,7.598040309167541295e+01,3.478024614596865405e+00,0.000000000000000000e+00,7.204521412686395365e+01,3.069048298060024038e+01,3.162496338792061579e+01,6.096567074411980514e+01,2.679029540488096472e+01,7.506501032368262827e+00,3.227900677820120734e+01,1.579755193199389396e+01,0.000000000000000000e+00,8.234920416912501651e+00,0.000000000000000000e+00,6.180730598691141608e+00,1.020774130704907634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193905523740068020e+01,5.174463362830027791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610072910534171342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178091701773081468e+01,5.992904760922390039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561128206381107475e+01,1.075483408555240317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213769157967924173e+00,0.000000000000000000e+00,4.770246046164472631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429390298885778066e+03
4.195764639329330947e+01,1.308457350701360156e+00,3.017904347322189551e+01,7.008908927292230828e+01,4.343384797191706070e+01,3.309387349532225642e+01,3.794025693442342373e+01,7.296921983019839786e+01,1.927943256775629166e+01,7.821801738541057603e+01,1.045626338609350796e+02,2.814812571511810901e+01,3.785684630120540817e+01,1.778785246931712294e+01,4.697155859240158549e+01,7.882535490601905792e+01,2.066284455155467015e+01,3.842090935010167385e+01,9.445090853430468769e+01,2.341610099320547889e+01,4.807176489862322200e+01,4.226906378402837561e+01,4.342160350240078515e+00,4.866108640608130997e+01,4.482587346231105130e+01,4.492446549386653487e+01,8.188694551907948949e+01,1.350695079789522879e+01,5.903918675293834184e+01,1.599552226812651767e+01,3.706719350245947453e+01,3.783205594655733961e+01,1.318011293248217441e+02,1.080003253493265163e+02,7.988218750904579224e+00,4.943737538525731168e+01,1.531169784097959052e+01,1.740070017248804390e+01,7.575128265405254524e+01,8.116763504258926787e+00,9.777880599816349161e+00,6.000941823860128466e+01,1.500602373939734946e+02,1.612553073581014189e+02,3.725921660768995736e+01,1.098901935123054159e+02,3.410992551374008031e+01,6.840467523992234078e+01,5.776844474975162314e+01,4.004675971925291833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.189745438671280908e+01,0.000000000000000000e+00,4.265419980772554709e+01,0.000000000000000000e+00,2.568871641707060860e+01,0.000000000000000000e+00,7.913573927250467932e-01,9.913231635905191297e+00,0.000000000000000000e+00,2.672950292495940161e+01,0.000000000000000000e+00,1.716527122678408901e+01,7.155863450115505486e+01,1.064333764973410013e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.173505860427939496e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.137357858628719498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027878328600763780e-01,1.232818921159084979e+01,7.557160119661571684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693314862307090607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035860154566986239e+03
1.106307514899670430e+01,2.872757347067418365e+00,2.691786278576481450e+01,8.431459309511360800e+00,1.510504979685899229e+01,1.536946621340563901e+01,1.055602801306101490e+01,1.093895366565558724e+01,4.551017816752871425e+00,6.605508669819807110e+00,1.652577604813087220e+01,8.459196049918634941e+00,5.945131974035689382e+00,1.953735917775700770e-01,1.055994739527120174e+01,3.242514910264492300e+01,2.648305874618597855e+01,3.958238780452504102e+00,4.738941101857857774e+00,5.012626549765244022e+00,5.684564650080488946e+00,1.146390394326866513e+01,7.653203111627576050e+00,8.574689838375968876e+00,1.517686260269712761e-03,3.038282349368551571e+00,2.529239288674439479e+00,4.746146930319990531e+01,5.830298370425960286e+01,6.685538535320637266e+01,8.707569683208063793e+01,2.973564643650219352e+01,2.782713795878180463e+00,8.414809752347210292e+01,1.034069474194435259e+02,9.737464903953579665e+00,3.798783256288341192e+01,6.963317752226052448e+01,2.734623434236027606e-03,2.588306405391929843e+01,3.651407169928675955e+01,1.125064226827538789e+02,3.146399261768467781e+01,2.042427216029514625e+01,7.776207534820629519e+01,9.640589615114549815e+00,6.594977242516634419e+01,6.291389689969523147e+01,5.196487055612905692e+01,2.957639055686868232e+02,6.990944364723016058e+00,1.314567974074591916e-01,0.000000000000000000e+00,5.313652668833686477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109030656592304531e+01,6.070006888148720137e+00,1.447504694889204302e+00,1.915460312237918927e+01,2.902081455793664944e+00,1.584123239627894364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494441883381306013e-02,0.000000000000000000e+00,3.049361236448689283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893960652996575078e+01,6.971585722932356077e+01,5.786436538947067554e+00,8.958418632907329027e+01,8.805386873768284772e+00,8.185971041313773355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.212107241939838076e+01,0.000000000000000000e+00,1.031956337006675426e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.441590169165593593e+01,7.866830451044316419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595445210974121153e+01,1.152513906163434854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558744053141812401e+03
1.268208212745538255e+01,9.526511258936153581e+00,9.672436096470486078e+00,7.208126952122320574e+00,2.337243318054985508e+01,2.772820304201148645e+01,2.883478726570797068e+00,2.377836042460164112e+00,2.004723477839223023e+01,1.835740665006920125e+01,1.176701592792923634e+00,5.436835647465448673e+00,1.766496793379717900e+01,1.057216723863101393e+00,1.330033040399113275e+01,6.113315122931400225e+00,1.447078752051295680e+01,1.552545773228425574e+01,2.904649849597222655e+01,5.003656972026835348e+00,5.230462537835105508e+00,1.351470269089215392e+01,1.076512523686112388e+01,2.184220530268154192e+01,5.198369490226024681e+01,0.000000000000000000e+00,9.570915215083161343e+00,2.163854619176657224e+01,1.970809924384635536e+00,3.751775022458552655e+00,2.881134642425720926e+00,6.312781809706986991e+01,1.750519182324720902e+01,7.643578375493632393e+00,6.306408113262378379e-01,1.821235654181798935e+01,1.867227182459635060e+02,8.945585843754557231e+00,2.993847826652333310e+01,1.029961777308165409e+02,1.096287991936732453e+02,1.330025663701785277e+01,5.639838060352747107e+01,1.275284949658176572e+02,6.513725429532179589e+00,5.578738657862616179e+01,9.297311791634818690e+01,2.137007863516863893e+01,3.253713862879023822e+01,1.308475456001080772e+01,6.723985637046014929e-02,5.428714958225196341e+00,0.000000000000000000e+00,4.045615337807999978e+00,4.207885015515470783e+00,1.489438751526564886e+01,2.278452260790224670e+00,1.063321943159547089e+01,7.141765527071233066e+01,0.000000000000000000e+00,9.972716734430392194e+00,3.557971890986986807e+01,2.248687583986993133e+01,0.000000000000000000e+00,5.438437815650881646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041215259649185754e+01,1.053821500155511615e+01,0.000000000000000000e+00,2.846792736183481054e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153678148374311263e+01,1.963957612209191339e+01,1.198328248950983976e+01,0.000000000000000000e+00,8.047605613623103693e+01,1.362648035052060322e+02,0.000000000000000000e+00,5.127050909124045575e+01,2.027473997152640095e+00,0.000000000000000000e+00,8.284957423818838151e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.916870120743442385e+01,8.258119416451958728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586835892587494357e+01,0.000000000000000000e+00,2.489763744078815932e+01,7.728556281130281036e+00,0.000000000000000000e+00,4.452264184512305292e+03
7.228350857612417357e+00,2.456558046760661362e+00,6.775686117760640670e+00,3.075348884392726845e+01,1.089019511164456055e+01,3.047158493129099810e+00,2.035834357799252814e+00,5.885988877257697816e+00,2.257780948985948832e+00,7.254451553418972409e-02,5.558371415782914049e+00,1.256596231497133331e+01,2.154633528210406546e+00,9.071446184452973682e+00,5.474026666759032267e+00,8.993176998756791107e-01,1.769104039776496329e+00,1.927796696280065447e+00,6.874935378489372084e+00,2.516759492833349299e+01,0.000000000000000000e+00,1.591980012402188649e+01,1.369805787265768338e+01,5.142114765421217371e+00,2.316022793954567049e+01,1.442574960414042096e+01,7.343432812338001270e+00,2.479880926866972857e+01,2.389964916061021682e+00,4.430893029184397314e+00,6.655595302291734683e-01,6.894284952850910919e+00,3.852923373693704079e-01,1.908971128052911581e+00,1.079425596051763492e+01,3.838420460355631114e+00,8.934987726160681376e-02,1.618134851312117206e+00,1.328416984203546036e+00,1.512049468250407358e+01,1.710375651349626125e+01,3.026655966316115887e+00,3.392204327146545850e+00,6.200121243818466965e+00,1.122920197315593782e+00,1.155803796867814981e+02,4.825597290861203703e+01,9.974424845826547426e+00,5.562858939494074662e+01,2.138222843207708479e+01,4.621980459847307543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155025726548505105e+00,2.685672305343033806e+00,0.000000000000000000e+00,7.540191933318515893e+00,3.253896559089789697e+00,3.784653278764880113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311322956151986574e-01,3.157626653448270204e+00,2.882260731298345036e+00,0.000000000000000000e+00,2.159201480107834747e+00,5.716300070781125342e+00,9.528138434946292534e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360315926881521698e+00,1.807699707293951796e+00,4.243139739513011932e+00,1.434507864873798155e+01,6.398623733616135567e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361797552177108628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364387836709161661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508934073325089855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791615450183359215e-01,0.000000000000000000e+00,5.160647137840697951e+00,1.517094192330161775e+02,2.667925372605446910e+01,0.000000000000000000e+00,1.066763273404540513e+02,3.138155622088975178e+02,2.961953303529163804e+03
4.356529464024222875e+01,2.301546132184686400e+01,4.152947633721801424e+00,6.153957324174001542e+00,9.312964008222738954e+00,4.849461283178388982e+01,1.738930565176517007e+01,3.479768989858609984e+01,1.003220802019608016e+01,4.370026113632108178e+01,1.248426733637082009e+01,1.863917563123052190e+01,1.803211760069696368e+01,2.183728618216768780e+01,1.229226049996281134e+01,4.648247205227802681e+01,3.167803494661023933e+01,5.354116598300358021e-01,2.023678709657065866e+01,6.393132669155794190e+01,4.174617149719210829e+00,5.499101501558965310e+01,1.180879871328595954e+01,3.288271877127364462e+00,1.797933361040236377e+00,5.559140461104742315e+01,9.771685337179908970e+01,8.062721038373851457e+00,9.153236047294205946e+01,2.089883563031902725e+01,3.582560331789118635e+01,1.118036138600039209e+01,2.654792667713685717e+00,6.656685132943925964e+01,6.812429602591014088e+01,6.128025895891024533e+01,2.334279154889391350e+01,1.783331046109473306e+01,2.887539238733423730e+01,7.380493613187582014e+00,2.243949847853102142e+01,3.138229117305249360e+01,2.829321619464099058e+01,3.411100238917951799e+01,1.328098936542513542e+01,5.025774105282237514e+01,1.023528634377904751e+02,3.916677555533752297e+01,1.225322425118571346e+01,2.558557588664302784e+01,6.762671509920457424e+01,0.000000000000000000e+00,4.572966887799480418e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110965100717690746e+01,1.844129655584247018e+01,9.004933677431317562e+00,0.000000000000000000e+00,2.267090278698414352e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242951090418993232e+01,0.000000000000000000e+00,6.787059227202163925e+01,0.000000000000000000e+00,2.425394949878365480e+01,0.000000000000000000e+00,1.459425579872328171e+01,4.365205780111843126e+01,8.853924804392661940e+01,2.172886314833337451e+02,0.000000000000000000e+00,5.180279635824370388e+01,1.915974090811076991e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.127929185714194205e+00,1.048784095124145921e+01,0.000000000000000000e+00,3.184060085837401033e+01,0.000000000000000000e+00,5.201758812897179496e+01,6.476174046060933165e+00,0.000000000000000000e+00,6.675363897378620948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871383412207194851e+03
1.340091721279092951e+01,1.650546203577384574e+01,3.886326163890134211e+01,6.541737215355422563e+01,6.461554982790013923e+01,3.030423729775407082e+01,2.305488438882019153e+01,4.737718360800840856e+00,4.646169452716022619e+01,2.453767957070103378e+01,1.059790397950656171e+01,6.708858895267380262e+01,8.140575446063138543e-01,1.868035207064012937e+01,7.590156476012781184e+01,4.649200712545613356e+01,2.114245934333315802e+01,4.213348223032070905e+01,9.136156971810947880e+00,2.715397272259928130e+01,2.873344880911442800e+00,2.731726881130190066e+01,8.196777564913304559e-02,2.188255535118443618e+01,2.095566403033988223e+00,2.288628267053367793e+01,1.107426256234142770e+01,1.619598637533010788e+01,1.949956223221985141e+01,7.353650086191029800e+01,2.874432088402815566e+01,6.558971639081665472e+00,8.995276158413439305e+00,2.125420461108045629e+02,8.060421331571559733e+01,2.064321707122971361e-01,5.569783286985806114e+01,3.310971185297692898e+01,1.213457963834829911e+01,4.114491147747332178e+01,7.661996394643519181e+01,2.147157298398400371e+01,1.496908285418458036e+02,8.375204315597859761e+01,2.478666054406684083e+01,3.493657162699540208e+01,6.041718156525472239e+01,2.987963976299823798e+00,2.005961640364334642e+01,9.163227085224594504e+00,1.929217569303587965e+01,3.279861147672554011e+01,4.350009370016037735e+01,0.000000000000000000e+00,2.302862361808871583e+01,0.000000000000000000e+00,1.109947786509752632e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384708581288453644e+01,7.190567345904042895e+00,0.000000000000000000e+00,2.148988319551150283e+01,5.591686124550834336e+01,2.498552355033829997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350685512198010940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231070666022614546e+01,2.351716115562196308e+01,1.939691475131850495e+01,3.710493076844515059e+01,8.782513484796023562e+00,1.487750613361220076e+01,0.000000000000000000e+00,2.543666303812670648e+01,1.194841148096577399e+01,3.550556622938425733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950321949916608233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378753274680001795e+01,0.000000000000000000e+00,1.608495060065151350e+01,1.642075384291382534e+01,0.000000000000000000e+00,2.581790575360692230e+01,0.000000000000000000e+00,2.992585230445314437e+01,0.000000000000000000e+00,2.496653616437919254e+01,4.815324917262371855e+03
2.696222747445689905e+01,1.251227453620032293e+01,1.855488014897778015e+01,5.230468786073377885e+01,5.498174364887711363e+01,2.434743328204103818e+01,2.339147148523872843e+01,2.037054471144954704e+01,2.138360495492687008e+01,9.953193927499683014e+00,1.514407202436055044e+01,4.902670190293147101e+01,1.805014430981234597e+00,5.724053265835581783e+01,6.642792354993964921e+00,6.673058084600867801e+00,1.462800530653219155e+01,3.649004954605272388e+01,1.251862863735710363e+01,2.442065526807802200e+00,1.295686269522780876e+01,7.461107953111506674e+01,1.154598997025288298e+01,8.825381780448161351e+00,3.991476916528071683e+00,3.285890847073115140e+01,6.562665316351436218e+01,6.558643826705214508e+01,1.953182720936823955e+02,8.133793139445877785e+00,1.639744511980791408e+00,6.272054362463297394e+00,4.041705045692246756e+01,5.774654841773305236e+00,4.192478744095885190e+01,2.447555591472490022e+00,1.413743700201369080e+00,2.082016341231630463e+01,9.025511955047038271e+01,1.589914617770110539e+01,3.882090199083746285e+01,9.283299331354561446e+01,3.908652390224401785e+01,2.073814836304857678e+01,1.774073212169819271e+02,9.511294691554809333e+01,3.252312074784464357e+01,1.376316926835317531e+02,9.803334285660157832e+01,6.779618795424762823e+01,3.202616429557430422e+01,1.739309173788653240e+01,2.007038660620250425e+01,1.614762861481894873e+01,1.656086067397715311e+01,0.000000000000000000e+00,3.563908748923434899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446979192561028782e+01,1.412188924104711418e-01,2.085892147119380269e+01,0.000000000000000000e+00,1.993949537085618573e+01,3.800851605267549616e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650874325906168139e+01,4.821232113339107173e+01,8.414282421428758596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250828816622866668e+01,3.823536105084600933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148867342967716354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286216848847055871e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.288255545669039748e+01,2.253875466145401418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125806928297782576e+02,5.169758398723625760e+03
