2.925370455883700060e+02,6.017639133671614218e+02,1.802995714078942058e+02,3.358919784688225718e+02,2.734076515995856766e+02,1.868004214177945244e+02,3.545100204064862623e+02,2.062500084262870530e+02,4.182924202148500399e+02,5.924028530007596771e+01,2.314572378442292120e+02,8.048833435413270081e+02,5.343915459284914959e+02,6.214685451311363522e+02,7.926196540535016766e+02,6.728368900453776860e+02,4.140053564128286325e+02,7.234531245140004785e+02,1.809738650437230376e+02,2.611303140581333793e+01,5.562568363440752819e+02,4.560386583159979637e+02,5.972040166804846422e+02,6.634338409675335697e+02,3.416059937668351836e+02,4.271118073506466999e+02,6.513155189308671424e+02,1.783519428190213318e+02,5.889989839941620176e+02,2.235374409549603172e+02,7.686087907185234371e+02,2.889866441321524917e+02,5.903910850551044405e+02,2.713382148958875177e+02,3.333946343232808545e+02,3.599758092140195913e+02,6.763584572925711882e+02,2.889865266771300867e+02,3.012617092196152839e+02,1.305567156141553937e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.604874949290579025e+03
3.677971409278334249e+02,4.236609681788360717e+02,4.617468570054535917e+02,4.529508783744404354e+02,3.669545259569202926e+02,3.231263456193841535e+02,3.728759178136650121e+02,2.795116816125702144e+02,3.460518218973907096e+02,2.979374109100357373e+02,2.126967487645439121e+02,4.335665719990549860e+02,4.257908356758072159e+02,1.891426587472015513e+02,2.253902084466967608e+02,4.834881541624214947e+02,1.250374642621855372e+02,4.783618126943897551e+02,4.235045272653788970e+02,9.501363004918883348e+01,1.002703097938026531e+03,7.527738836629235948e+02,9.269324926471649633e+02,6.777047659517312468e+02,1.132462832551912243e+03,1.047090586080420735e+03,1.291297221095595887e+03,1.088151596748224847e+03,9.225448446785791248e+02,6.881606138392957064e+02,3.981901933529900930e+02,8.236375455623979178e+02,6.579313901610714765e+02,3.216631933682709814e+02,8.144169065354423083e+02,1.069828998797910572e+03,2.839961241332778172e+02,2.117049104148498486e+02,1.799084708696680082e+03,4.059214587092985198e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,3.828730729893307398e+03
8.403265005021930847e+02,6.495982558946141125e+02,2.964651507473331549e+02,6.134235217237029474e+02,7.619498048348880275e+02,9.906006691610376720e+02,7.493641746476412209e+02,6.833038893315454061e+02,1.706559627615266095e+02,1.686447118780264418e+02,2.123965752138735752e+02,5.539624149991839630e+01,2.605131541893435099e+01,6.798789265137463644e+02,6.463623346552649309e+02,9.578605164566012320e+01,5.307507310313671951e+02,6.173925188680181009e+02,2.744365219039406156e+02,4.612830239246911219e+02,7.371704053718354999e+02,5.809640964710079061e+02,6.766339040506020410e+02,5.005668855852868546e+02,3.001007248680397197e+02,7.307787240633157353e+02,2.472085326546152828e+02,2.177461366040760424e+02,7.473826365069098756e+02,7.303882132109542908e+02,7.689181354868837843e+02,4.863483082770343344e+02,6.796099452428279619e+02,9.517981060403823221e+02,5.993491280523677034e+01,3.518605686575227054e+01,2.482175720889039496e+02,4.525757860831601533e+02,2.662080031075021225e+02,8.501209730630993135e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.652490669423383679e+03
1.997691446302107821e+01,6.455157926241989230e+01,1.356407232354337111e+02,1.795722432537205293e+02,8.399577736996258182e+01,1.911548555101113038e+02,2.230953810014933651e+02,2.298816478239661762e+02,7.641223071602782113e+01,1.664168080831415466e+02,1.341728873891557612e+02,1.053846410693765101e+01,6.544572449969213324e+01,1.000767127706293280e+02,3.586838533641439852e+01,5.954859027390449455e+01,1.989393821484542002e+01,9.441920050661845210e+01,1.220922218685674636e+02,4.359303598053729445e+01,2.584612893669959249e+03,5.159897768101631073e+02,1.347827818228477554e+03,3.322276714378198903e+03,2.876306974720808739e+03,1.845319413315446582e+03,2.277415404019535345e+03,3.465133155349387835e+03,3.365452623769128422e+03,8.764244673508709411e+02,2.753548271845965246e+03,2.704265978923674538e+03,7.407724091445833210e+02,3.885378325079439492e+03,2.480724976315028925e+03,1.795186718219600380e+03,1.067209890416194185e+02,1.126460216130105664e+03,2.133129284263195132e+03,3.314287427199036529e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,7.652544973388244216e+03
3.896389283212682813e+02,2.283422850690210453e+02,3.812961948092137732e+02,1.184705259328631684e+02,3.769493937393265810e+02,2.901416290628421280e+02,2.318878523100000848e+02,2.272908593416496785e+02,1.074921258209343193e+02,2.235963079103011637e+02,1.463288982271380689e+02,1.951164109348075328e+02,1.571221722346700176e+02,3.451250166583762962e+02,2.420630347473521908e+02,4.350732059948455799e+02,1.835292801011608219e+02,1.130797209954548244e+01,3.743383456870598707e+02,3.734970850595779552e+02,4.931072046190139417e+02,5.623874145869385757e+02,3.162110624651521675e+02,8.365297785620466584e+02,4.866822507552748220e+02,3.963584822076362570e+02,1.009463725272359966e+03,4.854938141353770789e+02,1.159689285830611425e+03,5.118824904590761662e+02,7.042876757214206691e+02,6.876548448687190103e+02,1.235106673695923064e+03,5.132871076329950029e+02,3.082835021261543034e+02,2.512417598879457330e+02,2.812747419513457316e+02,1.420841302333512431e+03,5.162737652873395291e+02,9.977194936546012514e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.949929226406488851e+03
1.001084466696972584e+02,1.359774027936537948e+02,1.573878798150207672e+02,8.662363130501537967e+01,8.326032450371886284e+01,1.408160517960672848e+02,4.381757094059779689e+01,2.337093752325120875e+02,1.484281891243047191e+01,1.193536881518862174e+02,2.381685472677253017e+02,4.419052277374746751e+01,1.865885768229007624e+02,1.267784467103560928e+02,8.932489647103247776e-01,9.390206462746900229e+01,1.482993540550176021e+02,1.018032855834098456e+02,1.485623664278861327e+02,1.949637602748440770e+02,8.343241743531275461e+02,2.693516287284788632e+03,3.161390443823631358e+03,1.223503485665567268e+03,1.006417889965601148e+03,7.707552987324701235e+02,1.445020455267959278e+03,2.895897789497167196e+03,1.753505418764992100e+03,2.219210285492681578e+03,2.797037245553227422e+03,2.531073561085871006e+03,3.147759448392442664e+03,3.286744956884078874e+03,2.323732127788824528e+03,2.013267791661601450e+03,9.223366620992567277e+01,1.367272678694837396e+03,1.000026897996677121e+03,1.551754457647451318e+03,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.489292376899878946e+03
3.154723061604268537e+02,3.233342980389954278e+02,2.246079298991062672e+02,3.003241925424994179e+02,2.079901574776154121e+02,2.584169173078745985e+02,3.072709839780414995e+02,2.479800914542523742e+02,2.438651671507090555e+02,1.945999353208971456e+02,1.859043241130218291e+02,4.225273687373377243e+02,3.189208256105327450e+02,2.201171403289828845e+02,2.820501993820843154e+02,1.917693641032589653e+02,4.432054455809305296e+02,2.242323122388741865e+02,1.400703819943038866e+02,1.225334456648026702e+02,5.748236069163983757e+02,6.340087419309252255e+02,1.083583064872285149e+03,7.714971697673487370e+02,2.947101521160524271e+02,8.227055872475850720e+02,8.109542377431413342e+02,2.425553496032948431e+02,8.784970658258586127e+02,7.403448330471937879e+02,6.707791941807872718e+02,4.244722723295757305e+02,6.493505997601198487e+02,4.959990993978198048e+02,8.683592046953416457e+02,1.188284759806256716e+03,4.205034536526033548e+02,3.602114404951195326e+01,6.582986622386164299e+02,9.341814345013368666e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.588274012719648454e+03
5.839021384491387607e+02,7.708410974121649133e+02,7.111786985049178611e+02,4.969906726755734212e+02,6.367581289137854128e+02,8.109458293380484974e+02,5.198868082400443882e+02,8.643890356481963408e+02,7.779780866919762730e+02,5.696692632377214522e+02,7.486485284993755158e+02,5.223655430703418006e+02,6.690398109600730550e+02,6.939461288100089860e+02,6.374222084800494486e+02,6.921569260992904447e+02,8.851368906045393032e+02,8.158787834410642290e+02,7.869344788079696400e+02,3.547602239311794392e+02,4.194971823989810673e+02,2.085574787165059831e+02,3.105035270318512630e+02,5.421518331992980393e+02,4.662910167457052921e+02,2.074177325733358543e+02,5.369709906675340108e+02,1.941998208374170360e+02,2.429078946885036032e+02,4.906888075678274959e+02,2.451831808646952595e+02,4.597664970063719352e+02,4.182665776191780651e+02,3.241509770087771471e+02,3.844893294150053293e+02,4.746450788193918697e+02,2.042523073469063490e+02,2.149119782298791677e+02,1.416663014870291875e+02,6.323346803021050846e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.568425670133676022e+03
1.813069157086380017e+02,1.951611545380279438e+02,1.763419255464386595e+02,2.152963063149126697e+02,1.522352568667811568e+02,6.260597697933356898e+01,1.986506860040288700e+02,7.345593073153861496e+01,6.703663225172171281e+01,6.959045874715963009e+01,1.731547636408240010e+02,1.307830106370233239e+02,1.569528921669025863e+02,1.028514428114755361e+02,2.269226021930131196e+02,1.576100245643700930e+02,2.496488034739332420e+02,1.698804594269318002e+01,3.932729286221708698e+00,5.432321181836255164e+01,2.303903660416681305e+03,2.160782753939062786e+03,2.173034224368999276e+03,2.549845879469925421e+03,1.941000342120756386e+03,1.761572984717063491e+03,2.509317911440745775e+03,2.757193305055427572e+03,2.592786357608054914e+03,3.015687205609982811e+03,2.486639410120110824e+03,2.920737155796348361e+03,9.957511682592614761e+02,1.562307782076607054e+03,2.617986347058606952e+03,3.392877281657507410e+03,1.984660324830289710e+03,3.035206305646709097e+03,2.504639783592792355e+03,1.532467745670366412e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.001996946753509292e+03
3.137035587943391306e+02,2.654137946024951589e+02,4.074359898308599668e+02,3.019336086281311964e+02,1.819233252063796158e+02,2.381094011785309021e+02,2.633319139926804269e+02,1.876137219299266974e+02,3.860748870687085059e+02,1.947365943292875841e+02,2.763096503342742380e+02,3.953221909008832426e+02,3.438682471478632579e+02,3.258883943215420800e+02,1.419199103439592875e+02,3.281114569064271791e+02,4.461553426332926620e+02,2.580458068551578208e+02,6.576722487833086461e+01,3.117019894998088034e+02,1.019302891613123961e+03,4.490101107908617450e+02,1.372009619038030223e+03,7.282665356463373882e+02,7.311851568911780532e+02,7.964133980768671108e+02,9.696442958721862624e+02,7.153983678600641269e+02,1.163047158651678728e+03,5.360643795341306941e+02,4.860778395104914580e+02,1.181177566603697642e+03,1.011038265066493295e+03,8.900426334922550495e+02,5.558504784154290519e+02,1.092258309671499319e+03,1.487559909878944154e+03,3.948866621844096017e+02,4.276015044970455961e+02,6.516534052656202221e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.530100482555324106e+03
4.050342104058198061e+02,3.795036759903480288e+02,3.228049920386580425e+02,4.237347707848193750e+02,3.882393789267637771e+02,3.667760191238222092e+02,2.660481843604388814e+02,2.911539321575737631e+02,3.042805718306103131e+02,4.143714711662894388e+02,1.884748196469480206e+02,3.856013882707620724e+02,3.419104057021226026e+02,4.164855181119322083e+02,2.289114451384548374e+02,2.330691161362697414e+02,3.973431125255426082e+02,4.537507318723463641e+02,2.150765577432188707e+02,3.699379382341084579e+02,1.315320685830728507e+03,1.393618930576083585e+03,1.471294583723002006e+03,1.455291433823871103e+03,1.474854888164357817e+03,8.741463361307888817e+02,8.425663943158896245e+02,1.334412930071279789e+03,8.820942512818405703e+02,1.388622674984819014e+03,1.060772530993887358e+03,1.856892033258959145e+03,5.429339245130632889e+02,1.648511421265576018e+03,1.397599511170775713e+03,4.264430404724892583e+02,8.766585355900084551e+02,6.761636427248225800e+02,8.020474765043165917e+02,1.637309287053379194e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,3.229290341092933886e+03
3.854365543431990773e+02,1.798268865392376199e+02,3.055289410609725564e+02,1.689964530373662228e+02,3.190203055571049049e+02,2.026139021033658878e+02,2.241640814920783384e+02,2.050417609754811110e+02,2.756988346305838036e+02,3.656028008578487629e+02,3.066410078785772839e+02,2.029151949590124389e+02,4.031299022014850948e+02,1.992484549103805023e+02,2.692045931766778608e+02,1.456987090510274356e+02,4.042624429244393696e+02,4.246554572323799448e+02,1.684196690729802413e+02,2.043509250250265552e+02,6.115674310501706259e+02,9.377915515636072996e+02,2.264406074739049188e+02,1.119347948071878136e+03,7.354629890864509889e+02,2.736235018000388095e+02,2.043962194667039398e+02,1.085161310253816509e+03,7.884708896150742703e+02,1.153821188709354146e+03,1.600862423140771966e+02,2.159158939721985746e+02,2.299027328768958967e+02,1.174169205084520399e+03,1.615517123880008228e+02,5.613947064257041575e+02,1.612197239140219381e+03,1.554555524383414195e+03,1.188696497098044347e+03,5.298632654213104161e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.260499366220352840e+03
8.068156534994808737e+01,5.716408664470793610e+02,4.127311053081818955e+02,4.456735641881676315e+02,3.699196519882855796e+02,2.517721642578657395e+02,1.428450071989746277e+02,5.426100221144192801e+02,4.018759692235295233e+02,2.023045792982528610e+02,4.343044179576517081e+02,9.328682129089594355e+01,3.553824358795236549e+02,4.887759788486396815e+02,6.287341808796749092e+02,3.030555649683163324e+02,2.996465221228620521e+02,3.716401614098367077e+02,5.445241804124220835e+02,5.734274631551994617e+01,5.580950327728074853e+02,4.702565524137249895e+02,1.085553894782569415e+02,1.436539516171137052e+02,6.950132218092805942e+02,6.249146368552693787e+01,6.893120115872709448e+02,4.252575735714980851e+02,7.204986694236403366e+01,7.378323515269255495e+02,7.340993810750650539e+01,1.649304723667482904e+02,4.089107588688751775e+02,7.346299625055963816e+02,3.982829472977026626e+02,1.640598902459377939e+01,6.229633802327554122e+02,1.541531138405571966e+01,1.293040951050423644e+02,9.647425150086133954e+02,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.048035628962455121e+03
6.733435813198999540e+02,8.147721849133599790e+02,8.149701056568603690e+02,6.945505866759564242e+02,8.720597238749064672e+02,8.073165135363814215e+02,1.288121318955610661e+02,1.146477879750739106e+02,1.879926628679124860e+02,1.774341921379574103e+02,9.294961250161393309e+02,4.242659662709717736e+02,4.180957775207241411e+02,7.203737999122356541e+02,6.715988872744105720e+02,6.279960160651229444e+02,7.508823053454509591e+02,4.866559608491203335e+02,9.990519903843094198e+02,5.782873059299452052e+02,8.829964791400018385e+02,4.618701167950785020e+02,5.441654621599694792e+02,7.487553253921603300e+02,1.166114490591973976e+02,2.068197259602270321e+02,7.327223474467604092e+01,1.616137057062956330e+02,2.831515102487832678e+02,7.102014492481032448e+02,1.171299837388507541e+02,9.006040854673879039e+02,5.241657105996034005e+01,2.824524192876523898e+02,6.384252197456181648e+02,1.212249980338910831e+02,9.930183362635295907e+02,6.351875753635983983e+02,2.247919864636697014e+02,5.888054811991200950e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.688343929168938303e+03
2.536117552007927145e+02,2.041806359297995073e+02,1.452330607611174855e+02,1.459745118472562808e+02,3.669963626779860988e+02,1.563583305383102129e+02,1.542260844907339390e+02,2.453306793585695118e+02,2.252704594007005596e+02,3.126789421534986104e+02,2.144549199974249518e+02,3.156967963382613220e+02,2.590343986252697732e+02,1.246150812990801171e+02,2.354714419666466654e+02,1.485944699013361117e+02,2.032698798798898281e+02,4.901391936460062198e+02,1.524901120044623895e+02,3.418912553020586529e+02,1.585504639415053134e+03,8.924832079907952220e+02,1.874598830353715130e+03,1.727680467602196131e+03,9.494499212959486840e+02,1.195590679508949961e+03,4.708927687387493961e+02,1.002915482969648110e+03,1.983423867050031504e+02,1.064314199462121451e+03,1.833472971453272521e+03,1.292311473126992951e+03,1.477237276682875063e+03,1.957520666900833248e+03,9.076974228131063001e+02,1.142367403808044486e+02,9.951395103156801270e+02,1.432719568467326496e+02,1.222362092803548649e+03,1.362598060777324633e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,4.183532727558593251e+03
2.981406552759613646e+02,1.889379157216336012e+02,3.994768271635351766e+02,4.073733154010789121e+02,3.128987380031610428e+02,4.020660096100685905e+02,2.132934466647752743e+02,3.506121091266128360e+02,2.416266602700051180e+02,3.533304131190361659e+02,2.178229938767504734e+02,1.979958740860207627e+02,2.324826430076588508e+02,2.733323251350033161e+02,2.359637306329794910e+02,1.282942360588400561e+02,1.771710792454145178e+02,4.305796668006516370e+02,4.508054637697603084e+02,2.395602490840772418e+02,6.120127168701187657e+02,7.105303787500261024e+02,7.956327122441315396e+02,6.856389788665924243e+02,7.832700601533064173e+02,9.996524746392854013e+02,8.936143128672857756e+02,9.005070311853442035e+02,1.060539328817552359e+03,5.156638973657727547e+02,7.331881831117478896e+02,5.479920312848794310e+02,9.046682909001102644e+02,1.047546573767716609e+03,5.883885646867076957e+02,3.840161853080019796e+02,4.292198442901553790e+02,5.061919549848556699e+02,1.009226938394136141e+03,1.099562762188172201e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.101113893849702436e+03
1.060151791409682858e+02,1.285713311495054825e+02,1.844504330801927665e+02,1.598543343071102356e+02,8.953585959107445547e+01,1.298639945850456172e+02,1.257711839447672162e+02,1.108355406314751548e+02,1.773212298010887764e+02,1.948209201213314259e+02,1.007962715618717340e+02,2.137174202873278546e+02,9.304044267351765995e+01,2.134722642565735669e+02,7.560283541101527760e+01,2.155571337528466245e+02,6.011401764971141404e+01,6.987648466016962345e+01,1.957136189752778535e+02,2.121694249134425831e+02,2.188630704278810299e+03,1.015038425247222904e+03,1.842724853881419449e+03,3.228429286861379751e+03,1.293238909195853012e+03,3.126046647846835185e+03,2.024671823103625002e+03,1.693891387566623507e+03,2.703087017475762423e+03,1.897463663765148794e+03,2.086852344218246799e+03,2.298854438206922168e+03,1.044474156123121702e+03,2.818555595082994500e+02,2.298565949075815297e+03,1.144328370434945555e+03,2.809255964945371488e+03,9.904037399776859729e+02,3.653548895545569394e+03,1.550167817188045774e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.822094440451972332e+03
8.306470365060102949e+02,5.188617185740993136e+02,6.839669174411600352e+02,7.619466332097093755e+02,5.525140103147583659e+02,6.305323705462105863e+02,6.758369075407728133e+02,5.336005603463452189e+02,6.378831996877261190e+02,5.596210890957431729e+02,4.469939826119276631e+02,6.894959354109319065e+02,5.223650941229475393e+02,5.279944952250581309e+02,2.898890627827602771e+02,8.164103526695400888e+02,8.378176416651556337e+02,5.333086536744630166e+02,8.666896072513594618e+02,6.699917791762256059e+01,8.124590979712634180e+02,4.762519445731241490e+02,3.548734368275166844e+02,5.089544022378027535e+02,6.145860582686655107e+02,1.280793208967398016e+02,3.124072690842372140e+02,4.220649876035625994e+02,4.050181665362651984e+02,6.211167814655988195e+02,2.039321336602291126e+02,5.934820890051219067e+02,4.719906188480056244e+02,2.525214522491017135e+02,2.871979656760802300e+02,7.758896546215212311e+02,6.667093311286909341e+01,5.969297461551856259e+02,9.497007676520042878e+02,6.154418227137981035e+01,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.219294459942638696e+03
6.701995863680781440e+01,6.398139933701119020e+01,3.623660449102019925e+02,1.019828177969691012e+02,3.542397440239774369e+02,1.757046372558735357e+02,1.592011664893289158e+01,3.244926844664577743e+02,5.624356104760119734e+01,1.133190454645612277e+02,3.667067888484827449e+02,1.164338153398719555e+01,7.237720321126877820e+01,4.878055409717078419e+02,6.805335998470829040e+00,1.290528620430703199e+02,2.144360979246784495e+02,1.952822132108200748e+01,3.426208297843003834e+02,7.501124625258992751e+01,3.884579287559744216e+02,1.021891815235451077e+03,6.132143726256153968e+02,6.151373645140605504e+02,9.010492809175232196e+02,1.511854569958970160e+03,1.392803042897579189e+03,1.762677187949220752e+03,7.002472912212853373e+01,7.825806671969497756e+02,4.449142982897982392e+02,1.283711831770346521e+02,1.187643464162696773e+03,8.264122039398664583e+02,2.671021919172034131e+01,1.163087354061921815e+03,7.569019830697316138e+02,7.844474513583583075e+02,1.371303765782511391e+03,3.904233544062720966e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.127216691340671787e+03
