2.000000000000000000e+01,8.210079118892510887e+05,2.684143501814033698e+03,6.563833590285195969e+05,3.117871680739873682e+03,8.704981280253446130e+02,9.431472457633445856e+02,4.448023293280936059e+02,5.192290049550109643e+02,4.833934650563092532e+02,4.552778686090680367e+02,3.307013548297621810e+02,3.275690294638354771e+02,1.190831731101056778e+00,9.067848866637485683e-01,8.763328941457902976e-01,2.537523431932387723e+02,6.425104135882978881e+04,2.583371867254545009e+02,1.475040844271717901e+02,1.436367635131444445e+02,2.454969160650636297e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.309970695141618080e+02,5.341829978185680829e+02,4.921032373077552506e+02,4.431953743984469174e-01,3.524151780768288518e+02,5.079965135858368512e+02,4.799606530741125994e+02,2.138414260640105979e+00
2.000000000000000000e+01,8.393328171324952273e+05,2.829228690924989678e+03,5.502199632731351303e+05,2.989221561957193444e+03,9.912385518192642166e+02,8.467515872864613584e+02,5.234229122709983812e+02,4.046840036028569330e+02,2.930107140849890470e+02,2.072779349477722519e+02,4.132053606359489208e+02,3.985607234352529531e+02,8.269500236098670243e-01,8.451329653484372928e-01,7.204753986237253383e-01,2.967629303415133109e+02,8.739240535990771605e+04,2.380822045510498413e+02,1.365191792917022156e+02,1.359033247304417102e+02,2.846132956647862784e+02,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.704976125258875896e+01,4.176100450151211589e+02,5.118615442309759942e+02,3.613107528514828637e+00,7.908495616124812777e+00,4.189425778361235189e+02,5.155069709898435804e+02,2.400251505443607769e+00
2.000000000000000000e+01,8.111747739206270780e+05,2.649948051028879945e+03,4.055699628617018461e+05,2.711756290661527146e+03,8.449744235878617928e+02,9.599992038531563594e+02,4.177558067857680157e+02,3.071340605232035728e+02,1.731882064552048348e+02,7.103396835269113296e+01,3.210053496709380738e+02,3.051183818674755912e+02,1.059246487910902479e+00,1.050298511561867043e+00,1.069707755933031246e+00,2.400124415674716545e+02,5.680104119717848516e+04,1.659406507183193185e+02,1.540278516403198239e+02,1.576395259107057996e+02,2.431536509400795865e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.637002602074422271e+02,3.087393752939165665e+02,4.049593631635626707e+02,7.218257025831880114e+00,4.843468214864162178e+02,3.039158245626788926e+02,4.007566006183171794e+02,3.174916388021134850e+00
2.000000000000000000e+01,8.496961179114667466e+05,2.762621262953107362e+03,6.839144295676584588e+05,3.210916125305880087e+03,9.190337433574489978e+02,9.245537762382092524e+02,5.192347578580988738e+02,5.372265204881452973e+02,3.882889266429276631e+02,4.396558724103207965e+02,4.215857090102354050e+02,3.956965079214996308e+02,8.912012064217486040e-01,6.569575771770572725e-01,7.355443328460181673e-01,2.987033196957211771e+02,8.899964710242027650e+04,2.891026641406420481e+02,1.493976981176980416e+02,1.329990867663159975e+02,2.969613836853436055e+02,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.042234646786096519e+01,5.417644503520435819e+02,4.938798275705794367e+02,3.489073957339733578e+00,8.895607505164168742e+02,5.167011726869003496e+02,5.084455840567730434e+02,1.262360877573990070e+00
2.000000000000000000e+01,5.755615150755047798e+05,2.187852338945554948e+03,2.630575982275321730e+05,2.403582788611301567e+03,6.536769944510717778e+02,8.804983500434111647e+02,3.077819750031987951e+02,2.713479695534045391e+02,1.456670047490719639e+02,1.968527781536163275e+02,2.236056135956527555e+02,2.252806139236506624e+02,6.166401795344380599e-01,9.466183679814683671e-01,8.570303228941761331e-01,1.839943807138575380e+02,3.294065205094877456e+04,1.861604687393319750e+02,1.370513386486586001e+02,1.683866594956147367e+02,2.105685274050773330e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.030464474286706178e+01,2.941246273925439709e+02,3.156197270380697546e+02,4.536747853629655047e+00,1.021566028980331708e+02,3.052630201058985335e+02,3.225011230946827254e+02,1.804762225516716612e+00
2.000000000000000000e+01,7.637533392189289443e+05,2.677226877948216043e+03,5.178620254863766022e+05,2.894297466231310864e+03,9.263958385509645268e+02,8.244352008462869890e+02,4.905612947978805209e+02,4.419959522425206160e+02,3.443368781727231749e+02,2.392779158995635100e+02,3.880300384583115374e+02,3.792179682328334138e+02,9.122331318162870684e-01,8.441154142834239593e-01,5.878746966187234912e-01,2.829037555388313763e+02,7.693841695139891817e+04,1.677939359082071746e+02,1.498500525807827159e+02,1.647510388971497264e+02,3.031043177264719475e+02,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.811089493978473683e+02,4.178547337874401251e+02,4.257848078655074460e+02,5.838354688774435530e+00,5.981342838457304651e+02,4.245950122705181116e+02,4.597004601298283433e+02,2.689539039135327325e+00
2.000000000000000000e+01,7.865483411948434077e+05,2.689883377956752611e+03,3.662045332279296126e+05,2.675473390293298053e+03,9.152523637417460804e+02,8.593786504732604499e+02,3.913644321310632677e+02,3.070481759750398396e+02,2.398619704822744438e+02,1.500434767597895416e+02,3.390672506327135807e+02,2.852542849438565327e+02,7.615405999915226820e-01,8.637597275613561054e-01,9.549279853446267508e-01,2.316519205384001339e+02,5.329848313595430955e+04,1.904939511721432552e+02,1.633507753448923268e+02,1.442462517163248208e+02,2.508801447543170582e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.377434511177729348e+01,3.029987088589707014e+02,3.769320698863987218e+02,3.232493458106573847e+00,5.506293086386017421e+02,3.027814045660825286e+02,3.842514656113172578e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.125245288986613741e+05,2.644370188501508437e+03,4.471661806895923801e+05,2.666612222069623840e+03,9.453126931660619903e+02,7.537448021693843430e+02,4.690259717394024506e+02,5.282211453529230312e+02,4.345473618841493249e+02,4.784417883623290209e+02,3.812448766985478414e+02,3.649661589471743923e+02,5.385797952409856482e-01,6.861129641521128697e-01,6.217074721655529990e-01,2.664037229150320059e+02,6.949211716071113187e+04,3.078774211661583990e+02,1.081630382056648614e+02,8.866769357881820213e+01,2.642228564204426107e+02,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.406682487227376299e+01,5.630501175284034616e+02,4.591590309747394372e+02,5.018801162446603570e+00,1.941962672354807395e+01,5.525102548636039046e+02,4.625388854834869790e+02,7.409140136251238795e-01
2.000000000000000000e+01,4.883701655520286295e+05,2.064837061256185734e+03,3.505211502767197089e+05,2.340532976584827793e+03,6.654973184866069005e+02,7.338424242829718196e+02,3.458770485899782443e+02,2.788964069629298024e+02,3.675525299964155010e+02,2.061682735094495627e+02,3.289066514254279241e+02,2.516225280395472055e+02,1.024198075037354938e+00,1.098308991587945815e+00,1.088186561907452443e+00,2.102967391039039740e+02,4.342424519274500926e+04,2.340353279111657514e+02,1.635129563931834014e+02,9.189352669285455022e+01,2.459061493936040677e+02,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.803518966902007605e+02,3.144489141193724322e+02,3.586859795722041895e+02,5.545810051704257226e+00,7.685439430492743895e+01,2.819894452523441828e+02,3.498324833430587546e+02,6.989313782071753245e-01
2.000000000000000000e+01,7.093060053131913301e+05,2.530326164320663338e+03,5.284555456975109410e+05,2.756085608863902053e+03,8.459038405679642665e+02,8.385184831847350324e+02,4.419124536506775485e+02,3.680679754499725505e+02,3.822091095116683732e+02,2.782506780090644156e+02,3.626029423860170482e+02,3.346870652557066705e+02,7.913743406014092097e-01,9.299556283485991282e-01,1.003987651047482332e+00,2.520672691495192339e+02,6.337806520551657013e+04,2.633342126568707613e+02,1.240164128068293650e+02,9.941731208984469959e+01,2.439352125018871504e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.524204283519525660e+01,4.025197387089220342e+02,4.390905075188649676e+02,2.105518062013574720e+00,7.925453157964571460e+01,3.818420844543493331e+02,4.371681213782193254e+02,7.592391506892531838e-01
2.000000000000000000e+01,8.140023959229507018e+05,2.760827702746903014e+03,5.272236134508554824e+05,2.756194922216945088e+03,9.536161174482247134e+02,8.535954678504538151e+02,4.585038450051189329e+02,5.162075379822756531e+02,4.768157951800478145e+02,4.440635589566130648e+02,3.498399982157919794e+02,3.479072492657937232e+02,6.255224478898420148e-01,8.379223889682652082e-01,8.304909958306631035e-01,2.559201466376076723e+02,6.531532160711617325e+04,2.491426593928007378e+02,1.015400832880049933e+02,1.003690555502709145e+02,2.290718431566264428e+02,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.301107356765053282e+02,5.200555511793593269e+02,4.572087483689026612e+02,0.000000000000000000e+00,9.488691829169063112e+02,5.103505590667849106e+02,4.524538734054845577e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.261288956407387741e+05,2.496539065852472959e+03,3.074039075661267270e+05,2.527463607069062164e+03,7.868607904654325012e+02,9.228174849216079565e+02,3.918095923003415351e+02,2.985024722609537093e+02,2.663818482945965798e+02,1.335108070308671131e+02,3.327766469185712594e+02,2.969605601261035872e+02,5.677786086185752090e-01,6.165571981881674546e-01,7.664919545881241358e-01,2.336540640624708942e+02,5.458722762684710324e+04,1.947404452240849082e+02,1.449719182722419930e+02,1.272762956411545474e+02,2.547353648344213468e+02,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.546901450726617782e+02,3.108448125350670352e+02,3.903001308584076696e+02,5.974413506087341119e+00,4.557479013307358287e+02,2.880619232652300070e+02,3.824856084044563431e+02,3.134931031192918494e-01
2.000000000000000000e+01,6.710622174282956403e+05,2.594118780770302692e+03,3.203119267863087589e+05,2.498058918486537095e+03,9.401795826131390186e+02,7.137596155440246548e+02,2.809287982630541478e+02,1.806280105561421010e+02,7.264148179043881726e+01,5.133471283437026500e+01,1.979774079448513362e+02,1.905750181216838541e+02,9.219600507414522639e-01,7.702434223719696327e-01,9.774508301786636322e-01,1.814107530375858914e+02,3.259517620181670645e+04,1.909394338824224633e+02,1.735806882546050076e+02,1.809800412596030128e+02,2.323299292827362876e+02,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.809762449437619836e+01,2.595908448884268864e+02,3.666241357994172176e+02,1.342370205477400624e+01,2.252771517289608028e+01,2.278542666305436626e+02,3.348795774142000710e+02,5.692999460678564994e+00
2.000000000000000000e+01,6.058900921183837345e+05,2.475137933420846366e+03,4.609018132562767132e+05,2.710729090689977966e+03,9.015373627074548040e+02,6.720632080059366444e+02,4.047661705311867308e+02,3.112727291337454290e+02,2.393229020979466668e+02,1.430593160857538919e+02,3.246626021417758921e+02,2.999959828585537593e+02,6.227853781064283112e-01,8.515409134823871407e-01,8.423556741830746653e-01,2.369454903826425607e+02,5.533197946625206532e+04,1.936077445112496775e+02,1.546321861286002104e+02,1.402049435845695484e+02,2.529461457106586124e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.921495225549997485e+02,3.150769643404836415e+02,3.772868276573015009e+02,4.474213033890489299e+00,3.102026976175353070e+02,3.204315174836447113e+02,3.920080344543569026e+02,1.315220727409201373e+00
2.000000000000000000e+01,8.266682112949554576e+05,2.756117252105078933e+03,6.508613537744625937e+05,3.171158094596782576e+03,9.368746046135327106e+02,8.823680428780133980e+02,4.602504351789629595e+02,3.588728908101589923e+02,2.400929375540352453e+02,2.043611540958428350e+02,3.625397299074622310e+02,3.404647330712904250e+02,7.394710013403987814e-01,9.484606577410218398e-01,8.650999110996536734e-01,2.670146877009060518e+02,7.095085888742910174e+04,2.371906101896443033e+02,1.654370622076149573e+02,1.365790649988509813e+02,2.733877264106013740e+02,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.576610717084788575e+02,3.450365280498430707e+02,4.521723256561763833e+02,3.593045899698502410e+00,6.817351593454439751e+01,3.689959742335022952e+02,4.641866574945397588e+02,5.962739683561029125e-01
2.000000000000000000e+01,8.257493243872362655e+05,2.680144156910131187e+03,5.093460581287207315e+05,2.739072588730410189e+03,8.599666362099613934e+02,9.602108844902084002e+02,4.723775506327039579e+02,5.219829328840190783e+02,5.150615627983399918e+02,4.660567086634850398e+02,3.587863624158575249e+02,3.556041430767986640e+02,9.127384458823651903e-01,9.010167338054585473e-01,8.973404623275383907e-01,2.673281944867418360e+02,7.146309685897974123e+04,2.960978453488705213e+02,1.283625879250698745e+02,1.291891714284632542e+02,2.504435480555616493e+02,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.625621956236106485e+02,5.663366380136167209e+02,4.670460590996705150e+02,7.323021949597659841e+00,3.499348135302965375e+02,5.344951650989294194e+02,4.712576021117499749e+02,1.315584556545885020e+00
2.000000000000000000e+01,7.829804027961851098e+05,2.626905569407898838e+03,4.856814940384748625e+05,2.927589586361662441e+03,8.562241442529607411e+02,9.144572809019775832e+02,4.472897280066349595e+02,4.112626673220013913e+02,2.253213897698270500e+02,3.052408415636981545e+02,3.622564915223334765e+02,3.378902679300003342e+02,6.571630434621307248e-01,8.894615685343970624e-01,8.583338018355405330e-01,2.566233904776403847e+02,6.582284845619008411e+04,2.362446847535098584e+02,1.326903466223914450e+02,1.229995451733584986e+02,2.519623418626401872e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,8.312770255179252388e+01,4.355788620562436222e+02,4.457211621093077270e+02,8.171792370227512592e+00,9.463500401025811470e+00,4.525904209027366392e+02,4.450212770964226934e+02,1.683461506200313984e+00
2.000000000000000000e+01,7.414856544207085390e+05,2.658103992303542327e+03,4.909301678054721560e+05,2.831892440392905428e+03,9.307063409045731532e+02,7.966913104943961343e+02,4.126764772218548956e+02,4.114155008775237548e+02,3.683178920095146509e+02,3.125812001909051787e+02,3.655338234968214124e+02,3.144830812462336098e+02,7.539857044208887471e-01,5.424195510703279099e-01,8.368143527254147118e-01,2.402618995527598713e+02,5.595546222882731672e+04,2.177991951308137857e+02,1.417483285933985542e+02,9.990667084930771580e+01,2.601586424588937234e+02,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.144261282586057860e+02,4.055709000691848019e+02,4.386904801058245198e+02,9.723571254121582186e+00,4.653004637348022925e+02,4.021909685985145870e+02,4.271868531083364360e+02,1.986276327741386627e+00
2.000000000000000000e+01,8.153587156542788725e+05,2.712863111893223504e+03,6.824322151421749732e+05,3.156984715488887559e+03,9.069017715645118187e+02,8.990595687641998666e+02,5.230541192768732799e+02,4.332776968251230869e+02,3.040219834445850893e+02,2.583856535270591053e+02,4.418022075093883245e+02,4.145199253613311043e+02,6.101498632704503988e-01,6.697690337899442348e-01,7.263925498761856225e-01,3.043941254352686769e+02,9.265165403667165083e+04,2.536797384640467214e+02,1.161596220857380786e+02,8.736367506356575063e+01,3.115349754952475791e+02,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.343420191649007052e+02,4.316387852356509143e+02,5.364875197592926952e+02,4.272379456907267503e+00,1.133843061648677946e+02,4.390478158193855052e+02,5.330839125496041788e+02,6.578692228176571399e-01
2.000000000000000000e+01,7.679868047524804715e+05,2.648667341952465904e+03,5.138500949218333699e+05,2.705894162645592132e+03,8.955581713258166019e+02,8.575509993008328138e+02,4.721485777758836662e+02,6.250696333713633521e+02,5.448661947903761984e+02,5.726566112597432721e+02,3.854025946319612785e+02,3.670576620669631893e+02,8.508173965477792144e-01,7.170549555050669266e-01,7.143467587242740002e-01,2.705735842967610552e+02,7.312757170347006468e+04,2.894972582362876210e+02,1.088750999438387339e+02,8.668167894004263019e+01,2.650395250597575796e+02,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,5.130166461663476412e+02,6.147044944673051532e+02,4.710933464334831342e+02,3.423762546614385727e+00,5.014683683584412961e+02,6.407306953238277174e+02,4.838485809267915556e+02,1.093477599134493383e+00
2.000000000000000000e+01,6.854298002101485617e+05,2.480033344984825817e+03,5.502696319720244501e+05,2.914619913393591105e+03,8.242029417325283021e+02,8.316274615197689855e+02,4.519498987395615472e+02,3.905651474761807549e+02,2.119360098842390698e+02,2.358760761902839249e+02,3.415890546361741826e+02,3.337728984308217264e+02,7.342089647445984024e-01,8.688320220342854450e-01,8.255355681549698676e-01,2.562919651529340967e+02,6.548472734413661237e+04,1.867330174751420770e+02,1.427181950300180517e+02,1.311090202384770009e+02,2.434891185831019129e+02,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.920525837473006732e+02,3.951895239884087800e+02,4.326218677655344322e+02,3.559052584632888205e+00,6.103341693527951293e+02,3.858239382663668380e+02,4.424035749721973616e+02,0.000000000000000000e+00
