2.000000000000000000e+01,8.061525637307162397e+05,2.662585880422912396e+03,6.057923120282040909e+05,3.060590597579947371e+03,8.656688221038432403e+02,9.312482362152260293e+02,4.601033948966320963e+02,4.072607513610120122e+02,2.453037905877924914e+02,2.577516272689002221e+02,3.672640091668830564e+02,3.478412876668189710e+02,9.241846912179898510e-01,8.716266199330764408e-01,9.149858444256778744e-01,2.629624847058958039e+02,6.804407169843789598e+04,2.026906801373663711e+02,1.396974181873361829e+02,1.300542603816290068e+02,2.632920927647279541e+02,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.873496570179601122e+02,4.057250112823478503e+02,4.685344895860696965e+02,1.322001989140789702e+00,3.064190129199289458e+02,4.127351788669140547e+02,4.752475699728854579e+02,1.322001989140789702e+00
2.000000000000000000e+01,8.294950869790943107e+05,2.718480979630633556e+03,7.115168382289821748e+05,3.276521297403773133e+03,8.967288209676530641e+02,9.250233376953276547e+02,4.927628378273594194e+02,6.027670907313312227e+02,5.464311303769659389e+02,5.343644737566022513e+02,3.612888835727167134e+02,3.592067953233056983e+02,9.302602736015120888e-01,8.530517633363053909e-01,8.602089448555606532e-01,2.775947088422038860e+02,7.678308079566909873e+04,2.772838853267009540e+02,1.601237212625733832e+02,1.558943404821635852e+02,2.579206108304540521e+02,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.067019674797499533e+02,6.062920657217323424e+02,4.877116861410000865e+02,7.331168076341832984e-01,1.093808403617325212e+03,5.991257880281486905e+02,4.785121296494661465e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.091863810544427251e+05,2.680116815582496201e+03,5.879984445510606747e+05,2.827263283535689879e+03,8.806139695976625035e+02,9.188888763871713081e+02,4.563903803667851093e+02,5.190090903554942088e+02,4.451519917494995298e+02,4.481489387067005055e+02,3.382747735372805664e+02,3.386827301277820652e+02,5.985391359649957499e-01,7.264924509273491537e-01,7.268879695815896325e-01,2.573725593702070569e+02,6.602487856904174259e+04,2.537317786981047334e+02,1.349325329273539467e+02,1.364484875907217258e+02,2.398611701936355018e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.439734010100670503e+02,5.089242182425707028e+02,4.445536791628056221e+02,4.858442298576772345e+00,3.294679987559647998e+02,5.223783616827028027e+02,4.755522140732211938e+02,2.288124168707184047e+00
2.000000000000000000e+01,7.977152889288724400e+05,2.736781815164421459e+03,5.954835399689968908e+05,3.014134965666406060e+03,9.473793714684213683e+02,8.420230722275784956e+02,4.664930387436885439e+02,7.508624907754564219e+02,6.335455043694801134e+02,7.135605480851850189e+02,3.628850792897080169e+02,3.416375092067158903e+02,3.480423815314584446e-01,7.157568799852296326e-01,7.896787514254109963e-01,2.668254500537402123e+02,7.065186019380748621e+04,2.980834422238448269e+02,1.635951561047585301e+02,1.557014553521722746e+02,2.633312939995884676e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.077166936575913724e+03,7.297259481745622907e+02,4.540997891310282171e+02,2.386045877333749843e+00,4.205079870442461498e+01,7.455772478455755845e+02,4.577883163124477051e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.268177804411485558e+05,2.601373154980554318e+03,4.774547709684214205e+05,2.690243426703295427e+03,8.943463686340373897e+02,8.126804177124793114e+02,4.025507269819863723e+02,3.012564076662339971e+02,8.437296752809166378e+01,8.588385395782307796e+01,3.053632500440822923e+02,2.994999044855357511e+02,9.732676372219513095e-01,1.064069331008547836e+00,1.030371218056330029e+00,2.273701234472347323e+02,5.119725417731362541e+04,1.449648129778404382e+02,1.212187733157315392e+02,1.256053872321832330e+02,2.161973167925675341e+02,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.722778981790021930e+02,2.973169761116714085e+02,3.870450285253280640e+02,4.729459802687951964e+00,4.287801220957576334e+02,2.981140927461509591e+02,3.977400840435595910e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.898348094012857182e+05,2.603805114742533988e+03,6.321959583968570223e+05,3.047740612298820906e+03,8.207163001765710533e+02,9.623725143893919949e+02,5.312884065173753925e+02,6.544654076732368821e+02,4.930202917501122215e+02,5.679074131963475338e+02,4.062530082470137813e+02,3.984436284312071734e+02,1.107690020432060996e+00,9.436409831256032943e-01,9.455546078856602588e-01,2.996727862899584807e+02,8.917482258631527657e+04,2.739695791889839711e+02,1.486880800908132017e+02,1.467455672408614760e+02,2.818928333556280563e+02,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,5.327116826418692881e+02,6.482158303000840078e+02,5.190578798904068663e+02,2.407018809148731009e+00,5.508184654541652208e+02,6.632337114005023295e+02,5.176471779590208371e+02,2.015334705220433342e+00
2.000000000000000000e+01,8.374974659423511475e+05,2.751189327526772558e+03,6.521443308305566898e+05,3.067217752873151767e+03,9.208562016386720188e+02,9.094769242494286345e+02,5.092422960556107796e+02,4.257309973240309091e+02,3.101704138599477574e+02,2.490149399755051718e+02,4.001218424726764624e+02,3.842235963564997405e+02,8.686703318741963997e-01,8.248236376507466217e-01,8.677899867538886314e-01,2.891736145775187197e+02,8.338916545626921288e+04,2.201561827595613181e+02,1.417018509464451483e+02,1.214488542885209341e+02,2.758380993002084551e+02,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.857974953565407077e+02,4.308403350892482990e+02,4.910341968763496538e+02,9.774759570139401887e-01,5.008693060009816236e+02,4.381852556238502530e+02,5.032680350635288846e+02,9.774759570139401887e-01
2.000000000000000000e+01,8.379800450414554216e+05,2.730664757008448760e+03,6.918371368073695339e+05,3.232923570498548088e+03,8.995604109991953692e+02,9.315439350100579077e+02,4.683498070085141762e+02,4.128511154737290667e+02,2.464091546910056252e+02,2.722742997623790870e+02,3.427108513903097560e+02,3.393847767657254053e+02,1.058487323125437696e+00,8.504277876925192547e-01,8.342272898600567865e-01,2.664754329102647716e+02,7.100891372358711669e+04,2.137897300968157310e+02,1.638193249630722050e+02,1.603525799179247997e+02,2.543345319425642970e+02,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.867299759142238145e+02,3.943751604046461807e+02,4.771552965307587328e+02,4.482189703834313477e+00,7.166483735193221491e+02,4.019955932249960142e+02,4.663374690906609885e+02,1.571950861952022827e+00
2.000000000000000000e+01,8.963097051176894456e+05,2.860298366409381288e+03,6.712926233400234487e+05,3.123717275518345559e+03,9.664245846328133212e+02,9.274491971437547591e+02,5.196246534088763838e+02,6.322449396695640189e+02,5.531622043394054344e+02,5.533747898149017601e+02,3.885431039132223532e+02,3.886049552793696193e+02,6.460172292513234327e-01,9.877738961758646408e-01,9.852394553474557171e-01,2.919240340103524431e+02,8.430942210504945251e+04,2.806237990376561129e+02,1.457597717263918469e+02,1.459688114435283808e+02,2.729645841726114668e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.109506305873984644e+01,6.322716256085088844e+02,5.117035353151056256e+02,0.000000000000000000e+00,3.896900696340763659e+01,6.291920763370883378e+02,5.063449960209172218e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.555577783703586319e+05,2.686566563646994837e+03,5.695957384156866465e+05,2.864679473090156534e+03,9.424249576457140165e+02,8.017166483555665764e+02,4.838040613133713350e+02,4.386751980343856303e+02,3.873762770113087868e+02,3.228297505819727462e+02,3.745819460710961835e+02,3.643077685634876275e+02,8.988117403432998032e-01,8.969832096071160832e-01,8.190076093646586619e-01,2.707114443171930134e+02,7.250296259024800383e+04,2.447773225750661936e+02,1.241477705035377710e+02,1.149515272068138927e+02,2.493978118791363556e+02,7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.594692500140470059e+01,4.547817193954594472e+02,4.793325333413157523e+02,1.987319450075205607e+00,7.381343006476022310e+02,4.344712187001934467e+02,4.753996586467918064e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.089702323036141461e+05,2.840292256555145286e+03,7.237098204214744037e+05,3.264230193975633938e+03,9.330498348204827153e+02,9.741925869141797421e+02,5.213225644332217144e+02,6.435698033005492107e+02,6.017790581815654605e+02,5.668041481626356699e+02,3.873912023268179610e+02,3.848735503271087168e+02,8.352224008661365273e-01,8.267215218065303572e-01,8.416813298152474587e-01,2.935686200263764931e+02,8.616509667912201257e+04,2.819304807086018627e+02,1.557956852968868020e+02,1.535891557350138328e+02,2.702270793421886879e+02,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.934697836835152884e+02,6.615903435812141424e+02,5.299466873741993140e+02,3.830830142412366079e+00,1.131931544968107801e+03,6.470493240604049561e+02,5.122444511944980832e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.962753519650112139e+05,2.833071112718271252e+03,7.030009531113943085e+05,3.237046131339544445e+03,9.395804877848028127e+02,9.539101371486653989e+02,5.362043818909376114e+02,5.904301930856698846e+02,4.830313456551347144e+02,4.908348880466489277e+02,4.076539202939144388e+02,4.035700466699820481e+02,1.115518133930126332e+00,9.559359942175184033e-01,9.237075831589948161e-01,3.015548315212796524e+02,9.055660725312681461e+04,2.737501151883606099e+02,1.405676654847920304e+02,1.325727974531093878e+02,2.788206648350678734e+02,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.199747710449510123e+02,5.611314667421871718e+02,5.187568952666468931e+02,1.037947725726346970e+00,9.288347762623820927e+02,5.551065734713445181e+02,5.278438157836985738e+02,1.156039883012215164e+00
2.000000000000000000e+01,7.991356571310211439e+05,2.688514329036153413e+03,5.836424490737846354e+05,2.864076845631259403e+03,9.005777068448730915e+02,8.873589153464071160e+02,4.857693247930842517e+02,5.010906471944091436e+02,4.118696072846103675e+02,4.215905588627723546e+02,3.683877630283512872e+02,3.667648619496394531e+02,6.592303723707576557e-01,7.904723883952327057e-01,7.876114236065926422e-01,2.721197481607153463e+02,7.340351096260070335e+04,2.757469311660894959e+02,1.219554979083154933e+02,1.190881432693899029e+02,2.506140019074702820e+02,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.743861427046646213e+02,4.746750600255894028e+02,4.581057340527924566e+02,1.695043089438516226e+00,8.424337274372309281e+00,4.997648512254927482e+02,4.791464722090885289e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.921572701285545481e+05,2.605773789111281076e+03,6.019319028713696171e+05,2.931851831092866178e+03,8.196692774494465539e+02,9.664352342123878543e+02,4.992764158113689064e+02,4.241084433803541174e+02,3.736073614120994080e+02,2.850888598358768604e+02,3.990933047441723147e+02,3.833033898894290132e+02,9.775641730785812333e-01,1.027254662961966547e+00,1.063550101029062889e+00,2.809722055399344072e+02,7.719750088269992557e+04,2.505877204384002539e+02,1.202706559297530902e+02,1.041536392797800801e+02,2.711016402966872079e+02,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.022525138193509520e+02,4.077718509128890219e+02,4.786222708604549894e+02,6.933585903825857377e-01,6.856034121963155030e+02,4.063876723788115441e+02,4.830440489935655251e+02,6.933585903825857377e-01
2.000000000000000000e+01,8.337508492472609505e+05,2.794557812111677777e+03,5.318952902678836836e+05,2.986331381232448621e+03,9.655133196831613986e+02,8.635311727453547519e+02,4.558640085596024960e+02,3.910784327547065686e+02,3.685306703471877654e+02,2.789777337908121240e+02,3.663337824056648060e+02,3.293550020878735154e+02,6.566314411775133753e-01,7.255981935645662295e-01,8.321820861134704428e-01,2.609640616446027366e+02,6.692931037068377191e+04,2.518661956754105518e+02,1.734232618149057714e+02,1.652455453910326639e+02,2.632274605310390143e+02,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.615422777803368604e+02,3.559094881119715410e+02,4.201238724944641945e+02,7.655251469027874123e+00,1.502318317847173148e+02,3.991287171822701794e+02,4.411639897243316000e+02,6.723424862388548418e-01
2.000000000000000000e+01,7.790921929866648279e+05,2.608064378454041162e+03,5.772109558317712508e+05,2.869425269922423468e+03,8.406397705975224426e+02,9.267848372589962764e+02,4.903275553505400808e+02,5.526689226603864427e+02,4.797697073690563343e+02,4.866539652530957483e+02,3.825166654544890434e+02,3.738432867011170515e+02,9.599737677957693727e-01,9.354252906360146502e-01,9.051138441808614932e-01,2.775704864398026075e+02,7.704521893924511096e+04,2.923699808687502468e+02,1.197174126003844350e+02,1.091648566442424055e+02,2.603094547772162741e+02,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.239897818045092208e+02,5.323423100465915923e+02,4.824727398791612814e+02,1.481809487064716047e+00,7.123873096477319677e+02,5.368901676068153392e+02,4.810745789674230082e+02,3.656499522286667525e-01
2.000000000000000000e+01,8.567157335619648220e+05,2.754124386915786999e+03,6.660202135215176968e+05,3.192139668448251541e+03,9.023469155585737553e+02,9.494305557986396025e+02,5.182386565559235123e+02,4.341968858596503082e+02,3.135188037716497433e+02,2.471859495110298894e+02,4.277435334345609590e+02,3.912623549507064240e+02,8.026642201364655449e-01,8.990556369503471812e-01,9.988053191401201625e-01,2.949430369381940977e+02,8.537181041061482392e+04,2.231499882982771510e+02,1.553567794803222171e+02,1.067983578773842765e+02,2.930402933305444435e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.035480335801638034e+02,4.336328182322175167e+02,5.143867799414916817e+02,2.484384315883356287e+00,3.295387745227996561e+02,4.258491174956314467e+02,5.021862779621957316e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.031366463221858721e+05,2.733559983443409692e+03,6.467496265276967315e+05,3.109292516801683178e+03,9.392289359806142102e+02,8.551021114821814990e+02,4.895047607174110453e+02,5.339042339591935615e+02,4.473962557698796445e+02,4.239250994149841745e+02,3.689967327004184767e+02,3.676173640512563452e+02,1.036593575687776658e+00,9.623896784900574097e-01,9.778637346167808886e-01,2.768622624024833385e+02,7.665099512970962678e+04,2.190151090347828529e+02,1.347825387766270353e+02,1.394953131946985820e+02,2.588490051306434907e+02,6.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.560697861906611479e+02,5.356858738726011779e+02,4.850832581573553739e+02,0.000000000000000000e+00,6.724970242636520652e+02,5.219544333395737112e+02,4.746835760000477649e+02,5.359501150874848019e-01
2.000000000000000000e+01,8.112023231840741355e+05,2.706523267643544386e+03,6.092629678835975938e+05,3.004975628037429033e+03,9.051654987459544373e+02,8.961922701516353982e+02,4.658827893527068795e+02,5.289438720884743361e+02,3.771351856353787184e+02,4.327893915505069913e+02,3.516669268552450376e+02,3.412656481138951676e+02,1.132435646774576199e+00,8.813967376913414142e-01,8.716745019178137044e-01,2.640037056160811062e+02,6.968748140700918157e+04,2.166607973787158699e+02,1.515078246146859158e+02,1.460305480877410389e+02,2.485698163274938395e+02,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.382129164616961816e+02,5.300553593857267742e+02,4.588876697092571249e+02,0.000000000000000000e+00,9.129527930888466472e+02,5.258063834793472324e+02,4.590270403813065059e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.656330696736809332e+05,2.812999111725338025e+03,7.255378687789218966e+05,3.202739634701282284e+03,9.517326049508910728e+02,9.095339018235559934e+02,5.275508086794017117e+02,4.405299550915730151e+02,4.079127555775299925e+02,2.880880042818864695e+02,4.174724060669119581e+02,3.944540727514166178e+02,8.330123622952054774e-01,9.016308111078071841e-01,8.583604299807459093e-01,2.981740364776239289e+02,8.876875926758738933e+04,2.588852302863176646e+02,1.499983002306459525e+02,1.349056233311946471e+02,2.790647871484953271e+02,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.070403079515153593e+02,4.714488804551058934e+02,5.315154270802039491e+02,4.025992145763698460e+00,1.569736536389934543e+02,4.532800175299874468e+02,5.226829475891064476e+02,3.190711130633285819e-01
2.000000000000000000e+01,5.957541488799158251e+05,2.389159460807777123e+03,4.455852633787362138e+05,2.534816571778029811e+03,8.399379820975816529e+02,7.092834966126139307e+02,4.542187032529067210e+02,4.306618187906034336e+02,3.241044296544939129e+02,3.037979655706284916e+02,3.500368748418187579e+02,3.505434926847740371e+02,9.326862093594082692e-01,9.291658078991447134e-01,9.301003085892950439e-01,2.542796887658463447e+02,6.452725149330905697e+04,1.907923981966443421e+02,8.183762719656797913e+01,8.696435734592726874e+01,2.298731054143940753e+02,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.002483995891267341e+02,4.282794321140039528e+02,4.526083211584419246e+02,2.493713640819761324e+00,3.947651830973472329e+02,4.328800174398623426e+02,4.490700004591748211e+02,1.227496253811579230e+00
2.000000000000000000e+01,9.671910596355667803e+05,2.953037580500017611e+03,6.667661433637902373e+05,3.177308787865586964e+03,9.861129903633105869e+02,9.808115997733966651e+02,5.348688815303133879e+02,5.624061100622899403e+02,5.422716310734177796e+02,4.695998109655989197e+02,4.160922667948222511e+02,4.030308686012726298e+02,1.114465325948005958e+00,8.803080908914303615e-01,7.860405969525234848e-01,3.042991394914463967e+02,9.257335297878009442e+04,2.991128700790193307e+02,1.510340298670550681e+02,1.412920667857015644e+02,2.905264153519763681e+02,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.691730920379449117e+02,5.802556305128349550e+02,5.172108379205426445e+02,9.969769450110791409e-01,7.284986891594153349e+02,5.677861187999444610e+02,5.294335520674645750e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.042127521128718508e+05,2.883497679230820722e+03,7.147208064183888491e+05,3.384967935601734098e+03,9.807850834532350746e+02,9.219275123243508006e+02,5.648785970938530454e+02,8.234676307941132336e+02,6.730322648107101031e+02,7.863804305335735307e+02,4.425694857203441757e+02,4.163999245480648597e+02,3.656596647817552115e-01,7.927893784501247598e-01,7.462263800958498505e-01,3.245416026822061895e+02,1.053213475413495617e+05,3.885377136957741300e+02,1.930736005771032353e+02,1.741335368199239610e+02,3.197574007777805605e+02,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.278761303140349355e+03,7.686492719630630290e+02,5.455807096151706901e+02,2.466616434388852142e+00,1.301195711967372972e+03,7.945766856553061643e+02,5.519743549098508311e+02,1.386571601898627604e+00
2.000000000000000000e+01,6.975288787836229894e+05,2.443010235217641821e+03,5.054378993715750985e+05,2.769652500492465151e+03,7.664903149662461601e+02,9.100296052851496142e+02,4.379635733896166698e+02,4.648929267742058187e+02,3.394612590794616267e+02,3.699615880560367032e+02,3.285189332898714838e+02,3.186557804406522791e+02,8.857816960857433086e-01,8.963884552243291948e-01,8.829061503850581527e-01,2.465433692626855304e+02,6.078361788063984568e+04,2.057023072806076414e+02,1.415125066560082132e+02,1.420460306941576505e+02,2.265446981953313355e+02,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.959934053210105844e+02,4.601522954404210282e+02,4.214499262008759501e+02,0.000000000000000000e+00,4.825140699559291875e+02,4.590811811655138399e+02,4.298284640241910779e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.525404328357685590e+05,2.735290537259947996e+03,7.167458884133715183e+05,3.232001746840915075e+03,8.871528553437465234e+02,9.609848265724550629e+02,5.596930617708566160e+02,4.258723919919437435e+02,1.581994978640971681e+02,1.240460088830320160e+02,4.192243970335829317e+02,4.155624821057305667e+02,9.268374825717368148e-01,9.383862344269316980e-01,9.153572445794281309e-01,3.146100255700734465e+02,9.870122116940362321e+04,1.803761305629747085e+02,1.606961539182756837e+02,1.593545524088508500e+02,2.894383137070278167e+02,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.688518188817657801e+02,4.125963656624842315e+02,5.248086955942548002e+02,3.201206916047157680e+00,4.371752365963042735e+02,4.119911219769202830e+02,5.406389867055634113e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.397794794365214184e+05,2.618317727537715655e+03,5.363953466407114174e+05,2.818842276564930671e+03,8.966217689411535048e+02,8.250741896554087589e+02,4.544541900409064965e+02,4.272020843207106964e+02,3.029190886200452724e+02,2.859592782511630276e+02,3.422284871849877277e+02,3.409417112761425415e+02,9.028172126026345889e-01,9.503123254062685321e-01,9.409437595166811885e-01,2.547044006536069105e+02,6.420379483177558723e+04,1.742435799553828417e+02,1.218543667571939864e+02,1.213501517578203845e+02,2.359043524941121177e+02,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.906223830977537546e+02,4.253500818087227344e+02,4.514062967414841978e+02,0.000000000000000000e+00,7.972314982236280230e+02,4.228277884846847883e+02,4.472034810813126455e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.236677731244557071e+05,2.734541449191045103e+03,6.763949354413417168e+05,3.127954596350910833e+03,9.192694473146864311e+02,8.960025545616723548e+02,5.102663126352879317e+02,4.494328855303697310e+02,2.970224334459463194e+02,2.828739908785348121e+02,3.803288566553453052e+02,3.810779324140624453e+02,9.282146687809554875e-01,7.796383071114023622e-01,7.977163095459961495e-01,2.865421353131164324e+02,8.185555923397067818e+04,2.067419620944307610e+02,1.396211738895045755e+02,1.436288750072712332e+02,2.627873964483582654e+02,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.846141115690790002e+02,4.312189615809159591e+02,4.910420086766828263e+02,4.065313259435209048e+00,4.311816082866686770e+02,4.425782289090934114e+02,5.032289249676568943e+02,3.790541127274065225e-01
2.000000000000000000e+01,7.877070691450195154e+05,2.690976058820021990e+03,6.441823104321747087e+05,3.052500919721504033e+03,9.150887583015994551e+02,8.607985422168230798e+02,5.198788487808445780e+02,6.566355214394446875e+02,4.831008528762777701e+02,5.774180233678998775e+02,4.149127416388079723e+02,3.916437244211885513e+02,8.885620315791443735e-01,1.017601423514032710e+00,8.777126599776609028e-01,2.928544263736051221e+02,8.566473739830526756e+04,2.719682905852880026e+02,1.354273920273987528e+02,1.224793229586798446e+02,2.705120207495205022e+02,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.663194967262959381e+02,6.214597898985546180e+02,5.048649181083472399e+02,4.783038845975061903e+00,1.009006852870098783e+03,6.568152333909818026e+02,5.107272627723151004e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.420887243639982771e+05,2.709706900083455366e+03,5.874688633828714956e+05,3.037919424994260226e+03,8.720098835688067993e+02,9.656871329458417677e+02,4.561211323574267453e+02,3.255750201571605089e+02,1.791485559290404694e+02,5.611181490096915070e+01,3.590934562074713767e+02,3.255802783610380402e+02,8.553260523074315280e-01,9.642974891460576181e-01,9.621314319299183460e-01,2.606067360325833988e+02,6.771737688145290304e+04,1.826969395487122085e+02,1.738568722877229504e+02,1.559349719157451659e+02,2.537931677875115781e+02,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.599144325877268216e+02,3.273153007619422965e+02,4.452690939246137987e+02,5.781691190888523124e+00,1.749901958318497464e+01,3.355465815878728790e+02,4.605040411623776890e+02,4.207821176379205497e+00
2.000000000000000000e+01,8.169330153849297203e+05,2.740479747203602528e+03,6.268511607366937678e+05,3.022441076607928153e+03,9.319454219307897347e+02,8.765889033420228316e+02,4.958903502587688763e+02,4.492829822180509609e+02,3.239114724815772206e+02,2.880095374336021337e+02,3.685715854341411273e+02,3.710883930847718943e+02,7.505899969679590278e-01,8.308350694430600702e-01,9.118003687204739860e-01,2.797429804687171782e+02,7.811676553461822914e+04,1.946414780020431579e+02,1.381463496970137896e+02,1.493780476033793150e+02,2.601437667020509821e+02,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.631519633497007362e+02,4.299256825870599528e+02,4.730404017791895512e+02,2.144281719798892372e+00,3.802761597226514709e+02,4.457450543430312564e+02,4.974391525457963326e+02,1.355374179642821142e+00
2.000000000000000000e+01,8.155295577139178058e+05,2.723678843820834572e+03,5.724924278873284347e+05,2.891867718534171217e+03,9.173237589543197146e+02,8.890313259121951432e+02,4.732659154486071884e+02,3.874803108399053144e+02,3.628459635093150268e+02,2.597591038952418785e+02,3.889343492705709195e+02,3.557001037403583155e+02,9.298077366897080642e-01,8.155568900928401588e-01,7.641524112602714469e-01,2.685730683043977933e+02,7.203906042079970939e+04,2.485591519136337695e+02,1.338853518173431780e+02,1.028350904638031125e+02,2.547843710648332376e+02,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,5.702502310765144102e+02,3.932535959384980515e+02,4.625201263511350476e+02,1.705126072652311642e+00,6.194026040847257519e+01,3.941173489217071051e+02,4.622426891001848617e+02,1.705126072652311642e+00
2.000000000000000000e+01,9.502236184415065218e+05,2.911895374670055844e+03,7.070753066475890810e+05,3.275398850330265304e+03,9.621406812925303029e+02,9.876140120849951245e+02,5.176937812638070682e+02,5.510579635165738637e+02,4.812560191415800546e+02,4.760431741681705375e+02,4.218485833230284925e+02,3.868481261667363924e+02,6.427682411932363893e-01,7.713855642184612726e-01,8.587763138866997270e-01,2.926138928488746842e+02,8.531787591549001809e+04,3.079091324381016648e+02,1.490111962336912370e+02,1.379279125574572333e+02,2.751449935655801937e+02,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.827517184955357834e+02,5.378819473264948101e+02,4.989189854913697104e+02,1.700605322322689794e+00,3.474557797662246372e+01,5.750601114883397713e+02,5.038319798847397806e+02,9.631524160279590907e-01
