3.692008924359894451e+01,1.083643143891210947e+01,6.306112270305442991e+01,1.642264021027020959e+01,6.556802684397561620e+01,4.016424712522059792e-02,2.986996668018571910e+01,4.330998950872712783e+01,1.655419026523039605e+01,5.837864404029438248e+01,3.093877304470861134e+01,5.135851393551556043e+01,2.337067121148903226e+01,6.339072804091007640e+01,5.704249439304476255e-04,6.053347382667382703e+01,4.075313881141433114e+00,5.861410228865861427e+01,1.768252882744004850e+01,3.500198709563660771e+01,6.659794716980215412e+00,9.023083452692304718e+00,2.837128266514843489e+01,5.970327433042029952e+00,7.486971016231566978e+01,4.677836497092258128e-02,1.151674430999342746e+01,3.915871833715858230e+01,3.756113080955368844e+01,1.081750236847653923e-01,4.275369548392892227e+01,4.115677892043323993e+01,4.470079538808849406e+01,5.036757587243155854e+01,1.447130065858157622e+01,3.812615527306041940e+01,2.534214352850324659e+01,2.524524894692578414e+01,1.478575551046726844e+01,3.326842384039537848e+01,4.708503572085592026e+01,2.243753796989068761e+01,3.413118214672736883e+01,2.279588103660798026e+01,1.180987122391215394e+01,2.693882573057601348e+01,1.030652987000985519e+02,2.192015340108752497e+01,3.844906745065797793e+01,8.475124654829421900e+00,2.558774300962554804e+01,1.070494947491377502e+01,1.530235846062627303e+01,5.649914642606333359e+00,2.984588013732599876e+01,2.270679003855242684e+01,0.000000000000000000e+00,1.606214622736556663e+01,1.986156255458443454e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.405556622880958173e+00,0.000000000000000000e+00,6.866217509540314268e+01,0.000000000000000000e+00,3.963359795353269277e+01,3.214921904167704980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634186810019743064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.344064130373163124e+01,1.228971296520317935e+02,1.768436021059545169e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245466209874301455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174863074045376266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325979690219106999e+00,4.445880110269790464e+00,7.509846415445663581e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.657850624303931909e+03
2.316921734974413027e+01,7.218306907606724110e+01,9.926032584299790074e+00,1.235507298719873504e+01,4.306926176024240327e+00,3.134454677642764864e+00,2.645001927625357041e+01,8.333809884007936830e+01,9.623794871648172489e+00,1.235397859567897783e+01,3.591228332096007225e+00,1.670812363845895732e+01,9.482558368587675091e+00,2.972428517230771305e+01,2.104841839729896336e+01,2.356121928908661456e+00,1.900563890868895101e+01,8.037431205962999314e+00,7.843048499158065567e+00,3.384799000828426330e+00,5.139430704682251161e+01,8.947552542147072074e+00,8.685879390487866658e+01,7.118514038567690605e+00,1.253654549002346741e+01,5.505191737014375519e+01,5.843915624140095133e+01,2.533399702019429611e+01,7.105532511345069580e+00,1.669572062313994820e+01,1.902583356758606925e+01,1.443901206157765316e+01,2.946646353920383987e+01,1.198525482514214602e+01,6.571492291662650587e-06,1.446959901256074943e+01,4.380863754600399673e+00,1.985499902939659478e+01,2.280082141444422561e+01,2.740224911686879761e+00,1.960954699998524120e+00,4.188380024426624715e+00,3.425161510619183503e-01,3.593528890706949142e+01,1.620374519041962458e+01,1.988601954001372718e+01,1.105285543795130110e+00,2.019157999468665210e+01,1.541709847392834121e+00,9.372375632808523704e+00,4.233622810222158250e+00,0.000000000000000000e+00,1.253006106504505546e+01,5.286678724344540115e+00,8.582785730310323657e+00,1.834546006075287394e+00,8.889816834394927980e-01,7.870872961561730108e+00,1.029789740477843552e+00,1.542788375906018672e+01,0.000000000000000000e+00,2.599509998040083758e-01,1.455074911474069665e+01,0.000000000000000000e+00,1.472164528966728625e+01,1.945723602715084155e+00,2.575124606283598183e+00,0.000000000000000000e+00,1.197669506941095818e+01,4.052472838231164332e+00,0.000000000000000000e+00,4.287672537712381882e+00,0.000000000000000000e+00,2.825726996099824362e+00,5.318902064593999057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304470110786829906e+01,0.000000000000000000e+00,3.259737355562162264e+01,0.000000000000000000e+00,9.139745856952158931e+01,4.861476064485071191e+00,0.000000000000000000e+00,8.009720458236650131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723127688664155244e+01,0.000000000000000000e+00,1.172233105746906290e+01,0.000000000000000000e+00,1.088651711412964573e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980415077290203385e+00,2.567057157966606155e+03
5.776844229888236981e+01,1.347085297488724187e+01,2.811735919748920054e+01,6.292165109944343726e+01,5.853089699408916147e+01,3.251164556010823503e+01,1.110391252402476425e+01,9.137034645960707024e+00,2.403227029756422439e+00,4.610256833011378319e+01,1.572056225815265051e+01,1.507191603077577895e+02,4.769501163841952973e+01,2.313794390303401372e+01,1.308202467608481356e-01,1.661080298531074817e+01,1.152728145884821842e+01,5.138678150663922395e+01,5.071691070034009385e+01,6.121626715714525346e+01,3.470727194037609564e+01,1.973147798523320873e+01,1.881237133291791253e+01,2.291807194460048436e+01,1.733647687826828587e+01,2.290160822637687943e+01,2.082517381844039761e+01,5.211101122590238788e+01,3.675778512487188010e+01,1.101193491441153327e+01,2.315545668041628247e+01,1.082092899132369368e+01,1.453827070324425108e+01,7.664318374820364710e+00,5.724008086991606348e+00,1.636213862722388512e+01,5.624862943592741260e+01,7.676063965000992084e-01,7.614563186342581957e+01,3.781890828350472589e+01,4.679995240973849491e+01,1.223664957170466749e+00,7.961733743900650495e+01,8.940293515674937908e+00,3.122312435587588553e+01,5.503750701975008752e+01,4.968142461192906367e+00,1.629701987001232055e+01,6.915777521354084456e+01,6.385473254793009090e+00,9.508861215424106561e+00,4.610360158707520384e+01,6.199761577303782190e+00,3.055382817193023470e+01,1.237754748578088737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277809794114773467e+00,3.599360993311888279e+01,0.000000000000000000e+00,2.568550926928056910e+01,4.721445453081083343e+01,0.000000000000000000e+00,1.419172501100250372e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980515670083406121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802281103483797153e+01,1.454008806595386005e+00,0.000000000000000000e+00,6.234756292737998251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885690938779461590e-01,3.504227044425526572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105951635814228240e+01,5.443136552843270692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523503226351934359e+00,2.731996972591756645e+01,0.000000000000000000e+00,3.967680176126746119e+03
6.469847427302479304e+00,5.783409650845281647e+01,2.934187547732618029e+00,8.044184383149837458e+01,6.988093765900842413e+00,4.179510340752871400e+01,1.797453744816653654e+00,1.036465562968545484e+01,1.426987475421213603e+01,3.496786816344427251e+01,4.748297342589927972e+00,2.943665711099066939e+01,1.041547775123229513e+01,6.863731305827229789e+00,4.399803540606450625e+00,2.198271050823617401e+01,3.397492229986272605e+01,8.404148965648943204e+00,3.672420880097339335e+01,1.016298172039471481e+01,1.936636434096538295e+01,9.980111975109259959e+00,2.386053370309358712e+01,9.744509429039535320e+00,2.317064476760388736e+00,2.845206763480994994e+01,3.935846047231475353e+01,1.103653503712304129e+01,5.433703256805781479e+00,4.906463885572522088e+01,1.601497394504679050e+01,5.692735046861376702e+01,1.484606252477770738e+01,2.938776173230041167e+01,3.141070899476318701e+01,8.133076561788026737e+00,7.117787012523329793e+01,3.660631291737672655e-01,4.184694461004337285e+01,2.003026557953032949e+01,6.024417966719754958e+01,2.252999877789287098e+01,1.238824718881772213e+01,1.304724063996731864e+01,1.184066184037670766e+01,1.368128017219024528e+01,1.480714414365485965e+01,1.808397231656130089e+00,2.188553157684474826e+01,1.852193893564261273e+01,1.518418937333976970e+01,2.353454982959735986e+01,1.660426671873538496e+01,1.329753918153846293e+01,2.024488418950270940e+01,1.298296897777372294e+01,1.850691085295325422e+01,2.100039546015167957e+00,1.434159858798550502e+01,2.413983153886187694e+01,0.000000000000000000e+00,1.563202823175700473e+00,3.647617688713562956e+00,0.000000000000000000e+00,1.210900368071580147e+01,2.259451268995498197e-01,2.037335395692184647e+01,2.257918198275599053e+01,0.000000000000000000e+00,5.387000580696642515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987299334375002502e+00,2.734189119240478050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975166036979302930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443985050401136050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558163959883126637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262456327641683984e+01,2.935327003052768760e+03
1.933632900450064085e+00,1.097649385442814207e+00,5.180590948622965186e+01,2.665081471278478631e+01,4.076835905593147658e+01,2.245947908867612597e+01,1.843372494214644775e+01,4.378172502107686626e+01,8.020839651372199341e+00,1.802753282529520007e+01,8.384219257739395914e+00,2.829628170942826060e+01,1.811243928496235611e+00,1.024541657540273398e+01,7.708109201906864882e+00,4.020694147872820423e+01,8.942198801729563939e-01,1.700837737143084638e+01,1.502768370948493271e+01,1.536308468307937147e+01,1.491750030611703082e+01,1.507691749995785813e+01,1.205356460051801548e+01,1.786405073488178630e+01,3.658348773750559957e+01,3.080335459453777958e-01,6.592289586554956315e+01,1.438905071248484546e+00,2.013006784472475630e+01,2.641099800086792015e+00,4.345250998212476645e+01,1.950211855671461336e+01,1.060918387038122646e+01,2.110370400468123364e+01,1.771000922126244603e+01,2.765250657444402549e+01,1.099021223415520438e+02,2.818227675541709942e+01,3.029850823304312968e+01,4.675522809308073136e+01,5.783552304242418529e+01,4.453769677628363866e+01,3.123625980469931562e+01,1.151376812605253264e+01,4.347227625957112096e+00,3.392008935371187306e+00,2.140414216952410698e+01,9.497349264539924718e+01,6.794103480512880822e-02,1.251175897560364092e+01,1.055754598612041306e+01,8.448510057306314991e+01,2.167117558184902748e+01,4.439979938877566923e+01,4.138512254059138229e+01,9.198409762174705406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540599295090539300e+01,3.288606481361278355e+01,4.416405124203269139e+00,2.185344805595242690e+01,2.045369581468825970e+00,9.110304393357529307e+01,0.000000000000000000e+00,3.255092616224424518e+01,7.650648255458364133e+00,1.270195091348086436e+01,0.000000000000000000e+00,2.089710949040379262e+01,1.758601273871327209e+01,7.942431956693835104e+01,0.000000000000000000e+00,9.710542794888809226e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926591329389239604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336704796616004387e+00,2.279509576423981088e+01,0.000000000000000000e+00,2.445094800852786676e+01,0.000000000000000000e+00,3.353320277742930955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002960141951901818e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088814007513747129e-01,1.849766502708722982e+01,0.000000000000000000e+00,3.747955101757850116e+03
1.092121699356732165e+02,1.573335651021835346e+01,2.666792769081116887e+01,3.390052856996504005e+01,1.468630485653721252e+01,1.586006649068535879e+01,4.546276845495231100e+01,1.534081929480131734e+01,4.117494447336027008e+01,3.358425799509512899e+01,3.454520583250216248e+01,1.966028949920531232e+01,2.029778620347740414e+01,2.432281990513907388e+01,1.960742559502787330e+01,5.723170468048685677e+00,2.803919652934467877e-01,1.343856161929199544e+01,1.237032156503496338e+01,1.557538357624423142e+01,2.548514185682084232e+01,4.409641587220003345e+01,1.712448268978315014e+01,4.045852828878563656e+01,1.685344100661538391e+00,3.086741091127429470e+01,2.644273041747958786e+01,4.163135318747713853e+01,1.224671886454311576e+01,1.403250285283235144e+00,4.883812824445499245e-03,2.068659789788223691e+01,1.513694244986884030e+01,5.138124514116615416e+00,3.331813966724294573e+01,2.621889090949569123e+00,1.502639007900626922e+01,3.306924169851906470e+01,0.000000000000000000e+00,7.226801089355863894e+01,1.776394486823888030e+01,8.002921265662737937e+01,1.867572143260002804e+01,3.226464583081462223e+01,3.319208731146437685e+01,5.586261910714507195e+01,2.824533270113962047e+01,7.434258470640440208e+00,3.354534768515605947e+01,3.839520265997525428e+01,0.000000000000000000e+00,2.135422024834964816e+01,1.061617784669954645e+01,0.000000000000000000e+00,4.360129506201246841e-01,0.000000000000000000e+00,4.545731337745885980e+01,0.000000000000000000e+00,6.781984101838827428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077034166746358324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735972841809086376e+01,3.184074170647859603e+01,2.069792481259385752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500508645469539815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590525057294620126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398510310622876318e+01,0.000000000000000000e+00,3.324059042720796242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084651069501706644e+01,0.000000000000000000e+00,7.575963428293566437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400065881994259342e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.501303146384382671e+03
1.228984258644517702e+01,6.155370288592741446e+01,7.479047708176662645e+00,2.020284140177772692e+00,2.005833018552647928e+01,2.425357187913269641e+01,2.919198127595517178e+01,3.274720316191185532e+00,8.283803444880035727e-01,4.293906341185755338e+01,2.404712173336301362e+01,3.950006298089817136e+01,1.103632364040867131e+01,4.423539612602873206e+00,4.253844240982078873e+01,3.459773206780113242e+00,4.359449744548955863e+01,1.454326418706766333e+01,3.493372550592198422e+01,6.070310429571481592e+00,2.619278048676714832e+01,3.637293510293940813e+01,2.723531702613459515e+01,1.237034408065578539e+01,1.193114372311406868e+01,1.397059320633515966e+01,3.631572007929904089e+01,8.754364834244206861e+00,4.991481390011319519e+01,4.245531620379266258e+01,1.062841404986503591e+00,1.480653909766291321e+01,2.147853243118962041e+01,2.151819207308128767e+01,2.507614967961532670e+01,3.758650071149340022e+00,9.615727918422228626e+00,1.839828704453595520e+01,3.564165428446358419e+01,1.624072517546478878e+01,2.171328009202026976e+01,2.088818973528087852e+01,1.806079773954373735e+01,1.643273225717193142e+01,1.171395078511888599e+01,3.697821555892470968e+00,1.579835227806345443e+00,1.479211674400958998e+01,5.066478514111240372e+01,3.653881768676438924e+01,1.420518800398396841e+00,3.057967204902123370e-01,1.258760214729660731e+01,1.029884549010153805e+01,3.884790645683209220e+01,2.742446907043605009e+01,0.000000000000000000e+00,4.199775268773723980e+00,2.392560814499667288e+01,2.745761062279234466e+01,3.131806822881156194e+00,0.000000000000000000e+00,2.490111170636247095e+00,2.104015694397936542e+01,0.000000000000000000e+00,8.940802880662310770e+01,0.000000000000000000e+00,2.327702406277151326e+01,0.000000000000000000e+00,1.990427397889995120e+01,1.554529546535281526e+01,6.784965970349549735e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619597978710890374e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.997495768334260902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106247589551402655e+01,3.362432174041006050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672381025225168116e+01,5.263668957836898699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906206222033949871e+01,3.290417102479793357e+03
1.317444792206156023e+01,2.815137389857086703e+01,2.668928968720050676e+01,4.382669492113102194e+00,1.858285247464956669e+01,3.899659208017541090e+01,2.064700646668904227e+01,2.146699907138825125e+01,2.178749210533293024e+01,4.942483405082448655e+01,2.527577007486746297e+01,4.708989573365319359e+01,2.555007003724820436e+01,1.419712434536676859e+01,3.829339627634643506e+01,1.377537596814893561e+01,1.293447303844627072e+01,4.004057104964029890e+00,2.125411196979196049e+01,1.904461862736653543e+01,9.466896943500472617e+00,1.370992417791910967e+01,1.829437265297708137e+01,1.404980076158227043e+01,2.348628050204470341e+01,4.044975604191424168e+01,1.446917836998920137e+01,8.183222808133557180e+00,3.004689897620892225e+00,4.683347531611495640e+01,7.041694651385931536e+00,1.721442661614590364e+01,4.610769617039011337e+00,1.689866187794464025e+01,2.828323955491573116e+01,1.461174150924382076e+00,1.847143588308344064e+01,3.182119096256765545e+01,1.291295848866686669e+01,5.752022345254706792e+00,8.067643402949968845e-01,8.865100743511774795e+00,1.885283038855276772e+01,1.567942721447223420e+01,9.483424949238397517e+00,1.987555842986797217e+01,7.243907700221514290e+01,8.739785153982388977e+00,1.022951229026320163e+01,4.751656714221184075e+00,1.036813092176345208e+00,0.000000000000000000e+00,6.827772098032269810e-01,4.420308379342912986e+00,0.000000000000000000e+00,8.018137273029854128e+00,1.765257652947880729e+01,1.609794792619579695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417062605844387235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561924808171458068e+00,5.279713407795050273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.455635478392160564e+00,0.000000000000000000e+00,2.393601051304644045e+01,3.037821147200599370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164404755181557505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073975489618790391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.689485383365372684e+01,0.000000000000000000e+00,2.220381003128536435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491033753699326780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468427637395697275e+03
2.000624011497416888e+01,2.087765798548767293e+01,6.098781458132915390e+00,3.104438810698543705e+01,6.443306077688800926e+00,1.145861090587728270e+01,9.815248634848661169e+00,2.673786874067599229e+01,1.561333929600715464e+01,6.950273989865900504e+00,6.189998225612249882e-01,9.103725212432491887e+00,2.315132404489512652e+01,3.057852688894181270e+01,3.008370386919235528e+01,3.504031413199246714e+00,1.050287559128662807e+01,8.533847881423440640e+00,1.876823175204616945e+01,2.182636868708073408e+01,2.200489289936450987e+01,4.491340383900372046e+00,6.769612945167892804e+00,4.248036850241973639e+01,1.250316371969775098e+01,1.774366348380745961e+01,3.174504179216105726e+00,3.326140864740283476e+00,2.683000940190690287e+01,1.391237494334615121e+01,1.139687317141958189e+01,1.849362373608975219e+01,2.111090663436596415e+01,7.310540166888920055e+00,2.179778062110467829e+01,2.289334260338524984e+01,5.056655687427756618e+00,1.404144689796607359e+01,3.280211409048688154e+01,1.961893842149955702e+01,6.703379559785354047e-01,9.824151934687029097e+01,7.849721502545344620e+00,3.604076878531010664e+01,7.920305567529307211e+01,2.143416511390899970e+01,5.790028862536679810e+00,2.620176677962851741e+01,2.155726498470068009e+01,1.604212721024566690e+01,5.309051718636521144e+00,2.324181344524064485e+01,7.735600430079601963e+00,1.856312485147440583e+01,0.000000000000000000e+00,3.943473934450759089e+01,0.000000000000000000e+00,2.163329298062605233e+01,1.106503200568175238e+01,0.000000000000000000e+00,5.536605727622855966e+00,9.457189994045286596e+00,8.891013757804859807e-01,0.000000000000000000e+00,9.971627242568987981e+01,3.375462213946125445e+00,0.000000000000000000e+00,2.233002736309805414e+01,9.581985525624929778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554103714167602845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.385553011317082195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476662113254644026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569916016572650364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820548051323669370e+00,0.000000000000000000e+00,2.505578492373706013e+03
1.466423205595182822e+02,4.887917378107712807e+01,4.732679419604869508e+01,2.295084273048923507e+01,5.807373552894958380e+00,2.963665696006406947e+01,6.748377164022794261e+01,3.910233390792544128e+01,7.839370828975276595e+01,5.773356106677109523e+01,1.676860325924605988e+01,1.336613337071729291e+02,5.440512597963365238e+01,1.569404005396897617e+01,8.998757145106796429e+01,1.298023231317282011e+01,3.189355887617901431e+01,1.721088200526272516e+01,7.743782462560275803e+00,1.621694410395927832e+01,2.255260865833016126e+01,2.656385882181308844e+01,8.730736808002838245e+00,3.905441696969322862e+00,2.940392719726989412e+01,6.790448156071968810e+01,1.332412005110007769e+01,6.270599568959856640e+01,2.951662614066171386e+01,4.766469150464834570e+01,1.142767033202386529e+01,3.353166193783493298e+01,4.003399984885640350e+01,8.629476455740748975e+01,2.082686824536151704e+01,4.166613068744263515e+00,6.027698932580307201e+01,4.817715385492982705e+01,2.030042536090284955e+01,1.957890157483607396e+00,6.486935129682578349e-01,3.348538869581423683e+01,2.463688082239599453e+00,2.838698413290033784e+01,7.266527748452536173e+01,4.632211502443763607e+01,5.237207844116084487e+01,4.466838264543321202e+01,9.000765202380819119e+00,8.103511807408250434e+01,1.336810500435295523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326184390131045632e+01,3.633870940120190340e+01,1.244555950859795956e+01,3.945500881239320279e+01,1.862183736040801563e+01,1.068173344909592259e+01,9.047345198396335775e+00,4.194732407654996109e+00,1.511583037517085160e+01,2.262704302113434807e+01,0.000000000000000000e+00,3.452927138516409400e+01,0.000000000000000000e+00,6.960422086642378048e+00,4.406626254218342353e+01,2.281365224467762687e+00,1.218133396851712291e+00,1.220347990414790473e+01,0.000000000000000000e+00,4.102374606591872919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703329282245967136e+01,3.274676142538680779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456085003237490128e+01,1.452308750184570840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236195919448602609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041375664885619301e+01,0.000000000000000000e+00,4.800899056376127191e+03
3.767305877864277619e+01,5.887104748960663159e+00,1.545441643078639515e+00,4.498813207080549859e+01,2.178913613463583232e+01,5.497918140427223221e+01,2.153268528460063180e+01,2.386175843599924917e+01,1.129234735627120756e+01,4.413365808290936343e+01,1.178644576812019409e+02,1.424363108247270304e+00,1.158046290984260338e+02,4.737496245923195204e+01,4.627491272186598792e+01,2.376376581636240104e+00,2.655345037230211602e+01,1.820340426790680866e+01,1.649104753269655177e+01,1.034694387973124208e+01,3.648962812881409690e+01,1.763684703848755930e+01,1.244683834134659861e+01,6.493583828115545487e+01,5.904217005946939878e+00,1.941532532262795741e+01,6.248145793991275809e+01,6.144037490907113153e+00,1.528705188920167188e+02,1.309125363983460844e+01,1.150224036790980620e+00,1.590034369888527266e+01,1.065834564427900233e+01,2.896175693488561720e+01,1.566144623081255816e+01,2.505528562918287605e+01,4.239584702085494428e+00,2.973496564320114999e+01,1.056867136743940883e+01,1.361164395033944885e+01,1.048029344013684749e+00,5.232873701837505109e+00,2.594103650408941064e+01,2.297736173048269137e+01,9.851022657557354734e+00,1.436574192128180272e+01,9.403804063688578907e-01,3.421243693506774264e+00,2.727327716656773759e+01,2.897042508837445496e+01,2.313270049983149690e+01,2.957624423262284807e+00,3.382316690519930447e+00,8.068680156096066014e+01,4.354523066835278655e+01,0.000000000000000000e+00,9.351653389789280624e+00,0.000000000000000000e+00,4.802366878009307527e+01,0.000000000000000000e+00,1.464495468782923737e+01,9.959413386097285326e+00,0.000000000000000000e+00,2.295976463924212396e+00,3.069985140402030055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260167174138632973e+01,3.605275000922993911e+00,2.975090175064048026e+01,0.000000000000000000e+00,1.042848054429856930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195850404771067943e+01,1.355787543298131048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682368385164627966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615762815188065105e+01,6.007128697251830829e+01,1.862504030519560061e+01,0.000000000000000000e+00,8.684122954688437090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697520348180896121e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.930593079933627905e+03
