1.000000000000000000e+02,9.301292132897587726e+05,2.893077169195721581e+03,7.798906179969158256e+05,3.348635627589033447e+03,9.642129839318847644e+02,9.646512013319520520e+02,5.002102818102963511e+02,3.816325399682667125e+02,2.254782340541648864e+02,1.567907794166122812e+02,3.995519700367927953e+02,3.743843451146385064e+02,8.528255103114005253e-01,8.431340143663897946e-01,7.848970697964795518e-01,2.802829359914775864e+02,7.817739145508703950e+04,1.918834721107445773e+02,1.331002481399644921e+02,1.256741189653212842e+02,2.560240258548745942e+02,5.100000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+01,4.242058891732576740e+02,3.916238500441161250e+02,5.014934470203880892e+02,1.376928420386952823e+01,2.290671834178871222e+02,3.882170264561165141e+02,5.020674726880764638e+02,5.272957595900805927e+00
1.000000000000000000e+02,9.774140775063621113e+05,2.971812388326022756e+03,7.790223550942284055e+05,3.310269032991212953e+03,9.944928865976380621e+02,9.828266151307466316e+02,4.996151131892233366e+02,5.439120515189342768e+02,3.926252678897323563e+02,4.582723541588189846e+02,3.793706700275060371e+02,3.716013242126444425e+02,7.055163560442079262e-01,9.698156507831272588e-01,9.208378761887249242e-01,2.784531928488532913e+02,7.746848260994144948e+04,2.634027107106720109e+02,1.308442320257524614e+02,1.268217574562334278e+02,2.465770733359435383e+02,3.900000000000000000e+01,7.700000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,8.634265651744741490e+02,5.187941487980325519e+02,4.937255098167440224e+02,1.104074778669639656e+01,8.965743779917828533e+02,5.304387930534296629e+02,4.886853830961516678e+02,6.052360271075559517e+00
1.000000000000000000e+02,9.493884213928999379e+05,2.909800822064837121e+03,8.487390884520346299e+05,3.416766101779105611e+03,9.608802610127653452e+02,9.880403000393066577e+02,5.112310108775163826e+02,5.347932170130670784e+02,5.244381908848174589e+02,4.563789242439878535e+02,3.962420364594436819e+02,3.845767945100456586e+02,1.061676758610399673e+00,1.019647595252441308e+00,9.772561233242629264e-01,2.834614765480355913e+02,7.917984687191722332e+04,2.920956667502101141e+02,1.230553945494214787e+02,1.146229709556630070e+02,2.544144955064944895e+02,5.100000000000000000e+01,7.600000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,2.600000000000000000e+01,7.800000000000000000e+01,9.564767315058912800e+01,5.510959065400483041e+02,5.030514267895553644e+02,1.281721414682933435e+01,7.974589812916499341e+02,5.393429674730118677e+02,5.054881812200547415e+02,3.055138464196520687e+00
1.000000000000000000e+02,8.737979726414706092e+05,2.767371596334144670e+03,7.180872564807457384e+05,3.290144320453848650e+03,8.961652196742554679e+02,9.750411569856337337e+02,3.331089298829269296e+02,3.026512852885541633e+02,1.994862463469077056e+02,2.120639543306007795e+02,2.321894187349122376e+02,2.319673107356619539e+02,7.013634306159192144e-01,8.693854906320943599e-01,8.760365485792847018e-01,1.910896367731701844e+02,3.648626085121525102e+04,1.626708199570388160e+02,1.388511511513059418e+02,1.391599523161183356e+02,1.876576448861256097e+02,6.900000000000000000e+01,9.500000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,3.310213185938064271e+02,3.553618049263918124e+02,4.229258004829289916e+02,1.107758968915756981e+01,1.994862463469077056e+02,3.307721729448603583e+02,3.869581436597349011e+02,6.483338864052807793e+00
1.000000000000000000e+02,9.131919141327120597e+05,2.885185129360400879e+03,8.381124086701688357e+05,3.481831647670388065e+03,9.736301283681222003e+02,9.379248726241563645e+02,3.518095032872779484e+02,2.473052474300939991e+02,1.910081377624559025e+02,9.189415632409927071e+01,2.744193731859761556e+02,2.446234140145750757e+02,8.413744795704367618e-01,8.656258783001391510e-01,9.759010897066958679e-01,2.077557338693076474e+02,4.301699986455374892e+04,1.841206958851958575e+02,1.636311871528305062e+02,1.539362233673439277e+02,2.223997157892528378e+02,7.700000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+01,6.600000000000000000e+01,8.600000000000000000e+01,1.752960278868285684e+02,3.422090751202474053e+02,4.607417275086102677e+02,1.341042087781549697e+01,1.341631871671382896e+02,3.205999286018773660e+02,4.399702417868583666e+02,6.313083780193786687e+00
1.000000000000000000e+02,9.407569046198090073e+05,2.889115399341525517e+03,8.182235690670360345e+05,3.462127815175827891e+03,9.487921708776920013e+02,9.915310575861415145e+02,4.545709714731410145e+02,3.492213944132977304e+02,1.428763534590978281e+02,1.680302343256145718e+02,3.742314765822268328e+02,3.432116308008591545e+02,8.436888391738660564e-01,7.109496338869780718e-01,8.121073283956957711e-01,2.590427443923130681e+02,6.660106139811516914e+04,2.036885569307407593e+02,1.319705549582535014e+02,1.559708971316976829e+02,2.525591686712521948e+02,5.400000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,9.500000000000000000e+01,4.100000000000000000e+01,7.500000000000000000e+01,4.213456168749920039e+01,3.798496046755770408e+02,5.034639778410270310e+02,8.814029967209620509e+00,1.951837185116142592e+01,3.671606321949899439e+02,4.971824501527182747e+02,6.654652599680158431e+00
1.000000000000000000e+02,9.595501430576090934e+05,2.947384680850903351e+03,8.372994031018011738e+05,3.416240769317524610e+03,9.881770418309110937e+02,9.710305971890810497e+02,4.719309077255254579e+02,4.778757455656232196e+02,5.034672484877183365e+02,3.962920643835523720e+02,3.708300810914456633e+02,3.442737638914322247e+02,9.451209510612309517e-01,8.718609699384508582e-01,7.855550734433867088e-01,2.649597225576404753e+02,6.994409306492781616e+04,2.638344258714335524e+02,1.496730025003104743e+02,1.285159867444930057e+02,2.431750042587123062e+02,6.400000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,8.600000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,1.614680950985649019e+02,5.266070797233692247e+02,4.883489375215563086e+02,1.368205921153618121e+01,9.005678752205942601e+02,4.931462298154257837e+02,4.707821797426481680e+02,3.215034574120103628e+00
1.000000000000000000e+02,9.436961983769830549e+05,2.899306873856138736e+03,8.870396393636777066e+05,3.705618952962218373e+03,9.561828781202011669e+02,9.869411176157366299e+02,4.440570400314446715e+02,3.709734446832865160e+02,3.118286791102063944e+02,2.566600034069233516e+02,3.283611155734430440e+02,3.184071022601079335e+02,9.825515670821626246e-01,9.133199315641586935e-01,9.561223217061323165e-01,2.524358235893939764e+02,6.300677382003045932e+04,2.390290634496566327e+02,1.658274697246591813e+02,1.552641673641839191e+02,2.461239731688793597e+02,7.300000000000000000e+01,8.400000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,2.867948538510476624e+02,4.041641281091282849e+02,4.772261945684942361e+02,1.313617716154625370e+01,2.290901615516330878e+02,3.949928620448609990e+02,4.712261974722274545e+02,5.872469424039786112e+00
1.000000000000000000e+02,9.231886495152126299e+05,2.860544041626179933e+03,7.743454943308078218e+05,3.312762013280114843e+03,9.383515757746071131e+02,9.838408900769654792e+02,4.074135220307538248e+02,3.188613045557095234e+02,2.946236735185341900e+02,2.314117662898308083e+02,3.445103724220965660e+02,3.154158982580151473e+02,8.585871109596827644e-01,7.231767834541842355e-01,7.968741129084417896e-01,2.408174752977588184e+02,5.792716711016144109e+04,2.607618941663720307e+02,1.289600811914805831e+02,9.878385731212651422e+01,2.573907630357859944e+02,5.600000000000000000e+01,9.100000000000000000e+01,7.500000000000000000e+01,9.500000000000000000e+01,5.100000000000000000e+01,9.200000000000000000e+01,5.537773900515424685e+01,4.533617041096471212e+02,4.956833423505485712e+02,4.541710772387800077e+00,5.687249857003337183e+02,4.398904643204956528e+02,5.045055193872146333e+02,2.179251608930361073e+00
1.000000000000000000e+02,9.322881084739103680e+05,2.893324565788942891e+03,8.108238970756285125e+05,3.392686895365474811e+03,9.622116261051621677e+02,9.689013135786186695e+02,4.787896832992316263e+02,4.554466887584636652e+02,3.328580685797323895e+02,3.453645359035664910e+02,3.552110971934193913e+02,3.514890097143395451e+02,9.997319011810212874e-01,9.875317003947367001e-01,9.482190854106039568e-01,2.666450769209799887e+02,7.098462319212453440e+04,2.329680625308312472e+02,1.374213151245656377e+02,1.427720399991387694e+02,2.358362202192147663e+02,4.800000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,1.984026825767070363e+02,4.625493359991623379e+02,4.912632973621264796e+02,1.461796226052943837e+01,6.222776407436426780e+02,4.646776494379118958e+02,4.839144285883972998e+02,2.270140334472366739e+00
1.000000000000000000e+02,9.297544709315522341e+05,2.898322680439746819e+03,7.458615161550955381e+05,3.347907404456169388e+03,9.698150723278733949e+02,9.586925357839999151e+02,4.084603128681444559e+02,3.980294459320429610e+02,4.011617667302411974e+02,3.281927844808560053e+02,3.660611320096764985e+02,2.988201401906302408e+02,6.685082958519510399e-01,7.723612165706158494e-01,9.360945418118227224e-01,2.312905999753763808e+02,5.286217453339140775e+04,2.398751371806258419e+02,1.377081744035102986e+02,1.298752320115829093e+02,2.228771136161104494e+02,6.000000000000000000e+01,8.800000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+01,5.528659237039973959e+02,4.412057949084021402e+02,4.538824700861410975e+02,1.420251830679026916e+01,5.722704509587379107e+02,4.148645445005507781e+02,4.278728686317255665e+02,4.976294754597686776e+00
1.000000000000000000e+02,9.319931161169525003e+05,2.898336085252002249e+03,8.529239438680072781e+05,3.531973053771467676e+03,9.675355512189522642e+02,9.632649828140976069e+02,5.173908943669193832e+02,4.851293595667175964e+02,5.246229204004414441e+02,4.086400271672986264e+02,4.226944903739469055e+02,4.012842840228686896e+02,9.939935514751506718e-01,7.032093439311112304e-01,8.174711263771987646e-01,2.955439279807312687e+02,8.734186996343398641e+04,3.260939892545211478e+02,1.169274857957039160e+02,1.121093299643568599e+02,2.858476683527451314e+02,5.400000000000000000e+01,8.600000000000000000e+01,4.900000000000000000e+01,9.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,4.774700903112231742e+01,5.740674858408011687e+02,5.259380227731123796e+02,1.297876242603989638e+01,1.858998308302124087e+02,5.342522952011447614e+02,5.275895614209204041e+02,5.209220085411054413e+00
1.000000000000000000e+02,8.378368324375018710e+05,2.729030351855634763e+03,6.421615574940737570e+05,2.966989739818116959e+03,8.980282998679565480e+02,9.329737521197215528e+02,3.730859314926830734e+02,3.210377419729896928e+02,1.025808120104746308e+02,1.873322710728120910e+02,3.545921407614732743e+02,2.850036259360813915e+02,1.029462022705167179e+00,8.079183498204097758e-01,1.013220560634855216e+00,2.186320647131750832e+02,4.771055979172031948e+04,1.667541523132927352e+02,1.206305620596600079e+02,1.420401453532385858e+02,2.288328785846202038e+02,4.400000000000000000e+01,8.700000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,2.200000000000000000e+01,5.800000000000000000e+01,4.979044064994933478e+02,3.597639300092088206e+02,4.724709562024474394e+02,1.815109286752801410e+01,4.998221529958688052e+02,3.242068495293972319e+02,4.270034723417143709e+02,9.771908876759747287e+00
1.000000000000000000e+02,9.409197742045378545e+05,2.921556259459967805e+03,8.085048813039734960e+05,3.412388267137549519e+03,9.814036042289271791e+02,9.587490510021136743e+02,4.658441465085348341e+02,4.141599298400684575e+02,2.403447043562107126e+02,2.879290989960265961e+02,3.480620593341823223e+02,3.445803134207063181e+02,9.850386187542656824e-01,9.432422032533113176e-01,9.619969638862118089e-01,2.599307416644434738e+02,6.688619075514789438e+04,2.187653969487589904e+02,1.332215746097553222e+02,1.426855112421330318e+02,2.365510343265576978e+02,4.700000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,6.918401582656306346e+02,4.081942454780009371e+02,4.844889187817034895e+02,1.307251315678917436e+01,1.136883135209876343e+02,3.947987165599798232e+02,4.700751034076425867e+02,4.097420865758649278e+00
1.000000000000000000e+02,9.503334184145281324e+05,2.926571546245509580e+03,8.706998254559641937e+05,3.596201363952375686e+03,9.768664666849057312e+02,9.728386128756982316e+02,4.757226511081247509e+02,4.519387722790696671e+02,3.073047547393065315e+02,3.287579760024130451e+02,3.583849603041206819e+02,3.445730299374208698e+02,1.002996778676918499e+00,8.417455509713589468e-01,8.542751328196735994e-01,2.671722463043478228e+02,7.113856472496448259e+04,2.169794004678918498e+02,1.565769279653314641e+02,1.579302941531352360e+02,2.453197380670541747e+02,5.400000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,5.883637937210495465e+02,4.679196770150675206e+02,5.000883029446928845e+02,1.333142674485838342e+01,7.256366581607644548e+02,4.556007387708093574e+02,4.914278468102219222e+02,4.928595478566890620e+00
1.000000000000000000e+02,9.687255759010873735e+05,2.954322292686647415e+03,8.676203180348422611e+05,3.514360418728237164e+03,9.858425296389617642e+02,9.826372334087240006e+02,4.733214086965156753e+02,4.735092571803463102e+02,4.945468322560566889e+02,3.910238891227173212e+02,3.706338147078944871e+02,3.513065430831915137e+02,1.035865271470345572e+00,8.678982311237337655e-01,8.881968670569764246e-01,2.668935811895189545e+02,7.121768666828764253e+04,2.667996000995163399e+02,1.381197819685064303e+02,1.261829040370430732e+02,2.468877616199841611e+02,6.300000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,3.929384387333950599e+02,5.576145484812110453e+02,5.124257838445705602e+02,1.159911222692266364e+01,4.152698412435935893e+02,5.090599009373588046e+02,4.819811141409499555e+02,4.672072356729663589e+00
1.000000000000000000e+02,9.440472048714983976e+05,2.917884849910406956e+03,8.747186152340677800e+05,3.643730628050117957e+03,9.746337043024994955e+02,9.686174413054077377e+02,4.607742307359446841e+02,4.106771689291878147e+02,3.285898072301961292e+02,2.812115944447826337e+02,3.380334319034969894e+02,3.339895338556846127e+02,9.504753535441101686e-01,7.920446523537943984e-01,8.015243923992533270e-01,2.582657931110954905e+02,6.650513082059477165e+04,2.102827660425537317e+02,1.491496201768063088e+02,1.521031545827973730e+02,2.351092174665738241e+02,6.900000000000000000e+01,9.200000000000000000e+01,5.500000000000000000e+01,8.900000000000000000e+01,5.100000000000000000e+01,8.400000000000000000e+01,4.301057128765187372e+02,4.474949708478895332e+02,4.812420598821120734e+02,1.472877086425138238e+01,4.150148649686412341e+02,4.193197616388047777e+02,4.636312301315246032e+02,4.563460526767465275e+00
1.000000000000000000e+02,9.328650304987676209e+05,2.888829131026407140e+03,7.818560301865926012e+05,3.239303303964829865e+03,9.570494510681944575e+02,9.747302288900183385e+02,4.449444083256134945e+02,3.910057531282133141e+02,3.528989804157495769e+02,2.799507966636749074e+02,3.513031834888295748e+02,3.309029552369854628e+02,8.460128951034309175e-01,7.901271691489050175e-01,8.729989021555000228e-01,2.517504122669190565e+02,6.332592707854534092e+04,2.287972371389761861e+02,1.317742780841306001e+02,1.128060232967659147e+02,2.361078689880921218e+02,5.600000000000000000e+01,8.600000000000000000e+01,5.500000000000000000e+01,8.800000000000000000e+01,2.700000000000000000e+01,7.700000000000000000e+01,1.808219107081279162e+02,4.354679338474995234e+02,4.771793643474070450e+02,1.445462872992851544e+01,5.751120753676644881e+02,3.958560932201295373e+02,4.469475507216839105e+02,6.298871921445721611e+00
1.000000000000000000e+02,8.153299755148955155e+05,2.723984771651950268e+03,6.184787746481122449e+05,2.899349786570100605e+03,9.178312135592915411e+02,8.883223445333671862e+02,3.272408498533943657e+02,2.494486700350492185e+02,3.257764758680378918e+02,1.392826697953158828e+02,3.174604222231832864e+02,2.397275836352605154e+02,8.139079536283022609e-01,9.887795688739137168e-01,7.615904866802275519e-01,1.980237457633330678e+02,3.921162212634964817e+04,1.886939172705932890e+02,1.447793387754779246e+02,1.228587659838008506e+02,2.231012522846051240e+02,7.900000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01,9.400000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,2.455400959587562681e+01,3.423680187540157362e+02,4.261185781999488995e+02,1.645183054717532301e+01,7.222217828747602653e+01,2.983051979616556082e+02,3.813108721101905303e+02,1.022546073818379320e+01
1.000000000000000000e+02,7.510423504404617706e+05,2.587527469980802380e+03,5.749683049298597034e+05,2.804545811355521892e+03,8.540894331723432060e+02,8.793486036361159677e+02,3.370839409330633885e+02,3.594537949012842546e+02,1.262004073212412720e+02,2.700323526822625126e+02,2.879842077925695207e+02,2.422767311931977474e+02,1.078233249151285378e+00,8.495523266315582189e-01,9.646030835653744973e-01,1.908564720728313659e+02,3.642074693117095740e+04,1.287389556124764738e+02,1.190179120483423105e+02,1.131934270557033386e+02,1.791674426257485777e+02,3.600000000000000000e+01,7.400000000000000000e+01,7.900000000000000000e+01,9.300000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,5.420916904010745156e+02,3.416915535608869163e+02,3.718775308123870786e+02,1.537642473802930176e+01,5.104329459496957497e+02,3.513193041964315171e+02,3.572462550155334498e+02,4.397632120521443255e+00
1.000000000000000000e+02,9.484775739420017926e+05,2.915481324940057220e+03,8.961067602369233500e+05,3.622157648205963142e+03,9.676446447271455327e+02,9.801920354857661550e+02,5.365011420612797792e+02,4.212088240781501440e+02,2.390717975095724626e+02,1.827504062563146761e+02,4.048379309004904485e+02,3.994189284479627986e+02,8.404188109834963560e-01,7.713262591296653481e-01,7.874631405190354316e-01,2.989886286314626318e+02,8.909208900568404351e+04,1.880783339406022776e+02,1.409153710203531489e+02,1.371633546220826929e+02,2.663677325645653013e+02,5.300000000000000000e+01,8.300000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,4.907625487422837978e+02,4.204066939196384851e+02,5.278015678603939023e+02,1.528897901310400087e+01,4.843242038824848237e+02,4.231361548303032123e+02,5.359759571033579277e+02,2.946659479040851792e+00
1.000000000000000000e+02,9.686484587357694982e+05,2.960188054930789349e+03,8.451190700987980235e+05,3.527301654988276368e+03,9.917320414296151512e+02,9.767239720715589328e+02,5.133441562405431569e+02,6.662725195309819810e+02,6.343811260405959729e+02,6.007173950920475818e+02,4.051382477126305730e+02,3.822476743229425438e+02,6.587763017471471860e-01,8.517378191239062257e-01,8.634770761453109955e-01,2.906891175870948132e+02,8.435400848774559563e+04,2.936578857152936735e+02,1.522476628177452085e+02,1.251290832798500503e+02,2.739763638915102320e+02,4.200000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,8.700000000000000000e+01,2.500000000000000000e+01,7.800000000000000000e+01,1.871910289664316736e+02,6.632070228937999445e+02,5.053813802539831386e+02,1.681452087189875755e+01,8.935468283647792305e+02,6.486034873820128723e+02,5.209994651295991162e+02,5.210563745561426430e+00
1.000000000000000000e+02,8.943316369306345005e+05,2.827210309625503214e+03,7.580701037598000839e+05,3.251292415018521297e+03,9.357219190159885329e+02,9.557664715935260347e+02,3.803909573754219764e+02,4.174350114644323639e+02,5.553993083917324611e+02,3.793397910397064834e+02,3.262397241429634391e+02,2.798031927856757761e+02,7.470512312797984444e-01,8.359445088971011462e-01,7.581295852479912334e-01,2.198570043093570234e+02,4.831487854207702912e+04,2.576147134018583529e+02,1.357528106461386983e+02,1.509657890003572334e+02,2.207714296048716278e+02,6.200000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,9.300000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,2.840866953298978501e+02,5.104314761148654611e+02,4.468904021848546222e+02,2.149816367201290035e+01,2.854712950666281017e+02,4.577465779495086622e+02,4.157038819291176992e+02,6.918276825493280491e+00
1.000000000000000000e+02,9.716045447799108224e+05,2.956012790046817827e+03,8.767868483274787432e+05,3.594499086307469042e+03,9.846115311296171058e+02,9.867897277875836153e+02,4.937948537987454642e+02,4.556153499898695713e+02,4.925437923845126420e+02,3.294242405396425397e+02,4.192571722159106002e+02,3.721245941418216034e+02,1.039241388963415114e+00,1.036655264547521327e+00,8.372879859545764303e-01,2.789281225219285716e+02,7.700799404383164074e+04,2.410862608186074283e+02,1.367877497495782109e+02,1.293761683439294075e+02,2.655971506914426641e+02,6.500000000000000000e+01,9.500000000000000000e+01,6.300000000000000000e+01,9.400000000000000000e+01,2.500000000000000000e+01,7.300000000000000000e+01,5.326048236899782751e+02,4.883031623232262746e+02,4.955045623495367977e+02,1.534288573846694170e+01,4.817655646299128307e+02,4.686245353779959260e+02,5.005827685155234121e+02,4.913644194340554883e+00
1.000000000000000000e+02,9.752222364604497561e+05,2.963694242391474745e+03,8.781139300982601708e+05,3.632847111141896676e+03,9.886262138311327590e+02,9.864418147292091135e+02,6.616020021922561227e+02,7.299713493145513894e+02,5.655668552832767091e+02,6.414435077842318833e+02,5.266494632026108320e+02,5.170755145242610524e+02,7.161948154195143523e-01,8.470739811395510133e-01,8.063245124638160899e-01,3.780247630062896178e+02,1.429002760860238050e+05,4.054650866230425663e+02,1.358059125784612888e+02,1.396321829064296196e+02,3.659282141606382766e+02,3.100000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,9.499807672813701629e+02,6.670860731383268103e+02,5.467931006899727890e+02,7.044608641649556802e+00,9.691291490451101254e+02,6.930432531837011538e+02,5.490460927881850921e+02,3.314425572356176186e+00
1.000000000000000000e+02,9.464962600708486279e+05,2.935536393083421899e+03,8.220831036235949723e+05,3.364491585261445380e+03,9.894965777381191856e+02,9.565432376071834142e+02,4.632063319690589083e+02,3.385620449050078378e+02,1.059145349782324388e+02,1.816507091288957909e+01,3.538722316061318338e+02,3.393302496020516514e+02,9.480118980610460211e-01,9.488003839709296949e-01,9.653070295715517890e-01,2.592533071726051048e+02,6.693593811789942265e+04,1.438156612992599435e+02,1.408268958293943456e+02,1.344295878883283990e+02,2.353600641392617376e+02,5.000000000000000000e+01,8.500000000000000000e+01,4.700000000000000000e+01,8.500000000000000000e+01,3.200000000000000000e+01,8.200000000000000000e+01,1.848575096808035028e+02,3.684497045573053242e+02,4.975066521201511023e+02,1.451004005740950831e+01,3.259347999473779396e+02,3.467618774129879284e+02,4.756181707362618454e+02,3.899065496510495166e+00
1.000000000000000000e+02,9.655937123749128077e+05,2.950160124889759118e+03,8.610621211504605599e+05,3.518499240785411075e+03,9.848625766325601489e+02,9.804349716246388198e+02,4.304815492393522618e+02,4.304137348727010135e+02,4.719052855691532500e+02,3.552098692858729692e+02,3.804983178349770014e+02,3.069958794139234897e+02,7.678089395915167481e-01,8.725034936015220177e-01,7.628508411750930529e-01,2.513389719826365649e+02,6.294988712709386164e+04,2.601987877873100388e+02,1.803853406400815800e+02,1.257226983581866335e+02,2.612591011896429336e+02,7.500000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,8.900000000000000000e+01,3.600000000000000000e+01,8.200000000000000000e+01,4.647328878227579594e+02,4.998316882873238569e+02,5.041651515241412653e+02,1.441290948040519737e+01,2.936014606532172024e+02,4.617707454183837399e+02,4.686098025799067273e+02,6.358470355195397161e+00
1.000000000000000000e+02,9.851295464414345333e+05,2.975222305129359029e+03,8.819104446557215415e+05,3.515543844103784068e+03,9.901426666442791884e+02,9.949369718408007657e+02,4.871339463264390588e+02,4.505764462485516333e+02,2.591929062096324401e+02,2.986472312351461369e+02,3.635263021589420305e+02,3.591760954012606248e+02,7.858962389104086066e-01,8.237462480129010833e-01,8.056288926108579052e-01,2.712149743594837901e+02,7.324061358478132752e+04,1.841739854272150012e+02,1.368997976258682172e+02,1.310515971260281560e+02,2.412437823692629024e+02,3.800000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,6.361900620746296227e+02,4.263773049004140603e+02,4.893491937773574136e+02,1.277393533326229580e+01,6.583282607083348239e+02,4.344800629646888410e+02,4.900456576074510053e+02,3.936938533903732829e+00
1.000000000000000000e+02,9.661268378277947195e+05,2.952475040742797319e+03,8.638766436058105901e+05,3.527429167050062460e+03,9.866260744124172106e+02,9.792228919179631248e+02,5.195561919351605411e+02,5.016871052643394933e+02,5.170254631046370832e+02,3.967761726919219996e+02,4.149940856120437616e+02,3.842000242049786038e+02,9.975817182674644457e-01,9.002872043802966351e-01,9.184694711657198640e-01,2.922508787062234887e+02,8.520238404160369828e+04,2.774507451108561327e+02,1.537136224800050854e+02,1.284659467870952483e+02,2.693258919819963353e+02,6.100000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,2.500000000000000000e+01,7.700000000000000000e+01,1.597198450156888043e+02,5.290777400374448689e+02,5.147555146675315427e+02,1.337463967697117795e+01,9.117930336681288281e+02,5.110197823932379606e+02,5.147652524059192274e+02,4.961925529684902969e+00
1.000000000000000000e+02,9.200507736529186368e+05,2.902486212032903495e+03,8.407746151654847199e+05,3.538875459609067548e+03,9.834999184513360433e+02,9.354863751302315222e+02,3.557228344939374551e+02,2.314532240237747089e+02,5.514234145479372273e+01,5.662315106340604132e+01,2.288425407305882970e+02,2.288580933878764085e+02,8.317048233697242887e-01,9.838879385180356874e-01,9.848079516341501360e-01,2.163637108095611552e+02,4.669621144172002096e+04,2.085573898547909266e+02,2.036776169061285771e+02,2.037074892287679688e+02,2.473508886076336921e+02,6.600000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,8.100000000000000000e+01,6.300000000000000000e+01,8.200000000000000000e+01,1.550617498307175701e+01,3.609232127090413087e+02,4.962987348217295107e+02,9.312849717613033818e+00,5.514234145479372273e+01,3.419320506270649958e+02,4.785284272198526310e+02,5.120807313437823360e+00
1.000000000000000000e+02,9.797347160558436299e+05,2.969928096299618119e+03,8.308190406211410882e+05,3.477483677346146578e+03,9.902968703744054437e+02,9.893343555508071177e+02,4.879353687547978780e+02,5.482451608021927996e+02,3.610739105705156362e+02,4.548465568382862330e+02,3.922903301813445296e+02,3.636218196160363618e+02,6.608839059175128927e-01,8.964753918743143535e-01,8.780877794348275200e-01,2.727297336436029127e+02,7.431974715964221105e+04,2.349450362501401912e+02,1.290957335975153057e+02,1.285670331083392455e+02,2.443197662614208241e+02,3.200000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,9.300000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,8.525660368842060279e+02,5.011590698384496818e+02,4.915739704370436129e+02,1.394147674732824704e+01,7.007744400801942675e+02,5.197479335044001800e+02,4.868332076464326406e+02,5.035416082136378257e+00
1.000000000000000000e+02,9.685420505280840443e+05,2.943272283063933173e+03,7.870528762645124225e+05,3.477687782319196231e+03,9.748938077233992772e+02,9.934846676171346189e+02,3.731516206552473136e+02,3.276372616528240655e+02,4.015036759511492050e+02,2.085440036194027300e+02,3.190794609337849010e+02,2.676806507453625841e+02,9.196419938825252105e-01,1.016021759108352240e+00,9.170399974386378439e-01,2.117372793777736319e+02,4.428341284968717810e+04,1.640375031390064464e+02,1.382423431166091348e+02,1.634071481634182419e+02,2.056346771097341843e+02,7.700000000000000000e+01,9.300000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,4.152074922040461047e+02,3.773585098820693133e+02,4.223557043089542731e+02,1.838616767073698455e+01,4.222329308164837585e+02,3.519447907881986453e+02,3.927184402104298897e+02,6.237268917331650897e+00
