7.396597002726602454e+01,4.078201679491300524e+00,7.179614983701935671e+01,4.777899790071344910e+01,4.838217452640776628e+01,1.271237826432640361e+01,2.825092801936467879e+01,1.175878882731152117e+02,9.522817836683472592e+00,7.912302894608650661e+01,6.371626444059154437e+01,3.887862405570166402e+01,5.369115815441912787e+01,5.902963303266535178e+00,4.697060186561843409e+01,1.814922886591875795e+01,1.227127757290571708e+01,6.894551857060818634e+01,3.082265315727745758e+01,3.901995145090559447e+01,6.372253720817531075e+01,3.573613334963921417e+00,3.255685003826454249e+01,1.777944591477611880e+01,5.598761924577850380e+00,5.528565757743163545e+01,6.232598162102733852e+01,3.778469849242785727e+00,4.729921154321466759e+01,1.407762169266145236e+01,5.900647863579591501e+01,4.959689525768484941e+01,8.652465636328119558e+01,4.030899095984153746e+00,1.124608786423997309e+01,7.684753473910518551e+00,7.516460698458018896e+00,1.794798060490400360e+01,1.062390230458966300e+01,1.120441632519727762e+02,9.921016014217798329e-03,1.158940723617083890e+00,3.627150084655724527e+01,1.676035139990700884e+01,9.669828627883401850e+01,2.546624503491995739e+01,7.435786509066906547e+01,8.002822549054533852e+01,1.234274016823837883e+01,8.203904697657722522e+01,1.229588030527190767e+01,1.213383546446283390e+02,3.038008439243425585e+01,6.989549030401296648e+01,1.982359546216974167e+01,6.662385919326212047e+00,3.535712175595359952e+01,2.303054233814655305e+01,2.488178786580842683e+01,0.000000000000000000e+00,2.606029520616343120e+01,0.000000000000000000e+00,6.326602156912434793e+01,3.196817003771093368e+01,9.778289989195663168e+01,1.304344807197080769e+01,8.314464159792322562e+00,2.191657024766598738e+00,8.094299513499504428e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.501534171599709566e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.671756846002129748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430862527857186706e+01,8.763421294184102806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915789456242754341e+01,0.000000000000000000e+00,1.187284266235812424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986821353538162782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921460442539107135e+03
3.065823434805653847e+01,7.327155722593211351e+00,4.208741641275435086e+01,0.000000000000000000e+00,3.165415188850723283e+01,3.658476052273175583e+01,9.775345209667893442e+00,3.934891679811113363e+01,1.246682320132414077e+02,5.904812157340117551e+00,6.388642591032943585e+01,2.697187753167318292e+01,4.514448973878955940e+01,4.081410176716822491e+01,3.881686728568709555e+01,4.109073451193076920e+01,6.787444077894573979e+01,9.666322639564242536e+00,4.226093948131905620e+01,2.920444360226751712e+01,3.627939647726621786e+01,9.425122985950920906e+00,1.199094165059295491e+01,3.630744016919643968e+01,2.659981864184413780e+01,7.559820632361524417e+01,1.470205497148845808e+01,6.015649576435414758e+01,0.000000000000000000e+00,1.102968970537694133e+02,1.365961510715137308e+02,3.790234784066933571e+01,2.673611055278669824e+01,8.779965654470018421e+01,1.673983640690310182e+01,2.029770238913830838e+01,3.839035519922646245e+01,8.345258353083146119e+01,4.136444331709054723e+01,5.133930189563231039e+01,1.360502222634342573e+01,1.276929635566213506e+01,4.915132880742680754e+01,1.286364404902440839e+01,3.843617329086441714e-01,1.954592546258228225e+01,3.469557153447595965e+01,6.138011113831112198e+01,1.067095390594217719e+01,4.487144281375793753e+01,2.566785044036880237e+01,4.913993528971339941e+01,8.459553702652945617e+01,1.221065306594748563e+02,0.000000000000000000e+00,3.346718454211403326e+01,4.255566855017141847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089880371251503277e+00,1.607419665088810845e+01,0.000000000000000000e+00,5.706352831360619859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391710155528600623e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667868742314593078e+01,0.000000000000000000e+00,9.366570263375098193e+01,0.000000000000000000e+00,6.334131182324365028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575918942577033022e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126902908545309145e+01,0.000000000000000000e+00,2.159182955941292903e+01,1.416624208037052313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465590245045393658e+01,0.000000000000000000e+00,1.515318538500390275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490964135184617589e+01,0.000000000000000000e+00,5.723431443466763085e+03
7.562096969452801432e+01,3.387829809378919066e+01,4.622185061596675837e+01,4.247171835782980054e+01,1.887559297510476597e+01,2.773671250088451146e+01,1.084673758181456265e+02,9.561296256729261245e+01,4.390913152606785275e+00,8.872872453002773341e+01,2.791569199360104392e+00,1.470327089168415569e+01,9.683908353123734969e+01,5.086235857240463076e+01,7.723265176336423110e+01,9.184150793634422882e+00,3.598610916002812132e+01,4.906936051643990027e+01,2.338543911253149332e+01,6.300248052551614819e+01,4.364471839456304281e+01,2.561674900523985343e+01,3.248642090043446018e+01,5.851963860049567501e+01,3.353237821602112945e+01,1.680580698100982318e+00,1.066370975436925406e+01,5.582868354824057633e-01,4.251555773766682478e+00,1.247972120882579361e+01,2.591718179359583019e+01,5.769094243716665460e+01,2.653628084046940216e+01,2.158726653000469753e+01,3.277564876594968268e+01,1.176180721593208744e+00,4.065943571193533757e+01,2.314072672179429446e+01,3.134184501511199983e+01,2.067248911208493922e+01,1.198591246760472018e-02,5.156091704825348643e+01,2.101861262244189277e+01,3.536368736822748815e+01,1.256805372007455901e+00,1.591522804701828520e+01,0.000000000000000000e+00,2.859037604012260658e+01,1.792903472495238759e+01,1.271176017517261272e+02,1.862051626798208659e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.584534922005991575e+01,1.070160953363462397e+01,2.101159419752127633e+01,1.059019344231381154e+01,1.086863844812157538e+02,4.140593443663092899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151802494440352120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642860449804594225e+00,3.477368496575486745e+01,0.000000000000000000e+00,1.733396249534866485e+01,2.911538724846886339e+01,4.913516568703020226e+01,3.168588086283773464e+01,0.000000000000000000e+00,1.179478097805215953e+00,4.602428843488023347e+01,0.000000000000000000e+00,8.735093147508237621e+00,2.828974203625638495e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.067982246180728367e+01,2.281088316204642297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.587686126795244235e+00,3.436772954164148075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462836359877823256e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.287149756148970425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048470031914367837e+02,5.473829554605149497e+03
6.085564410216451847e+01,7.350399219962827146e+01,1.372499327553232007e+01,2.114417662990052094e+01,3.339975711124438362e+01,1.601798832216987023e+01,2.214480294476386746e+01,5.025176820407966716e+01,8.253275910474383181e+01,4.781243187622129653e+01,5.716914504606084080e+01,9.288049211765785174e+01,8.157269255624569837e+00,6.983456039996468689e+00,1.225381956723133214e+01,3.152611005652602216e+01,3.550442205584825928e+00,4.841764678876097605e+01,1.245731136069453626e+00,1.270952783846933158e+02,3.708587037746316639e+01,2.462898845810303783e+01,6.540441446885708388e+01,1.984127272034231737e+01,1.868099836352705978e+01,6.748945728845921366e+00,2.783114476471715903e+01,1.833368815228395476e+01,4.662522861779593342e+01,3.670280872942599615e+01,6.731900801963874414e+01,5.681117680759365385e+01,2.086090867470031895e+01,3.750869811353305749e+01,4.103324429503000204e+01,2.550500881039884860e+01,4.123284922481965964e+01,4.613143636607132692e+01,5.273136907441546839e+01,2.655579102275513037e+01,3.469922532611914079e+01,2.974324944320514419e-01,4.543769344966040080e+01,1.399809461423731705e+01,6.893197793515476235e+00,2.621897997858546603e+00,7.449186779296253746e+01,1.173387287155026826e+01,2.330796689950317813e+01,4.105268114396378110e+01,0.000000000000000000e+00,5.291456435522151480e+01,2.390474071490592678e+01,0.000000000000000000e+00,8.976294460354868932e+01,0.000000000000000000e+00,5.746528929296235333e+01,6.144225131274262708e+01,0.000000000000000000e+00,5.573745073047749088e+01,0.000000000000000000e+00,1.125871500400611467e+02,3.639815914212221060e-01,0.000000000000000000e+00,1.286844992469482918e+01,4.018747240822679601e+01,1.407468173992779725e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056219885724036089e+01,5.971236234544358723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228935716385048238e+01,8.133922682319580133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531372397130395768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915478997537334749e+00,0.000000000000000000e+00,1.088366984636652433e+02,7.862846377817234611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973812568785811550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164472072763676636e+01,5.532127638145738274e+03
2.004735126416315438e+01,2.766775756422516963e+01,1.257030797451467663e+02,7.532960500246389302e+01,7.506931512028025111e+00,8.934181555195135616e+01,2.217846493061935575e+01,6.268320187013642908e+00,7.741428501051974109e+00,3.832015167891792373e+01,9.914601966784843512e+01,8.298233239551981910e+01,6.181614364047021581e+01,1.139740135745797431e+02,4.427405795536932587e+00,1.468499816542701808e+01,1.184652467930882267e+02,1.105899896440544694e+01,8.491709590419125675e+01,1.142960637851255967e+01,1.144930639163320052e+00,3.535464687495074543e+01,3.860854589508277002e+01,4.349275134076830795e+01,1.035366190127711405e+01,3.008073240420729633e+01,6.371880558311718801e+01,2.256118225501148800e+01,2.298512883321703981e+01,9.361464941611654922e+01,1.110422607413753582e+01,4.704199609968422635e+01,2.683897253966695473e+01,4.804602255379853659e+01,1.513704639486564929e+01,1.213802898820502207e+02,1.866576383214850665e+01,4.086599561880229459e+01,4.514031599686768459e+01,3.379930736252507018e+01,8.427176658231181250e+01,4.228744438919326143e+01,2.720590860595127936e+01,3.915575617374465622e+01,0.000000000000000000e+00,7.187206839007622250e+00,4.523848166673616333e-02,6.659599620189376878e+01,5.396673406589993505e-01,4.317705707588899600e+00,2.191779424288927913e+01,3.505463897838142628e+01,5.532502944786527621e+01,2.854756882385254357e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.457175396020546998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726941043207052928e+01,1.819393731904905565e+01,1.567421404727989653e+01,5.999031528125975399e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785608235949642619e+01,1.134402281685353842e-01,0.000000000000000000e+00,3.581155132346239611e+01,5.093069584098142855e+01,1.492779226896195155e+01,5.150678313697408583e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744911937564276627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268462031222748010e+01,3.659374697364413009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646079569493255974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559167193170480459e+03
8.167285627562910122e+01,6.555862510919752140e+01,5.423868640158397625e+01,4.355340931565563523e+01,7.753202961758782408e+01,1.009251521027820786e+02,5.129823525603380574e+01,5.257866894507617417e+01,4.810930640239319445e+01,4.991430004918759522e+01,8.906877147105134895e+01,1.664726450843082262e+01,1.144507668548351376e+01,3.484279083186252990e+01,4.550769174384917903e+01,4.626688710637499469e+01,2.045931259771428756e+01,1.144723601453895441e+02,1.914569796372488497e+01,9.128888660553346313e+01,4.810814093725883822e+01,5.620511964857112730e+01,4.552717993659499029e+01,2.975332713266548268e+01,3.383566770750618957e+01,8.339051071420354333e+01,3.706114652762063599e+01,3.917967047047312690e-01,8.985770695862097313e+00,2.800880356774111846e+01,9.357321757720148980e+01,2.711696860047828750e+01,4.830383179604223187e+01,7.954927950564426453e+01,3.815262051367062668e+01,2.976764768292751029e+01,2.037921317732341464e+01,6.132802184132677326e+01,9.737243309028528415e+01,1.733924475044771896e+01,8.090295740480830489e+01,4.828466082576657925e+01,1.729279571197482213e+01,4.535964515058225288e+00,4.053948357000584224e+01,5.461526684001434262e+01,4.851495135195347075e+01,3.138365860687709841e+00,4.953103576667541574e+01,2.238468854211504322e+01,0.000000000000000000e+00,2.038478541557405777e+01,3.394014339433076088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439570169315389592e+01,3.336352931201427907e+01,1.314071882692421411e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.047321848654835463e+00,0.000000000000000000e+00,8.923717242679728656e+00,0.000000000000000000e+00,1.951772272583760071e+01,0.000000000000000000e+00,3.506834270235354722e+01,1.168398121381605392e+01,3.804112613616855754e+01,0.000000000000000000e+00,1.677118100406764256e+01,3.420350945307778545e+01,0.000000000000000000e+00,2.839732212639660247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092111477615404169e+00,0.000000000000000000e+00,1.930629431103928084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864900558629474290e+03
2.933208104938276151e+01,3.427532416876516663e+01,5.068609922992952477e+01,1.945734172837951093e+01,3.703946655700391943e+01,5.583389112692248801e+01,1.274306327036495645e+02,7.269916001020291674e+00,1.842911739094488865e+01,6.655796965245028218e+01,3.320719690918176781e+01,3.025863544788203541e+01,3.122707088803960573e+01,2.740952904525130407e+00,2.670307343543186107e+00,3.352192493087358116e+01,4.959299653876989566e+01,1.648863949488348624e+01,1.771293329639952674e+00,1.776950967345843679e+01,2.030094899479120940e+01,1.845183321788419448e+02,7.552268950298042682e+01,5.723392264652488137e+01,2.634068656847711765e+01,4.415392133635197780e+01,5.852834397695585267e+01,3.343034267534719106e+00,2.313162081430853334e+00,1.965662060539091271e+01,4.616689440940957923e+01,1.281606056020268625e+01,2.884365300836005019e+01,1.757085393822261032e+00,3.561621233204429871e+01,5.052803073909814913e+01,2.661914138849228451e+01,6.668104463461412479e+01,6.581008517087212795e+00,4.239800782090043896e+01,4.938701276082215941e+01,1.128408330414595895e+01,5.473857781264526068e+01,2.481089335309707167e+01,2.897882134117096342e+01,5.591746116108608788e+01,3.426162972605727219e+01,1.098229024649274095e+02,2.796626357599261326e+01,6.001156049082506883e+01,2.528872306859930319e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015993791497083976e+01,0.000000000000000000e+00,2.696771653355938270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843126063630602829e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478215591042179256e+01,1.348949884676883073e+02,0.000000000000000000e+00,5.214806603844826327e+01,0.000000000000000000e+00,9.098488588306803848e+00,1.202483131719110503e+02,1.843332998564252989e+01,3.526962264656113177e+01,3.135094955162223584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880875900453602867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561055439425108915e+01,1.095187669275470199e+01,8.132063076283992586e+01,2.851113580659369262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528254468998795801e+01,0.000000000000000000e+00,4.707112538085139164e+01,0.000000000000000000e+00,1.869162917681415337e+01,9.202674325574584202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444791788429211920e+03
2.115030612264474286e+01,6.977000093581210649e+00,2.095937348559144553e+01,8.619090105418671044e+01,2.158066356198649771e+01,4.731996977193256271e+01,3.590894884602213466e+01,7.797442233330409067e+01,1.311251521690748945e+01,2.710586617340027260e-03,9.838427542937400005e+01,2.806693550988254771e+01,3.256308224464656575e+01,9.650396018831798983e+01,3.371408727931977012e+01,4.505364601689065296e+01,3.416682958251648472e+01,5.313441804863376206e+01,1.726791557074461281e+01,3.335840437625191157e+01,3.966658537153448094e+01,1.698241269484822169e+01,1.170479814769237237e+01,6.746879429032233588e+00,4.210467172684672477e+01,2.930767227143147124e+01,1.947015012515419485e+01,3.554003278811192601e+00,4.478237396071362753e+01,5.745277627742204629e+01,4.819350552626620043e+00,9.887737361550151149e+00,8.732781305774753378e+01,2.999580127801635854e+00,6.260546148693931201e+01,1.991248230176554301e+01,1.512218654565470501e+02,3.387140951881914930e+01,2.266699851959486978e+01,7.257064970663483905e+01,3.336927485398321380e+01,5.024093743549153146e+01,1.141230985795441200e+01,3.427222681517122282e+01,9.569146542684336509e+01,7.658339630121768948e+01,2.845649365824579746e+01,2.641250101447915455e+01,2.235410009607747384e+01,8.901806235310054660e+01,1.788673767173808926e+01,0.000000000000000000e+00,3.818467377827715836e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.460495780486769490e+01,1.920602087871632335e+01,8.206138746491610902e+00,5.661987252252178138e+01,8.787092631237761964e+01,7.477242259555103487e+01,7.625391984661351330e+01,2.872877335377527075e+01,6.056926687840238799e+00,0.000000000000000000e+00,4.744845729392950773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938904743498439842e+01,8.559938796686827800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529231318098744907e+00,6.828496411145627576e+01,0.000000000000000000e+00,9.966954577318864494e+01,1.431514736438490587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047509078306514141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515395401273664788e+01,0.000000000000000000e+00,1.618028228546698699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157366551207240946e+01,0.000000000000000000e+00,1.537300102399755986e+01,0.000000000000000000e+00,5.879355391055057225e+03
3.010757231478351059e+01,4.667960819119296900e+01,1.397007613735786435e+01,3.718816436071706022e+01,2.202530811685375767e+01,3.397555456100887739e+01,9.283711355858429215e+00,1.044525320226873788e+02,3.211443077092512510e+01,1.101168089363346212e+02,1.445920471531837848e+01,3.275015197037073023e+01,1.964614089680441822e+01,8.085410218921344949e+01,4.034613782680355598e+01,4.469878047513964248e+01,2.716925366458718827e+01,3.096544157196565550e+01,8.919338626730205988e+01,4.739439021257052786e+01,1.496827235137371304e+01,7.154730915669141211e+01,3.289465050616736619e+01,3.102154000111408294e+00,2.033117405287438828e+01,6.886425355162347728e+01,4.789743904274129704e+01,1.261392698955915392e+01,3.642577102689520174e+00,2.912869658410113161e+01,1.988340066884269675e+00,8.964927668806424776e+01,3.984980141305676682e+01,8.927238852263378988e+00,4.906969896647733975e+01,4.423704733293163827e+00,7.587733897919960668e+01,2.038802008699748569e+01,4.330115825136620344e+01,9.355676683690421669e+01,1.418713647151694346e+01,1.116683813026203609e+01,9.024199209832062252e-02,5.749767556201543073e+01,8.709117316182957325e+01,1.777977669465078492e+01,4.189717502918667691e+01,3.686311056741743641e+01,8.814608224001080572e+00,8.846221686136308904e+01,1.805411465708385066e+01,0.000000000000000000e+00,5.847839464419453037e+01,0.000000000000000000e+00,3.989269942248640177e+01,2.505923311559907063e+01,6.447747192252663240e+01,0.000000000000000000e+00,1.845655244728258992e+01,0.000000000000000000e+00,7.767401588604311513e+00,8.060317129279114567e+01,2.278382695969385807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028118856302012318e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.244812998252032799e+01,6.145873767247564956e-01,1.163602876909990158e+01,8.955947240929032205e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.042484301826419824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100992033298344808e+01,1.600434050596166458e+01,2.962513076500507481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091632559431566563e+01,6.547580930186796877e+00,2.782009323188519545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351446029988191185e+03
4.430351416615056337e+01,6.638045767897028782e+01,1.927244564541378935e+01,2.001499492850398099e+01,4.386373594383672980e+01,3.252462622550156368e+01,1.368994145572094112e+01,9.095599450793321239e+01,3.207736243671084253e+01,4.543913651155207845e+01,2.982979655815654496e+01,4.835714507830259379e+01,4.304698728348492409e+01,3.164607985452819605e+01,6.636409425359576630e+01,2.673241039342752856e+01,2.593850290423432625e+01,8.855623938996399147e+01,1.037566310012456938e+01,3.068201319971483088e+01,2.864849785507524871e+01,2.100303128668994646e+01,9.213969355126303640e+01,3.876007474493682992e+01,5.990752117902395923e+01,1.017659214998836603e+01,9.992128121299406018e+01,5.242079100148899329e+00,8.695315953456983493e-01,5.875539002412109824e+01,4.555985232433490495e+01,5.770267844118367861e+01,3.492392606830136259e+01,1.624275238191860922e+02,1.183038810394587301e+02,1.462871124590579441e+01,1.024403443780312273e+01,0.000000000000000000e+00,2.670346651407518834e+01,1.703046198399655964e+01,3.497748726812302777e+01,1.065126755842271677e-02,4.360631086128755385e+00,2.096957699184295620e+01,2.651369539774631079e+01,3.265172648636536223e+00,1.372944949551040281e+02,6.929872883187805144e+00,1.800820600788910752e+01,3.274414278005492918e+01,1.808213180246731326e+02,1.646371904766759542e+01,0.000000000000000000e+00,5.304066487454198864e+01,6.392497031229543580e+01,0.000000000000000000e+00,3.354191954157296607e+01,4.732133920341431121e+01,0.000000000000000000e+00,3.716313675627191060e+01,2.757175956520420357e+00,0.000000000000000000e+00,4.108121912936302067e+01,1.008198792939042221e+01,0.000000000000000000e+00,3.033210961194355093e+01,4.565975829510747985e+00,6.675882353365949484e+00,0.000000000000000000e+00,1.601139922823762163e+01,6.216843525719001207e+01,0.000000000000000000e+00,1.425999296274511607e+00,2.184862382428400451e+01,1.030539327296411045e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.530626157694533163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284361383095428266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900412743303455443e+01,0.000000000000000000e+00,1.320736757236876713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761428961390786753e+03
4.215168975709850940e+01,3.867766176770276587e+01,7.933408289481778297e+01,8.101425608654257360e+01,1.618147746106339468e+01,7.897339307438704736e+01,4.227255952035043407e+01,1.286789905611128120e+02,2.802031011444038811e+01,6.767837936087630624e+01,1.082843777253060580e+00,2.249376800898868112e+01,2.620394050005820930e+01,2.950448094369692598e+01,3.725030022696621756e+00,9.359159904633625615e+01,8.086249299412585856e+01,1.286552993579391568e+01,1.612569932494738225e+02,5.517902847638076480e+00,5.249532673598648813e+01,3.867999557837587332e+01,3.640677317684949799e+01,2.619185660931728066e+01,6.394780245064626456e+01,6.165145291659804627e+01,3.111906601193138044e+01,8.943529177247199868e+00,5.742161084803283444e+01,3.418408808286969247e+01,6.189289394707805059e+01,9.956103982983097467e+01,6.563988132979687862e+00,1.992771480670857898e+01,1.827864027129444366e+02,4.971212032462527475e+01,1.417334679795525432e+01,3.171480728260845439e+01,9.810755916612421856e+00,7.867275973432683145e+00,1.938929051764911549e+01,6.257359822265401306e+01,3.308395586106838948e+01,4.369062322771951301e+01,5.895557218231544994e+01,4.492002317971857650e+01,1.618046302164690076e+01,2.716530915488796438e+01,3.895072819732732938e+01,2.867555498136346159e+01,2.353322379211849125e+01,9.997728530192375729e+00,1.328808227222673111e+01,1.627425901572326694e+01,0.000000000000000000e+00,2.145888947436839800e+01,2.615133447649770204e+01,5.593045364326052038e+01,2.014171238944293307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573524855564996727e+01,1.369695282020236249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057606472074673931e+01,1.043137200718243207e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779472076823553550e+01,2.596044250983305801e+01,1.614110658614292149e+01,2.198508115138250218e+01,1.758053124812114731e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.341761458839533105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084403620069971197e+01,0.000000000000000000e+00,6.888708715745248412e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617998405809492013e+01,0.000000000000000000e+00,4.180094320717719114e+01,2.478268951148206156e+01,0.000000000000000000e+00,5.617080684888981068e+01,3.815304029649780659e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497630952071705224e+01,2.412664996408096840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937377983727456012e+03
