1.000000000000000000e+02,2.153548052563115198e+05,1.411341272448207064e+03,1.753960326083083055e+05,1.564802686589859604e+03,4.825093674784419591e+02,4.463225374913231462e+02,1.966529446599309949e+02,1.979938117165150970e+02,2.240746033233266985e+02,1.569623176783463805e+02,1.633340106737391295e+02,1.417177506327413425e+02,1.042088618213083517e+00,8.888528651203043696e-01,8.734963825215059652e-01,1.107821324192710790e+02,1.226296383651454198e+04,1.000020773451125393e+02,6.693933773208924265e+01,6.997749229842638385e+01,1.022605051689421458e+02,6.000000000000000000e+01,8.500000000000000000e+01,6.800000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,8.100000000000000000e+01,2.206405576381233118e+02,2.181937368880938379e+02,2.128004707597716845e+02,8.745440875328084118e+00,9.232993428328701668e+01,2.060421620934828866e+02,2.063498378224707892e+02,2.440635231585711828e+00
1.000000000000000000e+02,2.293523319476815232e+05,1.553360234902921093e+03,1.982654800253246794e+05,1.772589645111588652e+03,5.784238172040992367e+02,3.965126004947227329e+02,2.244065975375170297e+02,1.892203811728826679e+02,1.205985438727423542e+02,1.197265346449940182e+02,1.637074298961328509e+02,1.635437235249743821e+02,7.676310837117857888e-01,6.874778972704016500e-01,6.802932493556670401e-01,1.233463307545121239e+02,1.421560325256414035e+04,1.046716446042847082e+02,7.536254529183889872e+01,7.513525630392881283e+01,1.203902174439032677e+02,6.000000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,6.805689546731946393e+01,1.979415674799686542e+02,2.382237562067996350e+02,6.686650853625268454e+00,3.201617278589312718e+02,1.937767242035229742e+02,2.286800203721950311e+02,1.821636648812977821e+00
1.000000000000000000e+02,2.568564565161068749e+05,1.510618583392205892e+03,2.017053911829299759e+05,2.250475375945831274e+03,2.585126999492046025e+02,9.935931834937968006e+02,3.160273879264044581e+02,3.153019054134816201e+02,4.450862388847685338e+02,2.936160361489700108e+02,2.769228343235627108e+02,2.301523581391498112e+02,1.182232472252541466e+00,1.244337240419891133e+00,1.326381950095732787e+00,1.617821565737714309e+02,1.537809730513312934e+04,2.464401656768555995e+02,1.448018030804984164e+02,1.428482801539066713e+02,2.190936565607587170e+02,7.200000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,6.600000000000000000e+01,7.192976016130451455e+01,3.765400116027486774e+02,3.379306603966707598e+02,1.044083128324806786e+01,2.593836593178526186e+02,3.407854614944938021e+02,3.206025988974056418e+02,3.259936427440272677e+00
1.000000000000000000e+02,6.190786613420440117e+05,2.228013898675175824e+03,5.827314153092065826e+05,3.066953754089473932e+03,5.837156464653324974e+02,1.060582605744510829e+03,4.377250697871257330e+02,6.020687759414853417e+02,5.767977299060590894e+02,5.643152967663355639e+02,3.227595180626257729e+02,3.225104144556147503e+02,9.047287743941415661e-01,1.091608208698544580e+00,1.097352119913670210e+00,2.382605445221408900e+02,5.217929124853540998e+04,2.804972531196632417e+02,1.367508624270612927e+02,1.378411235658940370e+02,2.320006355457046539e+02,4.600000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,8.898861730207235041e+02,5.994809240297565793e+02,4.355730410275618283e+02,8.195019546199802107e+00,7.066617464732402141e+02,5.942330814346995567e+02,4.401533116453567231e+02,2.775634066786702991e+00
1.000000000000000000e+02,2.945339042549089063e+05,1.535183056678811226e+03,2.487689791079953720e+05,2.062755324723352714e+03,3.781180474497818977e+02,7.789469617792473173e+02,2.919407877036432524e+02,3.528861794602138957e+02,2.825974369650519975e+02,3.221792792935812599e+02,2.336527042185905430e+02,2.137660028984564349e+02,1.270170000442294223e+00,1.130011016200295426e+00,1.066423962726823271e+00,1.568773660690192173e+02,2.078443792231553380e+04,1.901157238275844463e+02,1.057225240863947988e+02,1.109731031155973113e+02,1.688694426583410291e+02,5.100000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,5.225077371743436743e+02,3.493924644906930439e+02,2.920553239686034885e+02,9.010820013158642894e+00,6.123879819798698918e+02,3.497253526449174501e+02,2.903675765813477483e+02,3.182804055358219308e+00
1.000000000000000000e+02,2.168877161125903367e+05,1.550961924052769973e+03,1.759765555690528709e+05,1.671313494778935592e+03,5.924324998122817760e+02,3.660969244282064210e+02,2.273146828165630779e+02,2.953678107763322487e+02,2.551080393058570621e+02,2.772251802986074267e+02,1.678730433016462769e+02,1.671426923461442584e+02,5.185933522735349799e-01,6.082513902203391387e-01,6.461262586131373276e-01,1.222818587600560676e+02,1.291167405651562876e+04,1.536220061157191594e+02,7.779064345734718700e+01,7.940321187535018055e+01,1.276877543245914950e+02,5.100000000000000000e+01,7.000000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,5.212928483111152218e+02,3.005140030640476425e+02,2.389943547290910146e+02,8.498301674912116965e+00,2.085188879794836225e+02,2.891964213506261672e+02,2.326415119869782586e+02,2.722419184613870780e+00
1.000000000000000000e+02,4.864068139633995015e+05,2.609767513794529805e+03,3.799361759627028950e+05,4.396278101364177019e+03,2.252686141027930944e+02,2.159230285588943843e+03,5.979738341776543393e+02,4.304453824327169400e+02,4.421364481294941129e+01,1.026611915089581970e+02,4.261102246259802655e+02,4.174562569641354912e+02,1.317067078989946793e+00,1.371514336304222814e+00,1.380616580176764252e+00,2.839896107297200842e+02,2.546424197304272093e+04,3.113326276636891521e+02,3.120932322000591626e+02,3.134915123060339965e+02,4.310117373877977229e+02,6.300000000000000000e+01,8.400000000000000000e+01,6.800000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,8.500000000000000000e+01,5.428569080334980299e+02,4.846206409718587906e+02,6.498900917511402895e+02,1.924120392487223441e+01,1.715341695546366623e+02,4.565648047883511822e+02,6.288617558323551293e+02,9.990018939090894889e+00
1.000000000000000000e+02,5.024858908624544856e+05,2.608254614377644884e+03,3.958044335594507866e+05,4.393279022741005974e+03,2.349976361491330579e+02,2.138259342079378712e+03,6.320166327415872729e+02,5.712037580349528980e+02,7.987797003892491148e+02,4.865103672180977128e+02,5.440303242218715241e+02,4.648245945265201726e+02,1.359293586872251547e+00,1.370704311909451523e+00,1.331841583967524612e+00,3.044185854355122274e+02,3.297837229327765090e+04,4.638367819234611034e+02,2.977650959580956851e+02,3.281913994202108711e+02,4.582650848944755921e+02,8.000000000000000000e+01,9.200000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01,5.200000000000000000e+01,6.700000000000000000e+01,1.909901608620464515e+02,7.016990024985499304e+02,6.511584639925365536e+02,1.531307601120893835e+01,2.030875421877736358e+02,6.424467863950213768e+02,6.504438482498220537e+02,8.061472176841029125e+00
1.000000000000000000e+02,5.777723763885737862e+05,2.172030987203911536e+03,4.531208320592626696e+05,2.914100051092182639e+03,4.657340456369466324e+02,1.240562895930018158e+03,3.989584132633535205e+02,3.097506620961257227e+02,1.274619609973186414e+02,8.787379427035496349e+01,3.468205838952173394e+02,2.937019247749083775e+02,1.198869093156782695e+00,1.207243054919520997e+00,1.236784079169976014e+00,2.118885805779056568e+02,3.305832332815637346e+04,1.588923116813590184e+02,1.649533723343654117e+02,1.797874610191227589e+02,2.603325869120473612e+02,6.300000000000000000e+01,9.300000000000000000e+01,8.300000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,4.378925242934963080e+02,3.168825399785150125e+02,4.252447064604691036e+02,1.260880608758306209e+01,4.627219983642277157e+02,3.063960839566105960e+02,4.077242764139955398e+02,4.401756460487360911e+00
1.000000000000000000e+02,2.366772519423204067e+05,2.518100714047956899e+03,2.161977467329770734e+05,2.539071284292627297e+03,1.156747450812194529e+03,2.046058124235680680e+02,3.976730710212663666e+02,3.950806604802976381e+02,3.855794477042963990e+02,3.467884189063987037e+02,3.026854888846417566e+02,2.997451484124854346e+02,4.194856628455229108e-01,4.360291438164697331e-01,4.029438160365191313e-01,1.955098148493756867e+02,1.970955913061915635e+04,2.786587729653634824e+02,1.537207811315288097e+02,1.528511514037843426e+02,2.623177342108907624e+02,6.000000000000000000e+01,8.300000000000000000e+01,5.300000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,6.748832980967835056e+02,4.032840678526492866e+02,3.958232362993740594e+02,1.048234722750947512e+01,1.571744140315762479e+02,4.244317041388434859e+02,3.957122169919281873e+02,3.470491502692717667e+00
1.000000000000000000e+02,2.107310987443524937e+05,3.150761174615216987e+03,1.905462673819113988e+05,3.136933038420417233e+03,1.505388314651661176e+03,1.399845453118948626e+02,4.879286960808094591e+02,8.732870626544994366e+02,7.150617939438360509e+02,8.675192087738872715e+02,4.082140557888217813e+02,3.691288855863010667e+02,3.152198280825181387e-01,3.220193426305898998e-01,2.708306324094619244e-01,2.322535857130295085e+02,1.622604242812180746e+04,4.162620703858835896e+02,2.169301575987304318e+02,2.001137382166770067e+02,3.585460116092079375e+02,3.300000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,4.600000000000000000e+01,7.200000000000000000e+01,9.456399510439019878e+02,7.944995497707675440e+02,5.055250025957428193e+02,1.602000258589705339e+01,9.209953793581066748e+02,8.491714433537742934e+02,4.999758332754134358e+02,4.647080113458173400e+00
1.000000000000000000e+02,2.406339990328196436e+05,2.217360295841269362e+03,2.144532944030117360e+05,2.267995315307968667e+03,9.867471947179666358e+02,2.438659064053361476e+02,3.502682152083781375e+02,4.060269541370094544e+02,3.364390934610816544e+02,3.650534011579709954e+02,2.622678038836990595e+02,2.601899728212048899e+02,6.040665524169295253e-01,5.035277726573211821e-01,4.797589954866712803e-01,1.773202779843092287e+02,1.990061833226152885e+04,2.331840163571099822e+02,1.351660656988594269e+02,1.342290933616710333e+02,2.219224007646653547e+02,5.400000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,1.329259609178336348e+02,4.008827497756496996e+02,3.407669217027039394e+02,8.851821861070986230e+00,7.963775583092112811e+02,3.945784651550799254e+02,3.414519418071231485e+02,2.057049640080798270e+00
1.000000000000000000e+02,2.159263326331479766e+05,1.696935570434394322e+03,1.905496396341738873e+05,1.776983357697882639e+03,6.925829736975226751e+02,3.117696230393489714e+02,2.374210566201654160e+02,3.932074712069490374e+02,3.554697090245290383e+02,3.722941897672152436e+02,1.763134398048726439e+02,1.754839728159095387e+02,3.805533803079981792e-01,9.315274791499346119e-01,9.205974290064657950e-01,1.321758609110424914e+02,1.713566624927108569e+04,1.400048165357979428e+02,6.939651011761299060e+01,6.938306502524622488e+01,1.218697769624687766e+02,3.600000000000000000e+01,8.100000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+01,5.800000000000000000e+01,8.900000000000000000e+01,3.173930262726806859e+02,3.916282589531776352e+02,2.550599761294159862e+02,7.215581790653612160e+00,3.071277792136961011e+02,3.896730449540368681e+02,2.459824155892935380e+02,2.545277068212314919e+00
1.000000000000000000e+02,5.844328445689032087e+05,2.177884266260142795e+03,5.411662949829117861e+05,3.169870205368027655e+03,4.794147829175973925e+02,1.219054700424948123e+03,4.598895634327325865e+02,6.389604043294667690e+02,6.035589315946356237e+02,6.052776198139761163e+02,3.404858310130475729e+02,3.402469297385644040e+02,1.194726543259044815e+00,1.089642872202608803e+00,1.085933502168970000e+00,2.459252742633937032e+02,5.161816117266653600e+04,3.110807587871114492e+02,1.513693051587705440e+02,1.510721079953906383e+02,2.566376218078474949e+02,4.800000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,5.231185252828073544e+02,6.385149661367943281e+02,4.688834828763744440e+02,1.036461157303932268e+01,8.418291781746386278e+02,6.456544775883194234e+02,4.600038034102246911e+02,4.685327885535318870e+00
1.000000000000000000e+02,6.285113017631756375e+05,2.624867020945375316e+03,5.734106990971718915e+05,2.936300912317436996e+03,9.973395761840603200e+02,6.301878685772547897e+02,4.441507602558899634e+02,3.523354078921655059e+02,1.392264267396613491e+02,1.387846370752297105e+02,3.317243428658105131e+02,3.309948792504993094e+02,7.466599447656759869e-01,7.545826444457158777e-01,7.595021318851680192e-01,2.423882268959417843e+02,5.491273480353005289e+04,1.424909694596071006e+02,1.250005218145969508e+02,1.235298810124577784e+02,2.304247887100328285e+02,4.700000000000000000e+01,8.300000000000000000e+01,3.800000000000000000e+01,7.500000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,4.080847202519040593e+02,3.428792890922330798e+02,4.367394165453889059e+02,9.999632325741028893e+00,3.943698440099539653e+02,3.448543424432767210e+02,4.281919265305542126e+02,2.774913777329989450e+00
1.000000000000000000e+02,3.038940561069988180e+05,1.583682467530365102e+03,2.841679544288601610e+05,2.091866523846405926e+03,4.652467073478135262e+02,6.531890528347379359e+02,2.778463433027716292e+02,2.863732115166570225e+02,2.344197837522053476e+02,2.306719715215542124e+02,2.132295670244156156e+02,2.017117526321922583e+02,1.009175977536339808e+00,9.918366986200041202e-01,9.801110845097544821e-01,1.538879466537177336e+02,2.287643465954251587e+04,1.420319448341868735e+02,9.102472209325405572e+01,9.215118656830745181e+01,1.440405216509856814e+02,5.000000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,8.800000000000000000e+01,4.400000000000000000e+01,7.800000000000000000e+01,2.962243725715646292e+02,2.944505418631601970e+02,2.823612718400142398e+02,5.448617867185308050e+00,2.829087064803711655e+02,2.883853191414818298e+02,2.766395392429299136e+02,1.671235731884708642e+00
1.000000000000000000e+02,5.792985179181240965e+05,2.565224000134898688e+03,5.045534966376185766e+05,4.245751230680077242e+03,2.925594922086374936e+02,1.980105015717623701e+03,5.423239051717325765e+02,4.885738203127673955e+02,2.083991607054339283e+02,3.042860819065406304e+02,4.070802456086173606e+02,3.865989695961194457e+02,1.086680103775512496e+00,1.245597297750825172e+00,1.265657949630597745e+00,2.730731793118414430e+02,4.056829858303029323e+04,2.665049523346043543e+02,2.601547319943780963e+02,2.540822648148754865e+02,3.743838639992080175e+02,6.700000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,9.400000000000000000e+01,6.500000000000000000e+01,8.600000000000000000e+01,4.579906894209317443e+02,4.942087494361306312e+02,5.649623016737899661e+02,1.556477520157288552e+01,4.246311544396655790e+02,4.866389784241684424e+02,5.660520167025414366e+02,8.872163383914349666e+00
1.000000000000000000e+02,2.826225126184601104e+05,2.117798543313388564e+03,2.129584841899478051e+05,2.022300380075139628e+03,9.022842648122161791e+02,3.132300136889560349e+02,2.787563987533080763e+02,3.074431503869392941e+02,2.364936961325837217e+02,2.678969698382118736e+02,2.037249653734309334e+02,1.999189001315819496e+02,5.415731157356855618e-01,6.173980572750070728e-01,6.358763680459007528e-01,1.464787797202705519e+02,1.653393753559786273e+04,1.732159123487567172e+02,1.130870900339247669e+02,1.120658520881450499e+02,1.667554595160577549e+02,5.700000000000000000e+01,8.200000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,5.900000000000000000e+01,8.400000000000000000e+01,2.842357270946253038e+02,3.138155286063126823e+02,2.959989008349297137e+02,1.013058914679140621e+01,2.523217009898282015e+02,3.089850541309664891e+02,2.923387702949824529e+02,2.013310803120582193e+00
1.000000000000000000e+02,3.441099745657526655e+05,3.389828621534843023e+03,3.254631164822063874e+05,3.506460553462590724e+03,1.586462326494288618e+03,2.169039685462656735e+02,5.703328483128243533e+02,5.796142109999965442e+02,5.435712418535403003e+02,5.085466669631519494e+02,4.269677246384516138e+02,4.259856367699566704e+02,4.923871211006102255e-01,4.029442184557537332e-01,4.167688830722707238e-01,2.742279692623565097e+02,3.201244212703864832e+04,3.993070386746630334e+02,2.351919843758305433e+02,2.360268443333806090e+02,3.850694828641630920e+02,6.000000000000000000e+01,8.000000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,1.777215573757352729e+02,5.930889188906210165e+02,5.581441112719465991e+02,1.488757655419096793e+01,1.081891537973807772e+03,5.822170305819961413e+02,5.688046553143511801e+02,3.347704475212173847e+00
1.000000000000000000e+02,3.233696938573662774e+05,1.884299734090655420e+03,2.716410942827496910e+05,3.100669468412847436e+03,2.256635522366708528e+02,1.432972629617313714e+03,5.833357225028360062e+02,5.707452683321723725e+02,5.161288053769518456e+02,5.039334659433065440e+02,4.811577747064854407e+02,4.816357698759541108e+02,1.365894641988518510e+00,1.470985849828867709e+00,1.470577476364405944e+00,2.789249828098465969e+02,2.622585218242233896e+04,4.323698145697949258e+02,1.636211017963308336e+02,1.655483575608537308e+02,4.209622244408527081e+02,4.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,1.160588485401478465e+03,5.387004215284011934e+02,5.454273208755012092e+02,1.678593379971702859e+01,8.039304066287068053e+02,5.420065291511499481e+02,5.660866357908485043e+02,6.160606604773075645e+00
1.000000000000000000e+02,2.791799612745876075e+05,2.249254611214515535e+03,2.147404272137805820e+05,2.219135666787520222e+03,9.825596087533158425e+02,2.841353937078837362e+02,3.357526227811268313e+02,3.530281888683591660e+02,3.508848372248435794e+02,3.119784595733957531e+02,2.519569448398386555e+02,2.492928013271132670e+02,5.522078999562780588e-01,4.571813687361825362e-01,4.384474812133631882e-01,1.688672087256176439e+02,1.725873353093521291e+04,2.285798039446396501e+02,1.319096997029987222e+02,1.326925463958963292e+02,2.153237460989942065e+02,6.000000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,8.400000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+01,5.041282604679701649e+02,3.591593939361849834e+02,3.370553039041025158e+02,7.741666165116397380e+00,1.926717899206112463e+02,3.588023905719926461e+02,3.418604967469155440e+02,2.795492546157014591e+00
1.000000000000000000e+02,2.118358840657447290e+05,1.386701331478289376e+03,1.768689377748162369e+05,2.106615918461327510e+03,2.272356226080498800e+02,9.322300862621897295e+02,2.968784230339157375e+02,3.276654962050031372e+02,4.657703549521536388e+02,3.118522675844008631e+02,2.653917202511491382e+02,2.211220327637313687e+02,1.167439243891842393e+00,1.295701159733446239e+00,1.274165870030009140e+00,1.526052623264781118e+02,1.415502846621898789e+04,2.339456492879420750e+02,1.262871887917779219e+02,1.346128376000320941e+02,2.038382122907406142e+02,7.100000000000000000e+01,9.000000000000000000e+01,7.900000000000000000e+01,9.300000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,1.094685990607475503e+02,3.976727436379845813e+02,3.160885963783088073e+02,1.071707345393135036e+01,1.357032698421517125e+02,3.534982843300741138e+02,3.107064857730724725e+02,2.855478433826016182e+00
1.000000000000000000e+02,3.193104317000820301e+05,1.627940593559406352e+03,2.583677585505743336e+05,1.914764479276627981e+03,4.843265678225754982e+02,6.592874579142554694e+02,2.647857144845067978e+02,2.729667641601206469e+02,2.168037674544951017e+02,2.194117974181473301e+02,1.953652305356812633e+02,1.952373961266527829e+02,7.786938375436688320e-01,7.918229892571231332e-01,7.821844190182258849e-01,1.476563429106911371e+02,2.177737002066312198e+04,1.314744266993673705e+02,7.441237477326350813e+01,7.418308827572958819e+01,1.311419465173275398e+02,4.200000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,8.400000000000000000e+01,1.719770522846685878e+01,2.873127874124982668e+02,2.683697745363070908e+02,8.843646852057931440e+00,5.098916959907889179e+01,2.868449941416872662e+02,2.678129294155161233e+02,2.324827522561937254e+00
1.000000000000000000e+02,3.016908944958443753e+05,1.555796821818759554e+03,2.442431171870873368e+05,2.109538360331698186e+03,3.680677022541926249e+02,8.196614173103743042e+02,2.755734586766753864e+02,2.120219654909329563e+02,7.402535231649899572e+01,6.813001071003594689e+01,2.447700986676757395e+02,1.967701294878114311e+02,1.082870871705169380e+00,1.070377737454591527e+00,1.055705831379626369e+00,1.519709579495688843e+02,2.019635145209217444e+04,1.080572526254736943e+02,1.151933221918880434e+02,1.101503291151182822e+02,1.674372704790754085e+02,6.100000000000000000e+01,9.300000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01,5.100000000000000000e+01,6.800000000000000000e+01,1.692959979685346639e+02,2.193224512649051405e+02,2.999800117071382601e+02,8.707372374083098165e+00,1.056925644746375781e+02,2.124385702414811306e+02,2.816203448375457583e+02,2.967278060696487696e+00
1.000000000000000000e+02,2.159409096439100686e+05,2.190807981147963346e+03,1.901755709018573398e+05,2.242310783977659867e+03,9.858880525952943117e+02,2.190318759573745524e+02,3.327539733760859804e+02,2.441670921122909306e+02,3.461559953159634517e+01,8.409636899502418217e+00,2.441664912340943943e+02,2.438064832196963607e+02,5.186044282207105116e-01,5.160274197873221391e-01,5.135461927163780249e-01,1.646060517275254824e+02,1.438259495077521569e+04,1.416635884126838505e+02,1.420345658626543184e+02,1.438224543004902216e+02,2.202399407962248290e+02,5.600000000000000000e+01,8.100000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,9.674785295256307904e+01,2.518672295843680047e+02,3.402134162031339883e+02,7.941316935178766023e+00,2.945538427637143286e+02,2.580656669980082256e+02,3.451680007505759704e+02,3.640999855257528228e+00
1.000000000000000000e+02,5.704804916210427182e+05,2.136352730037007859e+03,4.832875295824715868e+05,2.822835048885322522e+03,5.372410994943220430e+02,1.061870531048364001e+03,4.741675843390453338e+02,3.985084997920634464e+02,2.024350913661170068e+02,2.138501099318660863e+02,3.803196834276697587e+02,3.797574161179294379e+02,1.252634709713994265e+00,1.309261020432173517e+00,1.308354662851927142e+00,2.475978564386984431e+02,4.380209390233468730e+04,2.110389806619481021e+02,1.157536658206454803e+02,1.148920806590461581e+02,3.006564725014947044e+02,4.800000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,3.033653105058736514e+02,3.863799242225800867e+02,4.472695992882860310e+02,1.340832659247065628e+01,6.270917672916801848e+02,4.020654353333291056e+02,4.636709971259472240e+02,6.169785343152327961e+00
1.000000000000000000e+02,2.911692197005858179e+05,1.572128761421355875e+03,2.482460441822777211e+05,2.262055278704667217e+03,2.987470228833421402e+02,9.746347156546715951e+02,3.302523296899843785e+02,2.860779405240564301e+02,1.922511892764017034e+02,1.869908922922620889e+02,2.417349333503670721e+02,2.414344448468023643e+02,1.109174898626846817e+00,1.154566615820336040e+00,1.157869734206176338e+00,1.729963477614280123e+02,2.258772309907539238e+04,1.663144759267567565e+02,1.274555138020217129e+02,1.270137252141916235e+02,2.000109923188719847e+02,6.800000000000000000e+01,8.300000000000000000e+01,5.300000000000000000e+01,7.900000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,2.223268584309899438e+02,2.834362796206577286e+02,3.359578854073610614e+02,8.007005554667975034e+00,2.794970020585826660e+02,2.874938864198011856e+02,3.338986957825013633e+02,3.718905909215750594e+00
1.000000000000000000e+02,2.768957513563855900e+05,3.041430792309791286e+03,2.006421871107379848e+05,2.953569494103449870e+03,1.423453432754909500e+03,1.945239267999724859e+02,3.760098995803293747e+02,3.868227454202793751e+02,3.715466277293784287e+02,3.335629639231549390e+02,2.691392583461976642e+02,2.666966747718193460e+02,3.641926404317448185e-01,4.040782398308110923e-01,3.886072212093053535e-01,1.825412880435743261e+02,1.359064134175917934e+04,2.602622124043899703e+02,1.870210906410419227e+02,1.874880180240763536e+02,2.661288499494397115e+02,7.400000000000000000e+01,8.900000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,7.300000000000000000e+01,8.700000000000000000e+01,4.450845542641138195e+02,4.117908222680455310e+02,4.382497003132982059e+02,1.004470347965365384e+01,5.606250511298014771e+02,4.135812308362384897e+02,3.995364038781307841e+02,4.456329107758228325e+00
1.000000000000000000e+02,2.845606097379646380e+05,3.133967649864354371e+03,2.372657019299281237e+05,3.048042579283704981e+03,1.470208209076840831e+03,1.935512317106726243e+02,4.047135546406935873e+02,3.035642707334220631e+02,5.714206714641441920e+01,9.519849414740782834e+01,2.924319534288994191e+02,2.894173542395453751e+02,5.028398194124658049e-01,4.391016729473088409e-01,4.791037033730137229e-01,1.979103258424615035e+02,1.782341657613337520e+04,1.947784432888560389e+02,1.930407993481997835e+02,1.924709516601852783e+02,2.797521206105774354e+02,6.300000000000000000e+01,9.300000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,4.274386833088054800e+02,3.243112886753098110e+02,4.304225804122815475e+02,1.463675410139164867e+01,9.664039382054934890e+01,3.098261065233954241e+02,4.150748311072449610e+02,4.027671653248001249e+00
1.000000000000000000e+02,2.083876281579965143e+05,3.062223989490228178e+03,1.753466130376160727e+05,3.001799526615191553e+03,1.459733331368771815e+03,1.427573267526845484e+02,3.690090049773858141e+02,2.623974724108615533e+02,1.986035334240329320e+01,3.259398322822926986e+01,2.634394290140169801e+02,2.624780507420844060e+02,4.459716255901140514e-01,3.834515717150979164e-01,4.282895012776465893e-01,1.791627887015137617e+02,1.241623683232964504e+04,1.891419571951898888e+02,1.861988685121087599e+02,1.857488517525807481e+02,2.663866471103746676e+02,7.600000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+01,8.251396392432066307e+01,3.289469048776488762e+02,4.395617258498234605e+02,1.159390500031665994e+01,5.937924404642230769e+01,2.892361505216995283e+02,3.987851186118285227e+02,3.320332017819120018e+00
1.000000000000000000e+02,5.668691735238275724e+05,2.571924555487905764e+03,5.393206888344839681e+05,4.394586207871709121e+03,2.824396597281890990e+02,2.007045236031527566e+03,6.791380963119756871e+02,6.382466055200982282e+02,4.641519147488475596e+02,5.143317484332341110e+02,5.099140253531027724e+02,5.133301994816112028e+02,1.125745296297946396e+00,1.372356912616811142e+00,1.363736893473369349e+00,3.284627927585623297e+02,4.740527993977867300e+04,4.403624450562508059e+02,2.706155415485757771e+02,2.818372372974766336e+02,4.607089929583154344e+02,6.000000000000000000e+01,7.800000000000000000e+01,5.500000000000000000e+01,7.800000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+01,3.544662484642743152e+02,6.511689451132352815e+02,6.977677060176989698e+02,1.843118851688529247e+01,1.385031944151260859e+03,6.410831229698020479e+02,6.739837835038587173e+02,6.206464537271539683e+00
1.000000000000000000e+02,2.426291277208793035e+05,1.474527043506031077e+03,2.109809995563137927e+05,2.260929255790937987e+03,2.479055778569359063e+02,9.787158877921593785e+02,3.476449363335635780e+02,2.643202835210057629e+02,3.830036681619738914e+01,4.631113393691683910e+01,2.646897898061318983e+02,2.585868925590976346e+02,1.270948968950638136e+00,1.281161082527988881e+00,1.288095843319907452e+00,1.752252989982434030e+02,1.821736453581034584e+04,1.366030797982705849e+02,1.396914870745680730e+02,1.383191608167094842e+02,2.278262130892350967e+02,4.400000000000000000e+01,8.300000000000000000e+01,5.200000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,3.356393365856120568e+02,2.593126750374497647e+02,3.471351991279134381e+02,8.187260990713943087e+00,3.165849118013524617e+02,2.603602027503920908e+02,3.485653847037129935e+02,2.843594783923946601e+00
