1.377288840618444112e+02,4.216998868752978069e+01,2.172820424872134026e+01,1.458331092236468862e+01,1.476459739768750978e+01,2.170017494054940954e+01,2.980446510428500062e+00,2.140880315190910466e+01,5.965519834695754753e+00,1.179523970433569602e+01,4.685078847615719155e+01,2.166779187554281805e+01,2.499028849834128607e+01,2.900615707615187233e+01,3.679143605520015825e+01,0.000000000000000000e+00,1.120777060297170635e+01,1.963337380934100196e+01,1.390817599898067058e+01,1.816445788797058825e+01,3.028927082548604233e+01,2.906435992807696067e+01,6.581956918948705493e+00,1.270017985532000182e+00,1.514702213946750931e+01,3.760953419958858746e+01,7.252576941754888651e+00,5.413542970037292790e+00,1.363548573630540606e+00,1.475785300905331354e+01,3.305693714433481034e+01,7.418874390659730977e+00,3.066700540045523837e+00,6.167051749341101896e+00,3.134905463880719001e+00,3.336777290802836138e+00,1.092175443700460846e+01,1.468405489708636935e+01,2.979270371928186023e+01,2.025120934911264214e+00,2.379939298566582551e+01,1.454306084883246442e+01,1.414428013709215648e+01,1.017825879616607310e+00,2.012879609590711993e+01,4.744026872324869970e+00,3.013445086581704757e+01,1.546693486872633372e+01,2.650085121920584896e+01,2.256285746893799882e+01,3.132384302014593658e+01,3.681838727944792566e+01,3.794097642617430211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112335692284911914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014235837608535817e+01,7.926588413157276136e+00,0.000000000000000000e+00,1.299693154427534125e+01,4.810891118013264744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591656276987279739e+01,2.282578644608019403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927264861622267134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176180415809625757e+01,6.342362782194619797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984993837415110818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650667692829799194e+01,0.000000000000000000e+00,5.238340528147677588e+00,0.000000000000000000e+00,6.146061087704495662e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019620697125154862e+01,0.000000000000000000e+00,2.432032240903226011e+03
1.276272469248013053e+01,3.213451600807701425e+01,5.300652108594083245e+01,1.752024108507208666e+01,7.437141762327382111e+00,6.686681350663650214e+00,2.942777953153097314e-02,6.611988617627386589e+01,1.471115615031883905e+01,2.179529260610547681e+01,2.367423765755343723e+01,2.330816846708849255e+01,3.779225382182694659e+01,1.270501236746915907e+01,1.237843978112572074e+01,1.908524162679534442e+01,3.862517185618283122e+01,6.075488869378755652e-01,4.031580359023673310e+01,1.906532890612940179e+01,8.672203168844468735e+00,1.317164844872094420e+01,2.306042687776217548e+01,6.944292562579703088e+01,9.634378613754332576e+00,1.969833528936691636e+01,8.210134853461685367e+00,4.344465778648654464e+00,1.789745755378586267e+01,2.561705923172562294e+01,2.484016798112000757e+01,2.661904641782339809e+01,6.803372948144197352e-01,3.231709933313958061e+01,5.172645187999677319e+00,1.651733085449543736e+01,9.393164287715732641e+00,1.530506910289398803e+01,1.674349788342782972e+02,2.824185089201030507e+01,3.294677797696284927e+01,3.341342951452240584e+00,1.379922878958709731e+01,2.888726591148529366e+00,5.890376057174563584e+00,2.077470030787983646e+00,1.097160845861317569e+01,1.024822971971612873e-01,6.300261429409920844e+00,1.836538995792430029e+01,0.000000000000000000e+00,3.023685105201495027e+00,1.314638533936587095e+01,7.773164046595990584e+00,0.000000000000000000e+00,3.518017174221039767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455177287941201314e+01,1.239070413234873413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766378466679615400e+01,9.964428459926633508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283198245535236381e+01,2.523056497754691208e+00,6.886154832431305550e+00,0.000000000000000000e+00,7.578335316784578168e+00,0.000000000000000000e+00,9.768056336542603191e-01,7.076343029854101019e+00,0.000000000000000000e+00,1.613766714101068089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570107309913058913e-01,5.085774216575202900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592682129406634317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552614752115157444e+03
4.983595325444319002e+01,2.102926417890095934e+01,1.178141043905316110e+01,4.534667046143920288e+01,2.578490046423561211e+01,8.852888254945462165e+00,3.446678511793250976e+01,2.222909377674355014e+01,2.441172095251000584e+01,2.544338002461197590e+01,3.676574689020794295e+01,6.639644427929719939e+01,2.775217852081243564e+01,2.160163773573889046e+01,1.199717415724639977e+02,1.046427319099745290e+01,3.967142971345876390e+01,5.379357808931408158e+01,2.185585508693317891e+01,3.674942086445393841e+01,9.272969918101129849e+01,2.167174450251431495e+01,3.997603265025773567e+01,4.908669823732483195e+01,4.048784542811304021e+01,2.029750227557684639e+01,9.181410029920382243e+00,1.576505912380504526e+00,9.567223716829566627e+00,1.124831422287607552e+01,1.931750699512263125e+01,5.335795663900790231e+01,8.203753490339749987e+00,2.127891168374673470e+01,4.348189998984369709e+01,3.660604992959836324e+00,5.298911832231395636e+01,6.353944402138911585e+01,3.289953944233798921e+01,5.274298752037607585e+01,1.049660850656078637e+01,8.762548500750774849e+00,4.917318523520624041e+01,1.077789745581209857e+01,6.240027242917264516e+00,2.340586464200100636e-06,1.197379951416128563e+01,8.856879757400545827e+01,3.528437343783703284e+01,3.735111968645225744e+01,2.088474034029841420e+01,1.926025909338903830e+00,1.608046855623291549e+01,3.483103896759385520e+01,2.544236478976846172e+01,1.719623644616437730e+01,6.810193481493897139e+00,3.240196709702374278e+00,1.312965555645725146e+01,4.259764354812716647e+00,9.751584321286927093e+00,0.000000000000000000e+00,1.610180846048714898e+01,2.163485729361313759e+01,0.000000000000000000e+00,3.791134437650190137e+01,1.267118650827910997e+01,0.000000000000000000e+00,6.210581522026836865e+01,3.771333366674667786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764256056408050455e+01,3.904159528159425463e+00,1.573755700873043395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319079034802435046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181451408054080332e+00,3.929321707639652232e+03
4.456432797422927194e+01,1.475678130891464512e+01,4.388082273485679252e+00,1.726001187527567993e+01,2.761998021394569491e+01,1.453534303710286935e+01,2.554410651041895264e+01,1.064515317285911919e+02,8.700952742144970387e+00,1.967068573899750206e+01,4.782337069567856247e+01,7.053867427114933264e+01,2.204726534132172944e+01,2.412687643153500616e+01,1.428140781373614487e+01,7.452329849074263990e-01,1.485928726340262429e+01,3.830092600512000445e+01,7.378170177592991763e+00,2.407298754952834630e-01,8.335387712697812646e+00,3.640394744895871781e+00,7.338124595570526765e+00,6.622954494370745238e+00,6.641143378972268252e+00,1.577693391236766374e+01,1.608663014293906457e+01,1.349166258755535708e+01,2.322169343392196161e+00,1.668616703889624020e+00,2.624238903065085893e+00,1.957242517595464193e+01,4.254745602850037756e+01,1.932916769815399860e+01,5.414154486129080013e+00,3.364021523883106823e+00,1.565656130636312326e+01,2.783871668217640050e+01,1.604226692723859315e+00,2.773945483219775809e+01,2.232958612985665781e+00,3.683258288112634204e+01,5.514063215633555615e+00,1.501058002943531733e+01,5.483358841854421684e+00,7.077730047625440335e+00,0.000000000000000000e+00,3.439599533466692094e+01,6.009663927305737730e+00,1.769465833602164295e+01,9.632540852964543987e-02,0.000000000000000000e+00,1.545208740650094903e+01,5.845969187577779280e+00,5.602953575707095624e+00,2.084052022293451500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600167223445438935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847836119267437738e+00,3.486629509944485505e+00,5.187774424273534635e-01,4.406020535362863200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083476082545647756e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047137871974349821e+00,2.527213935055649685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868874003445029075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108270130821892963e+00,1.761348298797869916e+00,0.000000000000000000e+00,4.605757889500839752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610152778930110884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362498948235695480e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463793988637436996e+03
8.871531036667342107e+00,6.174916700404708081e+00,2.767032963258807854e+01,3.982884887752135228e+01,3.825047374676798029e+01,2.609504069643595514e+01,2.348646099483344685e+01,2.084755647482526086e+01,4.983508735613593643e+00,3.579296132331855063e+01,6.089087463729292438e-02,4.868039453310091602e+01,3.123924744688368094e+01,6.814397388591918059e+01,3.295477363803760795e+01,9.149705241075935191e+01,3.215149104843856520e+00,3.931089067539350879e+01,6.112588071137437851e+00,1.535355194999160062e+02,0.000000000000000000e+00,3.103452383089469890e+01,1.079949931324966883e+01,3.147786397248066415e+00,1.441505594122689438e+01,1.589641987383191157e+01,5.554621693035309704e+01,2.300491733507572434e+01,1.322134060983381154e+01,5.674162115947586571e+00,3.888917479355766460e+01,2.287398345854682447e+01,1.623678585657886231e+01,6.888449671772971072e+00,4.056764535724474996e+01,2.171713679635060856e+01,6.360517641780261044e+01,9.199987287649094014e+00,1.788805895558850523e+01,8.213104049194747347e+00,5.642174554090365746e+01,1.633712890387931083e+01,1.865240922651047129e+00,4.312245309855867959e+01,3.613777320072415478e+00,1.472447863906869614e+01,7.217921323585519744e+00,6.465511653015473925e+00,1.108364213785844754e+01,4.939363395581729321e+01,1.670395359129404511e+00,1.246507200340072785e+01,5.240402871050059730e+01,0.000000000000000000e+00,2.823634991659503868e+01,0.000000000000000000e+00,1.507912191253871903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680132343618243596e+00,0.000000000000000000e+00,1.164135835832588839e+00,6.448510365734517080e+00,0.000000000000000000e+00,1.523153434995061417e+01,0.000000000000000000e+00,5.200410463717879850e+00,1.248654742582947819e+01,8.457134533739804283e+00,5.740636881646366874e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759836717335289791e+00,1.677321842895276305e+01,2.244689019894521920e+01,2.053578887509758033e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.032116954303785406e+01,3.794947689458972206e+01,3.075754819816526009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565277689468949518e+00,0.000000000000000000e+00,2.977667169407709480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116668773073051852e+02,0.000000000000000000e+00,3.598309855038072783e+03
1.967419768040488748e+01,2.455655974400160346e+01,7.244788527123040467e+01,2.152850934433750751e+01,4.064804368825006975e+01,2.602576087065170896e+01,6.751241660712658188e+01,6.316880697853871851e+00,1.972419089037353856e+00,5.790548714764126004e+01,1.037850292815186393e+01,3.178246745769757808e+01,2.804220755604501036e+01,2.897677081201074145e+00,1.244798475690400608e+02,2.310011793963395732e+01,3.496441014504607381e+01,7.117988141153297477e+00,3.284056232181017521e+01,2.714984575003034806e+01,1.537036049722641451e+01,7.161395897181944292e+01,1.283348194659416492e+02,1.022343856300236453e+01,5.319368465099969967e+00,3.872164726714049721e+01,4.330267398336053475e+01,2.282043814344502053e+01,1.374872012881527183e+01,5.571040557893239509e+01,2.746362075828262661e+01,3.192046968247248628e+01,3.277502581743434007e+01,9.598918538170721604e+00,9.458867943860873595e+00,2.174677923872501140e-01,9.526787521971275652e+00,1.985473313066066225e+01,2.935240198793238164e+01,7.446329077460613632e+01,1.247462690344121938e+01,2.294334353478617672e+01,2.564655433596677625e+01,5.131097911305527504e+00,2.303467440478160455e+01,1.056641439580742485e+02,2.071918705367954772e+01,1.060726738231638322e+01,6.247738012408025554e+01,2.018185622404148916e+01,1.260300020054015135e+01,0.000000000000000000e+00,2.685543162627177693e+01,5.443025742359456842e+01,3.061671587352048363e+00,0.000000000000000000e+00,2.386421829061672639e+01,2.056528919761005625e+01,7.591544679920115613e+00,1.951863182487067405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161050380913273017e+01,5.262274757700385663e+00,7.159512359806193160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193079418515324619e+01,6.423220523902709544e+01,1.524782996445416927e+00,4.950293161643248396e+00,4.325868719129320539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579395856911284923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264001847152251656e+01,0.000000000000000000e+00,6.985952768971372961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090658160527897635e+01,4.126847912059569353e+03
3.362207738185105654e+01,1.310457776881256997e+01,3.071325261752579650e+01,3.456346713641356416e+01,2.259080950679959621e+00,1.215946866876647015e+01,8.547810534998319554e+00,1.847639143303325682e-03,1.285839539493631634e+01,2.916254502840705953e+01,6.865392994446246178e+00,1.363493336547619528e+01,1.753054781867965772e+01,1.848538619243069547e+01,1.467929579851122135e+01,1.442047284483276748e+01,1.884590166010085710e+01,1.112083423198947507e+01,8.384893816751493034e-01,5.371962979393671844e+00,6.319564902696402697e+00,5.810532492980270192e+00,1.193434074403642953e+01,3.456215712379670890e+01,3.470642072713786774e+00,2.791501902921950773e+01,6.151470030079508433e+00,1.354829489032684364e+01,1.407205950881245471e+01,2.129673773832044503e+01,1.090368696807133730e+01,2.129889356186231097e+01,1.282930845242426443e+01,8.504300965832019443e+00,1.114282960176864989e+01,1.919520483410701672e+01,6.496481111048623802e+00,4.474176735403079874e+01,4.302149223593247918e+00,1.995282264050406695e+01,2.083093077411992233e+00,5.503226317884436725e+00,1.402952153260903856e+01,2.788359948704645319e+01,3.904673551980259560e+00,6.253004962967871450e+00,1.215880108519827019e+01,1.172220935610155834e+00,1.410993746345567956e+01,3.323947425643543596e+01,5.418717910518683567e+00,2.464088741657571191e+00,2.497654586754207173e+01,9.014040638265758076e+00,3.592233866314288093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537331503507011732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804888123665747912e+00,8.747334185769735981e+00,4.899750960040147874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391397611292255476e+00,1.346572770381534667e+01,1.057539150108006254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822524995015332649e+01,4.371943089653835557e+01,5.360101370736119364e+00,1.304997138499300213e+01,1.375451275524156358e+00,6.875283150991371883e+00,1.692107029953854180e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.139022794629902080e+00,1.013255682830326343e+01,0.000000000000000000e+00,1.999824081285396105e+01,6.111810084187005288e+01,0.000000000000000000e+00,3.386384842497714942e+01,2.554621134655958770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237411400763208036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324792236836095526e+03
3.166375550057606958e+01,4.311407651400937624e+01,9.882417407251555375e+00,1.013191892100210012e+01,2.567970550772933080e+01,3.525550187900137900e+01,1.483946099321445899e+01,2.810427593137917768e+01,1.144551622248038747e+01,1.699328501731914542e+01,1.984514591939862527e+01,3.770654537651628146e+01,8.102678119950173397e+00,3.541031417963594663e+00,1.046424652965031932e+01,1.101814100821101761e+00,1.415191108007346799e+01,3.581178385271787334e+00,2.379151406533708268e-02,1.681473213630031793e+01,7.328201002828926391e+00,4.950802036456789779e+01,1.095876842809212235e+02,5.932493241782808013e+00,8.272145941146433756e-01,1.452134368225793537e+01,4.028225342983753876e+01,7.459753681610079568e+00,1.878353643862580924e+01,1.627810494884465342e+01,1.456130119023449510e+01,1.503890675501742180e+01,2.094423478480878842e+01,1.149228398563175446e+01,9.137151662150957421e+00,8.522491624142553235e+00,2.628195178532386933e+01,1.928815251223262095e+01,5.158883319041142812e+01,7.432133526321806016e+00,1.536737039826107321e+00,5.036462047957193988e+00,1.218537462692795792e+01,4.572440079846434458e+01,2.395692347690811630e+00,8.058551372749299446e+00,1.029686693535872166e+00,1.014277684096336429e+02,2.400648244434589174e+01,6.732835533192438504e+01,3.216540245649306939e+01,0.000000000000000000e+00,6.551889469609873728e+00,3.197785460743453001e+01,1.517193026355216467e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.684410792449153149e+00,4.265078541990973804e+01,9.531268050063566477e+00,0.000000000000000000e+00,2.323013454399848854e+00,0.000000000000000000e+00,1.788719830302637703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.887148554966691094e+00,2.936344378031346736e+00,2.506582297120903036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233623994701923898e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.286091705051785539e+01,5.528078095048840623e-01,1.492907984849444247e+01,1.777788805881576195e+01,1.542760145885958778e+01,1.760509320077893847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036618742299262053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044172467047424391e+00,0.000000000000000000e+00,4.854809634653459227e+01,0.000000000000000000e+00,4.167861602025337220e+01,2.956167461479918529e+03
2.839098761297151086e+01,3.255547610320634533e+01,1.485426986176641151e-01,6.451923624632105003e+00,2.202423779311388330e+01,1.532684700973622327e+01,2.111141836943302152e+01,3.958409745747850650e+00,1.670963147508816249e+01,1.181324530635767545e+01,2.379831478910362286e+00,3.096206401803893726e+01,1.776954037318443369e+00,3.367582585569232378e+01,3.516744608662553873e+01,1.419827463240686072e+01,1.352714423274682076e+01,3.747416139441734373e+01,2.471719462237014753e+01,1.548648263932019375e+01,2.948228107886243521e+01,1.119887294005843437e+01,2.660996877941698102e+01,2.840814118432601276e+01,2.233196273358628048e+01,2.725235747919534290e+01,1.581772577727414841e+01,1.422983522065765172e+00,1.394115335896968588e+01,1.902364593392171699e+01,2.987966690800345759e+01,3.008951309684063347e+01,1.428546661019932174e+01,3.677904292090843796e+00,2.049790472997359814e+01,9.652256402551838477e+00,2.577600450640694163e+01,1.861849867226170829e+01,1.130815381132484276e+01,4.976794101339444865e+01,2.167418755556607124e+01,2.075779034345829643e+01,7.161590688868781029e+00,2.860772067010722175e+00,1.709468990003135502e+01,1.498256162564288729e+01,1.502454342981364732e+01,2.348130956923338886e+01,1.758083218548087245e+00,1.321508419275521362e+01,8.868050418804791946e+00,3.296531506685752788e+00,3.575016260171922511e+01,0.000000000000000000e+00,1.715253141307971774e+01,5.348920641610469318e+00,9.906752149186317524e+00,4.570033188901919630e+01,9.843512218620084298e+00,4.856146806492623824e+01,2.543203348215151749e+01,0.000000000000000000e+00,6.599103603362621584e+00,1.479136674786490957e+01,0.000000000000000000e+00,1.465474618902755566e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498708646137093581e+01,1.903722422199880526e+00,3.449977723414455966e+00,8.675614232077748511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812434012217006440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103164680109405538e+01,1.278582775206356104e+01,4.225595689879352790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650111888279327843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585443727143140222e+03
5.642690053472503564e+01,3.334157704815665113e+01,9.039291538989505170e+01,2.004853729813597738e+02,3.659021740273946932e+01,1.558977315621579152e+01,1.963182321976992029e+01,5.508970029784853040e+01,5.031729979068141034e+01,8.720751525823580153e+00,3.802474244531355652e+01,9.488186265684834098e+01,1.535933665816367011e+01,3.387505504286242086e+00,4.715001936111097081e+01,5.074605006339172775e+01,1.827364828347283421e+01,1.558715177910502092e+01,1.166727449277928486e+01,4.766918002874202642e+01,1.773240816828189281e+01,4.296297341784068635e+01,8.941483430097839857e+00,5.627488825281761109e+01,4.982761976202179000e+01,2.827611133697286050e+01,2.352999154147870797e+01,5.479427739871458414e+01,1.948353633541760388e+01,6.107138651425015041e+01,8.080797209361102773e+01,8.456347989402814846e-01,4.222798958955806370e+00,8.359345535813389461e-02,3.448218114978930515e+01,2.060731794041893750e+01,6.419110077800738168e-01,4.002914802371756764e+01,1.340983486774507227e+01,2.042983427901390314e-02,5.917822835514576241e+01,2.279350282443564879e+01,2.419585907362536403e+01,5.891205717174223366e+01,1.595309360044931424e+01,2.495251638860656840e+01,8.438037472262958971e+00,1.610396951061611048e+01,4.144067119390321352e+01,1.311496274910622972e+01,0.000000000000000000e+00,2.108306782836510962e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.457697703983642867e+01,0.000000000000000000e+00,6.096417710403132162e+01,0.000000000000000000e+00,2.171926568366181698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382133173930138526e+01,0.000000000000000000e+00,2.892290670863533464e+01,8.204123421213095924e+01,0.000000000000000000e+00,5.773902946120762181e+01,1.794446872963217743e+01,1.764887506947769680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133837225152191763e+00,3.575876611605351485e+01,0.000000000000000000e+00,1.068137940423774523e+00,5.827107643389803115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243868084598859269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859373124648072917e+01,0.000000000000000000e+00,1.008372117513346922e+01,4.569446889385850227e+03
1.435418493951364383e+01,7.914664446861365832e-01,3.053071796536244165e-02,9.972646284979781228e+00,1.445185806987417365e+01,1.861413596708561613e+01,6.168443757290919649e+00,2.537078456217386346e+01,1.655473069287826604e+01,8.162710240507635717e-01,2.851188542290093153e+01,8.130487582810690839e+00,5.190845052934803050e+01,2.025941005729386291e+01,1.422918658668539393e+01,1.415609167042931915e+01,2.918196050982507828e+01,2.237778689906295781e+01,4.553381961508216591e+01,1.732151581234264270e+01,3.653038935188693870e+01,2.290487222530303768e+01,1.704265220180356977e+00,2.748725581494408932e+00,3.857619860351292118e+00,1.496225643003197447e+01,2.414190755275144440e+01,8.589856185506316422e+01,1.368381573295545195e+01,2.048352440111605333e+01,3.718314350798981138e+01,8.179139134951284973e+00,7.572163628399549040e+00,4.810777158612388860e+00,1.983361442176176581e+01,1.904307642739628648e+01,6.702886088661639263e-01,1.659067691817693557e+01,9.360495699946881132e+00,1.023906771814118244e+01,1.319721413666655963e+01,2.979549087122957474e+01,8.635715538175206873e+00,9.367279260266997198e+00,8.268377689309229339e+00,4.220248898914693569e-01,1.282424066956826891e+01,0.000000000000000000e+00,6.429403612105463139e+01,5.937624580513460870e-01,1.529614399021462390e+01,2.861646600961238462e+00,0.000000000000000000e+00,7.899840134357130950e+00,7.360193259667313193e+00,4.356925669015503644e+01,1.456522823418671564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085014567691815657e+01,7.376245662255712432e+00,6.001018358797328034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864593087426950291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528774345498028708e+01,1.653152197580802252e+01,0.000000000000000000e+00,9.166981157518750933e+01,5.633835394975584165e+00,2.382127719101717389e+01,1.946077696667570223e+01,7.011509131510240422e+01,1.725124728299086030e+00,2.750886153948457036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841818999340742380e+01,0.000000000000000000e+00,4.539866927723650747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603761409053358875e+03
