1.142604430689332062e+01,1.541360916027296923e+01,7.295761917379124384e-01,5.623357076932852294e+01,2.501299251452627104e+01,1.325047473930430186e+01,1.175284425361805773e+00,2.431708245465395635e+01,1.379685577960786880e+01,1.187147827450683302e+01,1.266090493700442465e+01,1.122434293884911938e+01,3.152042643741321370e+00,6.695980939869827786e+00,7.174672482060018730e+00,7.603457491088818188e+00,1.288223480303387802e+01,8.724475099122456001e+00,1.261596990191599232e+01,1.146964362551735839e+01,8.007905177413388031e-01,7.640106554337648959e-01,3.658545894721799385e+01,1.796294359565496990e+01,7.831783985449931151e+00,2.685345534765648523e-01,0.000000000000000000e+00,4.213684407249319008e+01,2.721374761352453930e+01,4.823007779112286286e+00,4.113756802689150049e+01,5.384211171178773903e+00,1.114545573858262806e+01,9.867566727947625793e+00,1.237130340244445925e+01,5.615208320155494093e+00,0.000000000000000000e+00,2.089080789149056727e+01,1.323564739210953967e+01,1.214209551065081882e-02,5.596051750315789164e-01,1.323604115816510784e+01,3.007197284339772381e+01,8.883972952827118519e+00,1.174637922786913036e-01,9.298325488283882834e-01,5.169250979691419445e+00,4.656777956400574681e+00,5.521887743156394635e+00,1.562403288209512020e+00,5.312415922945215030e+00,4.704271940695346821e+00,4.732093618711603611e-01,0.000000000000000000e+00,7.079653369366450733e+00,0.000000000000000000e+00,2.029512942393745334e+01,2.434756151281058933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001298202285942907e+00,0.000000000000000000e+00,5.908916507566033260e+00,5.575923266849020621e+00,1.847924818835775795e+01,1.397397330001902027e+00,0.000000000000000000e+00,1.683624032175967145e+01,1.997197162257211289e+01,0.000000000000000000e+00,9.376262543534883420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509880640525835815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142907202507757347e+00,0.000000000000000000e+00,5.294367035728658522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967812502838560818e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689410685426404513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595146197108199715e+01,3.053988535513253311e+01,1.837393896326820197e+02,0.000000000000000000e+00,2.079567504552263927e+03
3.601165813613427247e+00,1.166258329991798703e+01,3.056783427318233493e+00,6.357901664751086201e+00,8.372847897298136388e+00,1.468026384256362071e+01,9.640986674287621128e+00,4.134627212359694326e+00,9.234483502096985319e+00,2.590666195634693025e+00,1.013313279692782487e+01,3.026092334334595790e+00,4.396004103377997296e+00,2.814769626912516642e+01,3.806478208934559859e+01,1.222120086132518324e+00,1.053652731302049617e+01,5.618167083928769401e+00,8.590372577827675826e+00,1.756376851132500860e+01,1.703518923077976410e+01,1.418261279345416881e+01,2.461197182739388012e+01,2.529867708456664133e+01,2.521259956359675769e+01,1.999142378204089354e+00,6.812040025309832103e+00,7.153118756557219626e-02,1.073425967479467147e+01,7.638380635790845474e+00,2.421722514357304590e+01,2.275203451947938049e+01,5.306021432984080022e+00,1.410438111862920785e+01,1.008207103738487831e+01,2.005224099108509961e+01,1.209274121169713112e+00,7.371841714097726594e-02,4.426872550004829066e+01,3.010820742105124737e-03,3.741638256793855533e-03,7.909587798642824907e+00,3.704325234804073830e+00,6.446580915588079108e+00,2.340854819633658934e+00,3.377277614301329223e+00,2.822179399908317166e+01,1.314757219045314685e+01,4.784545594167902038e+00,1.018661772783921649e+01,2.473729181900825580e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.913211525719404449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912885964508689085e+00,1.869905052303762361e+01,0.000000000000000000e+00,3.042784842791830613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765067244654252576e+00,1.750351873744590137e+01,1.530789759616556722e+00,7.325143608548657426e+00,2.474990103872826808e+01,2.988189322887320643e+00,1.506295540921165532e+01,4.684108585027775717e+00,0.000000000000000000e+00,2.532597865192908770e+01,5.424885294557471482e+00,8.998880431988567352e-01,2.785321188165518436e+00,0.000000000000000000e+00,1.344882769310899562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322754326939976011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268906715348574465e+00,2.275342821887872802e+01,3.056925747583852626e+02,0.000000000000000000e+00,2.222068968513938671e+03
6.411423221425756935e+00,4.997648940647317772e+01,1.445377968573031779e+01,1.005255026203609958e+01,4.821796283394734317e+00,3.560244470794390992e+00,5.750313186399825582e+00,4.733825062158796726e+00,1.617619692513170548e+01,3.701991326427037876e+01,2.437184213763888607e+01,3.130805521391224033e+01,2.232875069769162124e+01,1.400447195484801099e+01,2.058328704902194417e+01,1.473975357940355302e+01,9.112742687913030437e+00,2.487544299172624562e+01,9.028146295717768055e+00,2.788973142543273553e+01,1.603876689790784127e-01,1.991469604529108040e-01,1.586084156723756955e+01,1.191374380169248326e+01,3.531617768060206330e+00,1.709173427243036159e+01,6.895123089315434939e+00,1.443314745746049788e+01,1.728769969684755381e+00,5.712437601962509603e+00,6.411075299337108291e+00,3.406982660607259561e+01,3.478616329276034591e+00,4.448822323809636714e+00,2.090379767541895362e+00,1.440588746071647108e+00,1.622959695649493739e+01,1.284545400708069707e+01,1.727315687415202916e+01,2.641662478309735107e+00,2.573094053421618455e-01,1.075688854873680356e+01,7.360869831124688289e+00,1.187136947362836992e+01,1.805750575202533170e+01,2.299876086999385905e+01,6.239049106267327005e-01,1.467581793578791860e+01,2.639132613804897076e+01,2.536959032500558209e+01,1.503321415895682378e+01,5.137945659838045742e-01,8.563605751146837974e+00,2.572527686006299774e+00,1.934150157460418740e+00,0.000000000000000000e+00,1.877807160547083853e+00,2.065155946317824842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146965999923333257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612099088814680670e+00,3.414467202043830696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488138085082066908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630736065844590144e+01,2.850678508055946381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581748942995699281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229909542765743957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624347773972669273e+00,0.000000000000000000e+00,2.010586935627497240e+01,6.852664994619281913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799710060446514603e-01,1.695840283167076905e+03
4.363810612954504364e+01,5.281107243674654228e+00,4.576494588150416121e+01,5.314478131284088747e+00,8.047893520185319005e+01,1.145734338539549846e+01,1.493395795657447422e+01,1.261104207612637751e+00,2.104253258709772467e+01,6.628761469818673646e+00,1.401521711577223073e+01,3.941684999151750191e+00,4.382594994842655467e+00,1.718087635175337624e+01,3.922875980263157203e+00,1.968188585444190508e+00,1.571807206959612557e+01,2.351261628373879198e+00,3.035947850291125860e+01,3.048158248373841417e+00,8.967093003711742227e+00,1.488870557298887576e+01,1.161003610108513939e+01,6.342088149644762751e+00,1.632368136810690729e+01,0.000000000000000000e+00,2.029532376919538805e+00,4.305874748632088966e+00,1.782221532933902708e+01,1.079200413764958455e+00,4.951375187634236674e+00,1.117324699187562587e+01,3.456775868516137251e+01,1.703366727255709634e+01,5.672369193740925297e+00,1.156807684094287136e+00,8.225837265999000891e-01,4.741719729824196428e+00,6.790898552943481548e+00,6.859963502621566178e+00,4.154138544084625906e+00,2.848675743422083961e+00,3.086159126580276357e+00,1.155041341301021873e-01,6.556843404985194468e+00,3.672408072291638348e+01,1.710027500212634166e-01,9.336153155745922305e+00,5.800196530373294479e+01,9.738129802668947121e+00,5.379155515951717703e+00,1.113071943626691684e+01,0.000000000000000000e+00,1.688969579905471363e+01,1.249651239509661949e+00,2.084998562961654756e+00,2.052814493347904445e+00,1.349848058403708251e+01,0.000000000000000000e+00,6.437317125447907351e+00,2.513203550924757934e+01,0.000000000000000000e+00,1.407021605162606548e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134769159756718437e+00,6.327859749870313522e+00,9.674977604603320458e+00,0.000000000000000000e+00,1.829785903328041030e+01,5.028486264962417351e-01,1.892463457907901869e+01,0.000000000000000000e+00,2.802914569972789138e+01,0.000000000000000000e+00,2.263556049374806634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552111063071954788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525327593509857138e+00,1.943602466353459590e+01,0.000000000000000000e+00,2.376991355325746724e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.483764926175297205e+01,0.000000000000000000e+00,1.938943443806104824e+03
3.768562584270371829e+00,1.277411945275916239e+01,1.003555251168327089e+01,3.900221687162404471e+00,1.971275763663170366e+01,6.197686011449249577e+00,1.806474533311788022e+01,1.662250492598194285e+01,1.854872689774759209e+01,8.528661954179089122e+00,3.673174310430072254e+00,2.165422810695881850e+01,1.165026782907650471e+01,6.253080392051900027e+00,1.099221731491114795e+00,1.772082920252166183e+00,1.984066118417640467e+00,2.535452273966356529e+00,3.125757922858018567e+00,2.613970787080804214e+00,1.773755900715940470e+01,7.713142763571489091e+00,1.742152959686052327e+00,2.894988954437950568e+00,2.386852202065461626e+01,1.376730692695957359e+01,5.476986336361511221e-02,1.132457947845363222e+01,1.400795286721399968e+00,2.345238920366242041e+01,6.660653942847149622e+00,6.994865533311848793e+00,5.569879026520901277e+00,2.535125743302622858e+00,6.878603890938816079e+00,1.755143336376263719e+01,7.154332569124613883e+01,1.116480826791122993e+01,5.614639887800565887e+00,5.374885144134637471e+00,1.272994281526671045e+00,9.648365781391689211e+00,0.000000000000000000e+00,2.284522767016171230e+01,1.091758547817293845e+01,5.262656615380262082e+00,2.169748915105710552e+00,2.943991803220152192e+00,2.059159200470557138e+01,3.212684010870937357e+00,1.860000966141873846e+01,6.456526363463392926e-01,5.038622737779270722e+00,1.096746331856711087e+01,3.482046553305613301e+00,6.076608391731452841e-01,3.560812269571258071e+00,0.000000000000000000e+00,1.981004842783778486e+01,7.581157570423035175e+00,1.347342790992098926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006819998863877430e+01,3.680589882697272941e+01,1.197612805674867076e+01,0.000000000000000000e+00,4.793323858856579633e+00,1.577036107392740050e+01,5.296442435553461614e+00,8.624384208923558504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648212676706222624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100992986338514257e+01,3.411383101839690823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904726062858434688e+01,0.000000000000000000e+00,1.162205351007813015e+01,0.000000000000000000e+00,2.403507950669074589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017221531695138736e+00,2.688674542445766491e+01,0.000000000000000000e+00,2.245952366988801074e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674331226216789446e+03
4.885737929887065434e+01,1.188580766148103862e+01,1.802774386623420355e+01,4.472116784157233127e+00,2.526968843475223991e+00,1.302616570509351845e+01,1.837522513708742977e+00,5.615972119001524376e-01,5.987920401846350771e+00,2.649320334710686708e+01,2.024690072870341595e+01,1.007019737022397976e+01,5.346836519586883441e+00,1.363136231888104888e+01,1.120429031493925009e+01,3.348754537208091620e+01,4.067828112576915345e+00,1.916930796973103668e+01,2.879377480156845692e+00,3.990741727780715564e-01,1.764255363586823222e+00,7.516171482272343773e+00,1.177092243967505780e+00,1.191256963427147930e+01,2.791154952001532763e+01,1.726018634738904467e+01,4.657277663099476328e+00,1.762132700079077807e+01,1.770485565185599519e+00,1.682769559483421773e+00,7.035526895651365464e+00,4.419722018954139742e-01,1.077754404325549231e+01,5.008262693479478500e+00,3.863733545693319371e+01,1.740200082660082614e+01,1.790666960849895872e+01,3.436823185764467325e+00,1.058363392820126592e+01,1.274304025724006806e+01,2.402910875400841917e+00,1.600047619528481846e+01,7.352166563262230170e+00,7.893662963145145817e+00,2.658200762646831095e+01,9.773947120642674236e+00,8.264065997687715992e+00,2.231574207325633097e+01,1.905371911942493668e+01,2.277551448365160436e-01,0.000000000000000000e+00,9.393667107673307370e+00,0.000000000000000000e+00,1.600709629986130977e+01,2.881081322282449619e+00,5.715110420546833936e+00,0.000000000000000000e+00,2.210327690883712393e+00,1.431561698600041055e+01,0.000000000000000000e+00,6.478863257430667488e+00,0.000000000000000000e+00,1.942489813507499719e-01,4.735989454176163349e+00,1.086127957206365124e+01,1.535510389437424550e+01,1.844378493411326048e+01,2.323491066907114799e+01,2.168486857905071474e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.623244774600216545e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282190926341350234e+01,3.061920834529492907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872713431442068810e+01,0.000000000000000000e+00,2.851987336084986069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719099233484094214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685914331044251924e+00,3.831901595233908608e+00,0.000000000000000000e+00,1.936092347284063919e+01,0.000000000000000000e+00,1.654001242543371575e+01,0.000000000000000000e+00,1.784506526872037512e+03
6.172967825887884175e+00,6.136804393625785892e+00,1.650572866351464540e+01,7.837076427919107857e+00,5.984726577614786436e+00,4.496804763059143006e+00,1.487109094616300098e+01,1.895485476095295141e+01,1.086967314863135670e+01,1.381910791861315246e+01,5.400680298114427558e+01,1.982703017031220227e+01,3.046856776159402713e+01,1.280326167896615530e+01,4.893067930993435510e+00,9.861202515990949991e+00,1.032576335680520785e+01,1.572550606859038247e+01,3.849620006338882661e+01,2.580986969701649869e+01,3.184632375703522200e+00,2.045747580323059367e+01,1.087410307308306834e+01,5.482072586392789049e+00,3.036640438589985891e-01,5.388520918688612937e-01,2.468320715652275510e+01,3.942293067772059345e+01,2.766151870471762031e+00,5.367890846598235122e+00,2.800332491841285076e+00,2.703898235139781647e+01,9.574493604787942758e+00,6.989827851613156007e+00,2.481535913680517069e+01,2.992515493727475473e+01,1.379384283931368849e+01,4.738103341310852201e+00,4.308688020526307838e-03,5.194952941155186465e+00,3.653215446686481016e+00,1.428774894287252017e+00,8.326965499338054855e-01,6.206207285221855940e+00,3.332962194022888625e+00,1.281909286376218660e+01,1.824673166725051487e+01,5.232095071716424073e+00,2.209196582535344788e+01,1.338075292845886821e+01,5.598393754500494701e+00,1.971178354376128539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377775639615829384e+00,1.504007997568043997e+01,0.000000000000000000e+00,1.130592235897029951e-01,3.353667238586250932e+00,8.359701211313499414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.338658892991047900e+00,0.000000000000000000e+00,2.675606765211226801e+01,1.908502566889483631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303924801491199048e+01,1.274563491908624258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767190909571214519e+01,1.500960522912587436e+01,3.762403258005655005e+00,0.000000000000000000e+00,6.049426630021553564e+00,2.002208246205164244e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752346446533238122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692596854253421952e+03
5.925224175926935288e+01,4.648374575039665224e+00,4.870399365924058088e+00,1.345410738656224225e+01,6.813285019409384802e+00,8.915692429341742553e+00,6.863042944109212229e+00,2.004093820342532695e+00,1.086046221945868062e+01,7.722721885762322103e+00,7.492965715530765181e+00,8.963012133801225190e+00,3.183330028004334622e+01,1.890099691370913604e+00,1.030635425787738768e+01,1.756634662725078400e+00,2.452417547815473498e+00,6.190816037689321760e-01,2.057929703801907806e+01,4.662440975665772314e+00,1.135351153434417526e+01,1.698764653933148239e+00,3.536902402775501741e+01,4.047745887559287326e+00,3.418911994761654682e+01,9.850996320175994470e+00,2.640911357140469562e+01,1.462708043951545989e+01,8.128607907193337923e+00,1.691489476691538130e+01,9.428674679000193848e+00,6.978280506292215080e+00,8.414148336526068306e-01,7.513159517887801009e+00,1.358696151293302989e+01,3.449986232822968191e+01,1.837033558605991601e+01,5.043395113915149608e+01,2.943944854015599688e+00,1.029487828082205070e+00,5.581113980985275447e+00,9.738472814985277282e+00,8.221140425389297235e+00,2.396301842225615530e+01,1.283496136327157089e+01,1.107485141045349053e+01,2.363778710015140838e+00,6.962605231961397578e+00,7.465317555588084630e-01,2.899444215179660489e+01,6.099235257500916774e+00,2.841890020822858354e+00,3.270514396328700002e+00,2.212166489448526008e-01,0.000000000000000000e+00,5.077743564840601920e+01,2.464904854760177955e+00,1.119938870356193661e+00,1.042403587087129324e+00,0.000000000000000000e+00,9.653804770563638726e+00,2.512831026537641677e+00,2.116631603358888469e+01,1.040219173393370156e+01,5.239130024932933338e+00,0.000000000000000000e+00,8.426868089442294263e+00,0.000000000000000000e+00,3.784697816114301006e+00,0.000000000000000000e+00,9.168434562608126726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535752981350658075e-01,9.374377977987776944e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241176784137337563e-02,6.130065463787701674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472849183185510924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452043587967378002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021085851390643029e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424349848204275588e+02,2.182545776631543049e+03
9.374182724347551954e+00,1.702949685589963735e+01,1.375545738479202740e+01,6.852117969957886245e+00,6.512964918730830277e+00,1.150861445608690303e+00,7.175317081719995826e+00,6.156972102350682263e+00,1.257076018526638350e+01,1.112205887620977762e+01,4.486633851329204958e+01,6.694263056799023559e+00,1.152328203743156010e+01,2.871276368414154234e+01,7.989615277729667397e+00,2.647584461852433790e+00,1.591500605466365670e+01,0.000000000000000000e+00,1.650262548002029206e+01,3.300823021564141868e+00,8.769068221854670497e+00,2.174282918166795753e+00,2.791512112160135928e+01,3.893938530301207734e+00,2.380266386134294976e+01,1.108449885491158682e+01,5.247856764189121392e+00,1.612099393899804056e+00,1.822374046657178326e+01,8.851477751915837189e-01,2.064215833001530953e+01,8.067610840843215669e+00,2.557966441230945520e-01,1.114803650793746925e+01,2.751589376300849210e-01,2.058503954828058369e+01,1.483857498146250009e+01,2.761187751721357131e+01,2.134767514242586728e+01,2.592382610855152869e+00,9.134413384192722418e+00,6.627150175235538399e+00,2.035855475212853349e+01,3.384002884787516763e+00,1.419275341059266182e+01,1.354003152905993801e+01,1.501594152258373782e+01,8.228250047612919005e+00,7.749811262008079460e-01,2.125394156004767154e+01,7.534285844114654296e-01,0.000000000000000000e+00,1.087661112555560194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052580740926108760e+01,2.476649519460636384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132236253996062025e+01,3.730391594509011099e+01,1.147590323380051203e+01,0.000000000000000000e+00,1.059975716966111037e+00,2.061050633676043020e+00,4.111093327459008684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772184898999199731e+00,3.243379619352307230e+00,0.000000000000000000e+00,7.478287812014823288e+00,2.205088368709066771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142566796450978472e-02,3.912542216759533176e+00,1.133400023969716131e+01,8.842324196217024479e+00,0.000000000000000000e+00,1.746264206259471408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494653942616174902e+01,7.069092925640866554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991033032174034645e+01,0.000000000000000000e+00,1.364260744681209481e+01,0.000000000000000000e+00,9.358752357353973039e+00,2.267677085325199471e+01,0.000000000000000000e+00,1.666167604521859857e+03
4.546318977795630190e+01,9.322375961556369717e+00,3.579757289782328655e+01,9.896741857495925387e+00,1.736211686707700252e+01,2.440207772510693474e+01,5.359538827261442151e+00,1.277469050238283543e+01,1.323266729725691526e+01,8.170002642855877184e+00,7.936357754713265322e+00,1.259520466171648323e+01,1.025453296042077511e+01,2.662867979425218223e+01,1.287925568305345081e+01,1.435270056099755109e+00,8.568950234817865663e+00,1.297593327432598009e+01,6.195257036242443505e+00,6.940372281303055502e-01,3.051387904148954888e+00,2.896461919057458090e-04,5.605767541388114061e+00,9.571516821552407350e+00,2.001276869035405248e+00,4.756240831842442063e+00,3.527976741169825914e+01,1.486426348550644150e+01,3.563988791482080032e+00,7.443451146283877051e+00,5.098802443838076570e+00,9.017455247728971557e-01,2.532904314595019635e+00,4.345029158744964093e+00,5.853824595318858570e+00,1.824701513856447832e+01,6.820666362433559726e+00,4.599148013291767256e-01,4.954443695425645444e+00,2.096748727983159810e+00,1.905689675534121363e+01,8.335307605279714593e+00,2.480917575252130192e+00,6.030051139887966372e+00,6.614262816161335934e+00,6.551225209525654236e+00,1.916867984873382724e+01,4.469928259199388521e+00,1.043667279307387119e+01,4.127098402831714807e+00,0.000000000000000000e+00,6.687010821403468697e+00,0.000000000000000000e+00,8.152219999026616648e+00,0.000000000000000000e+00,2.880553502255335019e+00,5.507019290745294171e-01,5.022347629800691493e+00,9.085525556112951762e+00,2.038016809090138892e+01,2.581557927357866689e+01,0.000000000000000000e+00,5.088037505942425653e+00,6.765603179781878751e+00,1.591020698202671113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262897198608021654e+01,0.000000000000000000e+00,1.729034159732833587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645163009660386422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756780617803624267e+00,9.809292079623627814e+00,0.000000000000000000e+00,1.654703097156468061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652495835735606988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231908801626603633e+01,0.000000000000000000e+00,3.935707474980186760e+01,0.000000000000000000e+00,1.570507783282170521e+03
3.727087198980038707e+00,1.612230073432408517e+01,2.127529574278650415e+01,6.852137186739505559e+00,1.051335647209664437e+01,5.138040858965810642e+00,2.437351863631490190e+01,7.862140195922354025e+00,9.719027673779230270e+00,6.689269765092923592e+00,8.660635156556338643e+01,1.087020419642233549e+01,1.984537320651261183e+01,8.263622909949411621e+00,9.659388043782684008e+00,4.985503713171459239e+00,2.017020287850568039e+01,1.320708582085968352e+01,3.439651442773282497e+00,7.264380883937395339e+00,1.184676770215463826e+01,2.093962263206378793e+01,9.070845840160060902e+00,7.750282367361055691e+00,6.587428386915037848e+00,6.596955997144331008e+00,0.000000000000000000e+00,1.906574854428505716e+01,3.542676843993265123e+01,1.122431890802186416e+01,1.324212716702989745e+01,2.103314712238482542e+01,1.688448192060935327e+00,7.216730573690698591e+00,1.682191732142394613e+01,1.829603974379876874e+00,1.447535182366140916e+01,2.246597859588295165e+01,4.701396462847398539e+01,2.510523714649894877e+00,1.400486252675213805e+01,1.052142288607415033e+01,1.853489827616328967e+00,3.782320860496866999e+01,1.866639680481912222e+01,4.318198981643853074e+00,3.645652645206549636e-01,1.405131034588441885e+01,1.181192237205666551e+01,1.380199301248690702e+01,7.581247714899923551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779536045371884256e-01,3.689130949553893402e+01,0.000000000000000000e+00,5.586311827853394973e+00,5.097659099052375353e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978111321910276388e+00,0.000000000000000000e+00,4.763449038716446537e+00,1.697496747809141127e+01,3.726647587200312017e+01,1.666265210818180620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101047432336911669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387875017967552260e+01,2.300081608789923848e+01,0.000000000000000000e+00,1.960429008352550539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056812053695752951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006686781422537358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358390715976351260e+01,0.000000000000000000e+00,1.369562762394980382e+02,2.181068717454537364e+03
