5.000000000000000000e+01,9.006987868621523376e+04,1.959375178875283837e+03,7.498391146184671379e+04,1.947675333222357040e+03,9.313321908080350795e+02,9.671079725921372017e+01,2.978236785255277255e+02,4.864952182768953435e+02,4.007762511677981365e+02,4.788708595926428302e+02,2.305329259538223425e+02,2.143661033708680179e+02,3.334039981256686769e-01,4.012802553385463322e-01,3.730839255387098374e-01,1.422181523755919841e+02,6.548091734807143439e+03,2.458607954750141005e+02,1.478343725812250113e+02,1.445841769619019317e+02,2.166026603975846285e+02,1.700000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,7.291380800561894375e+02,4.866254061629677494e+02,2.918124606473018048e+02,3.530668792994904326e+00,8.350404917774891373e+02,4.856336674424958346e+02,2.973057858824743107e+02,2.093204165499015001e+00
5.000000000000000000e+01,8.988044093344427529e+04,1.128956751093196317e+03,7.873083379370105104e+04,1.196012382758729245e+03,4.685688382538639303e+02,1.918190745854685417e+02,1.746547186558534861e+02,1.409753820575003544e+02,1.029885088919131704e+02,6.512820896632494794e+01,1.430251242874676905e+02,1.283106245652826374e+02,7.379583261755192636e-01,6.593276054713872458e-01,6.732473784222348101e-01,9.530080768867247798e+01,7.833599483790642807e+03,7.091827743096374093e+01,6.479321292032939539e+01,6.194528980515295302e+01,1.040157819034629227e+02,3.100000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.531213728790752100e+02,1.439939255810046461e+02,1.720546338402380684e+02,1.449124892282469101e+00,1.297585155514107669e+02,1.401305620032116224e+02,1.715047370307471510e+02,2.646309315416886521e-01
5.000000000000000000e+01,9.353545727961418743e+04,2.031978576137107666e+03,7.055612228768112254e+04,1.974458191527821100e+03,9.676584665477574845e+02,9.666164304159258336e+01,3.162618435834389174e+02,4.492682357259009791e+02,4.814318135796879687e+02,4.476104842640236825e+02,2.326902908553089162e+02,2.296722976225935042e+02,2.755836625837895237e-01,3.830000489975005085e-01,3.522449029317263891e-01,1.482717998299005728e+02,6.638148653950957851e+03,2.705087931696500618e+02,1.480285273048722559e+02,1.475056693606202032e+02,2.220406824791020313e+02,2.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,5.297250288965980189e+02,4.392257511227006717e+02,3.071082926718995623e+02,3.874681165570061037e+00,3.763937028319669764e+01,4.525670617289243864e+02,3.120796887916080209e+02,1.119230340543386548e+00
5.000000000000000000e+01,8.843162472715540207e+04,1.127748055778534535e+03,7.560874925093665661e+04,1.223769109541078024e+03,4.697472039462383009e+02,1.882536478860579621e+02,1.919199597465612896e+02,1.967377732224757381e+02,1.134322838142567207e+02,1.482070599261810742e+02,1.492601772158917868e+02,1.453299931444437334e+02,6.832119631502783230e-01,5.515888416338476929e-01,6.024797949974753930e-01,1.013115904415626858e+02,8.059195618288998958e+03,9.053918154060195889e+01,6.178151250377167969e+01,6.246372734244003055e+01,1.142026857832765785e+02,2.100000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,2.664682740649882930e+02,1.871864025467172610e+02,1.898707370840116084e+02,3.083142390032223901e+00,3.362977724698820339e+02,1.922767803358964329e+02,1.895072358898848108e+02,9.351426768138506596e-01
5.000000000000000000e+01,9.234793863523178152e+04,2.031705810904763212e+03,7.382465091097750701e+04,1.981726124306199381e+03,9.681604280706839063e+02,9.538495476339546997e+01,2.991299997457257405e+02,2.445732908611610696e+02,5.987460258485438658e+01,1.076735094516366473e+02,2.288498240292078378e+02,2.206387397110374025e+02,2.576172490371386181e-01,3.464092441126215283e-01,3.745918313832445889e-01,1.426750487888342320e+02,6.950301895742471970e+03,1.389300702910407495e+02,1.372684265766351075e+02,1.350479019625974786e+02,2.134698855677822280e+02,2.700000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.900593153088138934e+02,2.395917816198299022e+02,2.970725435070519325e+02,3.973126595773580849e+00,3.061220956048391599e+02,2.329751560144075881e+02,2.977950746434541429e+02,2.514536006255119638e+00
5.000000000000000000e+01,9.144568484629267186e+04,1.161465764197767840e+03,8.305214608748424507e+04,1.232253348079206262e+03,4.868093784754860849e+02,1.878470072467955561e+02,1.735980940495707614e+02,2.116869669544668682e+02,1.830760510654504856e+02,1.926892169602329545e+02,1.284549111822360601e+02,1.275199600787330496e+02,4.222253212729579208e-01,5.933716308295525765e-01,5.953922318910257472e-01,9.310458273770626647e+01,7.148655502267910379e+03,1.126690048632716952e+02,6.414984087300669557e+01,6.326186915154638513e+01,1.030377908700681360e+02,2.300000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.646612622442519296e+02,2.060255432700702443e+02,1.799054227085327113e+02,3.187296386690805061e+00,2.821861024347794000e+02,2.138026454573256672e+02,1.808929601149309292e+02,4.480140910636855045e-01
5.000000000000000000e+01,9.769305867376810056e+04,8.904164892100558291e+02,7.443435359272801725e+04,1.056237436545971377e+03,2.491760234235956375e+02,3.920644423628645541e+02,1.488593648160172052e+02,1.917286437186726857e+02,1.390614494832696550e+02,1.699097734673276250e+02,1.200467710558613419e+02,1.083083756648062064e+02,1.220257104275186189e+00,9.811705724335317846e-01,9.674311996728715002e-01,8.323039932740834956e+01,6.705316452996647968e+03,8.005012729735645394e+01,5.067405986949673036e+01,4.732108323981761089e+01,8.023726485981526935e+01,1.800000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,2.702691122838567708e+02,1.777739140792106127e+02,1.460830466272456647e+02,3.170539371399917261e+00,3.158083480470967288e+02,1.852741702984091319e+02,1.495234646506443994e+02,8.111291534438263007e-01
5.000000000000000000e+01,9.158440914085828990e+04,1.976878014460966597e+03,7.925652265172683110e+04,1.946194746282813867e+03,9.397087999886413172e+02,9.746041448368400495e+01,3.132963704759716848e+02,2.468551816749107104e+02,1.984089280994339788e+02,1.445828579064422570e+02,2.393781876682900815e+02,2.305163988586550090e+02,4.592041917015373675e-01,3.189021877422956175e-01,3.323756641525139610e-01,1.493428636304150814e+02,7.956675460733339605e+03,1.823911588550982401e+02,1.419929667451942521e+02,1.378298272905532826e+02,2.201022710975773293e+02,3.600000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,3.396534833151849853e+02,2.362214355471668341e+02,3.010774629973439573e+02,4.248655716638974233e+00,2.436653364359816578e+02,2.545688217858361213e+02,3.094921372182995469e+02,1.252193230376926092e+00
5.000000000000000000e+01,9.327579365432227496e+04,8.701064481830618433e+02,8.157854070174212393e+04,1.115433098989989730e+03,2.436020817624899450e+02,3.829022846580819532e+02,1.733788808267529760e+02,2.266116066803868989e+02,1.906424080027777563e+02,2.061615969570935079e+02,1.345061694768164955e+02,1.290671629680981027e+02,8.462831495291657236e-01,1.035548119597853534e+00,1.051213026352499691e+00,9.506687210468109583e+01,8.376872334793608388e+03,1.026980028779363181e+02,5.233319654722372860e+01,4.784789940335501512e+01,9.345563502662898259e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.793370289940576185e+02,2.278677216882142602e+02,1.711333956230547244e+02,1.443942300910771026e+00,2.368809787039474770e+02,2.291700871541019637e+02,1.737036912428795290e+02,1.179681448858716397e+00
5.000000000000000000e+01,8.670511828446443542e+04,8.376641171461569684e+02,7.340558508912796970e+04,1.055681141996735732e+03,2.318328573384390552e+02,3.739984024692788580e+02,1.629042327989405408e+02,1.798037596674033978e+02,1.135200018538502889e+02,1.393334263094778578e+02,1.366667221014140807e+02,1.217651020771082244e+02,9.221787747257712553e-01,9.850793753998041691e-01,1.055999556643655968e+00,9.062761727731120232e+01,7.836698943626444816e+03,6.530293915899659396e+01,4.851105113631022903e+01,4.662633645282367212e+01,8.844396682976832835e+01,1.400000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,2.026943530219153615e+02,1.683342244804746599e+02,1.656013199925920958e+02,2.773665659572131847e+00,2.094172912843283711e+02,1.738110035013294805e+02,1.627671943588085810e+02,4.399440470754824029e-01
5.000000000000000000e+01,9.312752475982632313e+04,2.037816086849252770e+03,7.731794057460350450e+04,2.000318254178087273e+03,9.709511916483128289e+02,9.591370355262712621e+01,3.127057189153901504e+02,2.407005217578693532e+02,2.198749396830988303e+02,1.191157337809485455e+02,2.570849108050477412e+02,2.360255068159454197e+02,4.262509980818395827e-01,3.324441898776632764e-01,3.275223259002474352e-01,1.495874757028572617e+02,7.657851598976842070e+03,1.744756865879059831e+02,1.359481830806651885e+02,1.362397515152179892e+02,2.249333902712644431e+02,3.600000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.372794416272653564e+02,2.530478267787601112e+02,3.164219111786080134e+02,3.118497652177163459e+00,2.161678008807273699e+01,2.541972846042598917e+02,3.165407973576201925e+02,7.302607503138217604e-01
5.000000000000000000e+01,8.974335490316522191e+04,2.041051703797801792e+03,7.966934348347631749e+04,2.024402868917940395e+03,9.744790137220649058e+02,9.209367635367188143e+01,2.808347503248579073e+02,2.020417447952135603e+02,1.905527202252495442e+02,7.900478624511444536e+01,2.339377824622453090e+02,1.984286620872247227e+02,3.318587758830051637e-01,4.136586599671483455e-01,2.731072496795710070e-01,1.366040802842599362e+02,6.579166824688014458e+03,1.640282139194355295e+02,1.486957679765368141e+02,1.390520035970895378e+02,2.100013659805357520e+02,4.000000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,4.279166050839220503e+01,2.258343130648066222e+02,2.989878160484000205e+02,4.843788109285800836e+00,2.663036277062323620e+02,2.125722985906206759e+02,2.880818139723276659e+02,1.737058657986012333e+00
5.000000000000000000e+01,9.593481335112985107e+04,1.187488780630312021e+03,7.461534722951988806e+04,1.223173118425863322e+03,4.972860010246243405e+02,1.929167785810632552e+02,1.893476945028124021e+02,1.425933902842950545e+02,2.775747502944874157e+01,2.575241104007115567e+01,1.428198869020216080e+02,1.408484358693461616e+02,4.773167854663487586e-01,4.676391378636727825e-01,5.240197851548215047e-01,9.915143910709812758e+01,7.344607301166222896e+03,7.046366884650124973e+01,6.925702144086609735e+01,7.226093926221804509e+01,1.158321388815445943e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,1.107896297334228990e+02,1.388412903347177689e+02,1.818744614332562435e+02,4.213649042079532059e+00,9.209417938564251926e+01,1.430759547952344519e+02,1.882527617780239950e+02,1.580232323695860197e+00
5.000000000000000000e+01,9.003315267659534584e+04,1.982437821299511370e+03,7.502536008462311293e+04,1.967283110570795316e+03,9.435069389850614243e+02,9.542394332938853552e+01,2.959413122086075987e+02,2.620284834628808994e+02,1.464319292378377497e+02,1.922582805933523673e+02,2.146279925284724186e+02,2.144568438806206530e+02,3.788818796532969491e-01,3.096282803160780861e-01,4.905458267387194371e-01,1.409584851845612548e+02,6.806439413747353683e+03,1.848475579104712381e+02,1.409700729494495022e+02,1.488960102402369898e+02,2.101126803347847272e+02,2.900000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,5.162875147052104374e+00,2.620988007759759739e+02,2.986093967651517573e+02,3.790978998858736571e+00,2.694367338617088308e+02,2.697591392592786974e+02,3.010965106043036599e+02,5.798394834366965567e-01
5.000000000000000000e+01,9.251365737701166654e+04,2.050132953404606269e+03,7.753983042057415878e+04,2.016409188619429415e+03,9.777573689873563580e+02,9.461821542989360978e+01,3.069737627559564999e+02,2.253925586329734472e+02,2.648689611385770490e+02,1.278842283320085897e+02,2.760694944612571362e+02,2.251107239925610202e+02,3.295717464891856352e-01,3.833284080072150712e-01,2.136387253791504903e-01,1.494994816375132700e+02,7.218103715206010747e+03,2.012877119401072434e+02,1.558503594884325594e+02,1.323723206312586740e+02,2.359988436363768471e+02,3.800000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.005812562098698493e+01,2.489026142073670940e+02,3.199650136869247490e+02,1.988088478665814396e+00,1.933135019794578398e+02,2.298288599743555096e+02,3.113214171147917000e+02,1.222023556449285953e-01
5.000000000000000000e+01,8.293892577519256156e+04,1.874205367974104092e+03,6.889569663730708999e+04,1.855411161609792316e+03,8.905358170590643567e+02,9.313373385597546417e+01,3.114751572222697291e+02,2.885351800246060066e+02,7.003500883120139520e+01,1.876165183302385060e+02,2.612808173274919454e+02,2.389255928441099002e+02,2.147371400663963537e-01,2.601265078893272853e-01,3.349910360090692096e-01,1.480975006284318454e+02,6.586451050924738411e+03,1.628065861881300975e+02,1.321859968067520583e+02,1.430034476134064505e+02,2.282550761073462411e+02,2.000000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,4.698893841314405790e+02,2.537489751595672374e+02,2.977414933840772164e+02,3.043824674972667843e+00,4.846407553055941548e+02,2.734392593282814232e+02,3.051097951326378848e+02,2.423716793375101375e+00
