2.213052762884933600e+01,4.200898828572465504e+01,6.330512287195119825e+01,5.047915151515721277e+01,3.055329711735813447e+01,1.708999837026969146e+02,5.564044298523454302e+01,1.524296624471907080e+01,8.873912243167814040e+01,1.282120977621775921e+02,4.403778078724195666e+01,8.689477026132917103e+01,3.513150911138825450e+02,5.924928085988011617e+01,5.442638121041021293e+00,4.730080224402428257e+00,1.350326436087402726e+01,1.003497255070313940e+02,1.413564031035154756e+01,4.929022658733727980e+01,5.269831681136434298e+00,7.121536717208472567e+01,3.678375315609042673e+01,2.862073373793625564e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028326708122813926e+01,1.191376807594400589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716287294440880373e+01,2.309982002083889938e+02,0.000000000000000000e+00,3.627709138698977540e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.382357813212067413e+03
7.289617845193069456e+01,6.528060222919464195e+01,7.286851027428056682e+01,6.938435751896037118e+01,3.804244408817169187e+01,1.273357651586578783e+02,2.004539833877005321e+02,1.564485770206327686e+02,1.176085496973085185e+02,9.701799515882544256e+01,3.142139275964972001e+01,4.902558044411236438e+00,4.072339025587579187e+01,8.311722160646374391e+01,2.269270076942846970e+01,7.614210906432418824e+00,2.540535830302263065e+01,4.994664977840736242e+01,4.635299531368036696e+01,2.910990908205529593e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.245377678924832310e+00,0.000000000000000000e+00,6.398724265359637542e+01,0.000000000000000000e+00,1.115926925239178900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878470090167752460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970608639413012497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335792203159589064e+01,3.344594743977866074e+03
5.001519150179147744e+01,5.437009863329811310e+01,1.083070762610505255e+02,3.841970160713938753e+01,1.221726538553403429e+01,7.737272633140489120e+01,5.773153346476055958e+01,1.358702195749377495e+01,6.587928017746608589e+01,1.914248832396422699e+02,2.266242120177935249e+00,1.022971408926309209e+02,3.884032200189187733e+01,7.096309154861040724e+01,4.685349765677997880e+01,1.449671902403814840e+02,1.294698008923528221e+02,3.167898830366482343e-01,7.607597260269261596e+01,2.304032326099554382e+02,9.533635957102410430e+01,2.644252955582152254e+01,0.000000000000000000e+00,4.890130561052117741e+00,0.000000000000000000e+00,4.864225986585353212e+01,0.000000000000000000e+00,3.583636596696197785e+01,1.290640451885412858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764419871174155219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667159767337494714e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802602216392849186e+03
9.653307953436203093e+01,9.290136661337189139e+01,7.209892492744094739e+01,1.074154677652341832e+02,9.389272466791648242e+01,3.285914735283988364e+00,3.001713287823949372e+01,3.613533752865166093e+01,8.669741799942146088e+01,5.238770061873160699e+01,3.858978291800664806e+01,1.583655197280137088e+02,1.037949573621894217e+01,8.784062169358732319e+01,6.604163687369188551e+01,1.214036369392266295e+02,5.405813364047637037e+01,1.585071906418584717e+02,4.799155170165576578e+00,1.503218895633122258e+02,5.653125805064007636e-02,6.779976524563242890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043179372838352492e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.651425140097683197e+01,2.214479529046580808e+01,3.275265647902418209e+01,0.000000000000000000e+00,2.797050461131603072e+01,0.000000000000000000e+00,1.443192893459004154e+02,3.847323435065922240e+03
1.224070470053520836e+02,4.463898145053927635e+01,1.891685002936853834e+02,7.708914378083555619e+01,4.771633602188526879e+01,5.912372316103143532e+01,4.604985115661722261e+01,1.365677672628401069e+02,3.125475997903620851e+01,7.460670205955580059e+01,2.736782709098999362e+02,4.023480583258503884e+00,4.911706181182997000e+01,1.273311332410003160e-01,1.523617758731759864e+00,7.765489545351297807e+01,1.237006101471722701e+02,9.352905679602550038e+01,6.143152623564971293e+01,5.867976131042685495e+01,1.362345784844900436e+02,2.024180721037822650e-01,0.000000000000000000e+00,9.622875780287060365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006150726477663682e+01,0.000000000000000000e+00,1.371750772661175688e+01,0.000000000000000000e+00,8.743636351424066788e+01,3.260438957458404730e-01,0.000000000000000000e+00,3.794011453304295856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755259667164850271e+03
7.209472021739590275e+01,4.025974570780732620e-02,6.758011249025872758e+01,5.594747908739514486e+01,1.958048593276682539e+02,9.539368090185239168e+01,1.989819677487331546e+02,1.073940289156120258e+02,5.590726793312035170e+01,4.053993765663811644e+01,2.284241174726668078e+01,5.365338932615756562e+00,5.853375509397011456e+01,4.190350221132730724e+01,1.690482382860642474e+02,4.789079837022007524e+01,8.547877389884206423e+00,3.224872029557415942e+01,1.917263981815720086e+01,3.545756272167941603e+01,0.000000000000000000e+00,1.131714733033982441e+02,1.763801799112386703e+01,3.112988206684483572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794402277739667539e+01,0.000000000000000000e+00,1.339624203994061702e+02,6.680082652909050012e+00,3.982183726835312143e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.331225737190473524e+01,1.303493581309567162e-01,6.652690465545560983e+00,0.000000000000000000e+00,3.622276385092308374e+03
4.594521472344969482e+01,8.775936812993315073e+01,9.238566158480593060e+01,5.253986616808280985e+01,1.954600348322501873e+02,3.926127699424415596e+01,3.920423606540704498e+01,7.236116372396705287e+01,6.495576037030980387e+01,8.936689073833682073e+01,2.128072813050988543e+01,1.619584543928213094e+01,2.928024541066309894e+01,4.818069888119953248e+01,7.456769097374120747e+00,4.674419479292429003e+01,1.491433971826258471e+02,2.362866521790763272e+02,7.419699137826073354e+01,3.369771910111083457e-01,1.429646500640686213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756222289617738852e+00,2.041337045391544791e+01,4.224859332884484076e+01,0.000000000000000000e+00,6.800626427986512113e+01,0.000000000000000000e+00,8.898264254912355398e+01,1.477577820028323572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.339409490142971890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833754886865700428e+03
7.887008898926998768e+01,1.631923648196755607e+02,1.047482875873652119e+02,1.902370798484583077e+02,8.687768581575127769e+01,1.956675678054849499e+01,3.368002639659787434e+01,1.805847116573721678e+01,2.773559124221403493e+01,1.436071721800007879e+02,4.536101821097747688e+01,7.266049001677473029e+01,9.207448494973618836e+01,7.270857222548173127e+00,1.006997225752320873e+02,2.636580741695547658e+01,1.801087935597075784e+01,6.666731146977170397e+01,0.000000000000000000e+00,7.484994699492455084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630738233107788346e+02,3.110657132602810293e+01,0.000000000000000000e+00,1.512376941487704585e+01,0.000000000000000000e+00,1.895363337655946907e+02,0.000000000000000000e+00,5.276401215155878788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570014785710208969e+02,4.158280063156735196e+03
9.518829680371446500e+01,3.377754680054638214e+01,7.478246609026983549e+01,3.438845109851198600e+01,5.874932151747789533e+01,7.294338608921113121e+01,5.308560805018044704e+01,1.881881882273777506e+01,7.811073297233252788e+01,2.164543576865803232e+00,3.675294961197867849e+01,9.541490839595051909e+01,2.616240752908802847e+01,5.684578796193607531e+01,4.978222057272780887e+00,3.281623738464720930e+01,8.359532316686318154e+01,4.284656764470241797e+00,1.055833365275955629e+02,1.360457783428687151e+01,4.130283034865022529e+01,3.136341175615261818e+02,3.088940569327235153e+01,4.527677860688237388e+01,4.112001261686398834e+01,2.449411108496803990e+02,3.046857469072548952e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.144837105537187938e+01,0.000000000000000000e+00,6.622383241110944141e+01,4.361075753368928076e+01,0.000000000000000000e+00,1.450685427661186111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850940449400641228e+03
4.513236260498205610e+01,4.888285791712900163e+01,2.035142993859129206e+02,7.932688418516875117e+00,1.012235829806586480e+02,1.636441940437924814e+01,6.723253934254233855e+01,8.279603998163238998e+01,3.989678935592083775e+01,3.354355336545797428e+00,6.782373489672863798e-01,1.558740993851110659e+02,7.888404769284647955e+00,1.195481970639281997e+02,1.066500719391134169e+02,2.070180559830689617e+02,4.830982785564827964e-01,7.323833950486388744e+01,1.137854652295746405e+02,3.266369229203647251e-03,4.491432367306384776e+01,8.784552817882270404e+01,2.132782855608036243e+01,5.166393522732747101e+01,2.009744524822404799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510687933390579474e+01,1.386001799466025659e+02,0.000000000000000000e+00,1.174692878695962861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394805607636374134e+01,0.000000000000000000e+00,1.691223428126966724e+02,0.000000000000000000e+00,4.303185955045203627e+03
2.556107451083609590e+02,1.105998298466231944e+01,6.638754578927921557e+01,1.354980573864725670e+02,5.105773087051702674e+01,7.105928358199574291e+01,2.827446884575297759e+01,6.773389863003131950e-03,1.159687667182288919e+02,7.481342875078833288e+01,3.248610703606495065e+01,3.653590472678160950e-01,1.923357981367991556e+02,1.296476698811313781e+02,7.524969647226420477e+01,2.984016683814627413e+01,3.552873218505169461e+01,8.305143975497941256e+01,9.689000651381213913e+01,1.037498699315172246e+02,0.000000000000000000e+00,9.641194440883751327e+00,3.789529773764262188e+01,1.168246021020748202e+02,8.505358154159713990e+01,0.000000000000000000e+00,1.325628000562263935e+02,4.249256802446303993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245911429329959219e+01,7.845125698296726569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067311826234878481e+03
6.788488566201979779e+01,5.059031304128651385e+01,5.981410471109691684e+01,1.297624763848048701e+02,5.886026287752222430e+01,1.066950395560787967e+00,3.966532603793231715e+01,3.225348731892692911e+01,1.075589882702908540e+02,3.863162509603635897e+01,4.086721128252459323e+01,3.199923837545917138e+01,3.521358343443150574e+01,8.829524788786483214e+01,4.638908500179013572e+00,6.139395737529162034e+01,9.834587572572502268e+00,1.110210530568810441e+02,3.497639735092019464e+01,9.413932649720968016e+01,0.000000000000000000e+00,2.707266492516941980e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612282286758690475e+01,4.759548737502746718e+01,1.701082954595977128e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066741635256036744e+02,0.000000000000000000e+00,2.212116135240597714e+02,0.000000000000000000e+00,2.138297825512645147e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882165522714242798e+03
4.788239953297120621e+01,1.225201576934745162e+01,5.065663403354017902e+01,6.783629129890672971e+01,2.128924261898521877e+02,5.290105135146853854e+01,3.269512074200490304e+01,5.145514210035568681e+01,8.691094124053927317e+01,2.704250385875574381e+01,3.227307875508452071e+02,9.713754027095521337e+01,7.996327541685283791e+01,1.245898522565081379e+02,7.415138496378295940e+01,4.621658930337527238e+01,1.361823621234301527e+02,8.816203949718806143e+01,8.121544586237669705e+01,5.277391457285300191e+01,3.378830176374986394e+01,3.953086959243928789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613854797236061245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514141063064976436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147136926331817790e+02,0.000000000000000000e+00,1.165838330657527706e+02,0.000000000000000000e+00,4.475634138539782725e+03
1.416387941586059185e+02,1.456540355389872161e+02,2.103535575959059400e+01,5.106195482970607458e+01,0.000000000000000000e+00,7.797251120251570455e+01,4.684847389106174376e+00,1.329484105901214548e+02,5.092643095326923941e+01,5.858478818846828062e+01,2.605527248711194943e+02,6.832320021618269834e+01,4.614319636979263350e+01,1.027236744675855107e+02,8.007237514944776535e+00,3.642962206020514770e+01,1.569074209733249603e+01,6.367974446291157165e+00,7.557934327960221310e+01,5.353205810411694188e+00,2.744505504103815241e+01,1.876853162835993061e+01,3.596825208561413945e+01,6.710997732282095285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119693081664102863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534647380476137641e+02,0.000000000000000000e+00,1.694120369571251103e+02,3.686087143286102673e+03
5.896093478091263762e+01,2.584629324011841334e+01,2.058608333584818411e+02,2.368495319521364308e+02,0.000000000000000000e+00,1.346937345585757839e+02,1.466979565657796059e+02,0.000000000000000000e+00,3.449638831806652206e+00,2.714232763396452697e+01,1.236963342074228791e+02,4.040554910003139355e+01,0.000000000000000000e+00,9.081319222013718218e+00,1.187236557648649296e+02,3.382934393559548880e+01,9.279460644471961928e+01,7.517909896144109894e+01,3.288017019787560002e+00,5.796556089667815570e+01,0.000000000000000000e+00,8.596834230538033239e+01,2.909082847158403240e+01,7.200696592528802853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775084466332128272e+02,1.995796652572771563e+02,3.917237970134145598e+03
3.161842554899787672e+01,1.554063036288659987e+02,3.839541947429111701e+01,3.678077625115176374e+01,5.565688253901110016e+01,1.683024596684886092e+02,9.208317406800325955e+00,1.972173347754448969e+00,5.201605233918627391e+01,9.789491524347721452e+01,1.138377092007374358e-01,1.187033558308030479e+00,9.017038431109313024e+01,1.801318288365952469e+02,5.112674101634816282e+01,5.329416298377168459e+00,7.694714992836412648e+01,3.850038513138090934e+01,1.713250033119528837e+02,7.345079957334678511e+01,9.537589394735007886e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310249029046235592e+01,4.870636457743552228e+01,0.000000000000000000e+00,1.643889496513364179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745161128015448071e+02,1.192669777868046594e+02,4.017206388668739692e+01,1.845491047666575923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747767551351765292e+01,3.958603158211941718e+03
3.687414473282771610e+00,3.609725382898142243e+01,5.468443518797035807e+01,1.749604210053079782e+02,1.681689865532598560e+01,1.200037045431548819e+02,6.083607528265526554e+01,4.994917547373736966e+01,1.206091216857473114e+02,1.341797675876848075e+02,2.775566417527452501e+01,1.011489356241123971e+02,1.243192943112601938e+02,1.695072734177317102e+02,3.636034498051323283e+00,2.405007754767964911e+00,8.450032029956942381e+01,8.048384735433133130e+01,2.550539736588293493e+01,3.000055981151638207e+01,0.000000000000000000e+00,5.133720552814877180e+01,6.991345954314147093e+01,0.000000000000000000e+00,3.447719375989200330e+01,1.509404533908539037e+01,0.000000000000000000e+00,1.004153117285188159e+02,6.657620170622952571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625129917937911728e+00,5.578471750256284167e+01,3.636619734723727106e+03
7.551584503347602606e+01,8.641811784283999032e+01,2.426092351911555767e+01,1.112440099350418166e+02,1.066931608886476681e+02,1.518863733020894102e+01,3.998438191723053592e+01,5.424481645819128062e-01,6.144329512293826667e+01,5.909216167267506137e+01,9.472903768055738283e+01,1.519417749426128523e+02,2.843839209362712950e+00,7.429779189395321737e+01,1.003754750310230861e+02,2.505833140659004243e+01,1.968746401933263996e+02,2.314712744023846369e+01,4.849183597935930834e+01,4.092241884108508998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163896519199340673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670269248383144145e+01,7.411367721348216264e+01,2.653503043386223936e+01,1.487184207118641552e+02,0.000000000000000000e+00,7.912588379090055923e+01,6.082607444712854772e+01,0.000000000000000000e+00,2.971808106529105231e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.551243007686289275e+03
3.181254954913375599e+01,1.147750942917421071e+02,2.126018721878091071e+02,7.186415338665779018e+01,6.600911555109311735e+01,1.250712654580890728e+02,1.370361904933684372e+01,2.276489270435185119e+01,0.000000000000000000e+00,1.005894513487572510e+02,1.553528772357068988e+00,4.201156199329148677e+01,5.671070652409085255e+01,1.128470749589302073e+02,3.050923592535701800e+01,2.883406277336384704e+01,7.632909353715004386e+01,4.930105621002547878e+01,2.888516011285659602e+00,6.216078420200793175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024771860986435286e+02,1.085085401416156969e+01,0.000000000000000000e+00,1.985441352902321910e+01,1.202772500823806325e+02,2.436601996234054468e+01,3.872494362124768941e+00,9.335118512489822251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498462738799693739e+01,4.036974637616054906e+00,2.011846635267885972e+02,0.000000000000000000e+00,3.715186606321609361e+03
9.636112510289808597e+01,6.074243300620279484e+01,1.606687750958720073e+02,7.724860649409734492e+00,1.736882588676162413e+02,1.223608950228434651e+02,1.427135960587082764e+01,2.538532383981278144e+02,4.905399026002456964e+01,5.045005995245725217e+01,9.026165883713471771e+01,5.717385478060602111e+01,6.876196152068270351e+01,6.053389772777394739e+01,6.617656968442290122e+01,4.410591998541997327e+01,1.137981678638065830e+01,1.818973556967694094e+01,1.166885240549041072e+02,2.712329805025676777e+00,9.502697263410198047e+00,0.000000000000000000e+00,1.230729760952723666e+02,5.424669942440314685e+01,1.074098653517391710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187750310300344836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582945813447059891e+01,0.000000000000000000e+00,2.195771050128814181e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.343836839682598452e+02,4.868780748500451409e+03
1.441727088298806052e+02,5.152769994608270565e+01,3.122424580113909087e+01,8.928162996123933226e+01,8.315035367389555176e+01,4.987405820910286991e+01,4.928761346070902505e+01,5.433903950267533389e+01,8.235231086678686552e+01,1.357390001008553213e+02,1.666555651613215616e+02,5.044615866192437181e+00,2.081186779962724387e+01,1.612300872071275819e+02,4.321655399794372698e+01,0.000000000000000000e+00,5.012572840540647690e+01,1.362615083042231561e+02,3.101451968719740648e+01,5.451239949479545999e+01,4.884933555740567357e+01,9.103435747107039333e+01,5.392000296512372870e+01,4.065074464689345746e+00,0.000000000000000000e+00,4.813032742064450531e+01,6.568710523358208775e+01,7.866280897907633118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660341036735588204e+03
8.454637186491299872e+01,1.992199968782838368e+02,8.848769136032011318e+01,4.756540668379784620e+00,1.560919469585422803e+02,3.245856523320949805e+01,6.658880365319110695e+01,7.511046614580861558e+01,1.575795184180767592e+02,1.094890298123633130e+02,8.870598288574142032e+01,1.087268116715725341e+01,1.841718568589087113e+01,1.547791481545287695e+01,1.524033291687663905e+02,2.840207960676529808e+01,6.190544365192748444e+01,6.281440028762243344e+01,7.425816114952210967e+01,2.766598065374037674e+01,2.854368206564091111e+02,0.000000000000000000e+00,2.475036619506732194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025651508346481506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235497022167523795e+01,0.000000000000000000e+00,3.920718795946949285e+03
1.394082288524915043e+02,4.050050013774944091e+01,2.376461592995663352e+01,5.435476949563039994e+01,4.018640708639483705e+01,3.739098310196222030e+01,2.152992954697560180e+01,8.686841008038726386e+01,1.925020594819386588e+00,1.530792890979707579e+02,7.919516352393449665e+01,2.348407200972842901e+01,4.456875659628934727e+01,9.041041954912439849e+01,1.560669066287708233e+02,2.753373941100034585e+02,3.480435017911864293e+01,2.340146896381730102e+01,2.799623646945548217e-01,1.664673109354157532e+01,9.619015928332461840e+01,1.500673203244689802e+01,0.000000000000000000e+00,7.102864610827764125e+01,1.137432680907169527e+02,5.635728203450887008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802150437928237636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.541394684206763088e+01,3.617929835427972648e+03
6.616841126053623157e+01,8.769816499671210863e+01,1.104280245228710555e+01,4.792936231596428343e+00,2.123094910960432458e+00,8.471204376660276125e+01,1.351032612291028840e+02,3.118473439358368182e+00,7.655380701554437906e+01,8.335137570341663604e+01,1.030908439818030473e+02,2.014796366836785069e+01,3.009295340094997684e+01,5.313552502176455050e+01,6.519893288010234755e+01,2.475995576984533386e+01,2.598185194384608110e+01,4.684720143555567518e+01,1.952331842995917555e+00,8.569455663848449944e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.101863885079543337e+01,3.023808867637373510e+01,9.255500756975654042e+01,9.642950279562415972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138796916543980160e+02,1.351963728155318449e+02,2.206765732156351305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896762944795932526e+02,4.082473315295081193e+03
1.066236930004588146e+01,2.482246609318028732e+02,1.143841473934159296e+02,1.916973538520280727e+02,7.088096312123616372e+01,1.774875751523877909e+02,6.021554658323451292e+01,1.809834317076951038e+01,9.909802463153025087e+01,1.945940866098931110e+02,4.720818821450265546e+00,4.553677038028513380e+01,7.640334964682824648e+01,5.177902358933451410e+01,9.424361495733614902e+01,7.974388698619137017e+00,9.625223958261742041e+01,4.596102030077298650e+01,3.405707058935652753e+01,4.087151332145811722e+01,1.113206526053122758e+01,3.857169744971481862e+01,8.452925917715877802e+01,0.000000000000000000e+00,1.398173447558761495e+01,3.971672965108632525e+01,2.348756026789272511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190662700308715216e+01,0.000000000000000000e+00,1.110863570508143994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886631382286273606e+01,3.992891462625664644e+03
3.298146242235208092e+01,1.826427587421169108e+02,8.727588733509833219e+01,8.343153660369694080e+01,7.311243882160208329e+01,1.121724790704959389e+02,5.328294075546214259e+01,9.430428146645046183e+01,0.000000000000000000e+00,5.494699191986427422e+00,1.373877028541855339e+01,9.381963500409150924e+01,1.921985436269219605e+01,6.762077470007190527e+01,1.207878766852926162e+02,2.216085540541631360e+01,2.889323391526294245e+02,9.137384002948235207e+01,1.713764603980843049e+01,5.694710832668963008e+01,1.906263042998891990e+02,1.149706389647079874e+01,0.000000000000000000e+00,1.014978526736022957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734326253889850022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239436164536192564e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.663345575264224863e+01,3.961325143334809695e+01,3.929389338469649829e+03
2.101838719401601452e+02,1.137418121177528860e+02,8.426203246384739032e+01,3.889606497006372621e+01,1.055179034714846864e+01,4.679722312524052086e+01,5.897266268612697360e+01,3.686892964591790189e+01,8.246218973065472824e+01,1.096789709951599434e+02,1.506478702087497936e+02,8.461656100057463448e+01,9.404799593087577136e+01,2.637942792158562355e+01,2.559554984777315667e+01,1.113187503340875537e+02,1.395168863782021447e+02,3.930897666986740546e+01,4.599456824399084098e-01,4.944150548180994065e+01,3.665437709240956821e+01,1.444057227711200397e+01,3.313406102538607456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006214703751801096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187144991154184481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211317102102934484e+01,3.659562797531129945e+03
9.053908672234729238e+01,1.560432148916446522e+02,1.676288877576218965e+02,1.351624419465519367e+01,2.460331251542183395e+01,1.046097187536782513e+01,2.231892610315382797e+01,1.735439781674849087e+02,1.407356178543727765e+01,1.084438637372644223e+02,2.582569143096003472e+01,4.063199588316160771e+01,3.147824057920750107e+01,2.760560241934994110e+02,1.764577125166032374e+02,2.178926524529014586e-01,5.313886676169926204e+01,1.095710316645109685e+02,5.619420746751847417e+01,1.359213348777643660e-03,8.190977437572314557e+00,0.000000000000000000e+00,1.322287935007175861e+02,0.000000000000000000e+00,2.736302606035820872e+00,1.481273659336542892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241916770518969315e+00,5.127963582568298762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669335540439304566e+01,3.119988857874099608e+01,3.742257353660776971e+03
7.088467833002432883e+01,1.060229036183802123e+02,1.064224629162569613e+01,4.888242776127702882e+01,6.778337990532125445e+01,1.515767585505842874e+01,1.576815526774776117e+02,6.955687139828654608e+01,1.264513817649198870e+02,2.298090918134539606e+01,7.388601561462981238e+01,5.779139860399475026e+01,1.062967470174396567e+01,1.525579836808792322e+01,4.289692916568394310e+01,2.585697465849619903e+00,3.664174678054284584e+01,3.306875495616752403e+01,1.271286719448758760e+02,1.717333855221490069e+02,6.448037236281844287e+01,1.176242298323916060e+02,6.907310157459255606e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580392494466562425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361314065342656932e+01,5.517377468399477891e+01,1.053967503895990632e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043269320255515140e+02,0.000000000000000000e+00,3.536594502047685182e+03
