1.000000000000000000e+02,9.409056212564411107e+05,2.893648653126268982e+03,8.132048126233167714e+05,3.369302112244313776e+03,9.533520409789695123e+02,9.869445711683298441e+02,4.623634168058285354e+02,3.597369282604306591e+02,1.038731524887403310e+02,1.300834269387754603e+02,3.419905702055275469e+02,3.370140376601525531e+02,8.125032655551889249e-01,8.478933630347563755e-01,8.474010184538538493e-01,2.575829925360612265e+02,6.629050389086005453e+04,1.425693683913054599e+02,1.386957923428518029e+02,1.380360838552096538e+02,2.277060376600937559e+02,3.800000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,4.100310876516451231e+02,3.551501885159732410e+02,4.731973761659000388e+02,1.214250599816455178e+01,4.118359604542392276e+02,3.531470139812669231e+02,4.635204176145696238e+02,2.615763945930956069e+00
1.000000000000000000e+02,9.718638828799588373e+05,2.965452911066141496e+03,8.733890131680431077e+05,3.545314548211374131e+03,9.937270406328739227e+02,9.779988298003935370e+02,5.021609376302158694e+02,4.347673099005703534e+02,3.194279125793879075e+02,2.806165287123911867e+02,3.686036632990531530e+02,3.668571197174826466e+02,9.534331030088440961e-01,9.033031030765052982e-01,8.948815587310197106e-01,2.792141139608610274e+02,7.795477024940836418e+04,2.136716351540179062e+02,1.461109131912148200e+02,1.470227236345194513e+02,2.443347768949369083e+02,5.600000000000000000e+01,8.600000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,2.343222823831333699e+02,4.398724902745635745e+02,5.039299894997307661e+02,1.028650494326856801e+01,5.548876661176375364e+02,4.444953202418988099e+02,5.022298304112839560e+02,2.237803613191840846e+00
1.000000000000000000e+02,9.196453063070876524e+05,2.867345343645151843e+03,8.478168261689047795e+05,3.534826084055411229e+03,9.492834897531384968e+02,9.687783641388746219e+02,5.088168499073935891e+02,7.493406700577285164e+02,6.430970047423344340e+02,6.945501673867337331e+02,3.797604335415646233e+02,3.750057733489227303e+02,5.962140115258057760e-01,9.055366402743439957e-01,8.952177207035975082e-01,2.828697646035082016e+02,7.991753519237904402e+04,2.848063196928625871e+02,1.399886226719688693e+02,1.365997841393140391e+02,2.481082471332901207e+02,3.100000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+01,1.117692284571450273e+03,7.386252004498475117e+02,4.988751601697059073e+02,1.172362428396974110e+01,1.082503644530419251e+03,7.359282351928611661e+02,5.061121873919886411e+02,3.179659416693697782e+00
1.000000000000000000e+02,9.572250139797187876e+05,2.945259420519744253e+03,9.085350872565692989e+05,3.722815274487433726e+03,9.884002749684490254e+02,9.684588705828462025e+02,5.145389742038842087e+02,4.738492243471060874e+02,3.226359599494982149e+02,3.360229926164263361e+02,3.814248409141252978e+02,3.813300413833398466e+02,8.920709308695085049e-01,9.118222627608093545e-01,9.111618476616797357e-01,2.861393110439632892e+02,8.179170085627914523e+04,2.286870869525482419e+02,1.360397703793927633e+02,1.364486590805728099e+02,2.511742088627128169e+02,4.700000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,4.844890432358251360e+02,4.742461523390231264e+02,5.037493574210542420e+02,1.560188399592984787e+01,2.303897953319969076e+02,4.680933382558565654e+02,5.087664552160196649e+02,4.742780884064786484e+00
1.000000000000000000e+02,9.843177789642284624e+05,2.974060196820543297e+03,9.345902906588985352e+05,3.706104442765357817e+03,9.897989076132770379e+02,9.944623815939893348e+02,5.179631439969629128e+02,5.123905284206708757e+02,4.171279222201853827e+02,4.012527251549066136e+02,3.793500400170216835e+02,3.788954992996565352e+02,7.573657594462753773e-01,8.524215878484595610e-01,8.651987785170933698e-01,2.879824663423828497e+02,8.280557390966235835e+04,2.541341214639750774e+02,1.502087097132049678e+02,1.508269572748597227e+02,2.529092588009883116e+02,4.800000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,3.306055784224548688e+02,5.058168267470352930e+02,5.037462831533158578e+02,1.333497273449941289e+01,2.394725233632365757e+02,5.027384329595745385e+02,4.972297211228818696e+02,3.584980195801861225e+00
1.000000000000000000e+02,9.772604283722186228e+05,2.967738855370484544e+03,9.195314146204330027e+05,3.657505181282619560e+03,9.906049883400423823e+02,9.865288786903998925e+02,5.379172769996333727e+02,5.101562807351932634e+02,4.060218873951845922e+02,3.824653985944555643e+02,4.001750322518439589e+02,3.986797706983081753e+02,8.930096033127131738e-01,8.865605908372106159e-01,8.919472680475362125e-01,2.985073837300212176e+02,8.908115342045997386e+04,2.535442290270066223e+02,1.389919643734594956e+02,1.401978434107051044e+02,2.591788080731077457e+02,4.500000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,4.290563465591637282e+02,5.088381158205819474e+02,5.314198781272757515e+02,1.232794672186668805e+01,1.267593710686251711e+02,5.024020940699529660e+02,5.263301404187682238e+02,3.828998927356803694e+00
1.000000000000000000e+02,9.864242318687875522e+05,2.977410212982867506e+03,8.990076563569080317e+05,3.706747366763655464e+03,9.910276585746171349e+02,9.953548958336333499e+02,5.146911726849079969e+02,5.220222915329165971e+02,3.941076793293512992e+02,3.974844502378585958e+02,3.844269440141228529e+02,3.836266837997453081e+02,9.087265765057459532e-01,9.436544693105120007e-01,9.478392337460590511e-01,2.858926395016917468e+02,8.154595572273850848e+04,2.221105786834908997e+02,1.291396969034318261e+02,1.276863695878799234e+02,2.505713160743546837e+02,4.200000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,6.203031295218723926e+02,5.197586307182070868e+02,5.100460840094274886e+02,1.319152134410645161e+01,2.019380247459460875e+01,5.244723812297060022e+02,5.204987970373272219e+02,4.301354035395672071e+00
1.000000000000000000e+02,9.363104228378200205e+05,2.879020209331289607e+03,8.761045993702086853e+05,3.622796790776916168e+03,9.431205016299639965e+02,9.927792060713617275e+02,5.066559373423650641e+02,6.700317304781418670e+02,5.677758062685973073e+02,6.048248008040985724e+02,3.778181582347374388e+02,3.766114494830940203e+02,6.913616962288430257e-01,9.332204340293319689e-01,9.194406457842284608e-01,2.808916065590759672e+02,7.848602447811227466e+04,2.747705395513033864e+02,1.295845118190179619e+02,1.315628364842867484e+02,2.460821414202787309e+02,4.000000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+01,8.800000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,1.067372361759116984e+03,6.441935774473663514e+02,4.931578090633146871e+02,1.174609355082503370e+01,9.282764089628391275e+02,6.416848167220391588e+02,5.016037481668403188e+02,4.173604234451421924e+00
1.000000000000000000e+02,9.580115620385668008e+05,2.954597215491829047e+03,8.835639258043763693e+05,3.590725442359885619e+03,9.967132748040444312e+02,9.611706658837402983e+02,5.117741753598040191e+02,6.591905901729461448e+02,6.174849437375310117e+02,5.859487003610554439e+02,3.805852734002488660e+02,3.773998990117734706e+02,5.565883187910353191e-01,8.742668933692161470e-01,8.805358561883419588e-01,2.846494426297828113e+02,8.101879379627952585e+04,2.662090878378838283e+02,1.401176269822184679e+02,1.369583878790606946e+02,2.494282657704263784e+02,4.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,5.225662357299863743e+02,6.818056782045914588e+02,4.983578736654196746e+02,1.122283788905824053e+01,6.713754871317572679e+02,6.788132531609566058e+02,5.158449184712352462e+02,4.195031708794682679e+00
1.000000000000000000e+02,9.756193341606935719e+05,2.966819622408206669e+03,8.832491569702946581e+05,3.545065003329341380e+03,9.913376356552269044e+02,9.841443510977526330e+02,5.105924849467519948e+02,6.300071019293146719e+02,5.126911888832059958e+02,5.540166326713429044e+02,3.898619300665179139e+02,3.792877492108480624e+02,8.925359450738656886e-01,9.292970607178098197e-01,8.917027246873706625e-01,2.837719543500835471e+02,8.030640810770323151e+04,2.674299027453306508e+02,1.327933559551308917e+02,1.311820241294747404e+02,2.495633356292853762e+02,3.700000000000000000e+01,7.300000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,9.797932939682229971e+02,6.110343471836491744e+02,5.088722882774631557e+02,1.306245005851679863e+01,9.517445187384877272e+02,6.152479733004305444e+02,5.042258653676191784e+02,3.805154049525858451e+00
1.000000000000000000e+02,9.756925115652810782e+05,2.961189922620420930e+03,8.680982758830449311e+05,3.508220693291982570e+03,9.856423483040033489e+02,9.899052260124141185e+02,5.011661722260922147e+02,4.255409594279888665e+02,2.856255569391913696e+02,2.592542912326112514e+02,3.725694746268251833e+02,3.700459597258309259e+02,8.092642738861929308e-01,8.298220288623966434e-01,8.421472185902615371e-01,2.796475264633390339e+02,7.815308189664343081e+04,2.064763226294948026e+02,1.398956043825446045e+02,1.396639466128161189e+02,2.486806238656008361e+02,4.800000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+01,3.030093600843734407e+02,4.217553501078787122e+02,4.871462881804304743e+02,1.274275029607328591e+01,3.840997856998001794e+02,4.359344712735992857e+02,4.989549056127902418e+02,5.278882521438160502e+00
1.000000000000000000e+02,9.788399477719218703e+05,2.973855904663059846e+03,9.181176908797248034e+05,3.638199060100043880e+03,9.950960686544781311e+02,9.836637673541038112e+02,5.417092762936284771e+02,4.320519590878338931e+02,2.476483703395917360e+02,2.228780044482951723e+02,4.013850340313326797e+02,3.998532389843186934e+02,8.915549969380747175e-01,9.019526231177985576e-01,9.061655589690297274e-01,3.003655480707568586e+02,9.021661319417528284e+04,2.084474346166270493e+02,1.433945980739278241e+02,1.412486996845687770e+02,2.596927163851564160e+02,4.800000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,1.015352777688707988e+02,4.439457929724994756e+02,5.398955461841687793e+02,1.207610153875686265e+01,3.203128264574224886e+02,4.395132599151265254e+02,5.431274392714051373e+02,2.774927522365900678e+00
1.000000000000000000e+02,9.636335116059863940e+05,2.956284351092210727e+03,8.782420528308831854e+05,3.566168857018908511e+03,9.928609949385074742e+02,9.705623612151957786e+02,4.953661615437220576e+02,4.362082888621096117e+02,2.048378098497950077e+02,2.708479139299532790e+02,3.748250642313986418e+02,3.640722972733616984e+02,9.176163066752200947e-01,9.459785935333913098e-01,9.317201714145013636e-01,2.757467360723387628e+02,7.570448602923945873e+04,1.892537951215537362e+02,1.420825116536523751e+02,1.525363363027705077e+02,2.451214423849241939e+02,4.500000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,6.823920137809739117e+02,4.128355599599772745e+02,4.947797651385880044e+02,1.124759116660574776e+01,5.660162052301375297e+02,4.217093171128542508e+02,4.918744118301347044e+02,2.690560750822569513e+00
1.000000000000000000e+02,9.564953110347978072e+05,2.936694441724041098e+03,8.992646063065959606e+05,3.618280703491989243e+03,9.806756078588321088e+02,9.753432260063767671e+02,4.929725511361274926e+02,5.284366478876977453e+02,4.628449727151190700e+02,4.380785395101335098e+02,3.641516703428131336e+02,3.594920134094743958e+02,7.771613177902252367e-01,8.803916824889576054e-01,8.794757367686729665e-01,2.749122665421351712e+02,7.557220975400380848e+04,2.526462222592558078e+02,1.480813626629981741e+02,1.517444726100671915e+02,2.435226050554538233e+02,5.400000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,4.746134239060017421e+02,5.342705203060698977e+02,5.124048220007657619e+02,1.218057363938019044e+01,2.477777495973232647e+02,5.343165230618811847e+02,5.025156031683197853e+02,3.025616720181491193e+00
1.000000000000000000e+02,9.888836816112757660e+05,2.982583030892301394e+03,8.341626581998193869e+05,3.546713766733236753e+03,9.937299273203740313e+02,9.951231762515532182e+02,5.101406840538286360e+02,4.872088151889116716e+02,4.202014986926762390e+02,3.611816792544542523e+02,3.804595004642395111e+02,3.759873379104502078e+02,9.310094733586018467e-01,9.071445484111815283e-01,9.196240662763347506e-01,2.837762763088635438e+02,8.036885662449791562e+04,2.333622989370527421e+02,1.414627458552775749e+02,1.420373649783227279e+02,2.500257105597255247e+02,4.500000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,3.019678306904571059e+02,4.851120480327128348e+02,5.018289888321975241e+02,1.268089604058137532e+01,5.937505878373036694e+02,4.783195133426975190e+02,4.896011065389715782e+02,2.793065353722306021e+00
1.000000000000000000e+02,9.793248773483207915e+05,2.976122634980317343e+03,9.350761100893536350e+05,3.789041300471494651e+03,9.968530914492923785e+02,9.824164520817325865e+02,5.303588986789937962e+02,4.676897924787938337e+02,3.222120396615713389e+02,3.185731309897825554e+02,3.937268969715543108e+02,3.870333485442773167e+02,8.382540920140894025e-01,8.268021432326326803e-01,8.667595122374303074e-01,2.963899287275811503e+02,8.780154772784006491e+04,2.419503290939244380e+02,1.612143016716764237e+02,1.584943947203733501e+02,2.651210412052758443e+02,4.700000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,8.300000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,6.286833239503266668e+02,4.644173263191021306e+02,5.040161514603952924e+02,1.017152997242175338e+01,9.710015698742296308e+02,4.557847774816979722e+02,5.208223346474612754e+02,1.716106550858082835e+00
1.000000000000000000e+02,9.439786630891361274e+05,2.902765211138461837e+03,8.358585100877053337e+05,3.428542578859671266e+03,9.594401752795740776e+02,9.838848605793137949e+02,4.917124840088024484e+02,4.597204825764013094e+02,2.893515935517399953e+02,3.135683923258756067e+02,3.622947754869554728e+02,3.609426107364149630e+02,7.950683155583545547e-01,9.175684407988784486e-01,9.126892041379350839e-01,2.735839045223926860e+02,7.479384561455485527e+04,1.917997252117837093e+02,1.397331448888980390e+02,1.383295381675156932e+02,2.404759304408970024e+02,4.700000000000000000e+01,7.900000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,7.093546026062558667e+02,4.539607106233343075e+02,5.088997316327436238e+02,1.108477675629074533e+01,6.807081796707957437e+02,4.470637373335255234e+02,4.989308595588437356e+02,4.366862922632494204e+00
1.000000000000000000e+02,9.468585786112232599e+05,2.926493683635244452e+03,8.430167370750933187e+05,3.477091709847832590e+03,9.803070366069504189e+02,9.658796104213437275e+02,4.947251713464145269e+02,5.489786847195213113e+02,4.698353014914010828e+02,4.487256610594903350e+02,3.593483090971634510e+02,3.584062125244770414e+02,7.227265060136867092e-01,9.536064067310699999e-01,9.259864295893375230e-01,2.764722956320561025e+02,7.620993652617139742e+04,2.308786923316974367e+02,1.577112385968507908e+02,1.569853617959944074e+02,2.488025336447511506e+02,5.800000000000000000e+01,8.200000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,9.513805729980193746e+02,5.409109573698724489e+02,4.849379402282930869e+02,1.310771549762900179e+01,4.871464044179041366e+02,5.514506616363396461e+02,4.929766815838949583e+02,4.490245863334446419e+00
1.000000000000000000e+02,9.758453430573565420e+05,2.965851081692106618e+03,9.197861875531859696e+05,3.689245244103921777e+03,9.901480502340995145e+02,9.855549812239074754e+02,5.174323074384896017e+02,4.429661224968321562e+02,2.650251093917541425e+02,2.727250893324541039e+02,3.806290870230994869e+02,3.791083041633514767e+02,9.877233256471251721e-01,9.512316986514429695e-01,9.342813567623320381e-01,2.875338904577460539e+02,8.267339306319761090e+04,2.086052616598869918e+02,1.470818147666833511e+02,1.456385443005742957e+02,2.509504737198692226e+02,5.300000000000000000e+01,8.400000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,7.700000000000000000e+01,4.105548843468362747e+02,4.384447837467491240e+02,5.196972373652970418e+02,1.263431430797249888e+01,5.154288112138401630e+02,4.406241337840660321e+02,5.146682574033679884e+02,2.877339472724784297e+00
1.000000000000000000e+02,9.506941228662459180e+05,2.928395408695977039e+03,8.663395663313292898e+05,3.488104861592634279e+03,9.783135306993756330e+02,9.717683472972256595e+02,5.147059844386567420e+02,5.457177113969650009e+02,4.349021311043301807e+02,4.441948669188682288e+02,3.818797225201395236e+02,3.791791000370158145e+02,7.481858671929191296e-01,9.057563630490320650e-01,9.127119562323054991e-01,2.859955513012018855e+02,8.179334929324516270e+04,2.511740076810361586e+02,1.407491845977873766e+02,1.407104409956438076e+02,2.495034976161250029e+02,4.300000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,4.119504236381309283e+02,5.371982110987814849e+02,5.007590343014839505e+02,9.882956550496309944e+00,6.468733902879853304e+02,5.368609947063930576e+02,5.134482487535852897e+02,4.635718997410765319e+00
1.000000000000000000e+02,9.751296061967873247e+05,2.956507735534167750e+03,8.985743034695637180e+05,3.610322261668398824e+03,9.814981807213055163e+02,9.935113740915567178e+02,5.243082537314191995e+02,5.180660534707467377e+02,3.898594796617877591e+02,4.043741156045054481e+02,3.895172331104035948e+02,3.900508449609985178e+02,9.925877894489670838e-01,9.254277357015318062e-01,9.223075221660521628e-01,2.910047032097339752e+02,8.467589486864247010e+04,2.539865134916174725e+02,1.313144994609031642e+02,1.338288767359676683e+02,2.527195558638523778e+02,4.800000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,1.001340150500691152e+03,5.094144215563509874e+02,5.053710654352202027e+02,1.318737697693492983e+01,6.315216171966975480e+02,5.055687008789283823e+02,5.167917210466562210e+02,4.268795605578372232e+00
1.000000000000000000e+02,9.536115288045367924e+05,2.933864245285983088e+03,8.987854798075681319e+05,3.649891347350004708e+03,9.807850834532350746e+02,9.722940783795128254e+02,5.275821866275238108e+02,5.696530790391585697e+02,4.918591600471546599e+02,4.720618698567924412e+02,3.898410415380158724e+02,3.895054966247506627e+02,7.215984286054627495e-01,8.790266925220983074e-01,8.701014588923026150e-01,2.930898872753729165e+02,8.585143163310423552e+04,2.650314006680191028e+02,1.420891724420304740e+02,1.426964702865119250e+02,2.558608332778387648e+02,4.600000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,4.025752461555238710e+02,5.599172951440679071e+02,5.208580074888213858e+02,1.416585040286759067e+01,4.170654871778298798e+02,5.712210415853836594e+02,5.190766195435161308e+02,5.195095316051228096e+00
