2.000000000000000000e+01,7.835465630650850944e+05,2.732572580955300509e+03,3.963176991874054656e+05,2.695063535335526922e+03,9.568423877555918580e+02,8.188878054441165659e+02,4.277306196651459231e+02,3.664789621160135198e+02,2.697305211815105395e+02,2.612186210156531843e+02,3.137402257197067001e+02,3.111170293228595938e+02,8.130923373197952442e-01,8.910359086071099055e-01,8.593054548325615993e-01,2.502817836917773775e+02,6.262282882369757863e+04,2.434061741945842527e+02,1.688917446463097747e+02,1.687091705572312890e+02,2.601595120105760088e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.986139386885025147e+02,3.274677300495914096e+02,3.895035763255418715e+02,2.862030695642080236e+00,8.540187814868322675e+02,3.320740936218246588e+02,4.015716147830380578e+02,2.160457434114382735e+00
2.000000000000000000e+01,7.631517663050736301e+05,2.553244286703496527e+03,5.521821379236384528e+05,2.891430588206068478e+03,7.991375031834660376e+02,9.549692803365645659e+02,4.294009641261254728e+02,4.459355032643005075e+02,4.552269256668071193e+02,3.736464811168546589e+02,3.236720334749912809e+02,3.152914395229282150e+02,6.036139493978616155e-01,9.111736298274618617e-01,9.225982353822391735e-01,2.424224454931352284e+02,5.824500473288942885e+04,2.435934700051145967e+02,1.384769548093447895e+02,1.547630539399515044e+02,2.297475347135919890e+02,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.791580580921701653e+02,4.349537996622760261e+02,4.188524300167169940e+02,2.825886374237883025e+00,2.870480535458523264e+02,4.428240662271270480e+02,4.236415084419923573e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.899171644193922402e+05,3.418483897136909036e+03,5.744697765926530119e+05,6.106371712545928858e+03,2.338002050787941073e+02,2.950883486979320878e+03,9.868016034264596783e+02,7.190325341578776488e+02,4.114869334068820876e+02,1.223915502322185773e+02,7.840095865663707855e+02,7.276715983107126249e+02,1.429126242554530135e+00,1.424658208994573405e+00,1.416507136174400161e+00,4.658048496390796913e+02,5.775204018136930972e+04,5.003643250843826422e+02,4.721086701579802138e+02,4.754089823802991077e+02,7.287027503226373710e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.630859674336941225e+02,7.321209069566817789e+02,9.940375332608159624e+02,0.000000000000000000e+00,8.151104817845812249e+02,7.150253136137550882e+02,9.740178315099758493e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.869997172475125408e+05,2.634576369241999146e+03,5.131766061872490682e+05,2.883027640765788874e+03,8.594230297311513596e+02,9.157303097796965403e+02,4.480658349329295902e+02,4.255350337445378273e+02,2.554337621456282079e+02,3.089088091948743227e+02,3.382888933988598410e+02,3.327940049491740524e+02,9.141584396030141280e-01,8.882381772171047407e-01,9.042189839810268470e-01,2.521109975196250161e+02,6.338301948099261062e+04,2.044954003727384588e+02,1.293133078583383622e+02,1.270011307492622876e+02,2.327757938545354932e+02,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.066097385079813193e+02,4.317573779836804420e+02,4.409331335403598473e+02,2.126477554191572583e+00,8.291370247656452648e+02,4.250877498254788520e+02,4.416726793328640497e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.181039108834702056e+05,3.585292377268736345e+03,5.333487522105224198e+05,6.325673610190629915e+03,2.297324148409431643e+02,3.125827547586849960e+03,9.862830934835801600e+02,8.007666432662381339e+02,9.063538017267388796e+02,6.403647729810368219e+02,7.799487576034365475e+02,7.296111144654113332e+02,1.201382593103182739e+00,1.399864442178298640e+00,1.422327685149710419e+00,4.705006106403234298e+02,5.387962473832708929e+04,7.392995837156888683e+02,4.953702359080075439e+02,4.906574461864118462e+02,7.633438003013377511e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.228176532318964291e+02,9.195668759278541984e+02,9.918154647602303839e+02,7.198747401576246929e+00,7.060433911775881199e+01,8.293787646427626896e+02,9.746755973464214549e+02,3.118624556087093991e-01
2.000000000000000000e+01,5.763777433195234044e+05,2.244456939667400547e+03,3.639208629671441158e+05,3.241699693846729588e+03,3.978343740442967373e+02,1.448788191578807073e+03,5.628524200630365613e+02,6.203474213083355835e+02,5.971513422477188442e+02,5.657286314103554332e+02,4.494912422344307856e+02,4.454053518621805665e+02,5.154471886017681914e-01,1.264827082535478819e+00,1.254343504012366939e+00,2.897686440656527225e+02,5.353496976173060102e+04,4.049833207487178584e+02,1.743777547270684352e+02,1.734392354767960285e+02,3.752122210848630175e+02,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.153363964384144538e+02,6.033354855585470204e+02,5.637319285278068719e+02,1.465903922653154279e+00,7.457565263270724927e+02,6.079749063145301307e+02,5.610262116806255790e+02,1.465903922653154279e+00
2.000000000000000000e+01,4.775633098395767738e+05,2.039138754868904471e+03,2.932727372728591436e+05,2.238616156339531699e+03,6.550388588147856126e+02,7.290610372393332455e+02,3.219536007129448194e+02,2.871698107239033675e+02,3.287645446813992862e+02,2.082521034076957562e+02,2.726980547752031043e+02,2.308108633401587326e+02,9.360602733615943638e-01,7.759305647713373721e-01,9.803260738441483824e-01,1.870139528368598292e+02,3.497275822047041584e+04,1.756524869287515571e+02,1.291421819000232176e+02,1.028923858153504654e+02,1.903906367220455422e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.093873424550225479e+02,2.931726480015570360e+02,3.235155388788687674e+02,4.201653096463629389e+00,7.528064880963904670e+02,2.880638627312379185e+02,3.214886366764225158e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.497176390965342289e+05,2.242986931423042734e+03,3.276304624608404702e+05,2.276991444898302689e+03,7.596891337162678610e+02,7.236086639905070115e+02,3.503617430328587830e+02,2.787514479353740171e+02,1.599621931043619156e+02,1.242710382609757289e+02,2.692932546838706003e+02,2.617365405076650404e+02,8.864235196656369276e-01,9.199075111930651305e-01,9.432623675395490626e-01,1.983658261012752746e+02,3.909477066364381608e+04,1.301821176524305201e+02,1.034429596210264464e+02,9.410744088053718315e+01,1.888374276544054453e+02,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.928427483172883967e+02,2.801255912057975479e+02,3.536483386647755083e+02,4.544873298365730285e-01,5.043519356559113476e+02,2.809836707119832795e+02,3.491852296310273118e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.460551037574321381e+05,1.137356143359400448e+03,5.782667407663105405e+04,1.554179934344776029e+03,1.959018523499883031e+02,7.455524386594237285e+02,2.110512685782243238e+02,1.536638268842588388e+02,1.243529894020953321e+02,7.277673729467308306e+01,1.649488526768292900e+02,1.514285542102186923e+02,1.128198698747694628e+00,8.803838409543472965e-01,7.964775451290716513e-01,1.168461537342845560e+02,1.034875823369162572e+04,1.248937944861288685e+02,1.048044420451912373e+02,1.014935799738450726e+02,1.525992078509066232e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.480373962606075011e+00,1.473246708991720766e+02,2.025924654237834943e+02,4.485576602361222243e+00,2.106739451302608757e+02,1.468955272728369437e+02,2.062580817287741581e+02,2.155480699391697508e-01
2.000000000000000000e+01,8.488161325297525618e+05,2.835532418405508906e+03,5.071111338827861473e+05,2.829703507772947887e+03,9.883597399833190593e+02,8.588129384388707876e+02,4.528941458118621881e+02,3.598376861386645373e+02,2.393051998675633172e+02,1.821464280254111259e+02,3.398828329804247232e+02,3.372891999606988520e+02,7.357475907407544646e-01,7.326732541027943801e-01,6.810291993413484235e-01,2.561341932714881864e+02,6.513032352791698941e+04,1.893473360580985059e+02,1.356253972727158725e+02,1.412844684927674450e+02,2.433174845348443966e+02,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.964835988161594855e+02,3.569159199230648483e+02,4.363830716407787804e+02,1.846532189439556104e+00,6.720810463892725011e+02,3.526590375041581069e+02,4.419826384670233779e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.278028502746991580e+05,2.763809882601195568e+03,6.747090866964516463e+05,3.146607336448756996e+03,9.429720959980135149e+02,8.778656906051683109e+02,5.258600830947843860e+02,5.719741126655499102e+02,4.246830308408729593e+02,4.795038965910138700e+02,3.992268987729281662e+02,3.933157554979500787e+02,6.338489183385502823e-01,7.999160258958578629e-01,8.103293833151904435e-01,2.943770283990509142e+02,8.623923385438611149e+04,2.773490093255658167e+02,1.394832899114693134e+02,1.339527640193552429e+02,2.679121430291039587e+02,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.335013842343956867e+02,5.510837831825573403e+02,4.943858350859179041e+02,4.681732475952920858e+00,8.105295299974402212e+01,5.603734159746210253e+02,5.163222171990768175e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.229048783247773536e+05,2.671230886634780290e+03,3.623179741487947176e+05,3.922431616790968292e+03,3.770935769312868047e+02,1.917043732772206795e+03,6.617783156211248752e+02,5.730123572149486790e+02,3.007336182833430485e+02,4.133198213498442897e+02,5.237969390431720740e+02,5.160483178502340706e+02,7.766890997688394860e-01,1.233401126384253033e+00,9.999698614555662113e-01,3.298770124802844634e+02,5.475767964386135282e+04,4.101830412920353979e+02,2.438322124082300490e+02,2.541465947787183097e+02,4.621357909765954446e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.165144969843333229e+03,5.411122164712364793e+02,6.063210224091245664e+02,5.457860523362198180e+00,4.389546548902010414e+01,5.851355289024792228e+02,6.501346094023434716e+02,5.638862311047977416e-01
2.000000000000000000e+01,8.437771204448480858e+05,2.792615827182654357e+03,5.334982174021555111e+05,4.096824767836204046e+03,4.421649195948152737e+02,1.908285987993024037e+03,6.440883833606568487e+02,4.755459985507076226e+02,1.858592726026013793e+02,9.593339315631601494e+01,4.849555106763647814e+02,4.706331048739011749e+02,1.150300044753190809e+00,1.120647854850332692e+00,1.186981889115458655e+00,3.318315203243903966e+02,7.148373942407828872e+04,2.837963563189691172e+02,2.756549170099823982e+02,2.751157859234171497e+02,4.243965831270475633e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.514756356138046556e+02,4.755145027060723919e+02,6.334173753551964410e+02,0.000000000000000000e+00,3.088957000343957020e+02,4.599782745079568258e+02,6.185697492354038332e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.185704065898552653e+05,3.303082617434601161e+03,1.896749900023904629e+05,5.918833603170219249e+03,1.756845290606357537e+02,2.951713559313329824e+03,9.113061195480023571e+02,9.651037085039408794e+02,6.472906259832824389e+02,7.911761178153699348e+02,6.954723699933223315e+02,6.803582218148466154e+02,9.416682757876532195e-01,1.315130147908620817e+00,1.427541280086625175e+00,4.227015180455624090e+02,3.664494171096508217e+04,5.796127079727484670e+02,4.225270405774067513e+02,4.233268816584043179e+02,6.725726551791155998e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.389438157924812458e+03,9.098986302275005755e+02,8.493340495360326940e+02,1.244159515571403318e+01,1.438672012343006600e+03,8.698869872539456765e+02,8.920333107786429991e+02,1.736745842025400499e+00
2.000000000000000000e+01,6.665675563527761260e+05,2.514659327573190239e+03,2.936513655511841644e+05,2.553726938354244794e+03,8.775336581513083729e+02,7.595920112705733800e+02,3.821750205205693760e+02,3.442908621299217202e+02,2.894751629076247923e+02,2.485676564174800944e+02,3.349048887984117755e+02,2.837081773893643799e+02,1.108720416498182759e+00,6.596598706782756949e-01,6.759428369349029797e-01,2.217342015225244722e+02,4.849741345082459156e+04,2.071692054056065899e+02,1.384885110039157894e+02,1.040692195041597472e+02,2.308268807688045854e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,2.598531070308515041e+02,3.449048888980335050e+02,3.873733392412352146e+02,3.712618272704912403e+00,4.908296614729495673e+02,3.380334155961524516e+02,3.785770791226421466e+02,1.713130086454048628e+00
2.000000000000000000e+01,6.396110655513218371e+05,2.546448324324747773e+03,3.563124186237057438e+05,2.552214376811095462e+03,9.289635972442790717e+02,6.885211298361894023e+02,3.946972432440276179e+02,3.483322111673309109e+02,2.777228102520514312e+02,2.155781222279024973e+02,3.288448666904827746e+02,2.944639123141085406e+02,9.837406256320494480e-01,6.044506271231800953e-01,7.222395990903047736e-01,2.220958778440156323e+02,4.670871039904033387e+04,1.703745652077253681e+02,1.310721151420240744e+02,1.346580342396769083e+02,2.280172717621077254e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.608222092154865095e+02,3.458261300196914476e+02,3.955731801254438551e+02,3.483594294196640462e+00,5.206279046620381905e+02,3.391680414637278318e+02,3.904642466299598595e+02,1.297103209702941573e+00
2.000000000000000000e+01,7.072528428312102333e+05,2.521826071672520811e+03,3.637110990848449874e+05,3.543226917585991487e+03,4.210549907750634020e+02,1.679716090122394235e+03,4.906283794272424643e+02,4.071643922236315802e+02,1.662110242348611848e+02,2.216483561744630606e+02,3.580677593186770764e+02,3.490987853424470586e+02,1.131570039642646686e+00,1.133532447501138574e+00,1.193284816167563545e+00,2.605591141489958318e+02,4.826785456065021572e+04,2.416063952860927486e+02,2.305613515218139185e+02,2.249759183185371967e+02,3.306671903695201422e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.013040166613341171e+02,3.958768177746403012e+02,4.746646679303412952e+02,0.000000000000000000e+00,2.716029046361479686e+02,4.046724310261033111e+02,4.782523430001778024e+02,1.118049904785176407e+00
2.000000000000000000e+01,5.270939387048023054e+05,2.259207112248869180e+03,2.630043939928090549e+05,2.279099046200790326e+03,8.002886761050618816e+02,6.586297600387455304e+02,3.165565506607594557e+02,2.374337183587849722e+02,2.051635466015238762e+02,1.042612681617139998e+02,2.653956237549031130e+02,2.337837592045072483e+02,8.184306676135723047e-01,8.767515557347452804e-01,8.102887846892002921e-01,1.833646301672703203e+02,3.344939941690382693e+04,1.486176065502388894e+02,1.137396390178929266e+02,9.654063193133454490e+01,1.870161846931577259e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.938813997150491275e+02,2.527112050430773991e+02,3.197270211951678789e+02,2.137832095985712222e+00,1.363985543624048802e+01,2.531143034549468780e+02,3.166269186822013921e+02,1.087199202488526861e+00
2.000000000000000000e+01,6.853335579715119675e+05,2.448585890466515139e+03,3.898090825012253481e+05,3.474904018613173321e+03,4.331031120828601502e+02,1.582379666300794725e+03,5.459949181869183121e+02,7.232684854778021872e+02,5.094867603051689571e+02,6.645214123740108789e+02,4.431423943242851351e+02,4.093961133313037521e+02,1.345711641691979432e+00,1.204962687238879671e+00,1.232013778404699611e+00,2.866127654574012240e+02,5.501712972798306873e+04,3.701684147179324214e+02,2.257167965079544274e+02,2.152061273418460132e+02,3.728217388876919358e+02,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.574417426925649011e+02,7.497875854195463035e+02,5.198696361600102591e+02,5.442253371310719956e+00,5.304948538185383313e+02,7.307524357770882943e+02,5.431798827642243168e+02,6.341433847996001960e-01
2.000000000000000000e+01,3.347915759428417077e+05,2.799286216052770214e+03,2.014755583976101479e+05,5.116019821381783913e+03,1.320589103935027140e+02,2.535168395265764957e+03,7.987252011699808918e+02,6.001069968214832215e+02,4.590157024015782667e+02,3.189072630911110764e+02,6.067440675178594347e+02,5.894629439832513071e+02,1.438639382745384721e+00,1.432820152527151558e+00,1.491987061243800872e+00,3.686094637150438302e+02,2.510636058896299437e+04,4.846157865788177901e+02,3.818539818488752076e+02,3.810131872208827417e+02,5.904202779228195368e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.869819845187664953e+01,5.911483139805172868e+02,7.749915578764334896e+02,4.294913620694507550e+00,5.592325094754114616e+02,6.086631194469653110e+02,7.922345625679299701e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.911271576741125900e+05,2.829666545780129582e+03,7.218003804008100415e+05,3.210905079291580023e+03,9.416701714923115105e+02,9.463262027955065605e+02,5.437886776008142533e+02,4.718013784835583238e+02,2.992166396780016271e+02,3.091811966359497887e+02,4.117204906891044516e+02,4.117998216270381135e+02,8.238268376134801896e-01,8.447146658593343016e-01,8.271952062258233207e-01,3.045179843942146363e+02,9.272894119154756481e+04,2.417920604759748642e+02,1.260469587213634810e+02,1.315368901379416684e+02,2.742767432778226748e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.392242537934965867e+02,4.432658307328666751e+02,5.324074552546686618e+02,2.746867910704230198e+00,5.575720944883132688e+02,4.581560057914387016e+02,5.375491672369265643e+02,6.868126414174891003e-01
2.000000000000000000e+01,7.688025554081727751e+05,4.161423666395267901e+03,5.685247067455025390e+05,7.542186955996219694e+03,2.049283880255251802e+02,3.751566890344217882e+03,1.294929049415591635e+03,1.320404668615041601e+03,1.373553334841448077e+03,1.217239366359387077e+03,1.007427149602578879e+03,9.767083424524444126e+02,1.458899789778363321e+00,1.488191438564702151e+00,1.494802261333383120e+00,5.975252452031663779e+02,6.555988234564189042e+04,1.017462085801597709e+03,5.857189801542472196e+02,5.536706434278769393e+02,9.577111134564001986e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.936932553459886776e+03,1.319837560133610623e+03,1.269522945462821099e+03,0.000000000000000000e+00,6.306912326461774683e+02,1.362591129263416406e+03,1.303463278318395169e+03,3.033168393733207235e+00
