5.000000000000000000e+01,3.896064830021456582e+05,1.851635155267392292e+03,2.876449817770334776e+05,2.662435331803942518e+03,3.233333423271147353e+02,1.204968470613162708e+03,3.679255260224338713e+02,3.370089461179930481e+02,4.707907045553256467e+02,2.913528071118416847e+02,3.222883549897849207e+02,2.855769233786820678e+02,1.084818958074307726e+00,1.301334805391320515e+00,1.284685744872343660e+00,1.910673327541726678e+02,2.390096048935714498e+04,2.636975730886621818e+02,1.291154616536183823e+02,1.661538463474384741e+02,2.471452417305189897e+02,3.500000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,1.252715911909601232e+02,3.569345790353295342e+02,3.726276748093196716e+02,7.231316614047446301e+00,1.289513166493476604e+02,3.511847519932080104e+02,3.717384880836773391e+02,2.064517280666866572e+00
5.000000000000000000e+01,2.589754054078974586e+05,1.493277127167420076e+03,2.046992710073044000e+05,2.101432711126035429e+03,2.739231880374336470e+02,9.454307510925527822e+02,2.904770093026774020e+02,2.362569467998983725e+02,6.812850754877258908e+01,8.823478619046026949e+01,2.371546891732744484e+02,2.097481905240821902e+02,1.164348120974756151e+00,1.156808802639905931e+00,1.251734201481814246e+00,1.538045904020502519e+02,1.547772821438478786e+04,1.250439293571121198e+02,1.402627828687051021e+02,1.177102144714497598e+02,2.072655553606838907e+02,2.900000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.395750604206401704e+02,2.394614231995618354e+02,3.086905053263205900e+02,5.031278086653066417e+00,1.729831690952975407e+02,2.420377715656394741e+02,3.013665102825457325e+02,2.005345634374676944e+00
5.000000000000000000e+01,1.839427883664892288e+05,1.260847152440504487e+03,1.526978608707488456e+05,1.854078857028811626e+03,2.292636806246298420e+02,8.023197911912446898e+02,2.483503934308592136e+02,1.933951209068626156e+02,9.610758557932604162e+01,8.483697084306513148e+01,1.789942318174504976e+02,1.784645804918959300e+02,1.058514822454105220e+00,1.116335306477604705e+00,1.119701329589235517e+00,1.321799999906940855e+02,1.370673883958819351e+04,1.107626775688914904e+02,1.030685471947419387e+02,1.029315104024987164e+02,1.525370312570154852e+02,3.000000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.422382188109925778e+02,2.100836041061481012e+02,2.617406590723381896e+02,2.036648852472536131e+00,1.292374686765710408e+02,2.032738655090965096e+02,2.540313989433591928e+02,5.729393630813627292e-01
5.000000000000000000e+01,4.564112142164870747e+05,2.487662710847871494e+03,3.107251262862341828e+05,4.142069304525332882e+03,2.237027910851125512e+02,2.040257128677646278e+03,6.247592721995923739e+02,1.140250518223833978e+03,1.020140246548445930e+03,1.138461613649320270e+03,4.743270454877297766e+02,4.522817287792481693e+02,1.478608252440550386e+00,1.360294219978756880e+00,1.398208843750310848e+00,2.972655816264634154e+02,2.914385114214942951e+04,5.395398069075835110e+02,3.010329543538948656e+02,2.911090395687353976e+02,4.472527868999754332e+02,1.900000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,9.201271872507655871e+02,1.123917569913601938e+03,6.125850832815660851e+02,1.034929382681841936e+01,1.156666597609619657e+03,1.136440208976297754e+03,6.008131641418449362e+02,3.486601026191520791e+00
5.000000000000000000e+01,1.806321335565229820e+05,3.013088895150821827e+03,1.252121620984390320e+05,2.926830321122813075e+03,1.443998635872702835e+03,1.250916234054162857e+02,3.660541960704797475e+02,2.978063630496957899e+02,4.787907899702781833e+01,1.534534976184862387e+02,2.877180483016711037e+02,2.590687728637275313e+02,4.681013663318333573e-01,3.726733443219502617e-01,3.011836831768696654e-01,1.742011959020710776e+02,8.593471676258037405e+03,1.976275014282942379e+02,1.925633770715845685e+02,1.994066913650056279e+02,2.727616029866678105e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,2.275264020707524253e+02,3.290770538337068842e+02,3.974650023044203522e+02,8.878222356859019726e+00,2.999874366498041240e+02,3.124593419578969815e+02,3.814217303166608986e+02,1.683639686725821871e+00
5.000000000000000000e+01,5.775417806500041625e+05,2.536183632325569306e+03,4.990641131980776554e+05,2.737475691625355012e+03,9.705623612151957786e+02,5.950589098951777487e+02,4.224312300865808538e+02,3.218770342089795804e+02,1.839316208038875402e+02,1.177707623743038141e+02,3.152692563082281367e+02,3.099843064185057528e+02,7.434170806625243211e-01,7.410819739441815157e-01,7.595958832956887230e-01,2.341050211802682384e+02,5.257762075331356027e+04,1.559824656161208623e+02,1.340713691839767137e+02,1.385193381857220345e+02,2.228960752655702038e+02,3.000000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,2.737704681045685788e+02,3.192573655750309740e+02,4.187070893112926910e+02,6.830324213373599740e+00,3.139941058571758958e+02,3.166275153805087825e+02,4.175059075317707880e+02,2.205923795209992821e+00
5.000000000000000000e+01,2.589863753733524936e+05,1.447665100817148414e+03,1.837912830200708122e+05,1.737607583991240745e+03,4.005194171887041534e+02,6.466262664397402204e+02,2.316815599734529769e+02,2.050859583308717902e+02,2.503325417995274620e+02,1.412372328093350120e+02,2.013033935328529935e+02,1.695966146163480914e+02,1.048713201260401684e+00,9.412025375792743009e-01,9.917686016499716040e-01,1.297675176084009934e+02,1.642749096939265291e+04,1.113155792930511438e+02,7.576569723083954955e+01,7.823691037920191604e+01,1.238166382222921698e+02,3.800000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,1.754962302960684326e+02,2.174690159132138092e+02,2.389613903277372344e+02,4.359913328567017743e+00,3.225621482001875506e+01,2.116871754230629961e+02,2.319924337346943446e+02,6.024981365232217057e-01
5.000000000000000000e+01,4.383794518117418629e+05,2.455544239695968372e+03,3.229169521156171104e+05,4.175416005827618392e+03,2.168138137733296276e+02,2.021916612149309231e+03,6.017009111428416190e+02,5.738697003886486527e+02,1.991381068260013478e+02,4.351254768801905470e+02,4.944446297773330912e+02,4.487004226849957718e+02,1.260714903947428134e+00,1.389685238492660568e+00,1.401185951871120272e+00,2.887122535403814254e+02,3.146314409973445436e+04,3.612485581757366617e+02,2.629842273983351220e+02,2.858708874903156243e+02,4.230148459402581693e+02,2.600000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,7.074896290846990041e+02,5.590096693632420966e+02,5.970407830230483341e+02,8.681351991933437873e+00,1.143670295453604695e+03,5.668572114459356044e+02,5.878528768911805855e+02,3.721682473007946967e+00
5.000000000000000000e+01,3.055929155388538493e+05,1.569728669479711016e+03,2.750277808778010658e+05,2.081179670280450409e+03,4.271675703074507169e+02,7.153935288648095820e+02,3.268909386122198839e+02,3.109054154070769300e+02,2.800404187579705990e+02,2.441745029758477017e+02,2.557988737099639991e+02,2.498598035761642961e+02,8.842718150203042748e-01,1.099746984551676965e+00,1.134394053625230159e+00,1.774494885103866295e+02,2.753270812001204467e+04,1.839752108965292621e+02,9.196709306729147215e+01,8.274360945351210717e+01,1.868637192018728683e+02,2.500000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,5.563231845684532573e+02,3.204362114492418527e+02,3.247524180035254062e+02,3.099720533037495951e+00,1.420790897614084969e+01,3.292326853636280930e+02,3.322586486966142729e+02,1.058209336389572819e+00
5.000000000000000000e+01,4.657293566002213047e+05,2.357335388132531534e+03,3.208267699142310303e+05,2.275421207039862566e+03,9.276380074550251038e+02,5.020593732224812697e+02,3.425054864832806061e+02,2.845848619729102325e+02,1.990811369335622771e+02,1.521348448999470406e+02,2.749145818864628268e+02,2.511900598832447997e+02,8.332248323857448513e-01,8.201362070741434751e-01,8.233439247365987868e-01,1.896958999490975089e+02,3.349103219031065237e+04,1.382481132528083663e+02,1.177269181845114474e+02,1.125123814760759586e+02,1.913168540081944400e+02,3.700000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,2.454898687849889143e+02,2.878761908267375134e+02,3.424546303807427989e+02,8.580673186866482283e+00,2.287497968400872708e+02,2.840163909365574000e+02,3.365553167527107234e+02,2.396684532086343022e+00
5.000000000000000000e+01,3.375006933277585194e+05,1.661793882683905849e+03,3.072905902997025405e+05,2.161593698292731915e+03,4.774733456726557392e+02,7.068471913385943708e+02,3.119628393083143010e+02,3.343634116295290255e+02,2.481248891270496131e+02,2.625397920491246282e+02,2.286042123105559085e+02,2.288742225162276611e+02,7.948788050491164547e-01,9.603197976441455452e-01,9.774194960196218585e-01,1.721004311860670555e+02,2.811235613833262687e+04,1.392040687398010732e+02,9.932830235460501456e+01,1.010702045585737920e+02,1.648582107533802628e+02,2.000000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,3.064458320520030838e+02,3.405780479300936463e+02,3.125614056662153075e+02,2.286059418070827132e+00,5.882172362216522288e+02,3.311970529896790367e+02,3.098224922275556992e+02,8.239049216712721613e-01
5.000000000000000000e+01,5.936917870999035658e+05,2.191068267364352323e+03,5.118469400545352837e+05,2.992486969440010853e+03,4.911731982179118177e+02,1.208721870928528915e+03,4.471741427328132090e+02,5.027820991441913634e+02,4.459703060032573489e+02,4.544674234094003964e+02,3.345022425203245575e+02,3.352523758824781339e+02,1.032867888112513954e+00,1.113362680992028064e+00,1.100611412417141333e+00,2.415480935107066216e+02,5.019535650884825736e+04,2.945199698109984752e+02,1.435167494130401451e+02,1.455217868705965429e+02,2.569391209314712228e+02,2.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,6.136399905710852636e+02,5.257386983776608531e+02,4.635830417145302249e+02,8.143700427503373973e+00,6.344096836231017278e+02,5.195854055160720009e+02,4.461204361453800402e+02,2.577745922470474849e+00
5.000000000000000000e+01,2.174631087613839190e+05,1.332977918656246402e+03,1.721713845935200225e+05,1.627416853728084561e+03,3.814142715037533549e+02,5.701493756487398059e+02,2.317707077228737944e+02,1.901081957587700799e+02,1.044634788223738013e+02,1.034984805691134397e+02,1.700408765374458255e+02,1.688344442534775851e+02,9.024785949625824255e-01,9.529779483592303313e-01,9.485449595427259961e-01,1.288182259597647885e+02,1.621187151575981261e+04,9.232338659096492961e+01,7.380873091839363553e+01,7.515216753060128951e+01,1.191131214181172169e+02,2.200000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.677661306102108085e+02,1.979687150602111387e+02,2.330607291331771194e+02,2.129018029875708873e+00,1.847405102989244767e+02,1.919912681216317480e+02,2.342144127654593149e+02,1.489192927029030777e-01
5.000000000000000000e+01,2.005912464056915487e+05,1.415310081145411687e+03,1.656909275799391326e+05,1.533920038400796784e+03,5.116194431124080211e+02,3.920711949205957012e+02,2.098933843111041995e+02,2.704888722754835726e+02,1.836467616316411977e+02,2.338641967511792927e+02,1.675347963569440992e+02,1.531258352221499592e+02,8.872026147123543982e-01,8.891154121994546689e-01,9.527109841678954583e-01,1.189557122398302056e+02,1.409586953762152007e+04,9.969121987371562454e+01,7.044562023445524801e+01,5.850831709023071880e+01,1.129822148297127171e+02,9.000000000000000000e+00,2.800000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,3.743266607106515380e+02,2.668564056787796517e+02,2.225919118696347425e+02,2.906221254883111893e+00,3.908778178318802929e+02,2.627179936256284805e+02,2.157141682504482390e+02,8.063327154121204821e-01
5.000000000000000000e+01,4.025854552285426762e+05,2.042033490836381816e+03,2.759713891757762758e+05,2.071204330102651511e+03,7.540778104302869451e+02,5.338778699758079256e+02,2.623615113629513758e+02,2.807989225301910210e+02,1.911026026713126384e+02,2.206402961508598821e+02,1.941230941827785443e+02,1.897606399176808054e+02,8.650919600345376992e-01,9.250139029723556394e-01,9.325968074210898573e-01,1.476340938649792633e+02,2.155065749269114531e+04,1.179664913921517808e+02,8.984924728668572413e+01,8.781652517069976227e+01,1.390338547090288728e+02,1.800000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.011265810384953454e+02,2.820294308618833270e+02,2.718506934736889775e+02,7.166524244199395710e+00,3.986399533117467513e+02,2.802742644412313666e+02,2.696293108886434311e+02,1.666292874891270426e+00
5.000000000000000000e+01,1.756875153514284175e+05,1.248443946581830005e+03,1.526271581767720636e+05,1.884168221524176715e+03,2.142871127235628137e+02,8.198697211347043776e+02,3.480583053306582428e+02,4.093190221878001012e+02,4.099403212567503374e+02,4.014689053428156740e+02,2.848537735933570616e+02,2.842563789190708690e+02,1.322754967239921697e+00,1.396602249568310361e+00,1.412153186548509964e+00,1.725358286902562384e+02,1.452036282207833574e+04,2.892558437016597850e+02,9.608347478622260951e+01,9.576774123538339722e+01,2.427403185643136396e+02,2.400000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.078107916228499050e+02,4.161785993504687440e+02,3.312684482176425149e+02,7.033002372908853772e+00,4.109255467712946341e+01,4.465155643194151480e+02,3.292943368529101917e+02,3.127509859332529452e+00
5.000000000000000000e+01,2.433683503104650590e+05,1.597334812287554996e+03,2.113275074359459104e+05,1.799382453848732666e+03,5.937127946786632720e+02,4.099092229302283386e+02,2.816658081792389794e+02,3.384748412792232557e+02,3.514245056418502600e+02,3.044129481997068751e+02,2.217076538977702853e+02,2.134799928258097452e+02,6.909048612610423357e-01,7.717007467535053067e-01,7.684122794707540782e-01,1.556980197708720084e+02,2.311708530821009845e+04,1.698097396455965509e+02,7.183046351622293457e+01,6.349036990715358542e+01,1.487649762358822159e+02,2.500000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.285854511050261237e+02,3.409100146031879035e+02,2.759901764033542690e+02,3.157491546514481495e+00,1.296754234854197705e+02,3.453788505768401933e+02,2.846744824813619061e+02,9.792619884461898350e-01
5.000000000000000000e+01,5.585799887911102269e+05,2.228792307561549023e+03,4.432707484107781784e+05,2.554914810710383335e+03,7.337758288717478763e+02,7.612406498180534982e+02,3.588140879964256555e+02,3.655217224487655017e+02,4.294846863370738674e+02,3.085282740407394044e+02,2.918933312538756581e+02,2.613095343958369767e+02,7.249259084409216403e-01,9.107271022257691362e-01,7.874288725622167195e-01,2.031290526299366661e+02,4.122578043587901630e+04,2.101848080100692187e+02,1.196303241298593178e+02,1.116373876588084784e+02,1.908942762118913663e+02,3.100000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,2.718964734846054512e+02,3.933841946969560581e+02,3.435048242350275700e+02,6.996493827463965864e+00,3.215078368996410632e+02,3.849427288661938746e+02,3.694728701669862971e+02,1.370134877604991530e+00
5.000000000000000000e+01,2.838572606547627365e+05,3.244501188479371649e+03,2.182920232561771409e+05,3.140182951719370521e+03,1.529453646344883737e+03,1.855938957896043462e+02,4.937212772863892951e+02,3.664756711523079389e+02,1.106947653666781832e+02,6.654987436477095741e+01,3.725490064827793617e+02,3.610477611395220379e+02,4.134455614523642186e-01,3.837526931407697073e-01,3.481582492255582140e-01,2.344141838734918508e+02,1.878206835819519983e+04,2.288238840666395504e+02,2.277727285344961103e+02,2.345696886844189066e+02,3.474350352663321928e+02,2.900000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,1.444084845970196227e+02,3.691927327165089991e+02,4.955212219903467030e+02,7.470331591904768587e+00,6.322212093500980927e+02,3.461756207731492623e+02,4.703087712975454906e+02,2.530121881733234712e+00
5.000000000000000000e+01,5.734117567701957887e+05,3.500311720919182335e+03,4.992391625688111526e+05,3.579674084341844264e+03,1.567216287489502065e+03,3.658791459401782049e+02,6.105958752757003367e+02,6.676270609112647207e+02,6.042810455310498128e+02,6.020907137873285819e+02,4.603167176512720289e+02,4.590221069840167729e+02,5.232642672678199380e-01,4.322260156043959967e-01,4.334575190406141365e-01,3.058310093854960314e+02,5.418831491016071959e+04,4.272483242267962851e+02,2.346326931325592966e+02,2.348688695802526922e+02,3.983469189910588852e+02,2.600000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.021234426262638806e+02,6.763131016051160032e+02,5.631583934974687509e+02,1.032342558831192569e+01,9.504733363169137874e+02,6.555785635739878217e+02,6.001988503376604740e+02,3.234636583718737413e+00
5.000000000000000000e+01,2.764743256542123854e+05,1.489438447905505654e+03,2.267011378795283090e+05,1.933284790554671872e+03,3.927193222909024257e+02,7.039998033237008030e+02,2.995283922575009115e+02,2.284713846732564377e+02,1.005541064679913745e+02,6.230993135559486973e+01,2.391007282597979327e+02,2.270186187466069043e+02,1.139870177320770228e+00,1.219490908812446373e+00,1.255409905517236524e+00,1.611483042210018937e+02,2.055721622027342892e+04,1.201832987718979240e+02,1.059396909333522530e+02,9.199315306457415886e+01,1.892196738634214341e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,2.478302739337710818e+02,2.217528834229831887e+02,2.927015921562701806e+02,7.766262742497668903e+00,4.132742238063393643e+02,2.172979842389970315e+02,2.895562468778188077e+02,2.471193612131877604e+00
5.000000000000000000e+01,4.082530309120989987e+05,1.811803914456684652e+03,2.981498912909511128e+05,2.238624583826855087e+03,4.851701277569687818e+02,8.414636589427470881e+02,2.734113252645280454e+02,1.965262528065411516e+02,2.350402783193905165e+01,4.882567658804825328e+01,1.991720783143121309e+02,1.918750451730446684e+02,1.054306697078634780e+00,1.040128095404461606e+00,1.004738933527411948e+00,1.529629717394010413e+02,2.202985148504863901e+04,1.152924914094498945e+02,1.127605736201265358e+02,1.133910540225361530e+02,1.559108946279581858e+02,3.300000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.695264531133651076e+01,2.136356770883306524e+02,2.934910255531455050e+02,1.973799938753142191e+00,1.791876342684363408e+02,2.172209490274157133e+02,2.992497305486975847e+02,1.932604288771470946e+00
