7.315385569185941961e+01,5.298252837834188256e+01,9.666150657011007752e+01,9.554727280836799252e+01,4.183058972763329564e+01,8.819308826366054177e+01,1.044827374131780573e+01,1.520421543605206125e+02,1.869318883961304323e+01,1.101366854806589970e+02,3.900969643641795415e+01,2.027117626926529681e+01,5.298339158014627515e+01,3.064934714125445225e+01,2.196768800533607191e+01,1.149563164653135203e+02,4.082549262856232986e+00,5.305926068763579906e+01,3.902240225182299582e+01,1.192150536615708916e+02,5.390241483296733804e+01,0.000000000000000000e+00,2.516861285204474541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822755847511537297e+01,0.000000000000000000e+00,1.946436085380408088e+01,1.528856789772737557e+01,0.000000000000000000e+00,2.976570841050836691e+01,8.027044541874154504e+00,4.663795596572842328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438638338292877279e+02,3.230504166565521700e+03
7.027614528886989831e+01,1.589302019855054482e+01,5.039669979159165791e+01,5.362188559978343960e+01,3.016759800918860890e+01,2.993420411348989774e+01,2.175066735065183821e+01,2.779260836099041398e+00,7.518233331004775266e+01,1.358094342143382391e+02,1.681239524248159256e+01,4.646042590355924062e+01,5.554661643344363142e+01,5.568267530315884528e+01,7.263244497847563252e+01,5.750043913253480810e+01,9.354393203906818144e+01,4.709045928092484701e+01,7.425865140950710952e+01,1.955132885008804067e+01,0.000000000000000000e+00,6.084515316410833918e+01,7.678979626633568500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589503532057351265e+01,0.000000000000000000e+00,1.174114878747718365e+02,0.000000000000000000e+00,1.068789200889801805e+01,1.515683794386029604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.338973553693551821e+01,0.000000000000000000e+00,2.810133110802671581e+03
2.713545638596257348e+01,9.480765174731537570e+00,3.313754930120801134e+01,3.278398538047977695e+01,3.699478325731890394e+00,5.676520316131518484e+01,1.461385031135833401e+00,1.021979815068020514e+01,1.220648565814588693e+01,1.518171717959901912e-01,3.432628238226959638e+01,3.966324973475356330e+01,2.877305356468329833e+01,5.405519711379364622e+01,6.435572895405050531e+01,1.497715468486529744e+02,2.001260300845725055e+02,3.189588611121381945e+01,1.010141585481646018e+02,1.804799266878021768e+01,7.176813098705196126e+00,3.143682876349502919e+01,4.672974220631504494e+01,2.524832133085660502e+01,2.245411299204195288e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.655987185115565197e+00,5.589455433329726475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418497275254181034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160439006964506348e+01,2.386913544968269889e+03
5.641754999224681910e+01,5.177266137382673605e+01,5.070693146106535920e+01,3.680373091605098779e+01,1.355460635672822889e+01,1.309010110169395347e+01,1.616184668881534492e+01,4.559961904724570303e+00,9.907477394826379680e+00,3.077081353228935967e+01,1.211694231803725330e+01,1.184028652843502982e+01,2.384081626480821825e+01,5.248765604317170386e+01,7.229673737420675650e+00,4.114081857544702814e+01,3.426769049902134157e-03,1.244690754195331976e+02,2.021530175687421860e+01,1.568478145161810744e+01,0.000000000000000000e+00,6.297814238208594873e+00,2.934170236443968349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737134143767022820e+01,3.677949584539752692e+01,0.000000000000000000e+00,1.590344679705344788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626397049589639465e+01,3.670345653636297101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510056310347392127e+03
4.262479273736808949e+01,1.872422162443421811e+01,5.506874992917011014e+01,2.283725627602649411e+00,9.260457571111636810e+00,7.124255580942468669e+01,7.086803858304779880e-02,1.594558215515242239e+00,6.097356174858015265e+01,8.676483920761700830e+00,5.332500189926406620e+00,3.176199542158653344e+01,1.229041135823132791e+01,1.974474678996975285e+01,1.214371667006193434e+01,1.444852724480186978e+01,5.248618602588598492e+01,6.095285764762500946e+01,1.842054194531915812e+01,9.820962595411128149e+00,1.234021900481541323e+01,8.306051954524857450e+00,0.000000000000000000e+00,4.935906285298582219e+00,1.497467295309235169e+01,0.000000000000000000e+00,6.037870219643451719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575177408833290471e+01,8.833568216635390513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388078290860428154e+01,1.404970761384072375e+03
2.307704854179475262e+01,3.329004287625077296e+01,2.509233178255620089e+01,8.187345113924614282e+01,4.995568874426306039e+00,1.221160998563452438e+01,2.435860194258881961e+01,1.234061247189883304e+01,9.680071031077936539e+00,5.203283903940525335e+01,7.822350562654520445e+00,4.575514650314142528e+01,9.206926762228192729e+00,1.496940625540489833e+01,2.700612737006609620e+01,3.206482034972746220e+01,4.350368175412047833e+01,5.600099626587645929e+01,1.719060746569758891e+01,9.180514141141225437e+00,1.180178293887632357e+01,0.000000000000000000e+00,7.911933613773243223e+00,0.000000000000000000e+00,1.674433351237947676e+01,6.264607067585608036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858128655011807240e+00,2.716959479536929933e+01,0.000000000000000000e+00,2.379581506215563280e+01,0.000000000000000000e+00,5.576936727972433516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482935104616959876e+01,0.000000000000000000e+00,1.415595338171966205e+03
1.161971926588890369e+01,5.800796676945688546e+01,7.052905195896030932e+01,8.946825690263531783e+01,7.014859269491749671e+01,5.820550547269295549e+00,4.326650785371896291e+00,2.749725165650716008e+00,1.934883352198909279e+01,7.003872242496598233e+00,4.822928255807525488e+00,3.032520449195873269e+01,5.058825134297285331e+01,2.296280582222843805e+02,2.012020798966312896e+01,9.559042101115462486e-01,6.928107079474528973e+00,2.820913773002992286e+01,1.728879384996322699e+01,8.630106836128170755e+00,1.278193136414028785e+01,8.877013501458748124e+00,6.118214505582099605e+01,0.000000000000000000e+00,2.822949376183026970e+01,1.416514611508517021e+02,1.041538699200739302e+02,7.193342633991341017e+01,5.324998784495107884e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159766608990390679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569289959973673376e+00,0.000000000000000000e+00,2.499492409703897465e+03
1.084198083301814108e+02,5.959073053667005126e+01,1.850304328795266429e+01,6.598379674174410070e+00,8.224336169042524602e+01,1.459619981050466890e+02,4.864413876622958099e+00,1.374417600824151720e+01,1.932636460717101556e+01,2.732834646586766780e+01,4.375850495347341251e+01,7.138953382581497920e+00,4.611075744532793408e+01,1.288159403806910319e+01,5.771714814631678792e-03,0.000000000000000000e+00,8.570486422503606150e+00,1.278776062717654582e+01,2.565144647204422768e+01,3.421928530379567235e+01,2.554229543032915473e+01,0.000000000000000000e+00,7.001336441162649749e+00,2.167424152947263849e+01,0.000000000000000000e+00,9.965818584994721618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622416331928064892e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643262464280908830e+01,0.000000000000000000e+00,1.111644202720356134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572120715860080281e+03
7.186728363072879233e+01,1.516478286884351974e+02,3.306107747714433742e+01,6.640667689757539449e+01,8.876442556040387899e+00,7.189675821638235220e+01,2.914618375069525413e+01,5.551659632310078862e+00,3.146997342468287684e+01,2.937955214414250804e+01,2.229454488900184117e+01,1.890185449500603454e+01,0.000000000000000000e+00,5.774698071292799995e+00,3.488838757173486016e+00,5.254738465599515962e+01,1.773919006924143815e+01,1.520079697895398851e+01,7.696183839753888378e+01,3.433632821171502769e+01,0.000000000000000000e+00,5.745627577630460792e+01,0.000000000000000000e+00,1.523322633726695940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546467887048311241e+01,1.242695140674968002e+01,1.102629623037077522e+01,0.000000000000000000e+00,1.686987155684790878e+02,3.944641535517263264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.573702759513992078e+01,8.232037927913233943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408717754726309977e+03
1.977367323789490783e+01,2.272524404112446206e+01,2.731972117032194802e+01,3.582353515857958826e+01,2.429624129393946674e+01,9.537667794660634968e+00,3.539431452613227691e+01,5.588661549967348208e+00,4.681359602325096603e+01,7.007784380919937917e+01,1.680552290768258672e+01,7.884206022600814379e+00,2.042865061647293032e+02,5.441371994631996500e+01,0.000000000000000000e+00,2.329825230865801799e+01,4.707207900413997947e+00,3.965049517151091152e+01,5.974495806053013780e+01,5.088477855173668729e+01,4.283450363638517189e+01,2.628091627900012384e+00,1.657649675840378478e+00,4.881777400896588404e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081063863716470053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610180481551502396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755881222865910786e+03
2.313591975535269540e+01,6.988976447613131882e+01,1.472646285057145477e+01,3.485993310477610407e+01,9.976614487077238635e+00,1.423362042760297896e+01,7.505701674200602724e+01,1.355507047532348963e+01,1.309040618166356751e+00,2.157998118188629633e+01,6.292928873854235050e+00,8.878144180785216832e+00,3.220863118702116878e+01,2.261650157195055044e+01,4.092641617557006839e-01,3.966481906197212481e+01,1.369165208845312520e+01,4.241177891406765355e+01,2.880197146523590135e+01,1.297529000942622019e+02,0.000000000000000000e+00,1.997369966631940663e+00,3.384636792774476532e+01,1.836509103654768893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146363953397020197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913749231083627933e+00,3.446335054282661048e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539244552940009214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494988058972913450e+03
3.149861266397644854e+01,3.866687743274235345e+01,7.253468161380247636e+00,3.701174764444506593e+01,2.777537645136348488e+00,3.602786362879984239e+01,2.328989218848391829e-01,2.570170780048211867e+01,6.759903215706604840e+01,1.636642185076089007e+01,6.282075910535183993e+00,2.769334457638797886e+01,1.737234974581673796e+01,8.345943853487868580e+01,1.740061246032693987e+01,2.897412619949455461e+02,6.818891858501824998e+00,2.517882923184584953e+01,7.647406856300452915e+00,3.350756947116492768e+01,6.776605229798541075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141126397769834711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423988526118488807e+01,0.000000000000000000e+00,1.145165277766989220e+01,2.849131270905402857e+00,0.000000000000000000e+00,3.758121740201102767e+01,3.324204021779902263e+01,0.000000000000000000e+00,1.419431693473593441e+02,0.000000000000000000e+00,4.181871767410856933e+01,2.200562988251969728e+03
2.513317705499530774e+01,6.485461253452652386e+01,4.509369710023304378e+01,2.883553309400255671e+01,9.322455484124105851e-01,2.343668350437009451e+01,6.221602961606947702e+00,5.020448327682489165e+00,2.363789077094320845e+01,4.087857713185340458e+01,1.617548191785346603e+02,3.219404937808647560e+00,3.790568594708975070e+01,6.308147192480859644e+00,2.444022732288000199e+01,1.649573199853957561e+01,4.537976964079569342e+01,3.133987202082548862e+01,7.448286040085102400e+01,4.745399843272743112e+01,2.779844947902319063e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046002134025965802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630403733706695135e+01,8.114834130893928688e+00,0.000000000000000000e+00,3.442574182667692639e+01,1.197901177075340939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540783748158962396e+01,1.704592627872603771e+03
3.731509757498713498e+01,4.784946964813924808e+01,6.059077706136086761e+00,9.982495232374439809e+00,1.123788903798563155e+01,3.451742396421803960e+01,2.951036720526093760e+01,5.954650598190374211e+01,6.593428015127113184e+00,6.525629261760470001e+01,8.871714820292287129e+01,1.320374270316297327e+02,7.878696738461135851e+01,2.505656399573140192e+01,5.485666384815351648e+01,2.225278989561902421e+01,1.667316191210392162e+01,1.718984731120521303e+00,1.981051261621314907e+01,2.939267242388732271e+00,2.328105218814684463e+00,1.356023408725025803e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.580039323565675602e+01,7.961227770664734749e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976102582303203903e+00,2.231792980930370618e+01,9.723624703131505953e-01,0.000000000000000000e+00,8.709250914726162307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132966043758105599e+02,2.112046005083219825e+03
9.540888227041918412e+01,4.854999511807609025e+01,6.897103719389203036e+01,1.001118947936550114e+02,3.426085876270654751e+01,6.204756140399003783e+01,2.962829842278060966e+01,1.013208886516989509e+02,1.465268419620540996e+00,3.049807495310928118e+01,3.232681109035877398e+02,3.591710509177164568e+01,2.277949296434675830e+01,1.233901415890845499e+01,3.906372506862770422e+01,1.450737204547339587e+01,1.267660358180897617e+01,1.075683172832371355e+02,6.468610875781854475e+01,2.466591049603968600e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.515920408132103603e+00,3.267634592624843748e+01,0.000000000000000000e+00,2.540610120223823287e+01,3.582445221713231831e+01,0.000000000000000000e+00,1.166379048322778971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566269051569196336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082915870886578887e+03
1.188888000254988597e+01,5.199768928307061344e+01,3.462248596216690544e+01,4.665355205861392562e+01,2.341838346874218502e+01,1.509798400226367576e+00,3.219927515095118764e+01,1.922963183843893731e+01,8.984899873610814325e-01,3.486983229253068117e+01,2.684196174929802226e+00,1.908372577019966343e+01,4.147092214353705231e+00,4.099355720437466744e+01,4.336355503471721562e+01,3.701415475057432047e+01,6.514241928353395394e+01,9.756335164422330308e+01,1.019948729955493150e+01,2.770735123360419649e+01,8.964293862527302537e+00,1.244953482219618124e+01,5.868630804333037077e-01,0.000000000000000000e+00,1.789630516193489029e+01,2.039103317314939545e+00,0.000000000000000000e+00,1.053735030581549381e+00,0.000000000000000000e+00,1.434055294164181760e+01,2.583846510969766541e+01,1.456263855463980406e+00,3.710025212915581960e+01,7.514078794139901873e+00,5.774328863099918863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584339291581607540e+03
3.714581931056718389e+01,2.865665137740426616e+01,1.492670593497351490e+02,5.274089217730204382e+01,2.041818322994490842e+00,1.798408642059494511e+01,1.313432371866502990e+01,3.590454210763641640e+01,1.690204774371175063e+02,5.499374374564980172e+01,7.951619143418076874e+01,9.816175784264744664e+01,8.234678691585337162e+00,8.944380373559729946e+01,5.159576479225199819e+01,6.330857194900998763e+01,3.180405937981953457e+01,3.443162995658430248e+01,1.071952064350205376e+02,3.581356469214962601e+01,8.376791315938643123e+00,3.679838461210010081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866514417763281841e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443125029982581964e+00,0.000000000000000000e+00,1.939940199700915002e+02,2.881344215964519208e+03
8.022032537747143977e+00,2.351877178861776940e+00,4.804496967248574890e+01,3.712944310936061143e+00,1.244163756593252401e+01,8.622960149370102556e+01,5.716972230461895066e+01,1.666763071113224015e+01,6.877076961672798916e+00,5.293279693920700879e+01,1.790005144083301403e+01,2.955223129516165415e+01,3.139289734522164821e+01,5.553495629309112758e+01,5.842608250952675064e+01,2.863517824231220388e+01,1.601285429690067019e+01,4.244171916971455261e+01,2.574407495716570793e+01,5.342997291058016351e+00,1.141012609999044258e+01,2.205690949688877112e+01,4.068975521581548804e+01,4.059554342477436961e+00,0.000000000000000000e+00,1.098166031977599033e+01,1.755355266520625150e+02,0.000000000000000000e+00,2.493502998723683817e+01,9.238972249505508216e+00,1.123446159332088357e+01,3.137021301868627887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893891082986081756e+03
4.464529571552883880e+01,5.110340463164997971e+01,2.577062666444561856e+01,1.130308676991447214e+00,1.154670818457405801e+01,4.112667908184903354e+01,2.007460699619131006e+01,3.831755223994274928e+01,1.668409899729252643e+01,4.746251345796441967e+01,4.166063812547300671e+01,8.255588091269184758e+01,1.012836919807469016e+01,3.302067373769261849e+01,1.710574211930989463e+01,1.537009448576618809e+00,4.347666562826434955e+01,1.064147201667072196e+01,1.599925824078868519e+00,1.451923888232879634e+01,4.271567613750700332e+01,3.630289089034758376e+01,1.015736636420049877e+01,2.470742923565617843e+01,0.000000000000000000e+00,1.998728355381785704e+01,6.594184201910326948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551058720287200288e+01,6.235428505742865468e+01,1.544874226366662924e+03
1.839659873820453129e+01,1.233810083485880398e+02,3.794096424947230162e+01,3.776038693275716440e+01,5.409663456452569363e+01,7.923386541992123000e+00,2.948162637452583823e+01,0.000000000000000000e+00,1.715662473482197115e+01,7.000084686952572355e+00,1.221467949092953376e+01,5.202327970264892798e+00,1.000537589869664501e+01,2.507087465993571840e+01,3.294856906024523369e+01,7.755758380104455796e+01,2.186147017276385540e+01,1.797850588762158708e+01,8.840991278680917276e+01,3.875628554445012242e+01,7.096801237530939943e+00,1.392772715592287724e+01,2.604208915400657887e+01,0.000000000000000000e+00,1.183173623164979560e+01,1.557081182964523691e-01,2.714841355278352353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376232979025337499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041388376738758126e+01,0.000000000000000000e+00,8.615443923210733601e+01,0.000000000000000000e+00,1.730484912974069630e+03
6.713732566659602696e+01,9.089805679926890036e+00,1.335132309173648224e+01,1.707376897448287778e+01,6.258310970208513169e+01,1.102505609858645386e+01,6.681522380065528921e+01,3.558834691847629017e+00,1.088692645752712451e+01,1.714462424865508439e+01,6.014253123267788936e+01,1.883300091758364658e+01,3.098735372228424367e+01,6.333491191057479597e+00,7.804217236298448768e+00,7.647920394481662498e+00,1.818031819286469286e+01,3.836861918667314342e+01,9.176061860562938932e+00,5.522488683142778854e+00,5.991365897085238146e+00,3.239921902400188003e+01,2.193279759024104436e+00,2.062534766908918016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408836769185018767e+00,0.000000000000000000e+00,6.197715410238789957e+01,0.000000000000000000e+00,2.661544719173933515e+01,1.395705719241732368e+00,0.000000000000000000e+00,8.727070897367335078e+01,1.413952506465946499e+03
1.995733483507669348e+01,2.450153891079913393e+01,6.259428503269286637e+01,2.965375392969029988e+01,5.194023311466992965e+01,2.207122570887115955e+02,1.346422124614656468e+01,3.134248064083402596e+01,1.320600429599561210e+01,2.501433946521172658e+01,1.971970516736776702e+01,2.543701801911851135e+00,2.567562718207174299e+01,1.377036982110022123e+01,1.304859750479610003e+00,1.290866064130899815e+02,1.980710415159498439e+01,2.515169480361123533e-02,4.118514469722831706e+01,2.142863863981006034e-01,0.000000000000000000e+00,1.937963730155329856e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082098338995257336e+01,1.547660571045579303e+00,0.000000000000000000e+00,1.243740366246722928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420256100788648368e+01,6.619962092292529121e+01,0.000000000000000000e+00,3.052479661046926651e+01,1.841663338184348731e+03
5.233914599586480421e+00,2.154051375183119887e+01,2.382945335843532320e+01,5.238782851930444906e+00,1.270336468767872873e+00,8.490607256920701218e+01,3.784759271165003724e+01,3.249983657982465957e+01,3.784833522139834372e+00,4.246425751796625292e+00,1.344516337755642610e+01,6.219302761722730111e+01,1.180974978183448343e+01,7.084066149774304222e+01,2.695411708362420100e+01,1.835166804445802669e+01,1.245023444062577767e+01,8.654042936654162688e-01,1.741098256746376904e+01,2.320514107484652300e+01,1.556430529797116336e+01,0.000000000000000000e+00,2.055719183206577583e+01,0.000000000000000000e+00,5.787563487861646649e+00,3.665146588028896701e+00,0.000000000000000000e+00,1.109844121489256281e+02,7.460070150967652580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330396749662109812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770938193271769734e+01,1.492483775487006596e+03
4.224669731569727560e+01,2.372997901315729052e+01,6.970539206350329664e+01,5.853616370374511035e+01,9.596873450420034146e+00,1.169205367639383155e+02,9.925368785311488296e+01,7.834749099654871429e+00,5.416740173514654089e+00,2.645270360521260145e+01,2.539996168371203566e+01,2.618175640266638737e+01,6.293592412818844650e+01,2.620239520422531854e+01,7.496441297400986059e+01,5.760273300013801645e+01,2.750328938750352847e+01,1.298191160845630066e+01,1.253423785279624383e+02,8.101842324375674309e-01,2.081730957756271039e+01,2.019161993312274817e+01,0.000000000000000000e+00,3.805405802237713431e+01,7.272537409170737988e+00,4.670812628849103731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792651433491244006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201177271513789492e+03
6.849609420751944810e+01,6.387848051616797562e+01,5.932694466284500834e+01,9.412617658032340273e+01,5.639591294568126756e+01,2.334190705360111906e+01,2.384622210023361788e+01,1.915030276921892138e+01,5.956041904656643027e+01,4.563153395673321455e+01,5.781764022018407445e-01,3.064758253444738401e+01,3.808134754662484767e+01,0.000000000000000000e+00,2.277740126813677790e+01,8.520010214269701976e+01,3.783120707289461393e+01,5.783978482909770236e+01,2.038494867650700826e+01,2.370736757751861035e+01,0.000000000000000000e+00,6.943346090281771410e+00,0.000000000000000000e+00,1.299854350865241415e+01,6.428778793035306194e+00,0.000000000000000000e+00,3.077817169234743133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997890485104584002e+00,0.000000000000000000e+00,8.299093546461726589e+00,4.263688095594807237e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.648494844928210057e+01,2.350142047248934318e+02,2.518767540270046084e+03
3.432858618343715307e+01,3.109125564309633205e+01,6.020331142431105320e+01,2.790661087417018393e+01,4.493620225665172541e+01,5.434421926727992513e+01,2.394393030090763830e+01,6.301480618673411982e+01,3.939268269153507163e+01,2.415156476183112488e+01,4.024731885718908586e+01,5.860474293967818937e-01,2.281755672280056046e+00,3.050097352152999974e+01,3.450064776284294510e+01,9.319569820549476447e+01,1.959852974910234025e+00,5.119447863840899515e+01,8.167997156927903291e+00,6.112834616728832771e-01,8.074174126163167386e+01,1.244752874318960778e+01,0.000000000000000000e+00,3.185416808686568402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898101431739021905e+00,9.080544216863017937e+01,0.000000000000000000e+00,1.422775513457591501e+01,0.000000000000000000e+00,1.030853230583231834e+02,4.590257717491236633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976854788903237647e+01,2.142580816439015962e+03
1.362453641221315337e+01,1.680258184646712394e+01,9.642006683151642221e+00,4.090812261794724947e+01,1.701647656855623225e+01,1.756757797475701466e+01,2.628798056936807725e+01,1.357918067596846967e+01,2.941819920934765520e+01,3.891236814663086108e+01,2.259690889420811999e+01,2.535518903578022076e+01,1.826855900070947314e+01,3.291407566559200149e+01,6.659146454548006133e+00,3.389149174456854041e+00,5.785754212516712158e+01,4.057774592783680134e+00,3.883697935527032286e+01,2.451134595880780864e+00,9.072080813013207035e+01,1.076719320008848513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546370614186037074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266747914515906714e+01,0.000000000000000000e+00,2.844615809855130806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992308257206541455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350131556223157503e+00,1.350968096885767864e+03
2.185509626182866327e+01,1.099934464527224520e+01,2.082379526230974065e+01,1.793433914919175365e+01,1.897550975690968400e+01,4.572536185331729541e+01,1.379541399965038693e+02,5.187273055590542015e+01,1.089353615066235363e+02,5.243416471504031051e+01,1.422117494608903243e+01,4.057018414804861806e+00,3.946103083619625806e+00,5.436380600839071064e+01,1.624302141208341155e+01,1.333932046915525049e+01,1.601773006669469268e+01,1.654781154271810273e+00,5.654301883963825048e+01,7.046121127472362389e+01,0.000000000000000000e+00,2.668028278912311535e+01,6.610619123744811532e+00,0.000000000000000000e+00,8.257207790033618267e+00,5.828920485646139582e+01,8.280100663914179648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324874339823716696e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972770014393962867e+02,0.000000000000000000e+00,2.114000378866568553e+03
1.361634434042355224e+02,6.795991846405476622e+01,1.510172090139602119e+01,7.813911594895105850e+01,8.039124328250932194e+01,1.378594941566658463e+02,3.893933442066081341e+01,7.470786079814274672e+00,1.041269069545968762e+02,1.328619872906968453e+02,1.777008769675983757e+01,2.573978687434974688e+01,1.280279929413043760e+01,5.653080547638199960e+01,1.263071658027649136e+02,1.954600024558480698e+01,4.941308096407919948e+01,1.270693017509927358e-03,6.820326926335894768e+00,5.107232525461489558e+01,9.391566698547896408e+01,0.000000000000000000e+00,8.110124116217906476e+01,3.872722390594802278e+00,0.000000000000000000e+00,1.488639887639496351e+01,0.000000000000000000e+00,8.862546576136709575e+01,3.260611424891551025e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.580767819558460019e-01,0.000000000000000000e+00,8.196360233958968422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029934340566727968e+01,3.246492464167487469e+03
