6.607293021645867270e+01,1.294339975394430837e+02,2.212744097026180441e+02,5.100199237570259925e+01,3.428063198403910405e+01,6.258975325223181585e+01,2.487839222454101673e+01,4.395018775825745649e+01,6.640855680682885520e+01,1.876101698274158025e+01,7.837135643211027514e+01,5.314171383702182538e+01,1.202548538717302051e+01,1.395638408318192205e+02,5.856012004800476234e+01,1.535995024102599160e+01,2.059547053999806110e+01,6.184558258121251129e+01,1.446933396939236616e+02,8.345115857686579375e+01,2.558672429089502032e+01,5.917767941290711065e+01,3.456808050382723252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062111122543205965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943129285084594926e+01,1.006654367650805568e+02,3.472620424122010718e+03
3.643555653753950452e+01,9.008658214665457820e+01,5.195504757505723603e+01,1.666951250186442621e+02,2.782586541109191813e+01,1.320737272602096652e+02,9.466719562097125618e+00,4.170080214553961184e+01,2.861025337821652670e+01,9.730692849798515454e+00,1.261029712128546691e+02,9.317106756539475043e+01,5.084932032169771077e+01,7.049163761910503467e+01,4.065440538754610600e+01,6.215075440325472300e+01,0.000000000000000000e+00,7.566309247825572015e+00,6.651208888514918982e+00,2.662929710605843638e+02,9.087389844084583501e+01,3.641291765450700524e+01,0.000000000000000000e+00,4.384223827671490881e+01,0.000000000000000000e+00,2.038645005897159734e+01,0.000000000000000000e+00,1.408284791058578662e+02,2.060046484950826340e+01,7.992696250929924418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502764856974662507e+03
2.066614165674463663e+02,6.981902210157477384e+01,3.141951791942965144e+01,9.518862352440120844e+01,2.871592239987487005e+01,5.767883948791621407e+01,2.473762794756719643e+02,3.717545006106166738e+01,1.271863884709209600e+02,6.286011772784641494e+01,8.645430408323164784e-01,2.479532971415822828e+01,1.095922557631174641e+02,1.656454343064712020e+02,2.390610690221225099e+01,1.815258819170752247e+01,8.955088944457777700e+00,1.572295195951846267e+02,5.022655294639429258e+01,1.504150663597025073e+01,2.342825765644096236e+01,0.000000000000000000e+00,1.123854978565807272e+01,4.052921850960871097e-01,0.000000000000000000e+00,4.711592413238292920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927391301143565272e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.190864675318124455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117373206225500439e+02,0.000000000000000000e+00,3.534952588252775968e+03
1.980515354125550687e+01,4.868829563919899783e+01,2.446855865322198298e+01,4.969622795623727995e+00,1.263976223261497722e+02,8.282862796071749756e+01,2.993967022934523214e+01,8.455245537104862308e+01,1.235663932029525824e+01,4.851631600611731443e+01,8.066827067166320830e+01,2.141250409252393183e-02,3.869853082635543728e+00,4.214246370839532574e+01,5.248069280926436875e+00,1.543784495540645594e+02,3.970042370531155740e+01,9.479374664119063709e+01,7.674774931343395679e+01,9.518692493021418954e+01,0.000000000000000000e+00,1.542132769749178323e+01,2.980935239767723033e+01,3.052354647241920702e+02,4.095489204286231200e+01,2.570789091901899326e+01,1.253742985879407286e+02,8.761158099874137406e+00,3.733553116650995207e+00,3.344037453698310003e+01,9.457494161375251451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006936263407934007e+01,3.446490988306095915e+03
4.482400910996365440e+01,4.948360005032791520e+01,4.583986374636494077e+01,1.301372370543078603e+02,9.609084389245677471e+01,2.435691138289843707e+02,2.997805173849635452e+01,8.043365236478427960e+01,4.547642322313231489e+01,1.910448993401899145e+02,1.554459465850496258e+01,6.838638501364826539e+01,5.373974478831610924e+01,3.100194777126341705e+01,5.208132516893110164e+01,6.677470741102888496e+01,1.956015713713757975e+02,1.108415969694403884e+02,5.204339916138349764e+01,3.540944024931030754e+01,1.997451717671989968e+01,2.873033738519340829e+01,1.398963140570810992e+01,0.000000000000000000e+00,7.228851948984359410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227496046480726477e+01,1.983324057181111471e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007785557105189127e+03
1.389444017927791606e+02,4.347695905999782440e+01,1.915352923520077013e+02,1.315173636429392445e+00,2.600452851635709806e+01,1.046227987471185088e+02,3.171589940651470130e+01,7.357996292131035432e+01,2.562475776701568453e+00,2.857421980487845303e+01,6.784498835979505316e+00,3.190858035880784769e+02,5.428995538359515649e+00,1.057201222275575105e+02,9.306707017400397319e+01,8.031538076851597907e+01,4.049916635725217873e+01,3.079209399865987962e+01,1.363130464434796068e+02,3.539495838757305535e+01,6.600912385256830817e+01,4.206684585598438275e+01,3.850940259583531144e+01,6.481157961015074420e+01,7.799604221268469928e+01,7.990072319338466400e+00,1.161093376294417112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218647483875809314e+02,8.556086085284428577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995774722586440930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064220410018700022e+03
6.958195843698126737e+01,9.151959172228661288e+00,2.040508976727004864e+01,2.602263054629420935e+02,4.182145311145879418e+01,2.554124928227108171e+01,1.592534579622783042e+01,1.044942851931948553e+02,3.657009372991721108e+01,1.719261695267571000e+01,3.931684507527148753e+01,7.155282115584782332e+01,1.108013085595089819e-01,8.539837008673487162e+01,3.965279033695660615e+01,2.169152293560245539e+02,1.192664708116591612e+02,6.395646700369835003e+01,3.334959404605714894e+01,1.260628600445463832e+02,1.219562246773373460e+01,7.080213272361149279e+01,0.000000000000000000e+00,7.603829052583341763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782790783729836903e+00,9.876081902558092906e+01,4.897441302750981151e+01,0.000000000000000000e+00,9.966408785488695798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660145186028643138e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.611229070660596335e+03
6.329850705144392720e+01,1.018075083413408777e+02,4.461937562629695719e+01,6.434973990885663397e+01,4.648877299411223163e+01,2.828429954653515210e+00,1.281174241608280795e+01,5.700571356518749155e+01,4.059521840720928765e+01,4.134232876608150775e+01,6.501255531243621988e+01,1.974421562399636798e+01,8.577009828893338295e-01,1.214593584557780659e+01,4.707485622978454387e+01,1.644117721505046745e+02,3.612192701041161058e+01,6.121090864141939392e+01,1.028967200052211695e+01,1.563335618864287824e+02,2.249317255444282893e+01,2.187780236478504747e+01,0.000000000000000000e+00,6.355224985953336869e+01,0.000000000000000000e+00,2.934392537548502844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312480641366180123e+01,5.829662282686115304e+00,3.324706084635135994e+01,0.000000000000000000e+00,1.518633952639534073e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.795333122571574336e+01,2.935271697803701954e+03
3.450096454473391816e+01,1.309747963945236293e+01,7.197287956517439511e+01,3.851886735980157539e+01,1.264890233527984122e+02,4.364256898812747920e+01,8.134748496057864031e+01,7.428125374456766394e+01,3.038653710882226733e+01,1.072707309072823278e+02,2.076881806657013385e+01,1.065984597593212015e+02,8.951526572955630456e+01,1.142756146030507125e+02,1.144781684027722406e+02,4.703370186492038840e+01,1.614751028702003737e+02,1.475067250303272886e+02,4.727959984554686912e+00,3.684226991458382372e+01,6.522594346217147177e+01,6.468850747804605561e+00,0.000000000000000000e+00,3.805746125635504029e+01,1.631087274711759250e+01,7.405776419724196558e+01,0.000000000000000000e+00,1.744977746594889823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486917619539542557e+01,3.868435439325543484e+03
6.874661486324390580e+01,2.316085635259076270e+01,1.067713243211540259e+02,7.139799268643446339e+01,1.636420132325945929e+02,1.273688865259163094e+01,6.028592699106567920e+01,1.755424901242678573e+02,1.532190810493266326e+02,4.209992369633179976e+01,2.271097268076837850e+02,9.723809396459142818e+01,0.000000000000000000e+00,3.611333574103492339e+01,1.523941013287945623e+01,2.290917720640837985e+01,3.516540572647618745e+01,2.267538548892389372e+00,2.855072471102045739e+01,5.648375968378424972e+01,1.006394010711598810e+02,1.250010776722587735e+01,0.000000000000000000e+00,3.280061636529641333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105846337167839266e+01,0.000000000000000000e+00,9.159936110210765037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681248195770325893e+01,4.121770559726229521e+01,0.000000000000000000e+00,5.040968142074424918e+01,3.367516246849773324e+03
4.969179494316139767e+01,2.044486885753781280e+01,1.123352215669921748e+02,1.186955501237474095e+02,1.130713687357994957e+02,3.751471057965426326e+01,1.213512416797245805e+02,1.290839208725784317e+02,1.754754871805813821e+01,8.031595237801496978e+00,9.763212758407655656e+01,6.000471417333997692e+01,6.591661485127195874e+01,7.929331079448239450e+01,4.738414402507802947e+01,1.251380010634467794e+02,4.387294074710293046e+01,2.628849154933971022e+01,5.438787156563233793e+01,5.802834449152763341e+01,0.000000000000000000e+00,2.100517179031538717e+01,2.587113931797406394e+02,9.493491005120330328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180300709007113369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594309318806546116e+01,5.945774707609470511e+01,3.855139409071688078e+03
4.977571418194731478e+01,2.279517335981802617e+00,9.376205639367996980e+01,2.150029185482512730e+02,9.858389559150832326e+01,1.094759407925641455e+02,6.103547934953838450e+01,1.124713942649488416e+02,1.819451363262081998e+02,3.900936091952445395e+01,5.056582214233861805e+01,6.271422332969926572e+01,9.595546733013304674e+01,1.260937219565188627e+02,1.517246231121551858e+01,2.527210407762427735e+01,1.531931665396952269e+02,4.907077939375223963e+01,1.088912446814843094e+01,8.309326554883338645e+01,3.756753331243888283e+01,0.000000000000000000e+00,1.499367609830301262e+01,1.245270276689978317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889409790218246599e+01,6.061598815035054599e+00,0.000000000000000000e+00,7.367094799145279183e+01,0.000000000000000000e+00,1.482231766369952197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245545372699487530e+01,8.444966172000530946e+01,3.961459081598246485e+03
1.253252067803273917e+00,9.992502360325602240e+01,2.205584794144706962e+01,2.882109434429087003e+01,1.478726965510467437e+02,9.225735962255487976e+00,2.467257946175907435e+00,1.071080841587508843e+02,2.529899047012001034e+01,4.427373570833432836e+01,5.460366750857043883e+01,3.569262000256337330e+01,1.191550601809022680e+02,6.869895450073005350e+01,7.763773873426838179e+01,1.064579778822841263e+02,1.405694509713538025e+02,3.732960195877966214e+01,3.566249761356887760e+00,2.744148463136058353e+02,2.457105595510117269e+01,2.119158292462028825e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.703937041721081869e+01,4.865777965296621232e+01,1.630404997791934818e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.607900907266504476e+00,2.524686284271614056e+01,6.979595724718325300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929740840352289410e+01,7.597798981737808788e+01,0.000000000000000000e+00,3.584235689427559464e+03
1.231828934375153040e+01,4.836660082991702581e+00,3.761714958256328956e+00,1.710555553583226924e+02,3.036934528537351241e+01,1.881115460145035456e+01,9.376023993336644935e+00,5.074898857005003094e+01,8.246564911625841887e+01,2.244579137393644146e+02,6.763211652391832729e+01,1.080678447317174573e+01,1.266639992508157775e+01,6.543259568640264945e+01,9.757944119447729747e+01,1.411743717227429329e+01,2.619568006291369500e+01,4.662795506235072196e+01,7.694854386025487258e+01,1.148919463215669197e+02,1.158554286292798281e+02,2.932975613127398873e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.402166386656494979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112428787418579361e+02,7.008685366190482569e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.103171360972825710e+01,6.708659165011870584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399510163244592604e+03
5.976563014909939398e+01,6.502963980298585511e+01,1.563038237250970326e+02,1.089276065721779787e+02,4.269914864370939966e+01,3.932084282158268707e+01,5.272349629437890428e+01,1.655098374248949824e+02,4.296102444953930899e-03,1.111112411779109976e+02,8.618489625687570310e+01,1.249878300194508540e+01,8.504916260469076406e+01,3.090909349292364539e+01,1.133603686229065488e-01,2.227379723312260751e+01,2.723729744314738355e+00,3.853378563455454753e+01,1.747227716877957704e+01,1.425101642197708429e+02,7.403146220360200402e+01,1.489076510368793294e+01,0.000000000000000000e+00,4.515622448074946504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613241941149031788e+01,6.588900920156504526e+01,4.571769622785091514e+01,0.000000000000000000e+00,1.960797990704923563e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.094989684816890474e+01,1.124963617120782544e+02,0.000000000000000000e+00,1.172121514773422746e+01,3.965458923694603527e+03
1.109518583121081861e+02,3.893721333910096405e+01,3.743765573079943465e+01,1.763884430234502076e+01,7.025160726710919334e+01,1.610060825205093238e+02,4.941502189774780618e+01,7.532970199821139090e+01,1.512198356908953656e+02,3.772186686240355868e+01,7.359230313328663442e+01,4.073614222633654691e+00,0.000000000000000000e+00,1.438088496699506891e+00,1.054144998302896852e+02,8.614887061462466988e+01,1.959506850794545585e+01,8.875603064598482206e+01,1.889401865139745951e+00,5.657830469272703056e+01,2.443387549035745963e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.696861074794487934e+01,6.777603571642112001e+01,7.727104113608402258e+01,0.000000000000000000e+00,2.332492205983839995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062725484240833396e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258293238973340067e+01,3.660570843453131602e+03
8.826213122794803212e+01,1.416715797342503151e+02,7.738342854296772089e+01,2.062105005749552333e+01,4.479707385242565465e+01,5.105372174787688522e+01,2.316146035322915964e+00,1.358142466028194235e+02,7.076949324150879761e+01,5.527531784935966641e+01,5.741423774790658996e+01,1.201774307487619069e+02,5.040234786474688633e+01,2.958936003684804916e+01,5.590686237223928856e+01,6.945960631332661706e+01,9.674105900695415983e+00,1.797882573513226987e+02,6.818332934400655176e+01,6.306056168481856616e+01,6.505927744951675606e+01,3.604021853358187855e+01,9.356906796333620946e+01,2.761525367097462436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109393110613993372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927128124123831299e+01,3.463206523139177762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994831182411552390e+02,4.047061546780209937e+03
7.519803178387850551e+01,9.939979112646011572e+01,1.211348639777204141e+02,2.196852289966642502e+01,2.035853413132764089e+01,9.350943277584804036e+01,1.117892058355835161e+01,5.191271720406648171e+01,2.358577445764279901e+01,4.673654013716685540e+01,6.129700146713173581e+01,3.763862547440055550e+00,4.426801957351655403e+01,9.722015315518160605e+01,1.835882073413585545e+02,1.380306207216853522e+02,9.956996418309975638e+01,1.205800001846574787e+01,3.027028407989771708e+01,5.400040457233521352e+01,3.129716059514620952e+01,2.762765313365472508e+01,1.334278286167460692e+00,8.221493618603541620e+01,7.222600530887658010e+01,2.696767410528434539e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174187335862167174e+02,2.912358202466646162e+01,7.088850794697867741e+01,1.699396405429976085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416506114768242242e+01,3.944505759202309491e+03
1.609647693115906009e+02,5.354838581501228134e+01,9.871278525011666716e+01,1.925546588690292538e+01,2.013709848156074145e+02,5.259063803675009297e+01,1.497493884828257364e+02,1.356465700708817224e+01,8.724063339184257870e+01,6.545728032896023763e+01,9.999430157597849700e+00,2.536360918718040125e+01,9.136088926856280068e+01,1.942791475232967002e+01,6.730945126090458075e+01,8.666776169068050706e+00,4.748042549328988571e+01,3.674589464009050062e+02,3.092103271062764236e+01,7.932335938219253535e+01,3.574646750501226222e+01,2.469145708093392955e+01,9.820171253285576540e+01,1.565064540459052012e+01,1.829779494183331678e+01,5.651870511286897170e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.614172035479764133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224906856199083336e+02,0.000000000000000000e+00,4.135012023324311485e+03
5.576925755650410110e+01,1.044629905735089039e+02,6.946785301387734535e-01,2.096406450164067792e-03,9.051517917585985629e+01,5.683334954619298429e+01,5.090471166269253445e+01,2.532565529110627551e+02,1.518273079908285297e+02,5.212111202832929280e+01,5.695656401209216568e+01,8.557783270038814294e+01,3.480711194457420277e+01,1.213806471352789345e+02,3.437931623677678772e+01,5.700838948349158386e-01,3.480350290626480358e+01,2.218710061569518643e+01,1.122208480452347601e+01,2.857871445205208971e+01,5.436023185331284679e+01,7.387559079735802925e+01,5.869783231521722655e+00,4.559286522954025145e+01,0.000000000000000000e+00,8.427996272682665335e+01,1.102578550745146799e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.360181967696583172e+00,4.962032310056563489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360133978130770174e+03
9.897157010585442549e+01,1.651724504099644264e+01,1.976086079101449968e+02,7.630509426293615149e+01,1.713116384152953060e+02,4.290298121245413654e+00,8.339686585172700006e+00,8.153426119878218969e+00,1.263933026767972478e+01,8.169725984843437061e+01,9.994164339890281212e+01,7.910112068557165799e+01,5.704211794668319158e+01,3.826620683150922275e+01,1.076296814300987421e+02,1.596142160251638131e+00,1.055338649724041602e+02,2.679079167819836016e+00,3.693178935250526251e+01,7.885199135844858631e+01,4.912880778476876742e+01,4.883823276126490498e+01,9.336828682726066120e+01,2.455174611064856549e+01,1.701109704740383677e+02,3.419724659570405834e+01,1.401316856507153830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709162625219971687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093096312488394517e+01,3.631277684955346558e+03
3.181183241377634374e+01,1.127328822730268030e+02,1.427265876078009796e+02,1.175340448260824644e+02,1.847631616251603504e+01,5.728038058436677460e+01,1.328943547824061966e+02,1.275889327630039816e+01,9.832339555618246152e+01,3.277107395915778909e+01,4.691688618735398109e+01,2.641868318062363130e+01,9.225596997261618526e+01,2.206686423156935462e+01,1.608863828198204260e+02,1.002707127836701773e+02,5.065220436227342304e+01,4.870115390656515331e+01,4.536532742879334990e+01,7.526809790313399162e+01,4.212256530400165389e+01,2.744411660650952456e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.958034490536642380e+01,2.383041456968348371e+01,3.301194756008753473e+01,0.000000000000000000e+00,7.160695852107379267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002065844428690866e+01,0.000000000000000000e+00,6.661563684648001527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620019942671156059e+02,3.684785216161617427e+03
4.796096403093369531e+01,1.196780367199932442e+02,1.821581215608421545e+01,3.697014622394392092e+01,8.227305107596251332e+00,6.605898503741757111e+01,3.777022857539812861e+01,4.380531688470526319e+01,4.365110168768768517e+01,1.166728417839675416e+02,8.141107891113844630e+01,2.788109230443151887e+01,3.858229164619302765e+01,5.401246724829071866e+01,2.359863849481793707e+01,8.403844241777164825e+00,1.659222323382326181e+01,3.984801146511045999e+00,1.310512569904627185e+02,1.784209332787835933e+02,1.776182392535298149e+01,6.017799573749925912e+00,1.018594784254827346e+02,2.028594513000065547e+00,1.096667809031966669e+02,1.025577242224260601e+02,0.000000000000000000e+00,7.520890167458438214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006689080903735771e+02,2.385200268237690580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317633931962691349e+02,3.548669545821538577e+03
1.264031334965637683e+02,9.271619434827873363e+01,1.003917731065327388e+02,8.729480491833314204e+00,1.290311658534431558e+02,6.819575797198234568e+01,7.698803575018774836e+01,3.967451929463663873e+01,4.474625484233341410e+01,6.786528753951581905e+01,1.448051971331219079e+02,3.932575700541009667e+01,4.000351900837010533e+01,7.675374975137003730e+00,1.042422043528642064e+02,6.146567525124817166e+01,5.510475914326117675e+01,7.287804319543685949e+01,1.415361319765805206e+02,5.531537181134188330e+01,6.932247131470523982e+01,0.000000000000000000e+00,3.101621824983841691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272468058070633106e+02,1.431826177298632956e+02,3.250375243558080740e+01,0.000000000000000000e+00,5.650247658574133425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906892438627289721e+01,4.211873806114289437e+03
3.532038912589158031e+01,8.179008984936569959e+01,1.160507747908480241e+02,2.574723359338494788e+01,3.408340619770399371e+00,2.478841863942765400e+00,2.024473777387244411e+01,5.596466719011992552e+01,1.179014645437110573e+02,1.438316986905800547e+02,3.644362312379485047e+00,1.444968884663351218e+02,2.329113186536790892e+00,9.219905640634718225e+01,2.123383183996393200e+02,6.766197714200025359e+01,4.780561244470737847e+01,1.271738717460579124e+02,5.140377360022807807e+01,1.707657555982940778e+01,7.325101673667241187e+00,7.463357773546822216e+01,7.111907463763336068e+01,7.845778531937094158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322798944591451686e+01,4.782136715253929538e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.168942377581572600e+00,0.000000000000000000e+00,5.232797170354247385e+01,7.055151381110377429e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810816895188943931e+01,3.628225835368530170e+03
1.115645019650763317e+02,3.715016033347480118e+01,5.048091875117752636e+01,2.370516923965849543e+01,1.275768512694135381e+00,5.218792635859499285e+01,3.245061202739905326e+01,2.740663486746861395e+02,3.179748330601894679e+01,3.961635590685000352e+01,4.435387169678651276e+01,4.827301539139506303e+01,2.693345798637784583e+01,8.196466834291331338e+01,7.608256803457337014e+00,7.105111198015912066e+01,2.334756272521681808e+01,1.026264652719409582e+02,1.916069641303636217e+02,4.814312758283998051e+01,0.000000000000000000e+00,1.142485889658068743e+01,6.557985981219736971e+00,4.148322443434778961e+01,1.807012645214730640e+01,7.484860412877374358e+01,8.238490976957106682e+01,1.316222722341223061e+01,0.000000000000000000e+00,1.885169277984544323e+01,0.000000000000000000e+00,2.299668760180497173e+01,3.244170059747801815e-01,3.163514451739703759e+01,4.133581739219736306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326558886340706977e+03
3.675417962960190721e+01,3.091418736681171708e+01,2.315685848759601413e+02,9.576783303642872625e+01,6.477546411355217515e+01,6.163434328091932457e+01,4.092835412776265969e+01,2.351877388254344510e+02,3.264823371916016015e+01,8.060645185284960235e+01,8.942885803842214898e+01,4.326027105798775096e+01,2.471927097595387579e+01,3.297841182359378820e+01,4.200169555087209972e+01,9.617184751697024581e+01,7.759195713647982018e+01,9.859703779898956100e+01,1.450370887749457083e+01,1.001137181843393620e+02,2.890984596291175279e+01,8.583882611280341735e+01,3.058222247592942722e+01,4.890855565483200706e+01,0.000000000000000000e+00,2.841209141706471542e+01,3.629851791883289280e+01,8.961520052062387265e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399511425790235108e+01,0.000000000000000000e+00,6.777042867827060491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980965901577509612e+03
1.186234350982492600e+02,2.051670416347509729e+01,1.474566124663994344e+02,1.547549442641908684e+02,1.120469171657300365e+02,6.568716560300532592e+01,7.149344914949725194e+01,7.292981170260623003e+01,4.201654066204111970e+00,1.161046523365466214e+02,1.227823815888481107e+02,7.574358305402648739e+01,2.228138658364250091e+01,1.135200386881634813e+02,1.615272734243402510e+02,0.000000000000000000e+00,1.076906782389469441e+01,6.919732042912585257e-01,4.174921792399642584e+01,1.325521576287630410e+01,2.232747238963838043e+01,1.215559933577713991e+01,4.798795707326358695e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054214875212565516e-01,1.664270256279722275e+02,9.826246440398620052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116840292924172928e+01,0.000000000000000000e+00,1.099184871840892015e+02,4.053611657376942645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734376426223310773e+03
5.610947340382026027e+00,1.529952590247913236e+01,4.453920490261795351e+01,9.030570694476230642e+01,6.916901770909504421e+01,1.641541664283350599e+01,9.329002031647402760e+01,1.616349701771403033e+02,1.560649801922588722e+02,4.704671824179712303e+01,7.728550276906682370e+01,3.922360413930152845e+01,3.033240615689805963e+01,1.203516103027806707e+02,1.506309914065343492e+02,4.478809027910489959e+00,1.658172065689438313e-01,1.066986272743727824e+02,4.210335794449764535e+01,8.459018006781553822e+01,5.790810726456328439e+00,4.797899903251760634e+01,0.000000000000000000e+00,7.836785292405471637e+01,1.528077219157864874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342155526994139336e+01,1.658370521430498457e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.825302306725464518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225492605914891726e+02,3.586926787366369354e+03
