1.000000000000000000e+02,6.909737688510448788e+04,8.935086208705861281e+02,5.694348556124767492e+04,9.491259845255963228e+02,3.472668845360057048e+02,1.989748517985747185e+02,1.151054932021196464e+02,8.944765221495050866e+01,1.417019414796069157e+02,6.078819873990444478e+01,1.219177290884301215e+02,8.304403971670004125e+01,8.540842242595757527e-01,9.030426101345756518e-01,6.245999539653430688e-01,6.791662030333208122e+01,4.495116398629759715e+03,7.179665086704100929e+01,5.063717926562990357e+01,3.605085316753775970e+01,7.531001492227697725e+01,8.300000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+01,9.300000000000000000e+01,2.400000000000000000e+01,7.100000000000000000e+01,2.443646717922985090e+01,1.098152039937848627e+02,1.271164126707770095e+02,4.136498375800580440e+00,4.053733798016052248e+01,1.020458902535665686e+02,1.216314042937231648e+02,1.758989593491266712e+00
1.000000000000000000e+02,1.095815580909273450e+02,1.650005368848652324e+03,9.137730240789632319e+01,1.649872660221468323e+03,8.249362662278077778e+02,1.328363930367757462e-01,3.349232278560453437e+02,3.462161194116202978e+02,3.238394268060611694e+02,3.367532819543902747e+02,2.892952954162713013e+02,2.888861367665035687e+02,1.292287097359026910e-03,5.945436696874995767e-04,4.505572674242158313e-04,1.510506339240534146e+02,1.134418490460443962e+01,2.911694682349715322e+02,8.824560980439395053e+01,8.784923091477695323e+01,2.651629815297305868e+02,4.900000000000000000e+01,5.700000000000000000e+01,1.300000000000000000e+01,5.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,3.511173299916255530e+01,3.188794276559360696e+02,2.983219167275947825e+02,9.439310275480259804e+00,7.088096852917709612e+02,3.382092186752734619e+02,3.183979522334468015e+02,4.100564138813528103e+00
1.000000000000000000e+02,3.194783240060525350e+04,5.591530278161343404e+02,2.786337962788261211e+04,6.378568667235349494e+02,1.995112892108128335e+02,1.601304493945087017e+02,9.879090908424478812e+01,8.974472102257415429e+01,6.072354803586762273e+01,5.742240260852494771e+01,7.518310434643626650e+01,7.495570631373148274e+01,8.419394929870981370e-01,7.727845862252509246e-01,7.807253915129107602e-01,5.483091550678118153e+01,2.970143156676433591e+03,3.645062739940303942e+01,2.161187078676609730e+01,2.182238987736811353e+01,4.910415479465010691e+01,3.400000000000000000e+01,7.800000000000000000e+01,2.700000000000000000e+01,7.700000000000000000e+01,2.500000000000000000e+01,7.800000000000000000e+01,4.387063781689266051e+01,8.730700237677328346e+01,9.700459991921542269e+01,2.263029269283449274e+00,1.287619398281202905e+02,8.702775666723957215e+01,9.720246747935290443e+01,6.047752849860230651e-01
1.000000000000000000e+02,1.975316553744123958e+05,1.391435359088308132e+03,1.696455116288858990e+05,1.560592267092407155e+03,4.969894694910229873e+02,3.974564201062621578e+02,2.087057109928681484e+02,1.580617664992097957e+02,7.653619863487301700e+01,6.488661944657344804e+01,1.510200667178264098e+02,1.496189259854088505e+02,8.657546395453967758e-01,8.741559023744779333e-01,8.348657073542522511e-01,1.164201516273130323e+02,1.348560570271456163e+04,8.043722253180317239e+01,6.969628685410613400e+01,6.817536106767386173e+01,1.045405042436451168e+02,5.900000000000000000e+01,8.600000000000000000e+01,5.100000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+01,8.144179691623465089e+01,1.645175394586104005e+02,2.119160190854745736e+02,4.932417965680329530e+00,2.632983524213076407e+02,1.633470275866046961e+02,2.128405389183727152e+02,1.538173811097792720e+00
1.000000000000000000e+02,1.157043914711310790e+05,9.692547736713349877e+02,1.072872006969083304e+05,1.326751199349081162e+03,2.717029819806144815e+02,4.258488097101060816e+02,1.276010237065876822e+02,7.632261962226007768e+01,3.589232234440008718e+00,1.067920975830305252e+01,7.763615738573315639e+01,8.104176192241610011e+01,9.552893862471057984e-01,1.029478411455040820e+00,8.245591733698451886e-01,8.014237572267961696e+01,6.076226573787223060e+03,8.847401682631900144e+01,8.349240218628621335e+01,8.709590150035863587e+01,1.039012778828207217e+02,6.500000000000000000e+01,8.000000000000000000e+01,6.400000000000000000e+01,8.100000000000000000e+01,6.500000000000000000e+01,8.000000000000000000e+01,2.168500216223554844e+01,1.376967477284739232e+02,1.881713800189873496e+02,2.837482997103007332e+00,3.589232234439938996e+00,1.460374500793971606e+02,1.995493582797953138e+02,1.421911472672586996e+00
1.000000000000000000e+02,1.737233141984525719e+04,3.905532762016625270e+02,1.341997258734075695e+04,4.371108478607540064e+02,1.267428829033258353e+02,1.370675103950108564e+02,5.466191240169517584e+01,4.379868876326568738e+01,2.051557960889426013e+01,2.174248357828854239e+01,3.962435826499950053e+01,3.957704463165021735e+01,7.466225682643700123e-01,7.675898280972213161e-01,7.686666121359648773e-01,3.067785017100146661e+01,9.283436370268506153e+02,2.149988709678892107e+01,1.847950834379324192e+01,1.841939228903556014e+01,2.877055288654213072e+01,5.500000000000000000e+01,8.600000000000000000e+01,5.400000000000000000e+01,8.300000000000000000e+01,5.400000000000000000e+01,8.300000000000000000e+01,4.634751918182920605e+01,4.743429719976479930e+01,6.005797080380279596e+01,2.209548238623884497e+00,4.334436278317890867e+01,4.542746595903548723e+01,5.727968368313339909e+01,4.821089020260317937e-01
1.000000000000000000e+02,1.200183079627362167e+04,3.126424858591371958e+02,1.072290769553123027e+04,4.064192328362855164e+02,8.856097480611310857e+01,1.355205362469109787e+02,6.399146972928844690e+01,5.797300860008774492e+01,3.640637553715252039e+01,3.589632240952111175e+01,4.939888809466853559e+01,4.912248525721686576e+01,1.008735048373158527e+00,1.014873240304845714e+00,1.019780006917438753e+00,3.511351778254820744e+01,1.161653980677816890e+03,2.315609637413298572e+01,1.398248922975427888e+01,1.395127554979795903e+01,3.349849142419590464e+01,3.300000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,2.600000000000000000e+01,7.200000000000000000e+01,8.144636104363806339e+01,5.766576566010913751e+01,6.360314460521669844e+01,2.077556223191470597e+00,1.275115747160509372e+01,5.901996685478631122e+01,6.485877006422687430e+01,6.720953924794167422e-01
1.000000000000000000e+02,4.588294817502868682e+04,6.197759234249909923e+02,3.841195202716840140e+04,7.568543581408902128e+02,1.875961341706453140e+02,2.445836550837003642e+02,9.191807351263994974e+01,7.236086735093809352e+01,7.581373722618855027e+01,5.037995985421640910e+01,7.689471391802369737e+01,7.014835000082602789e+01,8.872972319510527006e-01,6.263485945315512282e-01,6.241696417183834056e-01,5.280096324237561589e+01,2.736589558404029958e+03,5.459517370258276259e+01,2.752810841021146260e+01,2.368311640639338833e+01,5.392813071756154386e+01,6.400000000000000000e+01,8.900000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,1.037868263911757261e+01,9.562347016745628991e+01,1.015763587759631577e+02,4.311407360458669125e+00,1.526869530170116285e+01,8.893785925655467395e+01,1.001894107362466286e+02,2.010376042737077817e+00
1.000000000000000000e+02,9.402399034877127269e+04,8.769081363359987336e+02,8.179173374346640776e+04,1.088811734242041439e+03,2.516075420923915829e+02,3.736930521512156247e+02,1.542998308295131551e+02,1.565847153963173639e+02,9.027714216120834578e+01,1.211589802271048484e+02,1.173225030859536844e+02,1.146216830053231206e+02,9.314595316696894223e-01,9.338205356153440606e-01,9.203120084116762634e-01,8.612163797350592631e+01,7.374559324602591914e+03,7.126957873931604581e+01,4.219593872377429733e+01,4.702423059314588016e+01,7.764545785485593399e+01,4.300000000000000000e+01,7.300000000000000000e+01,5.300000000000000000e+01,9.500000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,2.631586718165676757e+02,1.489287125574284119e+02,1.572290207326983023e+02,5.711404163836053982e+00,2.611425635072531577e+02,1.504680119433020309e+02,1.524620169789492650e+02,2.138565377450107885e+00
1.000000000000000000e+02,3.339156485224428707e+03,1.647425777313585513e+02,2.884020847773109836e+03,2.227612693585719512e+02,3.602046633948407361e+01,9.270164505239040409e+01,3.271996637608578595e+01,3.147873275850257357e+01,3.505849715583450177e+01,2.720929755652847959e+01,2.740158185310400185e+01,2.522294537658679303e+01,8.073403696624780190e-01,1.191051249086995556e+00,1.194702976200043842e+00,1.769080059207158939e+01,2.418520162437935426e+02,2.275058081246827513e+01,1.148724059101633621e+01,9.202369855831108225e+00,2.158034151908084652e+01,6.600000000000000000e+01,7.900000000000000000e+01,5.800000000000000000e+01,8.900000000000000000e+01,3.600000000000000000e+01,7.800000000000000000e+01,1.277295447103347747e+01,3.623516735529852895e+01,3.521548544578634221e+01,9.475815727461908144e-01,1.527200914761820449e+01,3.615830320424011290e+01,3.523951695033873222e+01,5.159565870478595162e-01
1.000000000000000000e+02,5.760659694979499363e+02,8.188111091550126730e+01,4.874105637675681351e+02,1.355896937748412654e+02,9.024785797625099804e+00,6.383153932025106769e+01,2.405684528233898689e+01,2.736536864056270701e+01,2.053781111986174324e+01,2.424721720585457163e+01,2.012767634291439123e+01,1.926800342603896610e+01,1.265268807886413827e+00,1.391460360731100021e+00,1.406679118735395750e+00,1.186529764261059228e+01,5.890528188796459830e+01,1.686400694405165979e+01,8.606662116592220357e+00,7.349158643586855000e+00,1.766152237752086052e+01,3.900000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,3.653976119007791112e+01,2.708716762156002389e+01,2.335535019969202963e+01,6.436612780885164753e-01,6.521102284013668537e+00,2.632363158474024800e+01,2.330868785015438149e+01,2.997175036267421544e-01
1.000000000000000000e+02,1.871153666645677004e+04,6.823274854842297827e+02,1.708515757746361851e+04,1.272098832418824941e+03,3.007419717771097112e+01,6.221790911288078405e+02,1.493004175424043467e+02,1.153318707919339090e+02,2.411582246216347585e+02,9.555010237189252109e+01,1.850088295843430046e+02,1.077226889386250548e+02,1.375099621385817317e+00,1.426893604321818998e+00,1.481384337508702131e+00,7.517428829635717591e+01,1.150482942361992855e+03,1.270122444555764361e+02,9.327138299909313446e+01,8.535522171381680323e+01,1.353397300098027927e+02,8.900000000000000000e+01,9.300000000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+01,3.995355754521934699e+01,1.613958881131561611e+02,1.785730092093172061e+02,6.739520150191189884e+00,4.999815268165855997e+01,1.427323448902182292e+02,1.710204307506520252e+02,2.556496233624572234e+00
1.000000000000000000e+02,3.333093611031977343e+04,5.460602445694430571e+02,2.824219901096788089e+04,8.281792733290819797e+02,9.212031073713143314e+01,3.618196230951801908e+02,1.289882120838287562e+02,1.180023465684557777e+02,6.468352731387017229e+01,8.891686656180453951e+01,1.017242220121803769e+02,9.797738505833800104e+01,1.236196358366949077e+00,1.220857113678025074e+00,1.269768491543024513e+00,6.508366716965504395e+01,2.439307987585814772e+03,7.775972169020327840e+01,4.965230076200166565e+01,4.967855655815957761e+01,8.655564135905537171e+01,5.600000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,3.254555879681215913e+01,1.134262403286020344e+02,1.330548423163783127e+02,3.800149876628150736e+00,2.341831513091801469e+02,1.084676091989319531e+02,1.277715808880815871e+02,1.946323268363318926e+00
1.000000000000000000e+02,7.098892447684008221e+04,9.739196308863052991e+02,6.265095147247974819e+04,1.681034681320476693e+03,8.924630818604293836e+01,7.954270145142194224e+02,1.974916044174434546e+02,1.734878174775734863e+02,3.729765817216656387e+01,1.078352108630280810e+02,1.590184723497303594e+02,1.399968762261421489e+02,1.277812387257021731e+00,1.283934802714022050e+00,1.322943426761063357e+00,9.932077246794521841e+01,4.436288680812356688e+03,1.100740473573790865e+02,1.048177497364587225e+02,1.063836097517906580e+02,1.488920354163020363e+02,6.400000000000000000e+01,8.600000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,6.900000000000000000e+01,8.200000000000000000e+01,8.251367303090260918e+01,1.918035274768537306e+02,2.330268811136771490e+02,7.645934511896890662e+00,1.882948556878513386e+02,1.757109427848898235e+02,2.064447421369705467e+02,2.492842549591768542e+00
1.000000000000000000e+02,1.965549311682230473e+04,5.829021957430122711e+02,1.720594151848316687e+04,1.053129810582589243e+03,3.891642453986912642e+01,5.050693466632740183e+02,1.663415240262736177e+02,1.257305826112080638e+02,4.070888134070648334e+01,6.780313881972908518e+00,1.334419569846638467e+02,1.253555985544798546e+02,1.470297563274984398e+00,1.472051296098508821e+00,1.450849345810326207e+00,7.709215639853196933e+01,1.438882495598371861e+03,7.164377554324155994e+01,7.197924167809908624e+01,7.291388170738215990e+01,1.188300131600971525e+02,5.700000000000000000e+01,9.200000000000000000e+01,6.100000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,1.538788794798023929e+01,1.241603197084824330e+02,1.653957725586850813e+02,3.471894464105520495e+00,6.959417411267939002e+00,1.284714312424367790e+02,1.707845752851705186e+02,1.946901343515161864e+00
1.000000000000000000e+02,4.902866676262694091e+04,6.331577155528082130e+02,4.256717610488445644e+04,8.786452613055205347e+02,1.350255101202965307e+02,3.631066953122152086e+02,1.364353612620568015e+02,1.045118185979035275e+02,5.959569765725086654e+01,3.838304934368627386e+01,1.048470492312955571e+02,1.026595590115368566e+02,1.178476012754414270e+00,1.181352682898783035e+00,1.180005462628874957e+00,7.183008301586173161e+01,4.035164335500034667e+03,5.584310954398083027e+01,4.504364080332609888e+01,4.552146811588728781e+01,8.075408016822808577e+01,6.500000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,1.043389806755640876e+02,1.030293979703937453e+02,1.336964218236243198e+02,3.153585568827605989e+00,6.483910824901168723e+01,1.050905205338960258e+02,1.361862281437623210e+02,9.419078594987019271e-01
1.000000000000000000e+02,2.207391107636996821e+04,4.230631493676841615e+02,1.936745014511933550e+04,6.025581209894924086e+02,9.354096693949873043e+01,2.359812154886867006e+02,8.150194060382634120e+01,5.961422468603460345e+01,1.950594468043018992e+01,1.577824632834397356e+01,6.041472054621914367e+01,5.798083765533432654e+01,1.220129856113863154e+00,1.105407366932298130e+00,1.121473609057701548e+00,4.300213534331018650e+01,1.394828439700710987e+03,3.608566154606176468e+01,3.528881071560518023e+01,3.336095022068396077e+01,5.071083781286260717e+01,6.100000000000000000e+01,8.000000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e+01,9.794017133266963882e+00,6.536056797390367024e+01,8.607533416746426269e+01,3.007344731282772798e+00,2.960398630494393224e+00,6.312129513273738723e+01,8.430964787618843559e+01,7.085909344725566106e-01
1.000000000000000000e+02,6.325214601219573524e+04,1.122362346993659230e+03,5.740362948935450549e+04,1.165391754809943450e+03,4.976274600343194834e+02,1.271074269250203201e+02,1.589103078200642187e+02,1.514492454756624227e+02,8.295822221724158396e+01,1.100643284292377473e+02,1.180799168891612823e+02,1.150954985571699609e+02,5.893492769751584870e-01,5.603274506125733856e-01,5.391561213340806402e-01,8.260405474607671295e+01,4.848213996259493797e+03,8.230779967223068638e+01,6.595693793172064545e+01,6.818844715917974497e+01,9.971006452428542843e+01,6.100000000000000000e+01,8.300000000000000000e+01,6.700000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,7.900000000000000000e+01,8.845543854361174851e+01,1.499856757432695531e+02,1.627825799272655445e+02,5.293557662744994730e+00,1.704162887347714275e+02,1.480525540104567881e+02,1.588495339070346688e+02,1.246435224741994308e+00
1.000000000000000000e+02,2.060044264315992186e+05,1.543014274259253853e+03,1.909362092727064737e+05,1.747128263754266982e+03,5.997713305489268123e+02,3.434716131614001142e+02,2.437085750384609355e+02,1.804965388140490177e+02,7.571652794539301112e+01,5.174453969612100224e+01,1.739784762269496809e+02,1.718026963425412532e+02,8.228563849006779174e-01,7.683777247613216010e-01,7.722071787409967580e-01,1.364424366031516058e+02,1.715825254299860535e+04,1.012331260177957830e+02,1.031187784462923673e+02,1.038678561832655021e+02,1.445870960022671454e+02,4.600000000000000000e+01,8.500000000000000000e+01,5.500000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,6.700000000000000000e+01,2.588000827612180501e+02,1.862617135026788731e+02,2.450460645485775046e+02,5.327250266078746854e+00,2.677209009151357009e+02,1.838422932682751423e+02,2.390089191548191536e+02,2.099215506313274471e+00
1.000000000000000000e+02,3.640300044248807353e+03,3.711224232805388965e+02,2.709845371603444619e+03,7.017913144209624079e+02,1.039073511853200671e+01,3.503409530434748831e+02,8.770696413341664766e+01,7.159740070312760452e+01,1.084732360281624466e+02,5.877682191229378361e+01,8.215650730651252331e+01,6.449442476612428266e+01,1.445519895050815018e+00,1.488967807508386754e+00,1.305810721846607070e+00,4.123253439428322764e+01,2.241655661722192008e+02,6.841552049516144507e+01,4.682548037175161681e+01,4.552967224898542042e+01,7.079407685969698605e+01,8.500000000000000000e+01,9.300000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,5.600000000000000000e+01,8.100000000000000000e+01,2.080834551313921565e+01,9.368655288725101116e+01,1.069359802648150861e+02,3.477115962881673017e+00,9.118493034261087260e+00,8.490956234899955746e+01,1.016011942648224533e+02,1.645512215473505124e+00
1.000000000000000000e+02,4.937812053138746414e+05,2.016484447664368645e+03,4.363508265384930419e+05,2.494316121248380114e+03,5.892533198199155322e+02,8.379778080245375804e+02,3.744462470711604283e+02,3.499245464806783730e+02,2.603778508491710113e+02,2.675389734631516490e+02,2.839650658720007641e+02,2.815544424950743405e+02,8.417075868734569255e-01,8.626842763609240405e-01,8.754461121642772570e-01,2.090634887522366512e+02,4.295573376028532948e+04,1.950605441612023867e+02,9.821302208843576409e+01,9.583861146636765227e+01,1.939778638072779415e+02,4.200000000000000000e+01,6.600000000000000000e+01,3.600000000000000000e+01,8.300000000000000000e+01,3.300000000000000000e+01,7.600000000000000000e+01,2.133746369565083967e+01,3.560645391599371692e+02,3.719045232051238372e+02,8.705258395971572583e+00,9.725811973468060501e+01,3.525052672034544230e+02,3.724004215908590254e+02,3.830158995012168610e+00
1.000000000000000000e+02,1.767901361856091826e+05,1.192112533407092997e+03,1.592741968669443741e+05,1.674317261598991990e+03,2.773956304416132639e+02,6.373212725238665826e+02,1.861581298210783757e+02,1.953857591522542805e+02,2.214142196795853295e+02,1.603033501106589824e+02,1.449184488456421604e+02,1.332506008041560506e+02,8.037837435409624920e-01,1.095684782331624474e+00,1.118269461366310003e+00,1.018282592232734771e+02,8.944051585790803074e+03,1.054013449220877590e+02,7.636852571261638900e+01,8.597518253384582465e+01,1.118968246640302766e+02,7.700000000000000000e+01,9.500000000000000000e+01,8.100000000000000000e+01,9.500000000000000000e+01,6.500000000000000000e+01,8.500000000000000000e+01,6.390643945426250383e+01,2.161619506418392120e+02,2.149067386623682978e+02,7.173979059126715185e+00,2.763809390011512050e+02,2.059892053216491661e+02,2.085527401633341356e+02,3.506707637085460405e+00
