5.360901810377325205e+01,1.647784516024002954e+01,3.456675528358253757e+00,1.670468705265539100e+01,6.607846118523875134e+01,3.245704227986234969e+01,2.739033453214496916e+01,4.192963539972330977e+01,2.739942480187034590e+01,2.227472906953369858e+01,1.370691944096180350e+02,6.886937709640261573e+01,6.288539662124961183e-01,5.583238595985021391e+01,2.043039253153833812e+01,4.966819848652912128e+01,1.676984932074217483e+01,1.376601266797761980e+01,6.270176172055545294e+01,4.540080339135937493e+01,3.818233885776542991e-01,1.746283937794590457e+01,3.142683811098305569e+01,7.492752093250945933e+00,6.115075878048418900e+01,4.727688291947891486e+01,6.907424357915280666e+01,6.759922712049932159e+01,1.424430917490188619e+01,1.370617396475983440e+01,4.028635366446564348e+01,3.296567049495396873e+01,5.218448367694977463e+01,4.022554241713737611e+01,1.029099279381411236e+01,1.912042231400851833e+01,4.705625303688685790e+01,7.438073628373658153e+01,8.241352798565968385e+01,1.669192488362932636e+01,4.488013107891326570e+00,4.992626046598829248e-01,2.461662473176496491e+01,1.731241463819264226e+01,4.888418397104415902e+01,4.907019822487406913e+01,2.812674429572076917e+00,9.319143835430749334e+01,3.217266074231390860e+01,2.037831726551532796e+01,1.357946351832213949e+01,1.800549112462647372e+01,1.786500232286845247e+01,9.052639704047132341e+01,1.461706121046321982e+01,0.000000000000000000e+00,1.851312707637194777e+01,1.799965845988671731e+01,2.046971369699734566e+01,1.134787950637426945e+02,1.910391391228742819e+01,4.120393238332175656e+01,4.965408470445311195e+00,2.227568847200286655e+02,5.612661060890836495e+00,0.000000000000000000e+00,9.328150433382351281e+00,0.000000000000000000e+00,6.510936252797043267e+01,3.690382001684722013e+01,1.006433261941856472e+02,1.079151655657796027e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759879438632074056e+01,1.121191302529872758e+00,1.042129063207114541e+02,0.000000000000000000e+00,1.815799065168373261e+01,2.362896757556465133e+01,5.198703048216377454e+01,4.002889729987174405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256213701154005946e+01,5.865610910289732601e+03
5.009831815376530528e+01,1.249210511859070749e+02,3.919454073867274957e+01,4.134534843555908878e+01,2.810554437583219922e+01,9.168285374998139048e+01,7.995095527721929329e-03,6.329768182586828829e+00,2.028645888795892915e+01,2.451283264463383915e+01,7.157053898408169346e+01,2.309898195403749455e+01,1.600821390870803285e+01,9.423291639327345592e+00,2.545838105777893645e+01,4.190851762691009696e+01,1.602399692265672115e+01,1.960607558193942879e+01,2.523454148061232161e+01,2.550189498545935152e+01,7.222856305849603586e+01,2.252393218162222155e+00,4.204070393743698020e+01,1.499160447354211811e+01,3.807412318674700202e+01,2.722327372051684335e+01,4.062044575175924876e+00,4.120039868256206717e+01,8.087674080035515090e+01,3.761735545004260928e+01,4.405683324488661867e+01,2.971642055539033578e+01,5.965784264009276683e+01,6.533961222779970512e+01,6.287554097043390300e+00,2.886098250962493239e+01,1.394767242177191946e+01,6.130488953039801459e+01,3.815928215377003596e+01,2.255595907010015821e+01,1.204371776368704872e+01,4.030660522850020300e+01,3.984665256665579136e+01,6.082571407243143824e+00,5.101169643184454117e+01,4.117712305760262126e+01,2.697150865804702562e+02,5.544929253048710649e+01,2.197484486683617178e+01,1.381052201512666500e+00,2.084164348369240116e+01,9.301539068358037810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746669619956320219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882894457383443410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051131703967631381e+01,3.028408139783974917e+01,1.217438138341435661e+00,7.912638076859363423e+01,0.000000000000000000e+00,3.440851822308063390e+01,9.900342313787430015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459429524084512764e-01,0.000000000000000000e+00,8.910498915210865789e+00,8.178558687011147299e+00,6.749375725760913269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621101605570994764e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.129465530681201813e+00,3.935677748848851110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731905022474784062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.383835982975227807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683313052819519839e+01,0.000000000000000000e+00,5.127719908848467639e+03
6.695512856128095791e+01,8.444798377661602728e+01,6.390262688272277103e+01,5.093632755952008040e+01,2.843896132748956518e+01,3.243579313807507702e+01,1.096155367857191436e+02,2.566677944276987233e+01,5.043494292633153009e+01,8.975025985352502289e+01,3.308204240570452015e+01,4.397651477099999795e+01,2.789066690938956583e+01,2.804962759511093395e+01,2.656850988564250926e+01,3.542478654257575243e+01,2.156069092361065742e+01,2.545306020467733532e+01,1.255740737768135773e+02,6.080572510457228930e+01,2.054985455432272801e+01,3.398640440229237925e+01,6.442216003078126363e+00,7.106922784699321483e+01,7.661230931411739675e+01,8.875774353321155274e+00,5.855102845668429978e+01,3.198644722686367459e+00,6.997087538354210778e+01,2.206267889772222901e+01,3.818847175573391439e+01,6.021490050011001571e+00,6.613911403525713695e+01,2.816411962295711291e+01,3.341799424540679908e+00,9.340257642432783314e+01,4.497195455023146593e+01,1.662014250496270051e+00,5.783973292564286339e+01,3.890702887311300628e+01,1.070943844945661994e+01,5.707695230698558930e+01,5.152870504871985702e+01,2.595216254544808976e+01,3.432977208223545063e+01,1.717201627933280150e+01,9.725489742841112673e+00,4.130144943221407061e+01,3.079244780615226773e+01,3.483394702687660782e+01,6.920636053295368129e-01,0.000000000000000000e+00,4.724714209498700512e+01,1.752546496168407231e+01,8.573568213749105382e+00,2.654560486077322423e+01,2.251727474973580811e+01,1.017832719904303218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617043494830793549e+01,8.283460550619416551e+00,1.075876154227848502e+01,0.000000000000000000e+00,5.816489401333929976e+01,2.293707731270874106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907962007092731227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462982544480100700e+01,2.006129967814423765e+01,0.000000000000000000e+00,6.849612356351478581e+00,0.000000000000000000e+00,2.263696859548950613e+00,1.322235584027389876e+01,6.388780586763785863e+01,7.220753142900494481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131425507731125180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459373291562346253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444107089065320906e+03
7.186673102868724072e+00,3.711254946889452810e+01,3.565300028007263933e+01,2.968829281389256636e+01,1.062066623576595106e+02,1.929256773928466373e+01,6.072419126141710422e+00,2.538425517087542005e+01,1.913167635522853516e+01,7.652108154993196365e+01,3.426485412929078223e+01,4.748914031271616665e+01,1.233835060820804870e+02,7.398577358301423601e+01,7.447589015872368634e+01,1.228084791973105894e+01,2.069369315245388208e+01,3.386472691377317545e+01,2.330849743359613058e+01,5.100649353149808718e+01,6.773192006502598872e+01,2.681452591515837014e+01,4.254287328682220704e+00,5.267917435670933912e+01,3.519911899063824023e+01,2.706410563951273218e+01,4.785657649376206280e+01,5.944863635013867054e+00,2.455860435051505419e+00,3.729782400225460037e+00,1.717920247866923233e+01,5.320625852733364525e+01,5.953000338192977381e+01,5.549544345921243860e+01,2.021698414331503102e+00,6.623741394270336968e+01,3.537156790796225891e+01,7.895702001735159570e+00,8.078331934318779872e+01,1.055682903372740640e+02,8.206829722766576651e+01,6.271198552785266145e+01,4.754897441789029955e+01,1.999138006638023057e+01,6.111420560740386065e+01,2.525372317090031515e+00,2.620666970854914979e+01,6.880126466156889364e+01,2.539754656363761853e+01,1.818431736894108042e+01,1.395847267109467538e+01,2.531890287474583090e+01,3.559586468966534056e+01,6.808953238746158831e+01,2.517297695471093988e+01,2.939456289205506323e+01,8.922847770787718957e+00,0.000000000000000000e+00,9.858889615996979217e+00,7.419459631803871957e+01,6.200712685633730104e+01,1.461375393898089925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131580057761328675e+02,5.545705804470252076e+00,0.000000000000000000e+00,1.009589000093041449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.045063693220333647e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020552393091588783e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224993985677724595e+01,3.271146194654341599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909388164728960646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609296769349839451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731476683471036267e+03
2.237295358500243125e+01,1.045976178250122217e+02,3.144084828366884921e+01,1.427589953702878844e+01,2.321877799244234097e+01,3.741954342462332761e+01,4.553919647678793581e+01,2.049969849627636620e+01,3.394702575852697635e+01,4.728843704301116446e+01,2.270474955031637165e+01,7.398193111117484477e+01,6.061165171069259827e+01,4.877449713237465545e+01,8.393438573649243040e+01,1.767916717046232833e+01,1.303373879334114349e+01,2.411955556948512225e+01,1.096778506419236834e+02,3.181878896813164914e+01,3.329530039565588595e+01,1.202006740261726492e+01,8.117197833427621845e+01,3.270121808232083538e+01,2.706411418221846077e+01,1.088430428023301744e+01,3.556624359722888329e+01,7.387386846132841356e+01,3.214507370519564233e+01,2.728973888981953166e+01,5.972389910273303570e+00,6.105534942825569544e+01,3.020848413277594346e+01,2.673402731437167290e+01,2.299543007257252469e+01,2.987145571905674757e+01,5.056298744868357176e-01,1.941453678478693234e+01,6.104467500325175422e+01,1.696261476623810083e+01,5.944542189304679880e+01,1.415652825061887654e+01,2.022853280219999306e+01,6.232574502838609476e+00,2.744135715756284455e+01,4.158692636887423077e+00,7.226643749539493911e+01,1.277773283927754022e+01,7.932911752367132863e+01,3.468223294077760954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648227210024984402e+01,1.845252415234023857e+01,4.727616712407451871e+01,1.124787048065215345e+00,2.429024189222118935e+00,5.655425852042461088e+01,4.189791515566636804e+01,6.833549147270989010e+01,0.000000000000000000e+00,9.584574365201154933e+01,5.690413980927889526e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.565650093109219654e+01,2.229117396403086104e+01,0.000000000000000000e+00,7.008499633052437616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339197727183420028e+01,2.808579839936093947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041554888740897411e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125671282735090273e+01,0.000000000000000000e+00,1.972403070142021875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828011407428348889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062169462209746484e+01,0.000000000000000000e+00,5.017374743126471003e+03
6.965449159800986934e+01,1.409580301649778988e+01,6.163841869126076745e+01,1.338622343690682470e+01,2.302377926043951817e+01,3.353397019592146933e+01,2.366717610325803989e+01,6.021646767549412971e+00,8.616082625555519314e+01,1.076317782884786709e+02,1.682407026985004705e+01,9.936851297793219828e+01,4.757928837379986931e+01,5.970319812805116300e+01,3.475187413442048268e+01,6.528159173362466561e+01,3.808950869258100624e+01,3.308438432708511812e+01,1.988573847372310865e+01,7.756654354050279920e+00,3.256202883823006999e+01,3.813180081166412094e+01,5.670731426542078424e+01,2.506849072841159654e+01,2.362340661739377268e+01,7.796437662305409333e+01,8.114098850094839577e+01,1.177542874268975197e+02,2.051648137848421243e+02,5.090166170999900430e+00,6.197137312442573887e+01,8.699231303978572782e+01,3.426859344573117738e+01,3.180201135469712170e+01,6.134667432488598848e+01,3.808732903385413238e+01,7.214102815769425803e+00,2.478867434526096147e+01,1.009608466261464486e+02,4.648680991856224409e-03,8.234151808481016133e+00,2.754453446491917745e+01,1.519480211275702075e+01,1.027567807874533088e+02,2.518353801482753340e+01,2.150533018312188460e+01,7.666000789914276936e+01,1.459478518462158547e+01,5.990681263740871998e+01,1.000301869467246263e+01,4.793334704751183040e+01,0.000000000000000000e+00,2.760523407640516425e+01,1.387957379709891370e+01,2.776294040253087303e+01,1.472226480930313741e+01,3.909906096033036960e+00,0.000000000000000000e+00,1.535968121024464494e+01,2.191986115713782723e+01,0.000000000000000000e+00,3.248979611460494965e+01,7.085605984035652227e-01,0.000000000000000000e+00,3.204959659475761669e+00,0.000000000000000000e+00,7.396521995387175252e-01,1.961052297570460823e+01,0.000000000000000000e+00,6.245549205731725095e+01,2.509157192843760242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773443703307673758e+00,2.319082755474450863e+01,0.000000000000000000e+00,2.834283592542852048e+01,9.033841935734201911e+00,0.000000000000000000e+00,1.684323305677714089e+01,4.164163736414843697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563413069825855217e+01,0.000000000000000000e+00,2.789148808683831504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490971403902283043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700042907839637337e+03
1.042430322613587350e+02,4.225183622108026071e+01,4.780776939371831702e+01,4.604861650894191882e+01,7.681939076161626190e+00,3.358478270039945102e+01,6.355680223029473552e+00,2.795843979270105351e+01,1.465715422031981774e+01,6.273338269721788407e+01,2.844549472046406180e+01,1.272491275137134892e+01,7.873839329999776737e+01,7.420724591045959073e+01,6.177477367850519130e+01,9.874464897180637024e-01,5.750160800787417514e+01,3.892967706224630575e+01,8.633185723898815667e+00,7.415234463715879087e+01,2.507501463482119775e+01,8.484298269637949375e+01,2.327983407312089525e+01,6.574491349025515774e+01,1.606819285667580743e+02,2.578106159504141459e+00,4.415403917037291848e+00,3.258368666654436652e+01,1.323447418235694784e+01,1.033391304067724121e+02,3.948341704341476088e+01,3.381640762597341165e+01,3.653351683078008705e+01,5.595555714372024880e+01,4.097567749478692178e+01,5.706498650256344263e+01,6.634382112400746223e+01,1.758590481181142096e+01,1.312354257811138609e+02,8.774369769080814763e+01,2.885529547221026192e+01,3.455551822818467400e+01,1.236027719916890959e+02,6.417991791809669166e+01,1.745877869951013395e+01,3.655594375877524982e+01,7.073136349966803493e+01,2.160233018822516726e+00,1.812204031300547058e+01,2.308419998872946621e+01,3.919213792608489655e+01,1.182864344277714252e+01,4.674481668551591440e+01,1.582069139015649739e+01,2.760452219791128670e+01,1.538990865536554153e+01,0.000000000000000000e+00,2.277246021134748588e+01,0.000000000000000000e+00,6.043951811339724145e+00,3.634515415596098364e+01,5.667181180281118458e+01,6.361404579700440109e+01,7.517128491706541737e+00,0.000000000000000000e+00,4.176918718577624645e+00,7.754128756554290192e+01,1.087154817948888308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456636819509526504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189466958809471464e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302870402638831138e+00,7.966025662673956731e-01,0.000000000000000000e+00,2.160418465560449874e+01,3.501477180442290660e+01,0.000000000000000000e+00,4.802619748047322901e+01,2.354757830147681830e+01,5.437707218938143683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921127284704894009e+03
2.492189255437381945e+01,1.266344131124316164e+02,1.059747857797133008e+02,7.310598476005672808e+00,2.328273838840252097e+01,3.874467254622041423e+01,2.975672800612055369e+01,6.183703944781245809e+01,1.017526631040098550e+02,2.899055378939411298e+01,1.055814250406251062e+02,2.423954609616191647e+01,4.216293347581129325e+01,1.119452640408204047e+01,3.984979212097359635e+01,4.752862792249533896e+01,5.461335837194951637e+01,5.375462675068696683e+00,3.034640944075965052e+01,7.243023069407121284e+01,4.177937943586823621e+01,1.690624679042050715e+01,6.123679705704787324e+01,4.401078412649946614e+01,3.872070385616847688e+01,1.245997406838035459e+01,2.895959841930449130e+01,3.785608525623872112e+01,8.078586496441778309e+01,4.421607184845052529e+01,2.353902407609299274e+01,2.644614382105264383e+01,7.681131579873033388e+01,1.206005399793913568e+01,5.807496112527966403e+01,1.170360800926986400e+01,5.274704154032060899e+01,7.255920014133977247e+01,2.811899884291088370e+01,1.594679006846099867e+01,2.884721392576516052e+00,1.706722951303092373e-01,5.727657349463387959e+01,5.244005007516236105e+01,4.833280964415440906e+01,4.666888929582552237e+01,5.658863641325145721e+01,1.706770818264444500e+01,3.175811549833198910e+00,5.308939471036214286e+01,4.724937307045382795e+01,7.499863781470622826e+01,0.000000000000000000e+00,1.510159930908618264e+01,1.997219237545354531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971163517300219326e+01,1.547331058625380251e+01,0.000000000000000000e+00,1.452275391969490386e+02,2.095038562036737062e+01,9.359524844980973057e+01,4.643723097452635784e+00,2.503870120652084097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642484146455113603e+01,0.000000000000000000e+00,2.876325457775996597e+01,0.000000000000000000e+00,5.963694568604064017e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.129404814819892522e+00,0.000000000000000000e+00,3.470642196426310733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494641655567055238e+01,1.755044166791157068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125160389475647094e+01,5.633067968540158290e+03
5.958862187717044634e+01,2.380327258111044486e+01,1.428304849384952746e+01,5.020419207262601446e+01,6.894777914934485352e+01,1.047516201072858451e+02,6.104377065572190020e+01,4.397511694922124548e+01,1.093215021812337824e+02,2.166055171233076493e+01,1.075095750091873299e+02,1.462912796452651776e+01,1.790204657839531066e+01,1.514386392454227348e+00,7.666115477648290266e+01,1.754399508980849021e+01,6.894249609671355472e+01,2.147213898386257824e+01,1.440677812939095759e+01,2.390404535273518150e+00,4.322392970900131104e+01,2.841751748975006819e+01,8.370936960776848679e+00,6.110650345306290632e+01,3.643879401986797006e+01,5.416591066398149223e+01,3.554290442746577128e-03,2.596888576036971585e+01,2.106907342662523774e+01,4.945394141695270207e+01,1.456255588317629872e+02,2.041917060003761364e+01,4.594746813299810384e+01,1.819385400000058084e+01,5.614233790758027709e+01,3.744873331940380723e+01,4.441146708518434139e+01,7.944750012160011465e+01,2.408133629334053438e+01,5.720619310324207873e+01,2.979338809454685588e+01,1.944912853028612432e+01,9.939941390614706052e+00,1.574570106438748951e+01,6.690541007907089721e+00,3.686549805220813880e+00,3.457997215724263640e+01,1.332945163775335828e+01,6.596338401047336220e+01,1.099438520946769842e+02,0.000000000000000000e+00,1.912691981627626348e+01,2.150107804226203001e+01,0.000000000000000000e+00,6.302258926998995037e+00,3.334492253489631963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865366187779804363e+01,2.518187600250997349e+01,5.997154332186606496e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.950444671952864439e+01,3.421510278101300173e+01,1.650848078867817037e+00,0.000000000000000000e+00,4.945965076261506965e+01,2.587245525559183079e+01,1.802318264957819594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503667293374164160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806301381641588932e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252324075701746153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283160701670308868e+01,0.000000000000000000e+00,4.659662000653895575e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427746142507857030e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926393733675602959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626370317189586245e+01,0.000000000000000000e+00,5.392873946451602933e+03
1.354869046107130970e+01,7.719740102173943797e+01,2.597214678470162141e+01,3.692702928131748763e+01,3.123024536424966158e+01,7.421036355294265263e+01,4.730467997668749547e+01,1.949209180177712142e+01,7.488263723695241936e+01,6.979885065278195100e+01,6.468501207845241652e+01,1.903998411537551050e+01,4.882490903614622368e+01,6.081734313002513659e+01,3.215483503955203304e+01,4.989780120540519448e+01,3.558354436353651806e+01,7.775081723162432468e+01,5.626632927839860798e+01,1.818308478220051825e+02,5.600537953658256640e+01,3.479197287722961107e+01,3.728598224831865338e+01,5.914166209361627580e+01,5.397311612986737828e+01,5.368416293919240445e+01,2.131499148937049881e+01,1.026195813497750180e+02,6.622254540705014847e-01,5.616033773224651782e+01,1.700370843050580305e+01,1.260616201528655722e+01,1.187579878282777202e+01,5.893117404981845198e+01,3.635599128279653769e+01,5.302942184520755831e+00,7.293664519326819118e+01,5.079011128105405959e+01,2.144172505592557343e+01,5.178385481429505433e+01,1.982901521929058930e+01,4.135080457419569200e+00,9.740800083156545952e+01,1.605395377187643646e+01,5.325069934589765808e+01,1.934745609589725746e+00,3.092894286110428936e+00,2.424710328879849897e+01,1.864792863808317236e+01,6.495180749883684257e+01,1.035856604704402173e+01,5.460026899887883900e+01,0.000000000000000000e+00,8.738085618486337580e+00,0.000000000000000000e+00,9.659986670781584905e+00,5.128116878389879929e+01,7.049579928883268565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819248088622429549e+01,2.560973192010182586e+01,5.765190941130214242e+00,4.461536820896662192e+01,1.950371920874925991e+01,6.521137275238154984e+01,0.000000000000000000e+00,4.278048331855404740e+01,9.826990174189660365e+00,0.000000000000000000e+00,1.510498226909146524e+01,4.846517223340107705e+00,4.620676286556189893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822069311002735503e+00,0.000000000000000000e+00,1.039946198864087705e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351982920731854421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602644175087545591e+03
1.215748990747455025e+02,8.639651876232943550e+01,4.743801349958404501e+01,5.135753459739861171e+01,6.374226420958753181e+01,4.778933702983344745e+01,3.441812546907729597e+01,4.729171398647127944e+01,4.033486792359923356e+01,3.024632379197602816e+01,3.996366522364678531e+01,8.741838683296954571e+00,4.471688942900129149e+01,4.865892595463589032e+01,1.465988662292070899e+01,2.376451605167615355e+01,1.768579369416045211e+01,2.651035014749928109e+01,1.320203088656595583e+02,5.944202378092775518e+00,3.152516234386844474e+01,3.174210330026960492e+01,3.094780472127072812e+01,3.372462180328256665e+01,3.187513278284433227e+01,6.398407430025308429e+00,9.711956831830743653e+00,6.211733850296275250e+01,1.879081683026801386e+01,6.385173560948786076e+01,2.870217645994407007e+01,4.821057404093254917e+01,3.910069095045660958e+01,3.647221809186612518e+01,2.065964662030695820e+01,2.009219652383122678e+01,5.342008640180301882e+01,4.029206515507813435e+01,2.416078057164870074e+01,1.508424316982410858e+02,2.722105287834151355e+01,1.201207590685142534e+01,4.751945322151840401e-02,6.583095624514997724e+01,8.140524839076033459e+01,1.280673624543972267e+02,1.972157660083084352e+00,6.295485105211989207e+01,3.050955251588038664e+01,1.453020319348886602e+01,7.957121209692205355e+01,1.592729763571210810e+01,4.021118146500062807e+01,7.152638918230181275e+01,0.000000000000000000e+00,1.442871449926946426e+01,5.405590323587128410e+01,0.000000000000000000e+00,4.997291394699816180e+01,0.000000000000000000e+00,1.798162271662540945e+00,4.103298935798306957e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946465954400380838e+00,1.442027442289044359e+01,3.808201485669238195e+01,5.964870361272150490e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984121921060142313e+01,2.200632655643346425e+01,3.090157543149921082e+01,4.109363536968382391e+01,3.434225786889884091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173208605675369398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959086974986462337e+00,0.000000000000000000e+00,1.398777256391512935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201184896427102444e+01,0.000000000000000000e+00,5.638026485857978514e+03
