1.597542407178623947e+01,3.521306470458720383e+01,1.361015805160775471e+00,4.055934256678754846e-01,2.604367490510046323e+01,5.655666596508822863e+00,1.760220256187646015e+01,5.080726854145225957e+00,1.133785829184432004e+01,9.828406146115604258e+00,1.988209850764725317e+01,1.005690903794771174e+01,3.949382338877441612e+00,9.785633813239503098e+00,2.308673797773670699e+01,1.298046315450761767e+00,8.028294668902010045e+00,1.221964401060925098e+01,2.964324169732706338e+01,6.962022865191396903e+00,2.228640579171027269e+01,1.817340137234051411e+01,8.000534358919594524e+00,1.500747466679491637e+01,1.154979116175339726e+01,4.755857799839464661e-01,2.118401855385174670e+00,3.497610313753385469e+01,1.117919660023365225e+01,4.020884319307300281e+00,1.124552541633263303e+01,7.208414457299847200e+00,7.542367570244493891e+00,3.227512451592350118e+00,1.200702683141864213e+01,3.332301897895263210e+00,1.140195529976070432e+00,1.309033174148683187e+01,9.834022134344198918e+00,3.232170480251442157e+00,1.305047404864836613e+00,5.359766302389193271e+00,2.788929800219733579e+00,1.201153420928833704e+01,1.666403064214229701e+01,1.949054975710291515e+00,1.805813276796698119e+00,1.143528365941951463e+01,1.288980952443315076e+01,8.881262213007609319e+00,1.520496184027066100e+00,1.926786442912466413e+01,8.141200185114303878e+00,6.533646226579968186e+00,0.000000000000000000e+00,3.357202062043993962e+00,3.356869427677985129e+00,0.000000000000000000e+00,8.151381291755708247e+00,0.000000000000000000e+00,1.177984784527103557e+01,0.000000000000000000e+00,4.482939142652672615e+01,5.314816147680168967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285682709920992650e+00,0.000000000000000000e+00,9.893525418444850672e+00,3.519892384626967896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212860156553778879e+01,0.000000000000000000e+00,2.947151441651406856e+00,1.292818672172214889e+01,0.000000000000000000e+00,8.497267067551003805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677708587378553773e+00,0.000000000000000000e+00,1.753831846034769626e+01,1.972557569830026480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328068399744101669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239683408281275945e+01,5.313544103244883132e+01,0.000000000000000000e+00,3.944612499935108474e+01,0.000000000000000000e+00,1.910973130027555271e+03
2.008981367177423749e+01,1.814712336691986749e+01,9.630335430934220398e+00,5.556819719141019576e+00,4.967983157571155317e+01,1.404358665718301147e+00,1.147798539718995059e+01,1.395516309412823119e+00,5.754869264392509010e+00,5.335613849008044696e+00,1.524604049520410243e+01,1.075125416665474454e+00,1.124443228109045556e+01,1.402236585915053446e+01,6.068727130919636892e+00,1.817881968878842969e+01,2.723882059274117751e+00,2.201940205556968522e+01,1.162368307561527203e+00,8.629170475885402425e+00,2.853771650907351187e+00,1.122968489222155952e+01,1.285302181937350241e+01,1.705886377420332423e+01,9.648903561008157936e+00,1.280213563477630423e+01,1.213249690174380291e+01,4.350906415004489602e+00,5.375572762462878629e+00,1.666360006767665425e+01,2.990062332591710970e+01,1.148828373119605395e+01,1.474636396195634802e+00,8.482827020878815460e+00,1.137172631525622180e+01,3.119247263013960492e+00,7.157949178808458157e-01,3.247718854617885853e+01,8.206197344197480703e+00,9.476951058280180362e+00,3.188338685514207071e-01,1.280803797085411233e+01,3.794877765029731620e-01,2.885445758256716431e+01,2.321297082093965258e+01,5.628108269072036762e+00,8.236480255468269007e+00,1.524590070143430864e+01,6.662167268751034044e+00,5.994515797543138902e+00,5.942322925527644628e+00,2.107899777694898091e+01,0.000000000000000000e+00,1.453529511153627496e+00,1.675637319274771286e+01,1.173048562560977359e+01,0.000000000000000000e+00,1.873339568701007707e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286259436540980516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141814337965010751e+00,2.837910781063342824e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349504005132111217e-01,2.239573192371483756e+01,0.000000000000000000e+00,5.035623599399881911e+00,1.678670845577308057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672513538908221875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812693317688016137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234106902165203579e+01,6.622312456500168310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040610853128931979e-01,0.000000000000000000e+00,2.218206454490705681e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.713084025445150260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571031721189184736e+03
4.005281493777450663e+01,8.561099763540255481e+00,1.210453849213934774e+01,3.031414712191159211e+00,3.893725779406750576e+00,3.513560629912610977e+00,3.833060350867453892e+00,1.777047036851546480e+01,1.966161791339406761e+01,1.425859989571103270e+01,1.189120885623531798e+01,1.229986967169742229e+01,8.332565095820932299e+00,2.222293442975330180e+01,4.622190878387216628e+01,5.099039632949008194e+00,4.981578760636589109e-01,1.059577976548946410e+01,3.867002588821711662e+00,1.718514218388850168e+01,7.554502331704142648e+00,9.039263840622670187e+00,1.705822074451983639e-01,1.254833464428118894e+01,0.000000000000000000e+00,1.162111097892975842e+01,4.951346299329179246e+00,6.946153434151275974e+01,1.170365770628347590e+01,5.221230909335290704e+01,4.777622246951510832e+00,2.106355507676408934e+01,1.149555154513802080e+01,1.106524519017137109e+00,8.293963099593915089e+00,1.359296083054799098e+00,2.118496377943705511e+01,6.466167549185989571e+00,1.249346895404647206e+01,1.380689166068207996e+01,6.657998137368352332e+00,1.483733186305033414e+01,1.004463802542596440e+01,1.251397325558313511e+00,4.094897489308102934e+00,1.651002126563813022e+01,8.631787273480359346e+00,1.917600013247032997e+00,1.818375512341470568e+01,4.056076059473781470e+01,7.350441299548307938e+00,1.718439169872627303e+01,7.977091691410628016e+00,0.000000000000000000e+00,1.492495254730053311e+01,2.007154238272293867e+01,0.000000000000000000e+00,3.083396800077703226e+00,0.000000000000000000e+00,1.087725668858957384e+00,1.917605259442915155e+00,9.765053801914689302e-01,2.011398238130677640e+00,0.000000000000000000e+00,5.465598968391464751e+00,0.000000000000000000e+00,2.532375102621996277e+00,6.441201840468531614e+00,1.876357212697892152e+01,0.000000000000000000e+00,4.877612796398672401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171738007525734204e+00,7.634331314284779069e+00,0.000000000000000000e+00,2.062021222047980018e+01,2.303011720133753215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010530821891389763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314521444060737565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101517578791113650e+01,1.725450110622370403e+03
7.473990780978157389e+00,1.272371161928869832e+01,1.276586485539159987e+01,3.684292504428884740e+01,6.777478720708179694e+00,3.426285976055744698e+01,1.190293774379288472e+01,1.024735762133071049e+01,1.472028303886337852e+01,5.272815342130421357e-02,5.274129021310522525e+00,7.417814467431764314e+00,8.934254779058756313e+00,1.933648174096021677e+01,1.957352616314970817e+01,7.420588815306492059e+00,4.910594936368850583e+00,9.526843106648049897e+00,3.434129032137214210e+01,6.102155121149859696e+00,1.039049821502958793e+01,1.620323685445875483e+01,1.398215475745010217e+01,1.353394655489730525e+01,4.936608385149323652e-01,1.097200962519059608e+01,1.419684434810590545e+01,3.732353233886021826e+01,1.488330355247463288e+01,1.562753283212132160e+01,1.053894828408209605e+01,1.334399712028635676e+01,9.671695664781765345e+00,7.200318979139410658e+00,2.820268482809714428e+00,3.085205155232628726e-01,1.191066967426529999e+01,1.903817731948670655e+00,1.668398117480347409e+01,4.034032343281719335e+00,1.207873836890202668e+00,7.534925869920996888e+00,1.107720214704371386e+01,3.365071724025035138e+01,7.258320752461653314e-01,1.132594311133674125e+01,8.148266399667189575e+00,1.384907265989215652e+00,1.594663681553890555e+01,9.700390126903727150e+00,5.437250785556063448e+00,0.000000000000000000e+00,7.385900354986603134e+00,0.000000000000000000e+00,6.705194594804808617e-01,2.330917852278201252e+00,3.044558094397684656e-01,1.677167440378347862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328780902518539619e+01,9.578390922586244471e+00,1.012146989581867729e+01,1.764852809451594950e+00,6.044929685505632477e+00,1.076297950504030609e+01,3.299472714844243981e+00,0.000000000000000000e+00,6.334628837534813428e+00,0.000000000000000000e+00,3.654582571410161407e+00,8.871703989858978900e+00,7.500992046398952340e+00,1.873407627819311472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032369366723993664e+01,1.041563991332371586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.537751489825569529e+00,0.000000000000000000e+00,1.817635010235574455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959686322800255454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381990367936303699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601523415307705136e+03
1.824426930007641090e+01,5.038462280504802493e+00,5.119221960183097053e+00,9.648193933963034041e+00,3.377972565828443408e+00,1.441858600793063516e+01,2.481994140827382012e+00,9.124473710770750756e+00,6.465275826731405218e+00,1.544820228667015272e+01,7.181433285318828297e+00,4.484956948319256043e+01,3.612284628746209592e-02,5.753379784318788381e+00,8.435256498941473779e+00,1.101189582645868192e+00,2.623315237495947727e+01,2.171961544891642504e+00,1.985641056101958668e+01,1.211005016892944930e+01,1.099409442480322951e+01,4.798504873424036532e-03,8.156730300106303844e+00,1.400674624383142941e+01,9.327070009994997690e-03,8.329855519680801734e+00,4.013910865948190576e+00,1.449172947577401516e+01,6.616929839709642991e+00,1.057373426730111099e+01,3.869904258798091234e+01,1.526977012519587618e+01,1.087413256705960762e+01,1.152253951976496182e+01,3.571309870563448285e+00,6.776376098533335224e+00,4.556429221861841938e+01,2.973487980718502399e+01,1.487762619148082166e+01,1.910714743038111507e+00,3.055590434615244710e+00,3.942270790489843080e+00,8.947125799192662043e+00,5.097521900262343308e+00,8.224785474634327187e+00,2.136446900441137586e+01,8.047058961567268298e+00,1.605553918178664929e+01,8.612690691925827480e+00,2.110816372553884435e+01,0.000000000000000000e+00,1.391947570848101634e+01,7.124005822749055028e+01,4.419678892604411047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099121684941910893e+01,3.239889595546275203e+00,2.472990288163281036e+00,2.997652576524216528e+01,5.915142896380571003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221802676712918867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039007445899480508e+01,9.797941015682969379e+00,3.541087049254612928e+00,0.000000000000000000e+00,5.081674029730084641e+00,2.368362900248303760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864835796449631999e+01,0.000000000000000000e+00,2.741702058147060583e+01,0.000000000000000000e+00,5.985604650471216814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330646719262768443e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432996922542997709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639183538713153609e+01,3.525626950745788690e+00,1.948407849803073532e+03
8.554702287795665328e+00,1.924884661813067055e+01,1.021798574655797154e+01,1.683525605963867733e+01,1.152970620289339010e+01,2.970864371087181155e+00,4.658086144318721367e+00,1.131124138095569620e+01,3.278032112822820920e+00,1.713937694325100125e+00,3.486953271329142900e+00,5.079182970525126350e+00,1.393810866653536351e+01,8.114615388745248126e+00,1.222510432116116519e+01,1.900721613499879226e+00,2.429751895126106476e+01,2.988702951885898074e+00,2.551268554042776060e+01,9.168700335210827390e+00,3.005188911440678901e+00,6.552835121479468228e+00,8.033638501666317211e+00,1.491791124204988606e+01,1.439388869503934743e-01,5.900824215092204561e+00,7.690867135985437031e+00,8.064476532789134566e+00,1.722691924057656365e+01,1.219632482002582918e+01,1.572117806438405374e+01,7.546550452626039629e-01,9.036022162870434471e+00,4.535338932865924377e-01,6.276553349908644108e+00,1.927655485352518383e+01,1.145586175830927012e+01,1.415673623563939998e+00,8.450763251776702845e+00,7.549533473831029795e+00,1.065767934181584309e+01,1.763356169459116884e+00,1.301201109396281197e+01,5.756979361322049016e+00,2.830361397872799145e+01,4.079652459016487853e+01,7.268087577859390080e+00,8.514800724351042405e+00,9.034070264992383414e+00,2.923239538659911929e+00,0.000000000000000000e+00,7.555438051512856745e+00,5.656650797700917721e+00,2.321321366888240867e+00,1.109416761119184969e+00,2.055904352940246582e+01,1.752911610257276820e+01,4.803263179140681238e+00,2.151258687855872154e+00,3.461011295902434171e+00,0.000000000000000000e+00,1.202826208148443321e+01,1.516311587416028672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224228780592386379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084528608089933499e+01,9.579690044731670184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740427745090070744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511599295789801900e+00,0.000000000000000000e+00,7.051189823512906685e+00,1.327126586145248766e+01,0.000000000000000000e+00,5.030727756209410728e+01,5.079273825628831673e-01,0.000000000000000000e+00,7.858047368142246469e+00,0.000000000000000000e+00,2.007328443978435217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465776031692794731e+03
1.260122263439870238e+01,4.183776328155630608e-01,3.001890158491341154e+01,1.264016930217525925e+00,1.221911366906667240e+01,8.135993111197425520e+00,1.850414508757744869e+01,9.713619687535594238e+00,1.648289462989936283e+00,7.317858566099483930e+00,1.824637095894095395e+00,4.817043416017302349e+00,5.028127165113488672e+00,1.004301498532319670e+01,1.707437820403377060e+01,1.025647860042301396e+01,1.999038024659937562e+01,3.996288516148176484e+00,1.094584103636306871e+00,1.559489789143149352e+01,5.698211905376411579e+01,1.086647120413790546e+01,1.601769003503701327e+00,8.628643808557434625e-02,1.706657517263964507e+01,8.176836015569190153e+00,1.168788083811751477e+01,3.983259153243707829e+00,1.657117902964119338e+01,3.107755644933769190e+01,1.366488428592053417e+01,2.569055577549739411e+01,5.170445447983208709e+00,1.798860716738772680e-01,2.525105966856969530e+00,8.130416759615265221e+00,1.382641012901046906e-01,3.569529571258388501e+01,6.320882134938425878e+00,4.990287771445236942e+00,1.603748558435512095e+01,8.595663717013351857e+00,4.329232741606977797e+00,1.292900263398107796e+01,1.263993595740478426e+00,2.433957123592904281e+00,1.563219134078180517e+01,8.001127937084572039e+00,3.127124139186827634e-01,1.034461766368487190e+00,6.132217719260035338e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721911294978652762e+01,4.079775700701368635e+00,0.000000000000000000e+00,5.518741114621455779e+00,1.402800481041260028e+01,7.194213499747868390e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064717226547234219e+01,1.561031540869980461e+01,3.724874397703672457e+01,8.286746758660550327e-01,3.675807330224245106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309335166037605802e-01,0.000000000000000000e+00,9.551398003938693648e-02,6.451498663448340665e-01,9.693094500885102605e+00,9.030429485337304385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326660235552054701e+00,0.000000000000000000e+00,8.905102575747793736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618430518299263099e+00,5.811438693814018563e+00,2.019700551660041299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598918619708801714e+01,1.659125756739723101e+03
1.820618163336881423e+01,3.091633181673286046e+01,1.549559429209442385e+01,1.025909583178703421e+01,3.101401063875886877e+00,1.610412914849398547e+01,6.213557458045450232e+00,1.750372530989154995e+01,3.232159259903738757e+00,1.000188749788567932e+01,4.980635081154234811e+00,1.190275404870493858e+01,8.282206593280317719e+00,1.574460455735893305e+01,1.063270963219018483e+00,2.841317389367602075e+01,1.645961595928437404e+01,8.741920138549863495e+00,2.572689091423747954e+01,1.370284841877034054e+01,9.564464231534802963e+00,0.000000000000000000e+00,9.218614847955485914e+00,7.409258571983098562e+00,8.498086999369784067e+00,2.730946661784379259e+01,8.842279964531932990e+00,3.986316107321062674e+00,7.005880125594655894e+00,1.206912568482577086e+01,1.177975537456780231e+01,3.022485967031840914e+00,2.087519875350471565e+00,4.508838333136533549e+01,1.554497460640646977e-02,3.576365077228666678e+01,1.453161849771480973e+01,3.710567808692658787e+00,1.251057602550679348e+01,1.888661712970015571e+01,2.550934053514110289e+00,5.308652091325033240e+00,5.569238552242214979e-01,8.297227706947012393e-01,1.080381389741374321e+01,1.069054766432669190e+01,5.426385139892524023e+00,3.564949057801676702e+01,2.123566136403024274e+00,3.097888388748485156e+00,9.427501158302931117e-02,1.051608420319118409e+01,7.396685072699266783e+00,1.250871207327683976e-01,1.052468669659859657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.216656418011753615e+00,6.147389159330016284e+00,1.276240595018667534e+01,1.313552581402172237e+00,8.490559129316235243e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122801927866539984e+00,4.975017064009504608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414913105406126803e+01,0.000000000000000000e+00,5.838914778173302622e+00,1.215798542534550108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366872517394257613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215812522711832599e+00,0.000000000000000000e+00,7.532697699232727473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941407429992537459e+00,0.000000000000000000e+00,2.126551905779163576e+01,1.473806655914052044e+03
7.635618993797520737e+00,2.013671511182511153e+01,3.228779101050569267e+01,1.769500248148107246e+01,3.077346319975852751e+01,8.279098103499866745e-01,9.506842321160654308e+00,6.953688822739952258e+00,5.186946651747720516e+00,5.395611809843083861e-01,6.084031787532286017e+00,2.360941120094002699e+00,2.400290945113408903e+00,5.081806557484712883e+00,4.999307994193005200e+00,9.213785949871311942e+00,5.429346173763654804e+00,1.263703461278419482e+01,9.260703290921463804e+01,2.742418790969640696e+00,5.070500994037025144e+00,2.578465331113309844e+01,2.646021499935125476e+01,5.787656608026338745e+00,1.129247846360801333e+00,1.692685184057452830e+01,1.545168951613671737e+01,2.009182197158477123e+00,1.429712389041554843e+01,9.845077406252498164e+00,1.921007971807935633e+01,1.469027647696536754e+01,6.311807565733050573e+00,1.022102999158000003e+01,1.197308715523648459e+01,1.652200399836654299e+01,4.835182894970838419e+00,2.386475635713905419e+00,0.000000000000000000e+00,5.593995615643751584e+00,7.544512654310729260e+00,1.888211458719194269e+01,1.312889678028522056e+01,1.056302750929166478e+01,6.877053514362124531e+00,4.029418089709741579e+00,1.384730242618925899e+01,4.663041468854994598e+00,8.725735078243280540e+00,2.761654638276294094e+00,3.750787048508641419e+00,7.977527450746199733e+00,1.099069324011750837e+00,0.000000000000000000e+00,1.076487728264691413e+01,2.040896979792451660e+00,1.484178113391567067e+01,5.028508109727248154e+00,2.839195356871171860e+00,5.154239007518771842e+00,1.369496940730594936e+01,5.092701287401697030e+00,0.000000000000000000e+00,5.918641126268525454e+00,0.000000000000000000e+00,2.564921368068707963e+00,0.000000000000000000e+00,1.405296449509699386e+01,0.000000000000000000e+00,1.413563982211110215e+01,4.372234839222862490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085561665621834493e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.883861229071712273e+00,3.846495658742554724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446730210804028260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853748164574334112e-01,1.776832751558466228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584003331912335000e+00,1.546773040192391591e+03
1.036479926495822923e+01,1.580118849285501348e+01,1.137581850537124595e+01,2.122194875024931093e+01,6.895959005870189173e+00,7.595001291191856296e-01,1.883087378123925149e+01,3.251747897805396548e+01,3.173081678594186883e+00,7.776554830468420221e+00,3.874124889833887408e+01,1.068093160191423152e+01,8.913555315479445795e+00,6.122906566946513252e+00,3.427768214392813206e+00,9.778722651965129131e+00,1.475648359143004029e+01,7.359711483518278641e+00,6.666237118265073036e+00,1.490919932754481181e+01,2.618320361912865479e+01,1.140725709054104797e+01,4.340269828182140799e+00,2.503204527106284161e-02,1.616859241703369143e+00,1.973355100232871706e+01,2.019801800070704090e+01,1.892071046521279776e-01,5.038078089255761682e+01,2.666381966026045092e+01,1.068324282120309121e+01,2.570504713082208426e+01,1.643004983397990060e+00,1.074086700188525256e+01,2.689018198128129455e+01,1.540217292099545077e+01,3.798751563044625357e+00,1.789524121223547581e+01,1.690689523101838532e+01,5.337558260783822561e+00,1.188223370236216958e+01,0.000000000000000000e+00,2.048505954299688625e-01,0.000000000000000000e+00,5.699998571029954775e+00,8.657085157403709985e+00,4.189708525037039166e-01,9.234598625394625060e+00,1.569135985029763170e+01,1.051014910924241619e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.068997381057521068e+00,1.198260555826660401e+01,2.282505578126395207e+00,0.000000000000000000e+00,9.567583643604047339e-01,2.109783228347779982e+00,1.139267917076364967e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.008814074432919483e+00,7.003312612008212312e-01,4.261324840850631901e+00,1.547199220189261482e+00,2.052760760915447236e+00,0.000000000000000000e+00,3.432601038474294874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806821978656145689e+00,0.000000000000000000e+00,7.100447128121700757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460270727289915627e+01,5.342628431024607494e-01,3.375028881456449525e+00,7.625426046147712356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563154437119667506e+00,1.652379044714458090e+01,0.000000000000000000e+00,9.160268157755609764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919869947320087533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787589937603220136e+01,0.000000000000000000e+00,1.557773280691102400e+03
2.564088567546484398e+01,1.600343768178570514e+01,2.133477627795874909e+00,1.222735238343709163e+01,1.138741875629844635e+01,1.177496771410484122e+01,3.385599839907376118e+00,6.933239060199086978e+00,2.191904061854570074e+01,3.931479217276860005e+00,4.665596131202872421e+00,2.389481106544344868e+00,4.036592269210657946e+01,1.932544964515751573e+01,1.076104221937046646e+01,1.308587475100943820e+01,1.087875591642699646e+01,1.013014278544928359e+01,5.392290307899322954e+01,4.886871473146815248e+00,1.052160080516888740e+01,1.209002935264352452e+01,1.997899909624500125e+01,1.595093108670335447e+01,1.954470003675328638e+00,1.465850137050610158e+01,1.380152687503168707e+01,1.539892399527388633e+01,6.680623558939096540e+00,3.614251411152299198e+00,7.666101119861767899e+00,8.554084586927613643e+00,1.029065520172522952e-02,1.346932214119630089e+01,8.915622717549737786e+00,7.981614973676393276e+00,1.247066425135541579e+01,9.409181995764901885e+00,4.735510929588132001e+01,6.866320929678877860e+00,9.584218187273249256e+00,6.667583186403984286e+00,4.298074009048630018e+00,2.187745350778322262e+01,9.954436500213958539e+00,1.403898318020035241e+01,1.114138549902475184e+00,4.126989781372838451e-01,4.165779442261634102e+00,6.428343913983530555e+00,1.261416713025852232e+00,1.086842989513591373e+00,1.196090700893206460e+00,3.225952075557637500e+01,4.766326070830205097e+00,1.395393506658186311e+01,1.019457226801266536e+01,3.086837863037406038e-02,6.897171492943312998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180276688353507630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362145921999083953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186598821899779566e+01,2.779185118229399620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413848985831075566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597361708416832116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395924710769424593e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158435400282306915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588894695169394026e+03
