5.000000000000000000e+01,7.997713496278749080e+05,2.634995728934621184e+03,6.759997216774657136e+05,3.177569168007114513e+03,8.433145869612983461e+02,9.483665550120244916e+02,4.694598186499374037e+02,4.822058558004638371e+02,4.151876370955919811e+02,3.881462217961426973e+02,3.463621121623449426e+02,3.448968111897536346e+02,8.668547404032936887e-01,9.575563753986152671e-01,9.699502768036789568e-01,2.619959909051602835e+02,6.777583598176506348e+04,2.390626009319313994e+02,1.416407945089149791e+02,1.406686021046412804e+02,2.400819209126800047e+02,2.200000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,3.324496282060618455e+02,4.801790831905540244e+02,4.669812561036689544e+02,6.288484090468900334e+00,2.891358507413030452e+02,5.010358638536863509e+02,4.619639209070542165e+02,2.547790804280892996e+00
5.000000000000000000e+01,9.052843422007958870e+05,2.854335068263693302e+03,8.116264347304276889e+05,3.483066955101319763e+03,9.514064352865872252e+02,9.515221976905188512e+02,4.956522509974168429e+02,6.586253102911197175e+02,5.996741353004131270e+02,5.837249892672107308e+02,3.576863326534679572e+02,3.573053437807425325e+02,8.700076019110594139e-01,9.556276583590224138e-01,9.342535283509657562e-01,2.776960416492810282e+02,7.710272401975428511e+04,2.473913537093404500e+02,1.630576875125291565e+02,1.635574956661226338e+02,2.506764495991000103e+02,1.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,8.133195406869427870e+02,6.467608574856650421e+02,4.874322115209346862e+02,6.493696070638412365e+00,7.868345658556028184e+02,6.569227768147494544e+02,4.955073903609628587e+02,1.871032022943737827e+00
5.000000000000000000e+01,8.846806080197655829e+05,2.853840165329156662e+03,7.411975977782136761e+05,3.201071513772793878e+03,9.716942888053710021e+02,9.104515877184144301e+02,5.004994768660979503e+02,6.205079882425230835e+02,6.003475114447755914e+02,5.580171343299506361e+02,3.754305484361782987e+02,3.744312113563753428e+02,7.522335503573982507e-01,9.287525553650806120e-01,9.176997200412371214e-01,2.782134904526938044e+02,7.716101830904812959e+04,2.857304799884241220e+02,1.228422420162776945e+02,1.270276468409718831e+02,2.451084873674086566e+02,1.800000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,6.402897975559704946e+01,6.254217792463053911e+02,4.903854865768255422e+02,5.369582174339866398e+00,7.583257840061060051e+02,6.104520253581484894e+02,4.998664047329890536e+02,1.916861355500355524e+00
5.000000000000000000e+01,9.618440468964480096e+05,2.925842717512376112e+03,8.480409728434715653e+05,3.472939176156939538e+03,9.640820499097774245e+02,9.976786176928210352e+02,5.233274186624158801e+02,6.211110738885429328e+02,4.814763529478645978e+02,5.348706638104824833e+02,4.072378412644204104e+02,3.904237691442488085e+02,1.101941212762020283e+00,8.767082092618441180e-01,8.983991780184117371e-01,2.925681187425396956e+02,8.555909186764128390e+04,2.675329766234435169e+02,1.372425341142862578e+02,1.266358706301200385e+02,2.620322084056803646e+02,1.700000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,7.358962397656362100e+02,6.113191987540074024e+02,5.151151287159703998e+02,9.133986470072503749e+00,7.687019872357632266e+02,6.029496190596900078e+02,5.147334998222263494e+02,2.490240120005225766e+00
5.000000000000000000e+01,9.560641417520190589e+05,2.926264854365818337e+03,8.350990521235960769e+05,3.431886291549918496e+03,9.706416284557358267e+02,9.849815974543465700e+02,4.984047787319447593e+02,6.085595632169611235e+02,5.129180023347004180e+02,5.328959067114112713e+02,3.693233170762013629e+02,3.663918456588653498e+02,6.069121669784671713e-01,8.646382557485187137e-01,8.717933415469557579e-01,2.782789397522209924e+02,7.719586153088980063e+04,2.626751902705314592e+02,1.453339795484578758e+02,1.472206799548021081e+02,2.496449015913682672e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,8.138493851367869638e+02,6.121267416456134924e+02,5.054164772485287358e+02,5.363145442144269026e+00,5.779350648363016489e+02,6.014074618615570671e+02,4.870753090785053701e+02,1.477063010116173247e+00
5.000000000000000000e+01,8.824947985072749434e+05,2.819923805807245117e+03,7.787269151877753902e+05,3.398546662486594869e+03,9.410969031710111494e+02,9.377299994652225905e+02,5.071660104869071120e+02,5.219776152521554877e+02,3.797546353988741998e+02,4.131555459398464905e+02,3.822556175802284315e+02,3.797157027667474836e+02,8.806894333525954188e-01,8.825709584196466118e-01,9.198224837297978018e-01,2.819457762310826183e+02,7.948695839723997051e+04,2.392418033292599375e+02,1.217199704899161503e+02,1.243519200194526917e+02,2.465404025595324526e+02,1.900000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.090317144620525198e+02,5.392569247572851054e+02,4.995984994292337547e+02,9.174246013322862936e+00,5.426041170828950726e+02,5.360738832177122504e+02,4.989266904944227008e+02,5.408340010066361003e+00
5.000000000000000000e+01,8.722051264646922937e+05,2.827905701548174420e+03,7.768112676948161097e+05,3.467921488468744428e+03,9.593909709677132014e+02,9.091237596127481311e+02,4.895935790386256485e+02,4.595979080306714764e+02,3.911875366089266208e+02,3.586159801103769382e+02,3.617281881460962154e+02,3.569007055062356812e+02,8.576919814708650058e-01,9.050979525928977143e-01,8.787746103142405341e-01,2.739610085247724101e+02,7.454210369092662586e+04,2.617432205619566048e+02,1.541305154566728390e+02,1.549359884553457505e+02,2.501335366074008277e+02,2.700000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,2.055881604389352901e+02,4.660900543341005005e+02,4.901944795743266354e+02,4.824401935825973986e+00,8.789028912710367649e+02,4.607571263251229539e+02,4.880544624389689261e+02,2.483669253158980794e+00
5.000000000000000000e+01,8.925372486629849300e+05,2.844180323733317891e+03,7.479449724032926606e+05,3.458520274246747249e+03,9.545948351684603495e+02,9.349906533963973061e+02,4.945339376608848738e+02,4.661189570899567229e+02,3.343603009052422976e+02,3.469714559203038675e+02,3.719326211992626554e+02,3.662210555241051679e+02,9.538290483352528382e-01,9.348809280280692136e-01,8.992876103150129197e-01,2.759450237097526042e+02,7.595193707998214813e+04,2.362224784934020079e+02,1.362383527922652888e+02,1.333556113719288305e+02,2.465637545607606853e+02,2.600000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,3.389166716795930938e+02,4.690828796813332815e+02,4.855066711403156319e+02,6.072079257007527708e+00,4.571354901203077929e+02,4.522106911773439606e+02,4.898159481593509099e+02,3.003530385818962589e+00
5.000000000000000000e+01,9.473912932106389198e+05,2.928551764634744359e+03,8.158954210195266642e+05,3.472203400926945505e+03,9.817983470679135962e+02,9.649550704989171663e+02,4.974303512366246309e+02,5.507565311177072545e+02,4.061466150705232394e+02,4.392531486577387909e+02,3.725611485892783890e+02,3.695491060607843110e+02,1.018286773115406385e+00,7.923892143160443657e-01,8.233987563709497248e-01,2.784574786410714751e+02,7.751632325209121336e+04,2.114998703955069743e+02,1.362170376643974805e+02,1.321286332446458971e+02,2.506118352141126309e+02,1.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,5.115839004816494366e+02,5.520688602885667251e+02,5.153329988514853994e+02,8.211336701845882047e+00,4.951131274358755263e+02,5.469665656753986696e+02,5.138739339912324340e+02,1.799345079229577093e+00
5.000000000000000000e+01,9.140331311450649519e+05,2.865567176016521898e+03,8.036989017902641790e+05,3.415053724925021470e+03,9.534585292158089942e+02,9.586501175849040237e+02,5.090911942790411331e+02,5.049742827819885633e+02,5.051333811677299082e+02,4.087480616658124291e+02,3.896744457226135410e+02,3.796562086600634416e+02,8.448742036088051632e-01,8.358718169061191139e-01,8.240759266206855171e-01,2.849529209968917485e+02,8.116085719102523581e+04,2.730327929040171853e+02,1.353961505452029428e+02,1.445643424362864096e+02,2.564528506777129451e+02,2.800000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,3.584462320446888270e+02,5.126448327068779918e+02,5.152407974958725845e+02,9.681024236690694451e+00,1.448364749681887247e+02,5.185365206513446310e+02,5.144850757627989424e+02,1.939163117650114287e+00
5.000000000000000000e+01,9.242578651850227034e+05,2.893574071733241908e+03,8.198317086309661390e+05,3.508313343501668896e+03,9.707176962811205385e+02,9.521386791710007174e+02,5.316541924455351591e+02,5.629102465732185010e+02,4.646367339956020714e+02,4.607075678625656678e+02,3.945687504413135116e+02,3.938222379697919564e+02,7.185075529102655789e-01,9.452836992793588466e-01,9.542931680967244867e-01,2.955784111292820171e+02,8.730939025560904702e+04,2.650115570693937457e+02,1.405405737575097191e+02,1.492847467631252130e+02,2.589189750449680787e+02,2.400000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+01,8.666908500250848419e+02,5.577446274230197787e+02,5.137895678604697878e+02,5.172011726607877335e+00,8.093134868717019117e+02,5.510510224181592775e+02,5.202145932933067343e+02,8.072463541812390231e-01
5.000000000000000000e+01,9.404628471439698478e+05,2.903156140069111188e+03,8.283591790537080960e+05,3.510626061186821062e+03,9.635668720402569534e+02,9.760223959885973954e+02,5.408153173592236271e+02,5.480832984228511577e+02,4.514658576046181793e+02,4.344870789546520768e+02,4.026069017474613929e+02,4.024832697797810397e+02,9.484501988201723410e-01,7.642980229524561908e-01,7.604790112704017391e-01,3.007749734536232609e+02,9.004577596695092507e+04,2.648669599226810192e+02,1.406342925377207393e+02,1.413037460292050582e+02,2.665715023967504180e+02,2.100000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,4.710201320519864510e+01,5.468984749448636649e+02,5.359100705811764556e+02,3.976618998786305870e+00,9.751824664925916863e+01,5.560730188351409424e+02,5.543321743951524923e+02,1.004500261791932525e+00
5.000000000000000000e+01,9.368092815943639725e+05,2.891262526337701274e+03,8.225125193836441031e+05,3.376807509665639827e+03,9.553189572931338489e+02,9.806246117514338039e+02,5.166702648721759488e+02,4.365234267215592467e+02,2.660644334799688409e+02,2.576934179304080885e+02,3.829713415729223129e+02,3.820047610109537572e+02,9.574749567583892285e-01,8.428781111565237794e-01,8.440060841856791285e-01,2.871711876807210047e+02,8.244102158101236273e+04,2.020898724372952699e+02,1.380560883799152521e+02,1.407904081117084161e+02,2.510499538827147319e+02,2.100000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,6.090867331114202443e+02,4.393704032393644070e+02,5.053435526728170544e+02,4.980200572706586115e+00,2.839048725184707678e+02,4.465194950616780716e+02,5.085240379636293824e+02,3.154733013886830140e+00
5.000000000000000000e+01,9.740591924210377038e+05,2.970898673269550727e+03,8.732992615159155102e+05,3.512814037401310998e+03,9.969103026806510570e+02,9.770780679082484994e+02,5.177745558426014441e+02,4.969597872512015329e+02,4.887751610789247252e+02,3.851363981463666732e+02,4.027048526426449371e+02,3.822684414241529112e+02,1.020562528705543537e+00,9.449705437622403226e-01,9.550214236116938427e-01,2.907028540857007783e+02,8.440252932594124286e+04,2.656850652084220883e+02,1.519815039192448864e+02,1.472933047533654189e+02,2.652632409641594222e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.702692079653047585e+02,5.086105448293232030e+02,5.199013835776250971e+02,7.782875356564247227e+00,4.754708166051907483e+02,4.947060249592416312e+02,5.132342446428029916e+02,1.133211653300281840e+00
5.000000000000000000e+01,8.772705202191802673e+05,2.789069703295795534e+03,8.071336288626017049e+05,3.417201900914029011e+03,9.153192614171533705e+02,9.584311804614886796e+02,5.185723236690819249e+02,4.446172527854053556e+02,2.986418399652504831e+02,2.854615100953461138e+02,3.894737680589860247e+02,3.892548755321031990e+02,8.964967521493097946e-01,8.821534809617305184e-01,8.809516444441392036e-01,2.883156782940105245e+02,8.308182614277797984e+04,2.239282058751418560e+02,1.217403424895476007e+02,1.221148792512208274e+02,2.525131350136462913e+02,2.400000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,1.780026655387365793e+02,4.647547520565387345e+02,5.203069855251152376e+02,6.280823035097322204e+00,4.147145495838683473e+02,4.437101329440331483e+02,5.125128928534802526e+02,3.070905408157308170e+00
5.000000000000000000e+01,9.259012144165514037e+05,2.879450391790552203e+03,8.239992185170887969e+05,3.423396902382454755e+03,9.549190862980917700e+02,9.696122191943684356e+02,4.992764665947811409e+02,5.441055330678168502e+02,4.667968072056777373e+02,4.471713262434929561e+02,3.623526715162552136e+02,3.608820350908055730e+02,7.343158746662191705e-01,9.209790877470247494e-01,9.234550806189036898e-01,2.783556716716892652e+02,7.733741407325217733e+04,2.432366246272052592e+02,1.581671533833852834e+02,1.572491649197615970e+02,2.474437172894070613e+02,2.200000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,8.064460889585454879e+02,5.274418924212143338e+02,4.885070045362618885e+02,4.005384648871015862e+00,7.770458623547708612e+02,5.323660777032868054e+02,4.905069826978045171e+02,2.555887396995335070e+00
5.000000000000000000e+01,9.500449129715744639e+05,2.930134319851484179e+03,7.777921118907298660e+05,3.283668433391029794e+03,9.806927814594763504e+02,9.687487569325314780e+02,5.006557066879067293e+02,4.328446148416782648e+02,2.128925878357595423e+02,2.547773905160497918e+02,3.737010228978701889e+02,3.669200844028347888e+02,8.058026321451675633e-01,9.095325734308217225e-01,8.911137947717001628e-01,2.786173363915852406e+02,7.737978039455243561e+04,1.825047338656979719e+02,1.453291829760246401e+02,1.405078646766240240e+02,2.466692175488404644e+02,2.100000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,1.787080786454332326e+02,4.119456041797833450e+02,4.960955341057435817e+02,8.533961328523824719e+00,3.563275065550319596e+02,4.259238390508644443e+02,5.040083509581436942e+02,2.559755275578699862e+00
5.000000000000000000e+01,9.080560572900319239e+05,2.854947966652673131e+03,7.860091684632899705e+05,3.314612568324809217e+03,9.490930296638400705e+02,9.567619073249931034e+02,5.299682976064946160e+02,5.041111403386037182e+02,3.425538944092087377e+02,3.616132208434320319e+02,4.016826700122156240e+02,4.003804162659115491e+02,8.802261638018087364e-01,8.998362902458131307e-01,8.831239489461696346e-01,2.938794651460477780e+02,8.636482720468634216e+04,2.221868254510357588e+02,1.114738893170554377e+02,1.087744563054078810e+02,2.541562806415483635e+02,2.000000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,5.192062294255870256e+02,4.920598764878275233e+02,5.173118102510067047e+02,4.689375100658693896e+00,3.116616222729779793e+02,4.918819489157817770e+02,5.301375795127945594e+02,1.966915082265687564e+00
5.000000000000000000e+01,9.274236735763809411e+05,2.865519364709656656e+03,8.191305248909941874e+05,3.488421664018791489e+03,9.388393657143212749e+02,9.878406332810143340e+02,5.297651446438851508e+02,5.122839719187162473e+02,3.957654514194074977e+02,3.751190942414077085e+02,3.949908847558807565e+02,3.944862107726827389e+02,1.006313760766506249e+00,8.939718773976784716e-01,8.994598161341440523e-01,2.949590613501884491e+02,8.692756020639956114e+04,2.289710419621136452e+02,1.361209043010966582e+02,1.363455810556675658e+02,2.600873577771880605e+02,2.200000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,4.748136012024885986e+02,5.100751373017093329e+02,5.096652151525140084e+02,7.236529866295057900e+00,4.587743466812884208e+02,5.074356233850373314e+02,5.261766079779584970e+02,7.462658509413265806e-01
5.000000000000000000e+01,9.414338551125002559e+05,2.903575283426898750e+03,7.063837094666829798e+05,3.163772864110102546e+03,9.629695716236991530e+02,9.776361401795004440e+02,4.898388757383512484e+02,5.754225025613051230e+02,4.829644846286026336e+02,4.857826735813796404e+02,3.659355079768840824e+02,3.654884518059142238e+02,6.156867673494660353e-01,9.056687181344431625e-01,9.028935500306962680e-01,2.719430692451267646e+02,7.350541533134259225e+04,2.316787657018059008e+02,1.233673075643218766e+02,1.233805195150301159e+02,2.401259623066534061e+02,1.500000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,6.650139436008878420e+02,5.470984876949661384e+02,4.761512049500472585e+02,6.457102748426541083e+00,1.628168249641212526e+02,5.680750098664991583e+02,4.815402848146056272e+02,1.328601078770233368e+00
5.000000000000000000e+01,9.187891976081699831e+05,2.858274633932158395e+03,8.211679567558674607e+05,3.485415982372037433e+03,9.408732516360863656e+02,9.765281306599858908e+02,5.066882601944206499e+02,4.087201786981085547e+02,1.729672266552924782e+02,1.829115882584954704e+02,3.802548093787619337e+02,3.745100048517920186e+02,9.972194405460819144e-01,9.610508629977382311e-01,9.570321882827514948e-01,2.823223989991989811e+02,7.931164382111547457e+04,1.631101618804059967e+02,1.412186833614142074e+02,1.377823974927985091e+02,2.523250433666710535e+02,2.200000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,5.611533828367799970e+02,4.023088272461848760e+02,5.104876908764878181e+02,8.609607581928631959e+00,5.332175645914450115e+02,4.067606988405884749e+02,5.061282428998214868e+02,2.304700394806241004e+00
5.000000000000000000e+01,9.752958125668243738e+05,2.956195097022244681e+03,9.156442725811167620e+05,3.683111029786190556e+03,9.810098960194412712e+02,9.941753049833621390e+02,5.536698655913776292e+02,6.753153449925418954e+02,6.295003158259769407e+02,6.013233561841269648e+02,4.170453238955042821e+02,4.100169170604843316e+02,7.350203629989604526e-01,8.733222729693255193e-01,8.938050587078482101e-01,3.087901891939711163e+02,9.534548857342610427e+04,3.102474981898939177e+02,1.503352066122822634e+02,1.466214464164071671e+02,2.736398603674350056e+02,2.100000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,1.117558216669336161e+03,6.823782886986565472e+02,5.372677364128954878e+02,4.951416154282442861e+00,4.684209557406597355e+02,7.105823455689607044e+02,5.369578144520621663e+02,3.339474555572831793e+00
5.000000000000000000e+01,9.330679321032783482e+05,2.911080170068547886e+03,8.301356815739530139e+05,3.477000429426984283e+03,9.789975663551036860e+02,9.530850373583404007e+02,4.970274352515979785e+02,5.066662010873602640e+02,3.413529001068613979e+02,3.869032099370251103e+02,3.669146539154128277e+02,3.555561530098881349e+02,6.686026786967099733e-01,9.045477423715313492e-01,8.661994827086535453e-01,2.785731550062292854e+02,7.760129904221871402e+04,2.195287389189336409e+02,1.696739070478135432e+02,1.635375270428757801e+02,2.517589203173163241e+02,2.200000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,3.806397646520837270e+02,5.135004923895612592e+02,5.048450744836609942e+02,6.248606631030570568e+00,3.954943785542743058e+02,4.997339429117180885e+02,5.004298049498020760e+02,1.476878013045607396e+00
5.000000000000000000e+01,9.200261030072995927e+05,2.875044553039509083e+03,7.285476465841676109e+05,3.259297907348907756e+03,9.566781876047791684e+02,9.616881778299505186e+02,4.802230636186145034e+02,5.814400911246561918e+02,5.327094155524561074e+02,5.095207247040682432e+02,3.796805883510594413e+02,3.567785615171662243e+02,6.119613458800874373e-01,9.218323006079021109e-01,9.542423961446601099e-01,2.683903851980309128e+02,7.202068357929063495e+04,2.561855141188096923e+02,1.296197760766078204e+02,1.235775673890386059e+02,2.399380457234093171e+02,2.100000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,3.891519145753197222e+02,5.764011749593531704e+02,4.747383326683756763e+02,6.970225692337150392e+00,6.062951415512405902e+02,5.690017014483698858e+02,4.801703304747969696e+02,1.162466780851261205e+00
5.000000000000000000e+01,9.301362297064196318e+05,2.895705789866436589e+03,7.734128312325187726e+05,3.412113400758499665e+03,9.668284575209013383e+02,9.620488748246340265e+02,5.389265761596660695e+02,4.143196122340744978e+02,1.905987066813444244e+02,1.675399745435158820e+02,4.088466808589827792e+02,4.027223511100500559e+02,9.215159313022203147e-01,8.028472748718543661e-01,7.847334285357684402e-01,3.026411020815502866e+02,9.153332678170080180e+04,1.992706579037360939e+02,1.453086405880025893e+02,1.354392296451295010e+02,2.759672656948631584e+02,2.300000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,4.009420186100120986e+01,4.280759428430930598e+02,5.383406549865358102e+02,4.922574192034244511e+00,1.827817532268883554e+02,4.103857923700156221e+02,5.312766158221202204e+02,2.752743091262902286e+00
5.000000000000000000e+01,9.180794455327666365e+05,2.883632714129546002e+03,8.037519625244956696e+05,3.419350765237082669e+03,9.672187124291322107e+02,9.491952892712815810e+02,5.326712886238204874e+02,4.139246778707399699e+02,2.661136720478144753e+02,1.912721486917404832e+02,4.099730570458710304e+02,3.974172728355281379e+02,9.809239239856634152e-01,9.184474774227618932e-01,8.600186448232460812e-01,2.977350218537009141e+02,8.851405024728903663e+04,2.069006243902527160e+02,1.400570730462706877e+02,1.320859524537393384e+02,2.671595837556131414e+02,2.900000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,6.796568104200457583e+02,3.854662289563710829e+02,5.002625295535830787e+02,6.711640567638584187e+00,7.022194167213912124e+02,4.119699354156973072e+02,5.270593108949321959e+02,2.327870644401198952e+00
5.000000000000000000e+01,9.479308158149120864e+05,2.913633292761689518e+03,8.390962887545638951e+05,3.474051092815731408e+03,9.663437711287796219e+02,9.809457505041301602e+02,5.063987055640349126e+02,3.758675482550144693e+02,1.882968388935913140e+02,1.171316726825635470e+02,3.828472861807824188e+02,3.739851901994331342e+02,8.248141097602350591e-01,7.453272756607592919e-01,7.853104366627198241e-01,2.831466262064893726e+02,8.001533170888401219e+04,1.819362504419643471e+02,1.441959147208944216e+02,1.393434465393911523e+02,2.547059473676914081e+02,2.600000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.493667295157933097e+02,3.757608432139366528e+02,4.947522147914092443e+02,4.119470646490758448e+00,2.673176437874449789e+02,3.733462198379830284e+02,5.015842799025184604e+02,2.714690075100343325e+00
5.000000000000000000e+01,9.389960553448830033e+05,2.898116038506702353e+03,8.699801826952183619e+05,3.552008936797952174e+03,9.599950541387660223e+02,9.781259302291700806e+02,5.398037780550019988e+02,5.383565187071787932e+02,3.534524896424839540e+02,3.991307354601481734e+02,4.045554526711303538e+02,3.972548492147486741e+02,9.929827238785094989e-01,8.772687560605468837e-01,8.781210959719505382e-01,3.021881983428362446e+02,9.131612061848043231e+04,2.282897071447645203e+02,1.575664063471775194e+02,1.464938046623701950e+02,2.718254154142679226e+02,1.400000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,7.110038318662358279e+02,5.046652013134827257e+02,5.409158703939174302e+02,7.486323460272855002e+00,8.044779942984101808e+02,5.090748581364991878e+02,5.166108151208852632e+02,2.119221192660818431e+00
5.000000000000000000e+01,9.528292848462021211e+05,2.917126494918824847e+03,8.614732358878353843e+05,3.518549115380445983e+03,9.647323495445476738e+02,9.876617958297293853e+02,5.349370981545276891e+02,4.065601832519244567e+02,1.187930089351155942e+02,1.259098391929391312e+02,3.882388525036157034e+02,3.881359452326731798e+02,9.077026567533067469e-01,8.987705144175408556e-01,8.979769103095215366e-01,2.989693297472773565e+02,8.923817893260080018e+04,1.720941243991111946e+02,1.685371492320988693e+02,1.685017794777363918e+02,2.682365864752605944e+02,1.800000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,5.498052779504721457e+02,3.875238672917593590e+02,5.013246417883298705e+02,9.087048677100465710e+00,6.149397569960194687e+02,3.913504309507317203e+02,5.142894657989277221e+02,3.908067884211285481e+00
5.000000000000000000e+01,9.241840928424911108e+05,2.889096230843210833e+03,7.673521415843130089e+05,3.297155021936933281e+03,9.663801166703917715e+02,9.563359975024271762e+02,4.922211604945067052e+02,5.635454856599975528e+02,5.599736357894643106e+02,5.080667578896557757e+02,3.726443022660504312e+02,3.644069419301756625e+02,8.293599780438599689e-01,9.276398832718635301e-01,9.498704990515361990e-01,2.759095823026269727e+02,7.612294358109355380e+04,3.046421167996916779e+02,1.395209085999327385e+02,1.292233801062396878e+02,2.494701098094672318e+02,2.800000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,4.572344102864320092e+01,5.912138401996090806e+02,4.897473537621743844e+02,6.353872272011172662e+00,2.341427237588590060e+01,5.753526826893943280e+02,4.821225438551655884e+02,2.608976009285827402e+00
5.000000000000000000e+01,9.420306292638939340e+05,2.908095494157881603e+03,8.635430406384833623e+05,3.527177257531561736e+03,9.669163454188288824e+02,9.742628033202237248e+02,4.850267992594568796e+02,3.756685968993879214e+02,1.580162865038371365e+02,1.495007542290115623e+02,3.555203392321446927e+02,3.485976976975791786e+02,8.841901931667077719e-01,8.553093026524096754e-01,8.498348640867382509e-01,2.731834459758468938e+02,7.462899695162210264e+04,1.745920030711548634e+02,1.665485871379787000e+02,1.631334443971169890e+02,2.515284823544756705e+02,2.200000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.501506190271182390e+02,3.912837010681536754e+02,4.973188633897771069e+02,4.912702531981163467e+00,4.767124133507914507e+02,3.659145986445490166e+02,4.725176324342618841e+02,1.825093408453360766e+00
5.000000000000000000e+01,9.524177436660401290e+05,2.941809564357678937e+03,8.940728980238605291e+05,3.596514815247550814e+03,9.897776704584290428e+02,9.622542234408206241e+02,5.451261904889136076e+02,5.272580364226664642e+02,3.688031600079973487e+02,3.917184488223102221e+02,4.048132062279310617e+02,4.032458337391469740e+02,9.156949769161326635e-01,9.207552996015975211e-01,9.152750160092731901e-01,3.029470802329879575e+02,9.177668581439378613e+04,2.428922976000948211e+02,1.447313360333636183e+02,1.423047579892712520e+02,2.644733645549376888e+02,1.800000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,6.038840429306176247e+02,4.874670795160777743e+02,5.362215409873341514e+02,8.289503000872066707e+00,7.237788813227459741e+02,5.199050181384884581e+02,5.446685560173609701e+02,1.685887864409075121e+00
