1.000000000000000000e+02,9.409056212564409943e+05,2.927241183315628859e+03,8.132048126233166549e+05,4.430066678632914773e+03,4.766760204894848130e+02,1.973889142336659233e+03,6.181203092876597793e+02,4.637098959730973888e+02,1.561262901596319352e+02,1.151605191487496711e+02,4.504653152159014553e+02,4.498738968412063741e+02,1.210659455449956345e+00,1.227701505823462602e+00,1.214378011612000430e+00,3.162426303985564573e+02,6.629050389086005453e+04,2.563038721734430965e+02,2.550883656397906805e+02,2.608861679386545802e+02,3.909481780669551085e+02,6.600000000000000000e+01,9.200000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,6.000000000000000000e+01,8.200000000000000000e+01,5.605271813365500293e+02,4.945508499960989752e+02,6.528288044617730748e+02,1.696582567985300471e+01,5.313576682487965854e+02,4.646544855232903046e+02,6.200776353974536050e+02,3.843216992556900191e+00
1.000000000000000000e+02,9.718638828799590701e+05,2.949724700233661679e+03,8.733890131680431077e+05,4.526902755411774706e+03,4.968635203164369614e+02,1.955997659600787529e+03,6.923542540246655790e+02,6.053680914189972100e+02,4.560412395648608594e+02,4.088446435338693732e+02,5.109328160953635916e+02,5.100205334963204677e+02,1.250433990474114854e+00,1.255987579303139201e+00,1.253173627979264237e+00,3.508162646644507277e+02,7.795477024940834963e+04,3.702189651432139499e+02,2.761480058334369119e+02,2.785241481650609217e+02,4.397759865673198192e+02,6.400000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+01,4.409398598592030680e+02,5.944788159902453799e+02,6.704750358382565310e+02,1.526927077131915667e+01,7.341230113039532625e+02,6.176702698204961735e+02,6.817403295705930759e+02,2.848369889789836851e+00
1.000000000000000000e+02,9.196453063070876524e+05,2.867345343645151843e+03,8.478168261689047795e+05,3.534826084055411229e+03,9.492834897531384968e+02,9.687783641388746219e+02,5.088168499073935891e+02,7.493406700577285164e+02,6.430970047423344340e+02,6.945501673867337331e+02,3.797604335415646233e+02,3.750057733489227303e+02,5.962140115258057760e-01,9.055366402743439957e-01,8.952177207035975082e-01,2.828697646035082016e+02,7.991753519237904402e+04,2.848063196928625871e+02,1.399886226719688693e+02,1.365997841393140391e+02,2.481082471332901207e+02,3.100000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+01,1.117692284571450273e+03,7.386252004498475117e+02,4.988751601697059073e+02,1.172362428396974110e+01,1.082503644530419251e+03,7.359282351928611661e+02,5.061121873919886411e+02,3.179659416693697782e+00
1.000000000000000000e+02,9.572250139797187876e+05,2.945259420519744253e+03,9.085350872565692989e+05,3.722815274487433726e+03,9.884002749684490254e+02,9.684588705828462025e+02,5.145389742038842087e+02,4.738492243471060874e+02,3.226359599494982149e+02,3.360229926164263361e+02,3.814248409141252978e+02,3.813300413833398466e+02,8.920709308695085049e-01,9.118222627608093545e-01,9.111618476616797357e-01,2.861393110439632892e+02,8.179170085627914523e+04,2.286870869525482419e+02,1.360397703793927633e+02,1.364486590805728099e+02,2.511742088627128169e+02,4.700000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,4.844890432358251360e+02,4.742461523390231264e+02,5.037493574210542420e+02,1.560188399592984787e+01,2.303897953319969076e+02,4.680933382558565654e+02,5.087664552160196649e+02,4.742780884064786484e+00
1.000000000000000000e+02,9.843177789642285788e+05,2.978723670801256048e+03,9.345902906588986516e+05,4.726806844345445825e+03,4.948994538066385189e+02,1.988924763187978897e+03,6.867203804746276319e+02,5.522060784935496258e+02,2.199396894954866184e+02,2.235856572692347299e+02,5.070891790739956946e+02,5.061728424643377480e+02,1.127113554905521120e+00,1.241833005466096207e+00,1.239017842618884924e+00,3.514819694826521754e+02,8.280557390966235835e+04,2.713045238796855756e+02,2.689539090957113672e+02,2.690241143154549945e+02,4.307080477230088604e+02,5.600000000000000000e+01,7.600000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01,5.755106762772767297e+02,5.296445589182045524e+02,6.625156264054297708e+02,1.901329884143023818e+01,4.704634663128059060e+02,5.217880315883131743e+02,6.469090812126086121e+02,4.338348527915083075e+00
1.000000000000000000e+02,9.772604283722186228e+05,2.967738855370484544e+03,9.195314146204330027e+05,3.657505181282619560e+03,9.906049883400423823e+02,9.865288786903998925e+02,5.379172769996333727e+02,5.101562807351932634e+02,4.060218873951845922e+02,3.824653985944555643e+02,4.001750322518439589e+02,3.986797706983081753e+02,8.930096033127131738e-01,8.865605908372106159e-01,8.919472680475362125e-01,2.985073837300212176e+02,8.908115342045997386e+04,2.535442290270066223e+02,1.389919643734594956e+02,1.401978434107051044e+02,2.591788080731077457e+02,4.500000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,4.290563465591637282e+02,5.088381158205819474e+02,5.314198781272757515e+02,1.232794672186668805e+01,1.267593710686251711e+02,5.024020940699529660e+02,5.263301404187682238e+02,3.828998927356803694e+00
1.000000000000000000e+02,9.864242318687875522e+05,2.977410212982867506e+03,8.990076563569080317e+05,3.706747366763655464e+03,9.910276585746171349e+02,9.953548958336333499e+02,5.146911726849079969e+02,5.220222915329165971e+02,3.941076793293512992e+02,3.974844502378585958e+02,3.844269440141228529e+02,3.836266837997453081e+02,9.087265765057459532e-01,9.436544693105120007e-01,9.478392337460590511e-01,2.858926395016917468e+02,8.154595572273850848e+04,2.221105786834908997e+02,1.291396969034318261e+02,1.276863695878799234e+02,2.505713160743546837e+02,4.200000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,6.203031295218723926e+02,5.197586307182070868e+02,5.100460840094274886e+02,1.319152134410645161e+01,2.019380247459460875e+01,5.244723812297060022e+02,5.204987970373272219e+02,4.301354035395672071e+00
1.000000000000000000e+02,9.363104228378200205e+05,2.928678913772687338e+03,8.761045993702086853e+05,4.665347110338476341e+03,4.715602508149819982e+02,1.985558412142723228e+03,7.326689607699081535e+02,9.819843264673349950e+02,8.945211881581195712e+02,9.439359053261101735e+02,5.575886298500189469e+02,5.571623014796240341e+02,7.979732055006366620e-01,1.298676500278785229e+00,1.290445502348571249e+00,3.663760436209403224e+02,7.848602447811227466e+04,5.537827627666156332e+02,2.636735523541119619e+02,2.674180684820832994e+02,4.723381614125191277e+02,5.000000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,1.794598742530656409e+03,9.521137638210193472e+02,7.065880628536526729e+02,1.776480143903678055e+01,1.317258708662825939e+03,9.278873291476908207e+02,7.214092396309283686e+02,6.437964566145153000e+00
1.000000000000000000e+02,9.580115620385668008e+05,2.954597215491829047e+03,8.835639258043763693e+05,3.590725442359885619e+03,9.967132748040444312e+02,9.611706658837402983e+02,5.117741753598040191e+02,6.591905901729461448e+02,6.174849437375310117e+02,5.859487003610554439e+02,3.805852734002488660e+02,3.773998990117734706e+02,5.565883187910353191e-01,8.742668933692161470e-01,8.805358561883419588e-01,2.846494426297828113e+02,8.101879379627952585e+04,2.662090878378838283e+02,1.401176269822184679e+02,1.369583878790606946e+02,2.494282657704263784e+02,4.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,5.225662357299863743e+02,6.818056782045914588e+02,4.983578736654196746e+02,1.122283788905824053e+01,6.713754871317572679e+02,6.788132531609566058e+02,5.158449184712352462e+02,4.195031708794682679e+00
1.000000000000000000e+02,9.756193341606935719e+05,2.966819622408206669e+03,8.832491569702946581e+05,3.545065003329341380e+03,9.913376356552269044e+02,9.841443510977526330e+02,5.105924849467519948e+02,6.300071019293146719e+02,5.126911888832059958e+02,5.540166326713429044e+02,3.898619300665179139e+02,3.792877492108480624e+02,8.925359450738656886e-01,9.292970607178098197e-01,8.917027246873706625e-01,2.837719543500835471e+02,8.030640810770323151e+04,2.674299027453306508e+02,1.327933559551308917e+02,1.311820241294747404e+02,2.495633356292853762e+02,3.700000000000000000e+01,7.300000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,9.797932939682229971e+02,6.110343471836491744e+02,5.088722882774631557e+02,1.306245005851679863e+01,9.517445187384877272e+02,6.152479733004305444e+02,5.042258653676191784e+02,3.805154049525858451e+00
1.000000000000000000e+02,9.756925115652809618e+05,2.965452800328831472e+03,8.680982758830450475e+05,4.591681886066325205e+03,4.928211741520016744e+02,1.979810452024828010e+03,6.720821054522652958e+02,5.815927512464760412e+02,5.022630356947425980e+02,4.238566560745086917e+02,5.012369840907836647e+02,4.938535920999709674e+02,1.144562437499004215e+00,1.203182226896584384e+00,1.205834222264123179e+00,3.442743203091822011e+02,7.815308189664343081e+04,3.989954928320993872e+02,2.718486642859701305e+02,2.703483820915955107e+02,4.288260450801365664e+02,7.000000000000000000e+01,8.500000000000000000e+01,6.000000000000000000e+01,7.900000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01,1.515220732169789812e+02,5.903171800161866258e+02,6.594193852990152891e+02,1.632453861661350913e+01,4.555071788012948559e+02,5.960356114999277679e+02,6.684111530655630986e+02,7.803955301006167744e+00
1.000000000000000000e+02,9.788399477719217539e+05,2.962423603362685753e+03,9.181176908797245706e+05,4.628201132525982757e+03,4.975480343272390655e+02,1.967327534708207395e+03,7.436728202829498287e+02,6.260596887095167631e+02,4.850678803677002406e+02,4.371760273400295773e+02,5.582983989974519545e+02,5.548672590589359288e+02,1.243959306368834117e+00,1.254144025390955930e+00,1.257054894500861053e+00,3.767229194642776520e+02,9.021661319417528284e+04,4.317633042121080962e+02,2.817263399734350742e+02,2.790066305767716131e+02,4.705800123180023320e+02,6.700000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01,5.127803776342727105e+01,6.592467764635157437e+02,7.432185169896758907e+02,1.448509949567079680e+01,1.827529413540359542e+02,6.378470915428135868e+02,7.378189559714418237e+02,3.870023518273231211e+00
1.000000000000000000e+02,9.636335116059863940e+05,2.956284351092210727e+03,8.782420528308831854e+05,3.566168857018908511e+03,9.928609949385074742e+02,9.705623612151957786e+02,4.953661615437220576e+02,4.362082888621096117e+02,2.048378098497950077e+02,2.708479139299532790e+02,3.748250642313986418e+02,3.640722972733616984e+02,9.176163066752200947e-01,9.459785935333913098e-01,9.317201714145013636e-01,2.757467360723387628e+02,7.570448602923945873e+04,1.892537951215537362e+02,1.420825116536523751e+02,1.525363363027705077e+02,2.451214423849241939e+02,4.500000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,6.823920137809739117e+02,4.128355599599772745e+02,4.947797651385880044e+02,1.124759116660574776e+01,5.660162052301375297e+02,4.217093171128542508e+02,4.918744118301347044e+02,2.690560750822569513e+00
1.000000000000000000e+02,9.564953110347978072e+05,2.936694441724041098e+03,8.992646063065959606e+05,3.618280703491989243e+03,9.806756078588321088e+02,9.753432260063767671e+02,4.929725511361274926e+02,5.284366478876977453e+02,4.628449727151190700e+02,4.380785395101335098e+02,3.641516703428131336e+02,3.594920134094743958e+02,7.771613177902252367e-01,8.803916824889576054e-01,8.794757367686729665e-01,2.749122665421351712e+02,7.557220975400380848e+04,2.526462222592558078e+02,1.480813626629981741e+02,1.517444726100671915e+02,2.435226050554538233e+02,5.400000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,4.746134239060017421e+02,5.342705203060698977e+02,5.124048220007657619e+02,1.218057363938019044e+01,2.477777495973232647e+02,5.343165230618811847e+02,5.025156031683197853e+02,3.025616720181491193e+00
1.000000000000000000e+02,9.888836816112757660e+05,2.982583030892301394e+03,8.341626581998193869e+05,3.546713766733236753e+03,9.937299273203740313e+02,9.951231762515532182e+02,5.101406840538286360e+02,4.872088151889116716e+02,4.202014986926762390e+02,3.611816792544542523e+02,3.804595004642395111e+02,3.759873379104502078e+02,9.310094733586018467e-01,9.071445484111815283e-01,9.196240662763347506e-01,2.837762763088635438e+02,8.036885662449791562e+04,2.333622989370527421e+02,1.414627458552775749e+02,1.420373649783227279e+02,2.500257105597255247e+02,4.500000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,3.019678306904571059e+02,4.851120480327128348e+02,5.018289888321975241e+02,1.268089604058137532e+01,5.937505878373036694e+02,4.783195133426975190e+02,4.896011065389715782e+02,2.793065353722306021e+00
1.000000000000000000e+02,9.793248773483207915e+05,2.961685995612757324e+03,9.350761100893532857e+05,4.714385617562916195e+03,4.984265457246461892e+02,1.964832904163465173e+03,7.120251347721555248e+02,6.119786537616985242e+02,5.423649106876526957e+02,4.593033752976772348e+02,5.422019677140075373e+02,5.276125873245837283e+02,1.163206107658353528e+00,1.242122548565264717e+00,1.258597255270607063e+00,3.654316029269113528e+02,8.780154772784007946e+04,4.415876448850277143e+02,2.831658311165130044e+02,2.706438120094193209e+02,4.584060076866227291e+02,6.600000000000000000e+01,8.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,3.171715661777815285e+02,6.750637913725418002e+02,6.928200170329965886e+02,1.427887169379869192e+01,1.487170843299042417e+03,6.167078120981083202e+02,7.070083917572560495e+02,2.126777746692446236e+00
1.000000000000000000e+02,9.439786630891361274e+05,2.927209896438201667e+03,8.358585100877053337e+05,4.453558633014235056e+03,4.797200876397870388e+02,1.967769721158627590e+03,6.881901485295391012e+02,5.604709412836650699e+02,2.255357024661749961e+02,2.460202441395698543e+02,5.050482355635238036e+02,5.037472416165334153e+02,1.148549695865801246e+00,1.235772565608845408e+00,1.237742258648850902e+00,3.475068870334007443e+02,7.479384561455486983e+04,2.825858089440531558e+02,2.823033323877050407e+02,2.807210367304130614e+02,4.396671801417854795e+02,5.900000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,3.721748268274232601e+02,5.579668471837703692e+02,7.045290813943621515e+02,1.564746721912384153e+01,1.115350048802638184e+03,5.522908501798610814e+02,6.911385616903595519e+02,6.620725232760363177e+00
1.000000000000000000e+02,9.468585786112232599e+05,2.926493683635244452e+03,8.430167370750933187e+05,3.477091709847832590e+03,9.803070366069504189e+02,9.658796104213437275e+02,4.947251713464145269e+02,5.489786847195213113e+02,4.698353014914010828e+02,4.487256610594903350e+02,3.593483090971634510e+02,3.584062125244770414e+02,7.227265060136867092e-01,9.536064067310699999e-01,9.259864295893375230e-01,2.764722956320561025e+02,7.620993652617139742e+04,2.308786923316974367e+02,1.577112385968507908e+02,1.569853617959944074e+02,2.488025336447511506e+02,5.800000000000000000e+01,8.200000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,9.513805729980193746e+02,5.409109573698724489e+02,4.849379402282930869e+02,1.310771549762900179e+01,4.871464044179041366e+02,5.514506616363396461e+02,4.929766815838949583e+02,4.490245863334446419e+00
1.000000000000000000e+02,9.758453430573565420e+05,2.965851081692106618e+03,9.197861875531859696e+05,3.689245244103921777e+03,9.901480502340995145e+02,9.855549812239074754e+02,5.174323074384896017e+02,4.429661224968321562e+02,2.650251093917541425e+02,2.727250893324541039e+02,3.806290870230994869e+02,3.791083041633514767e+02,9.877233256471251721e-01,9.512316986514429695e-01,9.342813567623320381e-01,2.875338904577460539e+02,8.267339306319761090e+04,2.086052616598869918e+02,1.470818147666833511e+02,1.456385443005742957e+02,2.509504737198692226e+02,5.300000000000000000e+01,8.400000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,7.700000000000000000e+01,4.105548843468362747e+02,4.384447837467491240e+02,5.196972373652970418e+02,1.263431430797249888e+01,5.154288112138401630e+02,4.406241337840660321e+02,5.146682574033679884e+02,2.877339472724784297e+00
1.000000000000000000e+02,9.506941228662459180e+05,2.921850225293826952e+03,8.663395663313292898e+05,4.478498989681038438e+03,4.891567653496878734e+02,1.943536694594451092e+03,7.044348547926603032e+02,6.070376029106312217e+02,4.449008444435699516e+02,3.876063419497446034e+02,5.315492260584936730e+02,5.248268856307118995e+02,1.112042386586878706e+00,1.251723562425230751e+00,1.255188065091574323e+00,3.577387030077704821e+02,8.179334929324516270e+04,3.606455946000366453e+02,2.699591821950211283e+02,2.669348934108689946e+02,4.476761946069028113e+02,6.800000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,5.028059029117671912e+02,6.238213432986342468e+02,6.820994061776451645e+02,1.315596250697962155e+01,3.236509501653452503e+02,6.154553360294810318e+02,7.001779634190442039e+02,6.419391541328976380e+00
1.000000000000000000e+02,9.751296061967874411e+05,2.968520928904419179e+03,8.985743034695638344e+05,4.601890060738142893e+03,4.907490903606528150e+02,1.987022748183113436e+03,7.203810759010303855e+02,8.037956958293849539e+02,7.213089289057666065e+02,7.527871674511457059e+02,5.444177559687024086e+02,5.468077919990879536e+02,1.263249561495323414e+00,1.261018301322350377e+00,1.260004421990148282e+00,3.658562033009096695e+02,8.467589486864247010e+04,5.353991549143637485e+02,2.589449648995386610e+02,2.658252396625575784e+02,4.616856267625800001e+02,5.900000000000000000e+01,7.300000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,1.638600213330639235e+03,8.006577265669259305e+02,6.803782952431831745e+02,1.726152161540233365e+01,4.422778240596794035e+02,7.822928449013697900e+02,7.124452555734927728e+02,6.129179222473441158e+00
1.000000000000000000e+02,9.536115288045367924e+05,2.933864245285983088e+03,8.987854798075681319e+05,3.649891347350004708e+03,9.807850834532350746e+02,9.722940783795128254e+02,5.275821866275238108e+02,5.696530790391585697e+02,4.918591600471546599e+02,4.720618698567924412e+02,3.898410415380158724e+02,3.895054966247506627e+02,7.215984286054627495e-01,8.790266925220983074e-01,8.701014588923026150e-01,2.930898872753729165e+02,8.585143163310423552e+04,2.650314006680191028e+02,1.420891724420304740e+02,1.426964702865119250e+02,2.558608332778387648e+02,4.600000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,4.025752461555238710e+02,5.599172951440679071e+02,5.208580074888213858e+02,1.416585040286759067e+01,4.170654871778298798e+02,5.712210415853836594e+02,5.190766195435161308e+02,5.195095316051228096e+00
