5.000000000000000000e+01,6.966092991338753200e+04,1.871879008910274933e+03,5.381809789289760374e+04,1.847477550233265674e+03,8.971145110715260671e+02,7.764998676722278503e+01,2.953611138719667224e+02,2.791675439008894841e+02,1.041573625851789160e+02,1.970177567949768047e+02,2.435307809272858037e+02,2.234748553369376793e+02,2.916938876722784402e-01,3.498772578443616332e-01,2.515844172046360905e-01,1.376991953330089871e+02,4.940867608344440669e+03,1.638414394761391293e+02,1.265761723108996222e+02,1.278694255311635573e+02,2.113927367290529560e+02,2.400000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,5.037953872754617350e+02,2.722495053781483989e+02,2.979242679919333341e+02,4.706021371219951455e+00,5.176827658827019150e+02,2.672002596331983568e+02,2.869231734434736154e+02,1.427880141258703883e+00
5.000000000000000000e+01,7.862204076556388463e+04,1.047141801335727450e+03,6.931446775608573807e+04,1.085030457838534858e+03,4.327257955534193457e+02,1.816902102288887306e+02,1.687538399251783687e+02,2.547763874926856147e+02,2.069866698282655477e+02,2.439361572965031542e+02,1.420888069930800839e+02,1.271008500642978163e+02,4.732978852657527824e-01,5.480760636948436293e-01,5.993748858193012063e-01,9.121173482819949641e+01,6.759992022951370018e+03,1.198005820033340996e+02,6.003092660045542317e+01,5.219136697831775962e+01,1.050657793082982039e+02,1.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,3.903404313466721760e+02,2.356092093506074434e+02,1.834211755509935529e+02,3.924262581616707823e+00,3.973641914201506893e+02,2.537724367592741430e+02,1.684687465779757076e+02,1.161859272966156764e+00
5.000000000000000000e+01,8.581131384931999492e+04,8.309040089590871503e+02,7.471369393316874630e+04,1.120115863611694749e+03,2.233604220197850054e+02,3.841831649195170826e+02,1.560485657121005261e+02,1.293986589580208317e+02,1.345434316276162008e+02,8.087707545026023581e+01,1.332877259711331419e+02,1.148470663260734881e+02,9.042541289964903806e-01,1.045568942425994408e+00,1.087668372636331426e+00,8.768832442204555377e+01,7.165420744006904897e+03,7.888736188403522931e+01,5.688830132869416190e+01,5.548027305669492648e+01,9.220141041619648092e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.205092455737729829e+01,1.378118346628837116e+02,1.591289189209469725e+02,3.265066635831011865e+00,2.803135023881475263e+01,1.307232958070071902e+02,1.577995646792924731e+02,8.484594601057285912e-01
5.000000000000000000e+01,7.675036109357992245e+04,1.654185116184908793e+03,6.388327035821013123e+04,1.656730740659609637e+03,7.777513646315194364e+02,9.868238692186990590e+01,2.441017685588079473e+02,1.788084248460824028e+02,7.874409306927071839e+01,1.890710750759853909e+01,2.048162593404875338e+02,1.767943131797236731e+02,4.241408558140346563e-01,4.454637756243283730e-01,3.220049986023152400e-01,1.205123198826618562e+02,5.778186554365654047e+03,1.221537137529577848e+02,1.236134082233093636e+02,1.108597478196963948e+02,1.829954488969812303e+02,3.400000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,5.830707723831401523e+01,1.842937516721900977e+02,2.479354742232740421e+02,4.524336212495541076e+00,8.949577370671886456e+01,1.787102455240699328e+02,2.385180058630948849e+02,1.442925730339056134e+00
5.000000000000000000e+01,8.392151599951308162e+04,1.102815002346736492e+03,7.679110029837327602e+04,1.205240313645198967e+03,4.602350489829398725e+02,1.823449043808567183e+02,1.694480394889360184e+02,1.243341717621044324e+02,6.999543478687233744e+01,2.410174836802656984e+01,1.398526429427454900e+02,1.239769509310176119e+02,6.930040609310129662e-01,7.249847789305806645e-01,5.981590491764239292e-01,9.221505418784110475e+01,7.328202132315481322e+03,6.693256768914599775e+01,6.314884202171074179e+01,6.334823577004524964e+01,1.000174141588645114e+02,3.400000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.635058393179600102e+02,1.161082699399630229e+02,1.593299079626364971e+02,2.306968155511622154e+00,1.716068889876824812e+02,1.232642371057863357e+02,1.677882650481981841e+02,6.124282569340099291e-01
5.000000000000000000e+01,9.295610579508253431e+04,1.159022881401281893e+03,7.961967522889177781e+04,1.226462445054298087e+03,4.833540792746457555e+02,1.923147228519904672e+02,1.729542549364120134e+02,3.218874085436621613e+02,2.479607650221402366e+02,3.155772402630640272e+02,1.578260488115199678e+02,1.279736513715854755e+02,3.066364209222443571e-01,5.564778426125183142e-01,5.373580242819040453e-01,9.413804248019711451e+01,7.050799675233269227e+03,1.316198146581440938e+02,7.049134253346966261e+01,5.741583832443391344e+01,1.130459876974176296e+02,1.300000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,3.638448470952855018e+02,3.109510784127988359e+02,1.825345802377735538e+02,4.081004408107875570e+00,4.684979774250464857e+02,3.113378509121553748e+02,1.772752518960263899e+02,1.001650965847276753e+00
5.000000000000000000e+01,8.135632843856629916e+04,1.944503679558869180e+03,6.174116634879897174e+04,1.893058549308681222e+03,9.284383047144480088e+02,8.762707012997313427e+01,3.125730560673482046e+02,2.512338985782375289e+02,3.417616656695775390e+01,5.988065572705538386e+01,2.591840032196113839e+02,2.436480037548258508e+02,3.172620009106212891e-01,2.729058824092327473e-01,3.703780792002869249e-01,1.477686337461582298e+02,6.427992362349021278e+03,1.222845570283056134e+02,1.229713056709382499e+02,1.271046480587794179e+02,2.264302721037367689e+02,2.400000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,3.858386071580997623e+02,2.304986507361752786e+02,3.019565933681381580e+02,7.618439688632165918e+00,4.013802137167581918e+02,2.477744732253648010e+02,3.124695244044544893e+02,2.266268946123466854e+00
5.000000000000000000e+01,7.594606196243333397e+04,9.961251916848560768e+02,6.258171320130011009e+04,1.040257205814379404e+03,4.040911456030294175e+02,1.879429004787972701e+02,1.523533218498870383e+02,2.132625189800353382e+02,1.625364509502728652e+02,1.977860959996277188e+02,1.305253731508873045e+02,1.127943985852946440e+02,5.117858070262698567e-01,6.628766767257918691e-01,5.970795071054422198e-01,8.315640887892641331e+01,5.946080831376249080e+03,9.698571779838658813e+01,5.518346976754859412e+01,5.100863128395936741e+01,9.123622469673587432e+01,1.700000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.180948015444633938e+02,1.987543176389941380e+02,1.507640581014099439e+02,1.977213317907649204e+00,3.248048382176250470e+02,2.064800234982073164e+02,1.513924848266879337e+02,3.859927816912608889e-01
5.000000000000000000e+01,8.952860086139400664e+04,1.968283618533163690e+03,7.064450988141528796e+04,1.922117140740993364e+03,9.363337488549614136e+02,9.561612082324080575e+01,2.594066286590399386e+02,3.088924386129154414e+02,4.673988116068649674e+02,3.059332023458778167e+02,2.547347991663324365e+02,1.862650995950476158e+02,3.189841923519441957e-01,3.190252787563809811e-01,3.589270896000961719e-01,1.306712497260650423e+02,6.517328600044884297e+03,2.311835428510579789e+02,1.434243964346507028e+02,1.311394154335668247e+02,2.079391513095709740e+02,4.000000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.295754187619094182e+02,3.590026110168002447e+02,2.813753402224312481e+02,5.543513422977746075e+00,3.177839807389505111e+01,3.319320227075618277e+02,2.708204163399556137e+02,1.880994516466647504e+00
5.000000000000000000e+01,8.209894366305167205e+04,1.111548958448208168e+03,6.509400602604373853e+04,1.153836671491023253e+03,4.680762143389803782e+02,1.753965297702473833e+02,1.769505095402249708e+02,2.591900455565874495e+02,1.787180245789045898e+02,2.468140820129030431e+02,1.532235186719098294e+02,1.315632241142103567e+02,4.299755352912656980e-01,5.125639790486024028e-01,5.477985479711319217e-01,9.384387073957756797e+01,6.334658327177697174e+03,1.276521954822435703e+02,7.244646097543230212e+01,6.574142304874777665e+01,1.174872778978060666e+02,1.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.959410578904710292e+02,2.333274683418808024e+02,1.773380673219620576e+02,2.732111163681586241e+00,4.021290499228679778e+02,2.407525939731164044e+02,1.736460170355999253e+02,1.175314972776126066e+00
5.000000000000000000e+01,9.613723405142390402e+04,2.065852905452381492e+03,7.603585926525088144e+04,2.025338956066281298e+03,9.840802140353418963e+02,9.769247738169772788e+01,2.882427028510097671e+02,2.283197097920415501e+02,2.301826469736016634e+02,1.236759376457744395e+02,2.382473054955879945e+02,2.151787144850250115e+02,3.904090749360926149e-01,3.107131073094307472e-01,2.269715287039404672e-01,1.385831586994251552e+02,7.414332723703198099e+03,1.586138383813759845e+02,1.252622165124260647e+02,1.299168760103172247e+02,2.022403232770659827e+02,3.800000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.168971572269123271e+02,2.388953293202876580e+02,2.867505864876144415e+02,4.298585459246359264e+00,1.675592260539567633e+02,2.314951103119313984e+02,2.834956163468518184e+02,1.654758365898463923e+00
5.000000000000000000e+01,9.111310720342789136e+04,1.146317939000201250e+03,6.349000901563427033e+04,1.114808206707632507e+03,4.778155887625781588e+02,1.906867614750449036e+02,1.646307483281438806e+02,1.243320893076313922e+02,6.165807601405708738e+01,3.079182230850369706e+01,1.371329611469718941e+02,1.212747038884100590e+02,5.484491067897798722e-01,6.522276961947951479e-01,5.847566518052473850e-01,8.906509551549630999e+01,6.561196992509015217e+03,6.401280232264113579e+01,6.245331991574467878e+01,5.926875446519800761e+01,1.005617156195892505e+02,2.800000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.688852190351804552e+02,1.238902639816713958e+02,1.662256746918064039e+02,3.005078188934229733e+00,1.867489951954652838e+02,1.229111348396497903e+02,1.633551146529088101e+02,1.007619046827577192e+00
5.000000000000000000e+01,8.637674397039590986e+04,8.397560737495953163e+02,6.361739346499070234e+04,9.769714457093817828e+02,2.397050977435574168e+02,3.603458782624804257e+02,1.405648388304251171e+02,1.097917685921368331e+02,8.550627683636831478e+01,3.731812903850359220e+01,1.271538956263932363e+02,1.047147617015068164e+02,1.129744689126995993e+00,1.080251677222112461e+00,9.313960866489544577e-01,7.827287359175832648e+01,5.742118558368511003e+03,4.858748963317167835e+01,4.535584335347686391e+01,4.001618068722441279e+01,7.928552057969720579e+01,2.100000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,1.369054613234959277e+02,1.100073893443702815e+02,1.434855612538029277e+02,2.677712449220746471e+00,1.211842795043540946e+02,1.076695719973284326e+02,1.411385420824620383e+02,7.379814236481295753e-01
5.000000000000000000e+01,9.060528185888617008e+04,1.998111183262869872e+03,6.858816076935153978e+04,1.946880634398222128e+03,9.514408160564115633e+02,9.522955115004664606e+01,3.064343492481722251e+02,3.170775383659454292e+02,1.610433491779861868e+02,2.584908641364348227e+02,2.520548640879647451e+02,2.316176416843898949e+02,3.751762269040037068e-01,3.236612467246128277e-01,2.793737273332220217e-01,1.447632303572794967e+02,6.236176900446945183e+03,1.939911831986143795e+02,1.330657195282344105e+02,1.330733882730989990e+02,2.209172354228152528e+02,2.400000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,3.983454409135214291e+02,2.870881458786001303e+02,2.954510450532260961e+02,5.059938229538789578e+00,1.574473479655707422e+02,3.087712715293480414e+02,2.904954188230601630e+02,1.041866447417357122e+00
5.000000000000000000e+01,9.289530147101794137e+04,8.684393412557419651e+02,8.154541746168761165e+04,1.160041954283692803e+03,2.433592134881938307e+02,3.817209142793543606e+02,1.675330990293937248e+02,1.539713090211911322e+02,1.180599267776369317e+02,9.039247587785260407e+01,1.313272234041081958e+02,1.253449254897843161e+02,9.746809692672857572e-01,1.121290495531311215e+00,1.057773063946548575e+00,9.216647369791911615e+01,7.647743530215267128e+03,5.609620422840883691e+01,5.451420080278843727e+01,5.584315303014789578e+01,9.643110286634707506e+01,2.100000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.639787078754886238e+02,1.549108589420530961e+02,1.732035232731739427e+02,2.483375599223314190e+00,1.967121780507874007e+02,1.502162535161799042e+02,1.610331182216714012e+02,7.178854654241854094e-01
5.000000000000000000e+01,8.717685418845298409e+04,8.420679726639434648e+02,7.164484943090402521e+04,1.068620506538926975e+03,2.375165731149636770e+02,3.670348264340160540e+02,1.597211389144430598e+02,1.402941259664967504e+02,1.386375311684374196e+02,9.059985705592983152e+01,1.312816805195036522e+02,1.196247350468185715e+02,9.519341310000709599e-01,1.034545885256626718e+00,9.590969174702893563e-01,8.888113658497891834e+01,7.660150443516222367e+03,6.931823132026615042e+01,4.437395227491827399e+01,4.805294566828490588e+01,8.394883879429018236e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,9.177758946125072725e+01,1.440395146312206123e+02,1.521570902916148498e+02,3.014328000684390219e+00,9.751812462944047866e+01,1.443780936731743054e+02,1.548378156372595527e+02,1.023718258466437270e+00
5.000000000000000000e+01,8.086050605952186743e+04,1.975413203980147273e+03,6.778462044218482333e+04,1.932184373652921977e+03,9.449196263552142909e+02,8.557395126971866262e+01,3.366070692444995984e+02,3.674664229581694030e+02,1.627268143498799020e+02,2.840431355193295531e+02,2.979653727790366133e+02,2.638267664656880243e+02,3.410694062755704747e-01,1.835114911760631073e-01,2.646443432330960466e-01,1.609232721711487102e+02,6.619059256521580210e+03,1.897261458682360740e+02,1.440226263067528407e+02,1.276530620179075015e+02,2.595955317772229591e+02,1.900000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,5.876673897289645083e+02,3.318573053933712913e+02,3.347966495371959468e+02,5.160317818225722775e+00,6.034038128229008180e+02,3.463549710253088847e+02,3.197781909603422719e+02,1.809900612130044939e+00
5.000000000000000000e+01,8.854081667403384927e+04,2.064164258344773316e+03,7.232955478474848496e+04,2.045020199329931074e+03,9.872395068610323960e+02,8.968524462270855224e+01,3.264150906212789209e+02,2.709495579883131882e+02,3.461227516783819169e+02,2.199745002125620204e+02,2.848041665271215379e+02,2.582273287385845606e+02,4.242303213448110899e-01,2.074453789876415100e-01,2.029744291771174991e-01,1.561584215369922788e+02,7.727834504536971508e+03,2.388749866108423703e+02,1.241160269713824533e+02,1.300364427385849808e+02,2.400530598262688500e+02,3.300000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,4.091233435273904817e+00,2.899181727552365828e+02,3.252033022973412812e+02,6.047179043261444953e+00,1.524946462086537124e+01,3.123313722426991603e+02,3.339135269143066012e+02,2.447652836438390267e+00
5.000000000000000000e+01,9.319841024896786257e+04,1.184190078998675290e+03,7.698160356671552290e+04,1.236549907903133544e+03,4.986430005123121987e+02,1.869040779740508071e+02,1.812127671774376552e+02,1.437956056109657936e+02,1.450374747734071263e+02,8.768999477664655728e+01,1.467843819380924799e+02,1.322466840553927625e+02,6.153918235570994266e-01,5.295347236759065934e-01,6.342512767429991927e-01,9.715926350600427952e+01,7.585798151036765375e+03,9.798189949652464747e+01,7.140663970805718463e+01,6.785777235519466899e+01,1.110770916435162832e+02,3.600000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,9.526295049195535114e+01,1.550742347218514965e+02,1.777180924197027139e+02,2.796042534305785754e+00,1.388208612221439751e+02,1.448772505854075803e+02,1.775831349446261811e+02,1.512676197845708614e+00
5.000000000000000000e+01,8.883644469541877334e+04,1.917503970706079144e+03,6.572531160872375767e+04,1.892160681828762790e+03,9.099373936484245178e+02,9.762918340923002347e+01,2.872094713428028285e+02,2.101987886386189643e+02,1.524445217747332322e+02,6.846967315567326295e+01,2.351601849394229760e+02,2.166333694463336030e+02,4.854285622142254231e-01,2.329815347502767198e-01,2.862346462160059168e-01,1.371723912893750139e+02,6.084745825191556833e+03,1.536233493799051359e+02,1.271438213997315643e+02,1.221821206276408418e+02,2.090498881286108599e+02,3.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.712562224033731013e+02,2.186250934208871968e+02,2.897356052652608582e+02,3.016609026877695054e+00,2.773538439771713797e+02,2.057113710314802120e+02,2.821426530083711555e+02,1.564720716663941191e+00
5.000000000000000000e+01,8.561240732975890569e+04,2.021868508720670434e+03,6.464717855444310408e+04,1.987450730783556310e+03,9.666512693564703795e+02,8.856597000772960371e+01,3.100163875695741922e+02,2.413587062494939630e+02,3.716540234977290993e+02,1.963728995874959367e+02,3.055972879687921591e+02,2.399273789730072508e+02,5.011102205324603487e-01,2.385376144940533905e-01,3.066868521001596681e-01,1.532104996292285364e+02,6.972704673296324472e+03,2.454724221779912909e+02,1.496104015738934834e+02,1.346045357421973563e+02,2.525602469079980779e+02,3.700000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,6.881940132076034899e+01,2.527801969955755226e+02,2.917799330685608084e+02,6.770856982613838504e+00,8.893163782361511949e+01,2.590808966469316488e+02,3.174153192943566637e+02,5.242051837949147641e-01
5.000000000000000000e+01,7.563521220557579363e+04,1.970550394432408439e+03,6.559488545076399168e+04,1.972745729433855558e+03,9.452679085295319510e+02,8.001457737334453668e+01,3.206443194756401454e+02,4.782473422138571095e+02,2.855821880789632701e+02,4.552999572237347934e+02,3.038860664072098530e+02,2.441822590629991794e+02,2.148225701944097843e-01,2.594422843848049887e-01,1.581617150715417530e-01,1.549319723101275486e+02,6.729606792205138845e+03,2.472528691532837115e+02,1.514314199567071171e+02,1.379060491431757498e+02,2.495999230176806236e+02,1.500000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,7.124734613669022565e+02,4.095563534364179645e+02,3.225372996977421280e+02,7.048562339445056502e+00,7.278487090520159200e+02,4.374953689463597470e+02,3.245674457601959944e+02,2.207089758681125780e+00
