1.000000000000000000e+02,9.769746392507867131e+04,2.067908615347163050e+03,8.928506851125360117e+04,2.064461262594663367e+03,9.843278204958312472e+02,9.925297435550073999e+01,3.271655582724341116e+02,2.959685394481929848e+02,1.513268646287177432e+02,2.075898540338842793e+02,2.458438556515976643e+02,2.413554949325686607e+02,2.807176180895382678e-01,3.345574133641093240e-01,3.580444991182960557e-01,1.540083310238224499e+02,7.555147554294289876e+03,1.877768360184433902e+02,1.466679721556118352e+02,1.503560858063860337e+02,2.291083487371323599e+02,5.900000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,5.939296063396421914e+02,2.861197227018753324e+02,3.240045992340072303e+02,8.387932766503030990e+00,6.103681874690778386e+02,2.927717970631827029e+02,3.227644737724291417e+02,2.031667500743631560e+00
1.000000000000000000e+02,9.659968806092250452e+04,1.176486100211550820e+03,7.854636683732215897e+04,1.190561800741024399e+03,4.895892396990030306e+02,1.973076208135446450e+02,1.672367998800624207e+02,1.754111225813068700e+02,2.073594534500582540e+02,1.565273324639894099e+02,1.316813106238368221e+02,1.215293917505466936e+02,5.634992813537119671e-01,6.799704923481629804e-01,6.680648736133392163e-01,9.038173967582766011e+01,6.955268920333012829e+03,1.117883782408005544e+02,6.321000369713998168e+01,6.350005364432956867e+01,9.778367971791892899e+01,7.000000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,9.100000000000000000e+01,5.200000000000000000e+01,8.100000000000000000e+01,2.291102651689383407e+01,1.949131278352583649e+02,1.678174303970213259e+02,4.883047281281002405e+00,3.899301898446550041e+01,1.859383594272293863e+02,1.712011161386702156e+02,1.562588746448465793e+00
1.000000000000000000e+02,9.704657876477368700e+04,2.074601431270070862e+03,9.257689663000598375e+04,2.113895589789975020e+03,9.881979105550997247e+02,9.820561015987149744e+01,3.278102119999032311e+02,3.745369272310983320e+02,4.725995553156148503e+02,3.696060173039890060e+02,2.665148471076183796e+02,2.435733774998219019e+02,4.023223617579244071e-01,2.324538613047761881e-01,3.199797641344568899e-01,1.566913433016701163e+02,7.959552056728957723e+03,2.803931210227399902e+02,1.515309008836107978e+02,1.480428472402019509e+02,2.389972242665537578e+02,6.700000000000000000e+01,8.300000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,3.878371076224978253e+01,4.224914561506216728e+02,3.250348616085745448e+02,8.148546215078885879e+00,2.779022338299242634e+01,4.184960107753699390e+02,3.403369131560457959e+02,1.964900346048421342e+00
1.000000000000000000e+02,9.498127789367597143e+04,1.163116915230848008e+03,8.531711935539398110e+04,1.243077478021367597e+03,4.832939580082844486e+02,1.965289992142791107e+02,1.841006504785490563e+02,1.790723149386634532e+02,9.225279701022404311e+01,1.250604248544861008e+02,1.445500935354520777e+02,1.348884910606148253e+02,6.388597461916689646e-01,6.435687233228001292e-01,6.301107404575911897e-01,9.896144263009504982e+01,8.310291755699907299e+03,7.826941219666373684e+01,6.601499812700895120e+01,6.476325297731402486e+01,1.058901340541801517e+02,5.200000000000000000e+01,7.500000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,2.724095916550922425e+02,1.720463579949153825e+02,1.858189372899830403e+02,4.766639227187646100e+00,1.525466703360246470e+02,1.748477028097785819e+02,1.855120808631471903e+02,1.899552252143093645e+00
1.000000000000000000e+02,9.719216585338939331e+04,8.864970570637597120e+02,8.476729591495572822e+04,1.161234669404729857e+03,2.444547610788541192e+02,3.975875349060515305e+02,1.611628012438319786e+02,1.635531693825267894e+02,9.427879408752355062e+01,1.294436017322969690e+02,1.227236494717418793e+02,1.188674253707290660e+02,1.061434550009253019e+00,9.477210607979950074e-01,9.590515982051239785e-01,8.938952153598282280e+01,7.821653633528337195e+03,7.952764166647401112e+01,4.678861143916576282e+01,5.071784264504072581e+01,8.163228187784086742e+01,5.000000000000000000e+01,7.200000000000000000e+01,5.300000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,2.606106544445067357e+02,1.593670809593812692e+02,1.603358711387426183e+02,4.778537853354650977e+00,2.802677912794199528e+02,1.598894535482468768e+02,1.612031091795099655e+02,1.280095336408141993e+00
1.000000000000000000e+02,9.767993637071936973e+04,2.063698013656571220e+03,8.744369356185589277e+04,2.059745664348574792e+03,9.821198755895541126e+02,9.945826247746319382e+01,3.248452350154014994e+02,2.832482369106253941e+02,9.586839669150440102e+01,1.613428266358632470e+02,2.564245736777381808e+02,2.425833976059046790e+02,3.183470676161331281e-01,3.820215681834223109e-01,3.190556614082742937e-01,1.544218549877086275e+02,8.365295027169597233e+03,1.563834746094131845e+02,1.407378497171817173e+02,1.358171416309302231e+02,2.275593715096556480e+02,5.300000000000000000e+01,7.600000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.600000000000000000e+01,7.300000000000000000e+01,2.319123935741889113e+02,2.786653891985289420e+02,3.331879031630606391e+02,9.982574975881242096e+00,3.464952485627834449e+02,2.752786336099803748e+02,3.240322488969024448e+02,2.875383559399725453e+00
1.000000000000000000e+02,9.778913731425566948e+04,8.901888775544726968e+02,8.681573319023665681e+04,1.120833220015412508e+03,2.477006724413884342e+02,3.947875326716958284e+02,1.663276226721892215e+02,1.570892253914369689e+02,6.066580676194804056e+01,1.077376012577591666e+02,1.333686008313441107e+02,1.247934585361814186e+02,1.077295911853025645e+00,9.990080183558199822e-01,1.020165144712867678e+00,9.233376067999799375e+01,8.238112974131561714e+03,6.749987768637569729e+01,4.530408594773572162e+01,4.803187116037618409e+01,8.710256557748900264e+01,3.200000000000000000e+01,6.600000000000000000e+01,5.900000000000000000e+01,8.900000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,2.399000171452223071e+02,1.493524424897312883e+02,1.737087867998100990e+02,4.561207843482116608e+00,2.372456529265400036e+02,1.521427686495710816e+02,1.703583557293053445e+02,1.231783283007178653e+00
1.000000000000000000e+02,9.624784420282415522e+04,8.843587700034092904e+02,8.639675007328884385e+04,1.193372960975657406e+03,2.485984189110183706e+02,3.871619321813726060e+02,1.561294407707803771e+02,1.182438939208356032e+02,9.136349713395563299e+01,5.259764907622524532e+01,1.218437005827347690e+02,1.135096958853612676e+02,1.039613195250832955e+00,1.032192186169754500e+00,9.904211093727968152e-01,8.657180716039488289e+01,7.141155981006101683e+03,6.694246377926427272e+01,5.302780551811468257e+01,5.072293814736909923e+01,8.376393114408951135e+01,6.600000000000000000e+01,8.800000000000000000e+01,5.400000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,8.968415339640117168e+01,1.275527367949996460e+02,1.600875794558119196e+02,3.627035508292310251e+00,9.398174520630063000e+01,1.222547061505397039e+02,1.587194683493129332e+02,1.234780742702243472e+00
1.000000000000000000e+02,9.037356725532666314e+04,2.005253048433604818e+03,8.395710360697297438e+04,2.022564776413089248e+03,9.553267014888926951e+02,9.459964545581939888e+01,3.301621684213107528e+02,2.883841505427356537e+02,2.493171692817339817e+02,2.196230530586717578e+02,2.498794406773289438e+02,2.483784650880852212e+02,4.414673094693776223e-01,3.451316561051868681e-01,3.447936348838043785e-01,1.549316857896859574e+02,7.565480438626008436e+03,2.143670108011980631e+02,1.385369490416573228e+02,1.392613653683928874e+02,2.296990180255584448e+02,6.800000000000000000e+01,8.100000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,3.010826091357741348e+02,2.924188411815823088e+02,3.262070296060135774e+02,8.738943735953686343e+00,1.347631581196344257e+02,2.856574411200738837e+02,3.222708561016569320e+02,2.614062067023988689e+00
1.000000000000000000e+02,9.275080095765685837e+04,2.021769776380548819e+03,8.412650108877652383e+04,2.047848927318651931e+03,9.627133307848952199e+02,9.634311481075847894e+01,3.085487220184475632e+02,3.755852613223279945e+02,4.580655575550707113e+02,3.718591944228989519e+02,2.416488389415830227e+02,2.330204348692158476e+02,3.237827602066204458e-01,3.253095382004098091e-01,3.503475794499771312e-01,1.462839419795899403e+02,7.281542580715994518e+03,2.612429013718960391e+02,1.293613485407509813e+02,1.416713647550241149e+02,2.164796740265077517e+02,6.000000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,5.059913126592772983e+02,4.139730744317771496e+02,3.153704675527840209e+02,7.356955685666997091e+00,1.389689225805259127e+02,3.855327680539503490e+02,3.079467412606869061e+02,3.527274862588138937e+00
1.000000000000000000e+02,9.471810654683264147e+04,1.163410592808379306e+03,8.628897191129652492e+04,1.263859575224058972e+03,4.838195098461480939e+02,1.957715731160830330e+02,1.833941382447868591e+02,1.597495658175383824e+02,7.105864518882764003e+01,1.028890917787161214e+02,1.388650384720654358e+02,1.338936454388826576e+02,5.815451672754248236e-01,6.424601757047696537e-01,5.375504931246025686e-01,9.672893833245346684e+01,7.357947131584376621e+03,8.818331593154475456e+01,6.915596497492008154e+01,6.892477620614488387e+01,1.085665768941030791e+02,5.600000000000000000e+01,7.500000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,1.051254541157131115e+02,1.562600254967818501e+02,1.877410922150930617e+02,4.608836163976455680e+00,2.972918976199497365e+02,1.559954976117151944e+02,1.852682654498247246e+02,1.329150943391119277e+00
1.000000000000000000e+02,9.838964657025503402e+04,2.094682242407515332e+03,8.738313743337627966e+04,2.075997383093667850e+03,9.980501899663347558e+02,9.858186247484589160e+01,3.341226940252504392e+02,3.338586471402464895e+02,3.952026023456987787e+02,3.106536988333311911e+02,2.642527632327303877e+02,2.514944122264193425e+02,4.052760649919028291e-01,2.758772133075992339e-01,3.098499377589654658e-01,1.576811344062076898e+02,7.923831189900979552e+03,2.620111114804612384e+02,1.426753616767802555e+02,1.446637044095113538e+02,2.357401572891926094e+02,6.600000000000000000e+01,8.300000000000000000e+01,5.800000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,4.522826375417021438e+01,3.709401694909897174e+02,3.239972669526945310e+02,5.846039681301801849e+00,9.282858025176861361e+01,3.456095756995547390e+02,3.276586703287752016e+02,2.022467276657478052e+00
1.000000000000000000e+02,9.231410992818720115e+04,2.024154516725661551e+03,8.482015279095810547e+04,2.040463249301230007e+03,9.642067634506074683e+02,9.574098982444660066e+01,2.898055432686466020e+02,2.128844780317063510e+02,7.762029967798510199e+01,2.991113992935461852e+01,2.160862672017055672e+02,2.092492983024912121e+02,4.246903052218538033e-01,3.556805828949945458e-01,3.743191263568362848e-01,1.376651250971378886e+02,6.509988632621287252e+03,1.355051464404259605e+02,1.378459305410027014e+02,1.440524533160881333e+02,2.039271583295477228e+02,6.900000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+01,7.800000000000000000e+01,3.702223135180860254e+02,2.198702753436639341e+02,2.964868613056374329e+02,9.936328462561942132e+00,1.255585714659541310e+02,2.190905697553717459e+02,2.957558209179412643e+02,2.885106029253518223e+00
1.000000000000000000e+02,9.804567210233534570e+04,2.088690952798939634e+03,9.105514425097145431e+04,2.083613173423777425e+03,9.950802687676474534e+02,9.853041526364457070e+01,3.359679476494366099e+02,2.844907677836709468e+02,5.354261668140729569e+01,1.395979585573864199e+02,2.658365090385715916e+02,2.471426856612483505e+02,2.222955062960936534e-01,3.148289025503964167e-01,2.464379394172133420e-01,1.593440340546255243e+02,8.110949446700117733e+03,1.545728919993853765e+02,1.557583987653692645e+02,1.485831010199287050e+02,2.404285962106799559e+02,5.100000000000000000e+01,7.500000000000000000e+01,5.400000000000000000e+01,8.900000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,5.022626882027079205e+02,2.597554263338086002e+02,3.372461893863833780e+02,8.004495335047597138e+00,5.187173718024459959e+02,2.733816118739941885e+02,3.347351302555436519e+02,2.733360740381916454e+00
