2.958057332218069746e+01,2.540913639467907359e+01,1.279187925225639333e+01,2.411702435814610013e+01,1.067743520400257751e+01,1.105307130914811253e+01,1.058349420340317160e+01,5.059193042164064025e+01,1.434162993346449966e+01,1.278294774402403000e+01,1.330591897814770874e+01,1.778060188535577879e+01,2.928508608593079288e+01,4.600455560757146856e+01,5.534924221977615133e-01,4.949759118850947459e+01,1.146128633712833889e+01,1.386400251313312992e+01,0.000000000000000000e+00,2.513097930433019656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423834175013674219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479215453662983393e+01,1.915000945621102346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167785116995648309e+01,2.026392782135722825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326340796512881752e+02
8.886382069354247903e+00,2.525001625216975398e+01,9.571611034590100431e+00,1.464116821929209955e+01,8.791346194243896406e+00,5.925521983562184403e+00,2.038004012878337790e+01,5.556327212675185478e+00,7.142311859460164669e+00,3.068620014504223192e+01,1.256205885793991150e+01,1.720370197232814036e+00,4.931540373194292215e+01,4.953408417730516078e+01,1.758456189583637297e+01,2.569930733690348035e+01,1.132079107082071801e+01,1.752169737706714159e+01,3.636896043868171446e+00,4.880388778158650354e+00,5.984133181039972271e-01,3.946252341627151594e+01,0.000000000000000000e+00,1.066396765174047800e+00,0.000000000000000000e+00,2.079976554836534675e+01,1.522314598032986588e+01,1.367530096175933529e+01,1.644258322612175860e+01,0.000000000000000000e+00,1.855770586286795378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196056134970597995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290824467521519864e+03
3.420297292251321153e+01,2.896450601230232991e+01,5.638811128405087914e+00,8.722597731860549430e+00,1.594828081161449518e+01,1.354692653464439900e-01,2.862805991191084232e+01,2.499393533317709171e+01,1.870126127899918700e+01,1.669942891384882344e+01,1.770043848696220934e+01,3.414601860602026306e+00,8.063928268855434567e+00,1.047886678126104698e+00,4.489903319837718954e+00,3.364271171557753348e+01,7.548230693284494919e+00,1.584550225280144886e+01,8.919074413514793775e+01,1.603515101347231919e+01,2.549455619461730649e+01,2.359002098932943170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739172130284925899e+01,1.245236808906078352e-01,3.414381520905726575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805283249163997183e+01,2.204378221366561874e+01,0.000000000000000000e+00,3.178107818824263120e+01,0.000000000000000000e+00,1.124473504009874659e+03
2.045874440104652336e+01,8.295632443950069046e+00,1.167987930644855687e+01,1.592246763938508991e+01,4.090857318653149832e+00,6.740039293846125190e+01,1.166650683508925113e+01,8.815891646477959753e+00,1.024353829285670159e+01,4.131426584419513048e-01,6.965316113935243436e+01,3.514462002938677898e+01,2.131586315409626309e+01,4.623325475340600121e+01,3.529018811588159821e+01,1.617306286327097098e+01,2.172499122439620933e+01,6.866024079019595661e+00,5.583503894561506797e+01,1.026935044105864847e+01,1.453028530356445458e+01,0.000000000000000000e+00,3.597131286668258099e+00,1.670702744698674280e+01,0.000000000000000000e+00,1.714521145976522121e+01,0.000000000000000000e+00,1.437071086576273871e+01,1.141733533647815335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.215262044068150260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673884117836133356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208303543089124787e+03
4.124396771793506389e+01,2.284064660395728197e+01,1.788738232613500045e+01,2.297454649348098243e+01,9.210552877093245883e+00,5.799394282779757503e+01,7.194334008558406879e+00,4.111518993506059871e+00,2.426882645216086587e+01,4.823228989026624447e+01,2.577176600934006601e+01,1.044184662541062814e+01,1.201470120011314435e+01,1.089829736396478665e+01,5.549351911532282244e+00,9.602465763518580388e+00,7.861065206414474460e+01,1.406699383099734746e+00,5.824876013065545521e+01,1.886775431039059470e+01,1.583432286125933786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336063339705336439e+01,2.704428379848775776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055075221748158043e+00,0.000000000000000000e+00,1.422946768332177925e+01,0.000000000000000000e+00,2.258656274479272241e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.465620648435557172e+00,0.000000000000000000e+00,5.158655198588591873e+01,1.264563861437823789e+03
1.095965011881076379e+01,1.029087303408277876e+01,2.392659453519588908e+01,6.537663726751439697e+00,2.006333812259185123e+01,4.211810485886748268e+01,1.559371540061589201e+01,4.124702939740694774e+01,1.299578995663575753e+01,4.250300298564212653e+00,3.359081174017362059e+00,1.579376834433249854e+01,6.496722354138668720e-01,5.435648347082451437e+01,4.036670835965547610e+01,1.718983823895256791e+01,3.655362548873846151e+01,1.146677029978638842e+02,1.846963754486868936e+01,2.343714491893759089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358394364836641444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387513804944563844e+01,1.336942355428175233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044806558528036078e+01,1.162310377697239119e+03
1.465983557795263437e+01,2.633433129111870130e+01,1.435610138593398233e+01,6.306399278901505312e+00,3.104381413138546719e+01,3.526643470989564833e+01,5.061254290138386125e-01,1.380493718624629551e+01,2.813570394815848985e+01,1.708008280401462997e+01,1.845060212767353391e+01,2.492897214100996095e+01,4.663394923798275471e+00,5.716910749024712857e-01,5.985300704747444911e+00,1.402607374492561121e+00,1.613288325501199338e+01,2.288129875660353463e+01,2.004144083193996551e+01,1.079379388485194546e+00,5.843043334954707291e+00,0.000000000000000000e+00,2.624051944614546628e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.780934091902172156e+01,1.390062800290267653e+01,0.000000000000000000e+00,1.954355028549397133e+00,2.792153920823114532e+01,0.000000000000000000e+00,3.992273954940837655e+01,3.331976061438125214e+01,0.000000000000000000e+00,1.742652663879773556e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545091984507928728e+01,1.126841417817516003e+03
7.868751858274666233e+01,2.082809321245349565e+01,3.676254858030506512e+01,1.158100094317065043e+01,4.527542121747080017e+01,2.895426649594331536e+01,7.730052889609783762e+00,1.686758576182159430e+01,5.808139358202609515e+01,4.535954444649235029e-01,5.517593460950779516e+00,3.698186535849200141e+01,8.862482655127644193e+01,1.065016864624665160e+01,0.000000000000000000e+00,4.250414233236618600e+01,1.566153006731254038e+01,3.983219422957019162e+01,4.969326702594067768e+01,1.663587239134591300e+01,2.293302813643697036e+01,4.215721994677137374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053248209453513340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735044153882532569e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270456964570198721e+01,1.458118360367380774e+03
2.864743333366627454e+00,2.165551435488939802e+01,4.120783132792929848e+00,1.404751238761139831e+00,8.155956544383266760e+01,8.899564874328151021e+00,1.035589582875774362e+01,2.104476409538392545e+01,3.159767355086408713e+00,4.745296475840330430e-01,2.039808302027836717e+01,3.353420236076406269e+00,6.886007500164694761e+00,1.389712792971200273e+01,4.520558525236745950e+00,1.175540026177371544e+01,2.416866660609684914e+01,3.492209302340096855e+01,3.720099580230198910e+01,1.756801278030663127e+01,0.000000000000000000e+00,5.454193514731032622e+01,0.000000000000000000e+00,2.262682620571327163e+01,2.612968971184075073e+01,3.751358842656964043e+01,0.000000000000000000e+00,7.527052484238723196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499852870364726698e+00,0.000000000000000000e+00,6.748158540362942404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228529615467714464e+01,1.120083448317320972e+03
4.902439775777645004e+00,2.875444146876027673e+00,3.469128427643313728e+01,2.670571471922125184e+01,5.679441262395386048e-01,4.550348271555684221e+01,9.755850600585311838e+00,2.006922531258521403e+01,1.703998889769660252e+01,8.073624911919537794e+01,2.501832655706266451e-01,7.994947139283934412e+00,5.243593104655728254e+00,2.491695788401898781e+01,3.221200418042234759e+01,5.879794052336709598e+00,3.326233456317532200e-01,7.226717318679391155e+00,2.274642969789793412e+01,0.000000000000000000e+00,2.524927764328808166e+00,1.320725201152763617e+01,1.333825720852828134e+00,0.000000000000000000e+00,7.926134189583541456e+01,3.426119300685021329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858878379579131490e+01,3.613545148177517774e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.698446373423969646e+01,2.865666414285623631e+00,6.446145394489533942e+00,0.000000000000000000e+00,1.358749910507800962e+01,1.269694848007437486e+03
3.273460092302283186e+01,8.038728169598229556e+00,2.724304938120417319e+01,5.146670821875964918e+00,1.806860026314172529e+01,1.773556008176363008e+01,1.474952172061432165e+01,3.737552925146481186e-02,3.254942017706813573e+01,6.502522393768610520e+00,1.879324683193320666e+01,3.180390130375670310e+00,2.265060307195110312e+01,6.211605279297717175e+01,6.124876402651509011e-01,1.439054460107432476e+01,1.432834435668812034e+01,4.040355667621533087e+00,2.806792449938022571e-02,1.504551360269827143e+01,5.349063094714152555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887664158394394676e+01,0.000000000000000000e+00,6.395541576605990741e+01,0.000000000000000000e+00,3.123817333355984260e+01,7.636144951567189310e+00,1.708103616527382584e+01,6.358652432525648379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201120790419864903e+01,6.709816167647150564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251475441684269981e+03
1.874605737861532972e+01,2.284792025542704863e+01,2.982923036328564592e+01,2.144598486153686068e+01,2.370376764478915987e+01,1.882830040622452827e+01,1.902823783636521071e+01,8.411930954664839533e+00,1.055347111053165321e+01,2.868777228513771149e+00,2.008318827608715651e+01,5.632876999775746185e+01,4.234757562861948088e+01,1.392077787823360069e+01,4.204398481954655153e+00,2.853750056963623294e+01,3.474179571318931181e+00,1.147751230663506306e+01,2.300303242607551368e+00,3.996381667839049356e+01,7.733061587286858440e+00,2.408451019389302417e+01,7.877043282442301120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658722758836130851e+00,1.407492786084352687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005699145639098901e+00,0.000000000000000000e+00,1.065091041942731209e+01,8.772953721588913822e+01,1.125432226270903811e+03
4.143858867575925586e+01,1.153781693801876784e+01,3.105443107730095420e+01,1.515221606640573526e+01,1.349471691763536541e+01,8.962915694518827081e+00,3.063752010505815804e+00,1.691419297283238876e+01,2.368041370381651944e+01,1.938734296509657895e+00,1.651561164380525781e+01,2.895053051404921263e+01,3.599215948998813275e+01,7.136847654612779479e+00,4.632024327474740488e+01,7.514574713607311196e+01,3.217354380999933028e+01,2.103424759875235850e+01,9.208537464136341555e-01,7.684053514263702311e-01,6.288358523314895621e+01,1.092437288434282650e+01,2.224839090176945433e+01,0.000000000000000000e+00,3.561026936711338919e+01,0.000000000000000000e+00,4.089209861854018158e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.256155246249329593e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.072092178891274017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855354992562556049e+01,1.513181419510234491e+03
5.240141994908599798e+01,3.813447804710689581e+01,2.114127330078837019e+00,5.557945287705612714e+01,1.664623575023080804e+01,8.580745114041928190e+00,2.678630281016756243e+01,1.571484717710762169e+01,1.034656550827261157e+00,2.045555161788799836e+01,8.160083920835937477e+00,2.995543302133469865e+00,2.487602851976091500e+01,4.288453598187334137e+01,1.184368849571739588e+02,6.383979675850615543e+00,1.758327925094504351e+01,5.545340915248328884e+01,7.097596118100177875e+00,7.748458638117932118e+00,0.000000000000000000e+00,7.239634679546611551e-01,0.000000000000000000e+00,6.658181206519399709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214053340600013087e+01,0.000000000000000000e+00,1.178465811716444023e+01,0.000000000000000000e+00,1.053647051665118539e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781645148534101253e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020380573279624059e+00,1.283496511027552515e+03
8.038880764874889451e-01,3.026153483394423205e+01,3.033513626628794668e+01,1.993842475253456925e+01,1.930581799167885748e+00,2.651674922502809650e+01,1.947376948091827487e+01,1.167794309867745639e+01,1.318675321182753990e+01,1.951749786666708175e+01,1.691496859061243541e+01,1.253121493941098130e+01,5.368891832034715605e+01,3.761085089656958758e+00,2.836525690223820106e+01,3.096392733511756035e+01,4.736085476136553041e+01,2.397067093576552566e+00,2.812475633931219932e+01,2.233268686923997848e+01,4.301345736549230026e+00,2.029640874286402408e+01,4.531409775282012831e+00,1.510639943542831176e+01,0.000000000000000000e+00,9.023035776613447467e+00,3.077599161119373150e+00,5.288437615264842862e+01,0.000000000000000000e+00,3.152123112706847863e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036818420563080068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258307616238095861e+01,1.207552162256006341e+03
1.134253018431461335e+01,4.282210074051869242e+01,2.502370244810237665e+01,3.495263418204950767e+01,3.305310963902162769e+01,1.637494976642767597e+01,3.084688472118088498e+01,8.581942460117616633e+00,4.955378017941360724e+01,5.169758461939543537e+01,9.723748142603829692e+00,1.649017098495664868e+01,2.213960370308670633e+01,2.073000992359121852e+01,5.410699554459860394e+00,1.438509982466660553e+01,9.091685443953477375e+01,1.821374309986967432e+01,1.696944593854535199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617997233528404877e+01,3.681396454432004361e-01,1.858815615960682521e+01,0.000000000000000000e+00,5.334713078015113297e+00,5.547618623371881341e+01,0.000000000000000000e+00,2.661535591082832752e+01,6.373999183411740432e-01,0.000000000000000000e+00,2.277393891269007042e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189001703105684271e+01,0.000000000000000000e+00,1.232838310477954025e+01,1.417848623720399701e+03
1.640649332516516523e+01,2.729217332764217474e+01,7.366666915088707412e+01,2.921879943800480817e+01,4.643584612679825341e+01,1.268313340363658881e+01,1.146264802594008891e+01,2.184820023806246780e+01,2.312992274997650810e+00,2.662731839120503707e+01,4.807501238594422688e-01,5.486715418618612006e+01,4.028098039885051662e+00,1.738304407124148554e+01,1.075678288921317716e+01,6.685694158245580354e+01,1.922418322520221068e+01,4.136445060678629204e+01,1.108017599431783395e+01,2.236326241487576283e+01,0.000000000000000000e+00,1.627861577547378147e+00,0.000000000000000000e+00,4.934674811221434254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158146170301999689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944959547089680996e+01,0.000000000000000000e+00,1.036095705393191224e+01,0.000000000000000000e+00,1.164039319440214229e+02,0.000000000000000000e+00,1.541435198794002645e+03
1.188662149865290729e+01,2.734770664456633682e+01,3.790225270700994287e+01,2.646329262628678691e+01,1.133275148693129708e+01,2.308863977557466995e+01,4.914401664120120472e-01,1.404653287066434331e+01,9.768650972003795729e+00,1.094764583122349144e+01,1.522304513420468197e+01,4.204873781814040257e+00,8.232794367014825809e+00,1.311470600696029010e+01,1.579221505717320895e+01,5.386906974992145081e+01,1.398026449452931530e+00,9.347547865340356310e+00,3.185558380888142693e-02,1.531241971034273774e+01,3.638326832915183928e+01,3.336628523548256453e+00,0.000000000000000000e+00,1.402743207555530880e+01,2.991712227983551742e+00,4.690013624101693779e+01,2.924253346248271157e+00,4.246117702563481089e-01,6.334638263421752669e+01,0.000000000000000000e+00,4.561701729093726954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218439609694100412e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088018987957023569e+02,1.211369020110148085e+03
9.892803956667117404e+01,9.515320814799977711e+00,3.829956833895909085e+01,5.265614313746229413e+01,2.060270964397047777e+01,9.857174144411278149e+00,2.098827235677186565e+01,3.412848657879202108e+01,8.691024751627196565e-03,1.360799548109338986e+01,2.046948303117551049e+00,5.487162711931428305e+01,2.708288674513464400e+01,1.537033847693997757e+01,4.337269790668592861e+00,1.062105369894288032e+01,2.387418893802973230e+00,4.676105946475276198e+01,7.540229170467654285e+01,2.853320327809448997e+00,0.000000000000000000e+00,6.222166442632090622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446880732840014616e+00,2.135146569926533289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834822801143378257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200999758548069707e+01,1.157951259489731001e+03
7.680380718189923073e-01,3.963179255860514161e+01,3.970152020049376063e+01,9.332468129510758104e-01,8.656422925732103479e+00,3.800682041055238614e+01,4.335283184057239225e+00,1.415071424050799465e+01,4.925978953160601748e+01,2.901947516083570378e+01,4.194521523233312621e+00,3.323568390826387997e+00,6.240296575313948324e+00,2.750560004244547940e+00,1.316646464602016664e+01,1.206156011714227816e-01,2.933625377866979633e+01,8.868203750317604772e-03,1.280239818262158735e+01,9.787277550279014804e+00,8.434220741191985837e+00,3.193731465461450370e+01,1.868743884094595842e+01,1.548644081507047687e+01,4.417120773260816691e+01,5.698791923228630907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097890621613943125e+02,1.805194823867210019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923000040719286119e+01,0.000000000000000000e+00,1.521067341203107901e+02,0.000000000000000000e+00,1.702152428995156697e+03
2.160674120827174960e+01,1.120102552047035971e+02,3.234117522056038752e+01,1.422081402585733478e+01,6.766590510852594775e-01,4.284510835681449237e+01,1.042712283892768710e+00,2.186042823206619801e+01,0.000000000000000000e+00,6.513321272192303724e+00,2.492108980269168939e+01,8.392649362850227135e+01,2.864319781529715669e+01,9.848974684563742699e-01,9.510143160500559745e+00,1.744545814502241754e+01,4.794761743750124872e+00,2.075293954155024423e+01,3.015509300023711603e+01,6.376890697596390822e+00,1.290669783153317951e+01,1.152305190834543502e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.288927961631184615e+00,1.598385488605383031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091007558980194858e+00,1.290995344599012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987827016239561928e+01,1.146419887227956224e+03
1.009445110500668363e+01,1.647989927026097234e+01,3.255000897230925005e+01,3.180247769879439801e+00,1.547318671634882037e+01,5.087642391008478882e+01,8.219841624077078279e+01,3.126151526399269187e+00,3.089707828277802548e+00,3.758874923794095224e+01,1.141596416299957895e+01,1.834827857522058991e+01,9.714081402576248081e+00,2.542676322550008194e-03,9.466068826693952332e+00,2.954220189979594124e+00,0.000000000000000000e+00,1.482650352926559378e+01,8.517554055090599263e-01,2.833652999014510243e+01,0.000000000000000000e+00,1.803919443690226387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303099974035134423e+01,1.196507769975237352e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.644292264641963186e+01,3.972079583729262708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939476800716990823e+01,0.000000000000000000e+00,2.807503664500185891e+01,1.389855363293304663e+03
7.473248274462516605e+00,1.840723049942473821e+01,4.628429669419458037e+01,4.333716739623983472e+01,6.515328460365076069e+00,1.238115597770789833e+01,1.170404220442313914e+01,2.324966130817963261e+01,2.094478507277585777e+00,2.484291718468927002e+01,2.636513852298790894e+01,1.773018518441657676e+01,2.105577404955015908e+01,7.654305471366474478e+01,7.183975834696943252e+01,3.837641271280171651e+01,6.842801632356774633e+00,1.325992405853606826e+01,4.740719350501578333e+00,1.247862265612407384e+01,7.569769556201602967e+00,2.705378258944312009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322742711383547487e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.620568331053074473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335073456172345630e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.877066180504378679e+00,6.272246101884922354e+01,0.000000000000000000e+00,1.465057684131922542e+03
3.390871531081993595e+01,6.061346796452586005e+00,9.677597696300742314e+01,2.606456407080242599e+01,7.121893936918496593e+00,1.836169171054773130e+01,6.356279071195615415e+00,1.518224010111784494e+01,1.168101021060137867e+01,7.178136207466998542e+01,1.290935944545291036e+00,8.468603685768464118e+00,4.257410989483659591e+00,2.700458195562073982e+01,1.224725547574170292e+00,1.494399420671466316e+01,1.607350687396727906e+01,6.855128226954398940e-01,1.735788222579425977e+01,4.676817266545992879e+01,2.174302821692522869e+01,9.293879020229297794e+00,2.148473184809685677e+01,0.000000000000000000e+00,1.241453377849914830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006957247875331873e+01,5.607029081196301945e-02,0.000000000000000000e+00,3.787389676850128239e+01,8.218915421647281505e+00,3.082005270824759435e+01,3.506877822744742446e+01,4.091530073519607669e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.144022879998717457e+01,1.421538790916199787e+03
1.334986545306538730e+01,4.148188057548265562e+01,8.781115957670309058e+00,2.439955824670111184e+01,2.744094927371447312e+01,9.766576288096331382e+00,1.780899176802654438e+01,8.449225830601090337e-01,3.391691791351547636e+00,2.412274909841657404e+02,4.687444957379018007e+00,2.915705153054857846e+01,2.071341223253525499e+01,3.511045596616369835e+00,4.020392676332988913e-01,1.445608040254129989e+01,3.059031751536372745e+00,1.569143314591314464e+01,9.435485994410157673e-01,2.505124878041755210e+01,8.065301258039784926e+00,1.571273065153171444e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.401928798449323210e+01,1.141406551383084889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237484265497972302e+01,6.089485672988318044e+01,7.391038393061313627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282753262157543475e+02,0.000000000000000000e+00,1.741119030325148742e+03
6.321292149931293380e+01,9.730006339527363934e-02,2.092209435171012188e+01,4.576735378893687312e+00,8.995482827020374827e+00,1.260938602105535011e+02,2.320676786951892723e+00,7.418024614098758462e+00,3.014697770806510846e+01,1.222096489924810925e+01,2.721980458110487788e+01,1.258158110517670636e+01,1.042167692024044356e+01,4.730234211837581881e+01,2.017340200623914725e+00,8.003409153227501349e+00,1.083952187374173093e-01,2.329706430955724272e+01,4.139217390673579189e+00,1.245680465627834010e+01,0.000000000000000000e+00,8.728043216350080513e+00,0.000000000000000000e+00,4.545173587089706757e+01,0.000000000000000000e+00,2.665158467067584880e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354199161855255795e+00,0.000000000000000000e+00,9.640774407768786602e+01,6.325604941732045461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944772798684078907e+01,1.419838627838569209e+03
2.935611492528644817e+01,2.858953055629656603e+01,1.678986201502096520e+01,4.520900537123616658e+01,1.844405691572944406e+01,1.635789671782688970e+01,2.694137740884176679e+01,2.689516494596566787e+01,1.714764670545190484e+01,3.874066913776285759e+01,1.279931534098798451e+01,1.809278422149848353e+00,1.461849913652807231e+01,6.395441366297234254e-01,1.957962764500081221e+00,5.755672801616000811e+00,2.241562052153760476e-01,2.167452365802347458e+00,2.435908115679637120e+01,4.186299786367352027e+01,6.966811380152618582e+00,1.319566938867845352e+01,1.202263935667869390e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.784507259877592134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677462995192788853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574467037861708718e+00,2.242545694613662306e+02,0.000000000000000000e+00,1.605005796557735721e+03
2.698611547584432202e+01,4.335438822705737039e+01,5.136358145830024569e+01,9.905051651387317690e-01,1.510400569600735565e+01,1.403022731211478913e+01,8.521549562535673417e+00,1.256717225833793350e+01,1.663494615183270042e+01,2.114455572396843763e+01,3.889803647105559037e+00,1.268252320340197059e+01,6.553476613104925264e+01,4.110034627016901254e+00,4.241170507616213570e+01,8.601411086355845725e+01,1.201476651197479839e+01,1.157341565097705782e+01,1.853399662975343176e+01,2.165474740540841481e+01,3.176145549713261573e+00,2.270017786738839050e+01,6.224714751762134313e+01,1.241274261450995908e+01,5.818531508725186541e-01,2.311307969132125351e+01,1.426867871754473072e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.689396226399239254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399407171639272462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284359506451099605e+03
1.121174891921135242e+01,2.141161077141163105e+01,3.112230877749499314e+01,2.394980552260471995e+01,1.171961093860458014e+01,0.000000000000000000e+00,3.162053959539542092e+01,3.973219362558692680e+00,5.826986686073045973e+01,9.242495163700681360e-02,3.272342901031876750e+00,3.323891727349262482e+01,3.534338018470282350e+01,2.991248947413743053e+01,2.618803469479892954e+01,5.030011597226821607e+01,1.241661468214921626e+00,0.000000000000000000e+00,2.759773220924834902e-01,1.371882880958149542e+01,0.000000000000000000e+00,1.316011394803995138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841082252383881723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122505553175831849e+01,8.919491054395845708e+01,7.946920123205723030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452133434918343369e+01,1.545688643857611851e+03
