6.569568990691442423e+01,3.265687368784854527e+01,5.888642960965896123e+00,7.399832612924011244e+01,3.798697137845238103e+01,1.257504518184020981e+01,3.449386092058081488e+01,2.043118036576316143e+01,8.195311596149727507e+01,5.930660211841053098e+01,3.333557113943696493e+01,1.839532240809750618e+01,2.434570321277777794e+01,6.550598023029291994e+01,1.085452836398056675e+01,7.299719988594404185e-01,4.937541893990460551e+01,1.286056385785560678e+02,1.991467993062286155e+02,9.829160307753653569e+00,2.160675447349208866e+01,3.996414232340480055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045426001897482138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473488748431292805e+01,3.700156617119426983e+01,8.322979066449147467e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.424265156104240759e+00,2.765287175990881678e+02,2.991291905942774065e+03
2.193273701909605222e+01,5.398887362826414460e+01,1.740947827756849904e+02,3.899228886719477316e+01,2.184152027465060542e+01,3.979560488800757412e+00,1.453031957983964872e+01,2.052431037938006853e+00,2.237216354251623045e+02,2.449014157848761641e+00,2.458719168364136287e+00,5.651093491215030440e+01,3.098743809485955580e+01,2.691179468905751548e+01,8.922132516373480371e+01,4.770257353827010149e+01,8.092488855856396412e+01,9.349444608175086557e+01,4.451766155989166407e+01,1.070233887399293877e+02,3.120529271570379848e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285706396196388823e+00,7.874331065521482742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796959120014747668e+00,0.000000000000000000e+00,5.215686352658352121e+00,1.509408907142581597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782242210432024194e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323327274628335545e+03
2.603082564113302411e+01,7.461558908082179187e+01,5.576702370383799234e+01,4.698873172891948968e+01,7.260989149545684995e+01,1.866452450467397028e+01,2.861887386273171785e+01,2.036901550565140084e+01,1.607498763584280255e+01,1.200820054512899659e+01,1.902972242480251452e+01,1.060212598480318036e+02,1.029075417958624428e+01,1.580373697360183094e+01,6.028744489606911117e+00,3.334182006087198147e+01,7.688134797120036978e+01,1.412568408810334120e+01,2.388476130803159236e+01,2.410632131810323742e+01,0.000000000000000000e+00,1.414201667300519638e+01,6.387410492459903111e+00,0.000000000000000000e+00,3.093287129531148594e+01,3.006082478291966709e+01,1.155362930347882866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370030957952019435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847963865400595296e+02,2.245670530065785442e+03
2.972520498310070991e+01,4.002726284798924894e+01,4.211740555670768771e+01,1.619990159300991195e+01,1.693656915059868595e+01,1.584647284894601000e+02,6.663055244515908271e+01,9.894664457872789853e+01,1.597990590553074952e+01,4.998288086107149297e+01,1.482908143621300212e+02,4.734247501776492584e+01,3.732764832754625672e+01,1.050903702610159485e+01,9.256050670951705683e+01,1.131019142644115050e+01,3.123351822430606717e+01,1.108362255202938584e+01,1.381296543896515772e+01,5.866887005820274226e+00,2.059932876843282941e+02,5.964144265029800351e+01,0.000000000000000000e+00,4.055765566523101739e+01,0.000000000000000000e+00,1.066255201298814370e+01,0.000000000000000000e+00,6.595209386760910775e+01,0.000000000000000000e+00,2.008674413451696950e+00,4.586656575527641166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946650424760324682e+01,2.828994997597527799e+03
5.198120654094108772e+01,2.372059370671735223e+00,5.736291133180906598e+01,1.718976145028788949e+01,5.970223392355337921e+01,4.834585458339313391e+01,4.361606702760762033e+01,9.729277178481822830e+00,3.153329236619748599e+01,4.201758428471285356e+01,1.271118051910040094e+02,2.255113765160661643e+01,7.079333769684481581e+01,5.683384431523711555e+01,4.154025613998449273e+00,9.263239531538211224e+00,2.689535828025874480e+02,1.744042474842579082e+01,1.532383199229670936e+02,8.518445233276369777e+01,6.699109523981454117e+01,1.996090744772033077e+01,2.862845230457872958e+01,0.000000000000000000e+00,3.179068612812251615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727583180814238517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388223103589484708e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755807243657805429e+03
1.041520084780671311e+02,4.178473604528386787e+00,3.799265530832362003e+01,3.999320063247708390e+01,2.763012449347617405e+01,6.051267602500509213e+01,1.381055908989840475e+01,7.201335931150669012e+01,7.732944611754746234e+00,3.766209553502818608e+00,1.476288418550950610e+00,4.309699448518081510e+01,1.924653254288657536e+02,1.899323780160997188e+01,2.072355318132795787e+01,1.041651985387570392e+02,7.237530058875307759e-02,7.860001770779584263e+01,9.254311113777706055e+01,1.101129989792320600e+02,5.242784638970070432e+01,4.824034207424763565e+01,8.631919376772849262e+01,1.976794547663368462e+01,0.000000000000000000e+00,2.177355015340582156e+01,5.987456321897425937e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823359685860912975e+02,1.926337670384422296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048068196917704427e+03
2.332173082463714309e+01,9.215201619881813144e+01,2.833068805845101679e+02,8.826548039707958537e+01,5.279772527038553420e+01,2.227555573503626718e+01,7.640367249680163297e+01,9.616180773564781248e+01,6.252779697275225601e+01,1.872305404312347576e+01,4.716854006568311775e+00,5.571544609436264750e+01,1.145465485232954350e+01,3.582726438971604921e+00,8.491729391625852941e-01,3.706425526833267270e+01,1.292377390983332930e+01,4.033830579158139784e+01,6.857558661832240432e+01,9.746324350671420689e+01,0.000000000000000000e+00,1.827828923552295066e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.486782524345865397e+02,1.087185025369044666e+01,2.192112838342971770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003088111903119284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944662794266847072e+01,1.511461995862060803e+01,3.414931984264454059e+03
2.920360411484852392e+01,1.232071669193446297e+02,7.742322761975466960e+01,9.904091717083414892e+01,5.061970805184954258e+01,6.525457897540078989e+01,7.180947605630609587e+01,7.977529500939084528e+01,2.593329934619130483e+01,3.641306627501033688e+01,3.925054224895926325e+01,1.824901167798005730e+01,4.761659412822626081e+01,1.994946045393302825e+01,1.088140126094450153e+02,1.535563061964697340e+01,1.627016015572692709e+00,3.513500888597008043e+01,7.073981469175953407e+01,2.927012349702927168e+02,0.000000000000000000e+00,7.250772307919611137e+00,2.697053765398720770e+00,0.000000000000000000e+00,4.240147255369589629e+01,3.771805716209674841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953535489162794647e+01,1.677797355707521021e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.145436422099470519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180286500001280103e+00,3.048268001599054060e+03
3.067059952281924495e+01,9.084856127350731470e+01,6.621696522025573017e+01,2.054449168629242450e+01,4.275646978400759224e+01,1.487440204761476252e+02,1.151839319738554508e+02,1.793092512419556783e+01,4.565012501796189781e+00,1.947957246895293792e+01,1.013286125908051076e+02,5.993327943462102780e+01,1.602156248191977284e+01,3.693865286559149297e+01,2.399902453354702914e+01,2.845933896086915524e+02,4.697253415979758984e+01,4.838436019297542146e+01,4.752552488330294977e-01,6.035872086576371487e+01,0.000000000000000000e+00,5.038138289401700831e+00,9.669770848185220302e+01,0.000000000000000000e+00,3.746273629654703541e+01,1.265781075845700343e+02,8.409869023803119603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318114217399426025e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979441538964388769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550613843004407215e+02,3.579990473624524384e+03
4.907012973498534603e-01,1.242054973735977619e-01,4.509717506833383904e-01,1.908127479285962380e+00,1.750350243989272414e+00,3.409286621340830159e+00,1.480628831949561963e+00,3.331241299518707066e+00,1.001259717402874339e+00,3.617026923643864578e-01,6.943375414974006787e-02,6.915535198861804123e-01,1.014139726685148846e+00,6.993885639009866928e-01,4.183485012714249773e-01,1.238209088152842412e+02,6.481489386341024783e+01,3.184721965421490495e+02,1.246564897440749178e+02,2.715584815034886788e+02,0.000000000000000000e+00,8.929070100240044106e-01,2.068809559325872627e-01,1.086778341640661560e+00,1.007271963163901773e+00,0.000000000000000000e+00,2.663600884290813209e+00,7.903442132277627152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.505438178096214585e+01,0.000000000000000000e+00,1.274606306466620254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990685373115930474e+02,0.000000000000000000e+00,2.388082150982119856e+03
3.843816217424834036e+00,5.625025545303676822e-01,1.123000760552250910e+01,7.220319906848801850e+01,6.983379509443902577e+01,2.439049260298416044e+01,1.402371619653391832e+01,5.717941403785284393e+01,5.951383399870875479e+01,1.474137184722524552e+01,2.364969554166840737e+01,5.070236692989072935e+01,1.362566322000204622e+01,1.531111132517135331e+01,9.578194008088027545e+01,2.754426396678832134e+01,2.462976357962418774e+02,1.949017897314889751e+02,4.529167882619118757e+01,3.846148236232097872e+01,4.429372154041228526e+00,0.000000000000000000e+00,7.017456936360332520e+00,2.026034594077384554e+01,3.757260999675234530e+02,0.000000000000000000e+00,4.029675057367327895e+00,7.056393894000080991e+01,7.965223629329798882e+00,0.000000000000000000e+00,1.229250965760613212e+00,1.829947272397043889e+01,1.695420694733370226e+01,0.000000000000000000e+00,1.363740829542124402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483877806442054862e+03
2.065484283379484509e+01,1.742413541298040158e+01,3.507867000158514514e+01,4.362508910430509701e+00,3.529797398913787276e+01,5.186417440410433954e+00,1.445823457522151045e+01,2.595097151107496103e+01,3.642567028065278123e+01,6.878707888297316941e+00,9.075595774379770830e+00,0.000000000000000000e+00,4.331592529314507090e+01,1.544569516905119144e+02,2.981388418288544528e+01,1.947266790957866078e+01,1.252409284868384134e+02,1.609470057349284104e+02,9.475671895573901793e+01,3.408322230924681548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124721523627171038e+01,0.000000000000000000e+00,2.248713863724557882e+01,6.299826937286496786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867635362005694901e+02,0.000000000000000000e+00,9.218406131485586741e+01,1.417442413657392137e+02,3.309372418824942542e+03
2.014335193284425429e+01,7.282470539157154121e+01,7.953569973596097498e+01,8.443987149874124043e+01,2.152809366927220935e+01,2.618890435244462367e+01,3.794851458031119762e+01,5.605898453709741602e+01,0.000000000000000000e+00,2.551981664533681737e+01,9.171572145104917695e+00,4.436252346096335941e+01,6.817319177696631982e+01,2.545125635879552419e+02,4.362225231105648504e+01,4.982678280142883978e+02,5.086983138764115608e+01,1.568497772327361872e-01,1.090957822346882722e+01,1.418489222116623694e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.726812390594589885e+01,1.094419743273319057e+01,5.719898855762461665e+01,2.526470749055454235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061563055145290662e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908724054747798959e+01,0.000000000000000000e+00,3.508677177396578827e+03
2.892338676748526041e+02,5.274761774214090337e+01,1.384660194061467564e+01,4.997030775963844462e+01,8.195417845086802799e+01,3.585448177109783785e+01,1.111865964366108983e+01,2.617260090606056622e+01,2.050944742804489636e+02,1.564638202716761270e+02,2.046987364507270257e+01,7.957694153413370941e+00,9.607732262461661321e+01,6.629066931016012632e+01,8.567008787056570895e+01,3.575868342358377561e+01,3.157692593821636251e+01,1.037329615048889764e-01,5.916758618413767579e+01,6.150729984387966454e+01,3.341642505414540665e+01,3.090841679419663990e+01,1.563955725449130796e+01,0.000000000000000000e+00,4.546968074137330973e+01,6.446263742619024129e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569267115600081297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200344279185443952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669867900789366502e+02,3.627199468019656251e+03
1.349820849018098023e+01,1.762653149145100073e+00,1.122416887444614986e-01,1.994012802008806773e+01,1.841360673460279784e+01,1.115286199466355832e+01,3.458628303774968060e+01,5.278839407102724834e+01,1.748674997777623474e+01,2.885953302740411175e+00,2.491419920460772275e+01,1.373431702217946437e+01,1.765029544126323202e+01,3.142203610230177802e+01,3.178762821749021583e+00,1.393799113740753981e+01,2.817793038007023299e+00,1.349340255466550786e+00,7.861399263705396834e+01,2.015077280372175323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526049199955058455e+01,7.879516035903748161e+00,1.895238776675782333e+00,1.527283150990350791e+01,0.000000000000000000e+00,1.787965078987177492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.295199696989129734e+00,2.552919479746626905e+02,9.183054371815669015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837107974552217229e+02,0.000000000000000000e+00,2.310139508241816202e+03
6.088615218978983989e+01,5.581710725186111688e+01,6.054277028146309192e+00,7.726200624539984574e+00,5.141507285958505946e+01,5.733572320161570701e+01,8.936299348478476645e+01,6.980785932736824861e+01,3.410389521284810854e+01,3.516426454131519108e+00,1.078382636038997333e+01,9.382893409827221376e+01,1.329385411962358887e+02,1.724862309311355091e+02,3.168583904473132762e+00,1.528617734856418906e+02,5.486806969726008276e+01,1.289038849523562646e+01,1.056417023368302921e+01,1.218936791143381697e+02,3.168623900528746162e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.063946229536240651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779658860201612356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118578613328528490e+02,0.000000000000000000e+00,4.510283587881827572e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.719124379367637175e+03
5.852933330227337194e+00,7.415476511384959224e+00,1.868094406428408405e+00,6.139259486386951892e+01,1.976414310399721330e+01,3.814592856309584334e+00,6.072140193691648591e+01,5.941827688303388300e+01,4.396530919031170015e+01,6.201380779768236096e+00,1.893944838159719524e+01,0.000000000000000000e+00,1.815283470779804986e+01,7.955580879722134569e+00,1.612521151098312089e+01,2.135976257740397273e+02,7.405201926407295332e+01,5.441074308250998115e+01,2.317410882969249997e+01,9.639919882098871540e+01,3.385890418442784267e+01,1.067323549670117444e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.516785822616822088e+01,4.571262796480130675e+01,0.000000000000000000e+00,9.387770641908794289e+00,8.968117927439323012e-02,0.000000000000000000e+00,3.129207985845098960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800233184954850572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462713996307908815e+02,3.231395701583320715e+03
1.416260965271544592e+01,1.962498062575394613e+02,2.137657545267712678e+00,1.228964615085670786e+00,8.868782172047296797e+00,3.428479170967586498e+01,1.415573272586223652e+01,1.515246594979654837e+01,3.578210373281942225e+01,1.996777050424169886e+01,3.099467609749737562e+00,2.703837052837553934e+00,6.599024050422389820e+00,2.786906932954271454e+01,1.687519461961763341e+02,2.284069589253900006e+02,1.189324558194332404e+01,5.935018181237015256e+01,7.084525939140890216e+01,0.000000000000000000e+00,2.357196309762960240e+00,1.268291619566478801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795574929748214643e+00,1.097355881617392157e+02,0.000000000000000000e+00,2.703602111423252907e+01,3.664343674022588715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159095528767051064e+01,3.371486422523901183e+00,1.350701045527540884e+02,0.000000000000000000e+00,1.927160721423312850e+01,2.712129123486895878e+03
4.464960888682176687e+01,1.139054907307195066e+02,3.451676135972861914e+01,1.883607372763545129e+01,6.457471315223577335e+01,1.979712638368567923e+01,4.112073465930448180e+01,1.607653665315376657e+01,1.839769448038649102e+01,2.020177635134182594e+02,2.697105252902278139e+01,4.666342013414708845e+01,8.760117803556556737e+01,3.602283534269366783e+01,2.419147940234725880e+01,8.759245489306144350e+01,1.693792071352312973e+02,2.289435687830449240e+02,6.766584598782657167e+00,1.497523492685325053e+01,0.000000000000000000e+00,2.257409251403954897e+01,0.000000000000000000e+00,1.305911606413125980e+01,2.105448856443010186e+01,0.000000000000000000e+00,1.564678138830982164e+02,0.000000000000000000e+00,7.635474005961214061e+00,1.419739317177551641e+01,0.000000000000000000e+00,1.113412056876957479e+02,0.000000000000000000e+00,2.160698124956643085e+02,0.000000000000000000e+00,2.255624604352803431e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.775910323516327480e+03
4.024263948639853083e+01,1.285452878193001780e+01,9.688032663941424261e+00,2.288446100526988047e+01,1.387990035856978999e+00,1.490295555487469059e+01,2.867211519801410979e+00,2.154509236274329353e+01,2.703645155174747572e+00,5.009196274136503746e+01,6.016762989062261369e+00,3.879645356433044867e+00,6.697521640926570541e+00,1.794149134446868743e+01,2.135181285355010914e+02,1.346779137255499847e+02,6.862897496139578379e+01,6.599084366512801836e+00,9.524248719824794307e+01,1.573587909015574269e+02,2.800979168362141003e+00,2.802465954275872662e+01,1.557782501434815003e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144605499778208468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219096643174907513e+00,7.177594297768834508e+01,0.000000000000000000e+00,5.544316056071681942e+01,0.000000000000000000e+00,1.896699327305792053e+02,2.022487825232489058e+02,0.000000000000000000e+00,2.917831423945514871e+03
1.305883196621496722e+01,4.598432172785122418e+01,7.180138584577349548e+00,1.394711290232496026e+01,2.002377195914210262e+01,2.591283034616445491e+00,7.157563577553804635e+01,1.517853338817246822e+01,1.161066748032041573e+01,2.497052418752105041e+01,5.935336113176643380e+01,3.837752272482372717e+00,3.028555477497964432e+01,2.572221197870156573e+01,9.603847813225756624e+01,1.390730683040195004e+02,1.335857158821902715e+02,3.346314505188175303e+02,1.198747284769815167e+02,2.115026720204617163e+02,2.981160784582968404e+00,3.261422417629001558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086846889569669230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435377294379935620e+01,5.061903146230176276e+01,2.363384888168685904e+01,0.000000000000000000e+00,1.256357936641419712e+02,0.000000000000000000e+00,2.592088099033402671e+01,3.588938432718082368e+03
1.178997769053198752e+00,1.167739702410306890e+01,8.026673014646790172e-01,1.749235285101693762e+02,3.837965635857540470e+00,3.481860937563237002e+00,1.023785967218620918e+00,7.529374542001267656e+00,1.059619268408325894e+02,1.376895019228264516e+00,1.566757874380567905e+00,1.213917686127218287e-01,1.912208160910740844e+02,3.763822748722762412e+01,1.042213744485200095e+02,1.901009245347713517e+01,9.233178208258266295e+01,7.805975851279561084e+01,1.116842763307755604e+02,0.000000000000000000e+00,2.087592671474991946e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039767830801399207e+01,2.801248010543229583e+00,0.000000000000000000e+00,6.158736057329576141e+01,0.000000000000000000e+00,1.788556713383553642e+01,0.000000000000000000e+00,1.197509893397738807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497749501695307117e+01,2.414273615301656719e+03
2.190453928497285858e+02,5.549507222465820178e+00,6.262488011494765772e+01,1.050258290858705266e+02,3.195297117859391278e+01,7.036138400839458029e+01,8.591608703028801131e+01,2.097220028116669255e+01,1.125369713751240397e+00,2.153398237355705191e+01,1.280515838676090823e+01,5.556023814797842419e+01,1.240723264899128822e+02,4.560091804562350148e+01,9.425356862519910806e+01,4.925536333946746481e+01,5.622601856838707590e+01,9.202795068974445769e+00,4.097341093706748438e+01,6.087882349737645882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687279858565612756e+01,7.476332030724982758e+01,6.180856860806512998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734097139787285755e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.773150543600175411e+01,9.827023675741372699e+01,9.546756945719263854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759538016607706368e+01,3.637710636523792800e+03
3.628126607051589758e+01,3.291952207450769663e+01,5.229347717471922863e+01,9.596774420280624440e+01,5.140843435770790393e+01,1.067351722411845572e+01,1.499843516386246733e+01,1.205913947493593241e+01,1.231164168317028640e+01,7.543445618916416606e+01,3.234695017549395857e+01,7.630341033358180880e+01,4.013039632049274275e+01,1.324147642943984948e+01,1.961812075388755261e+01,1.899098906286053250e+02,3.363070279000240248e+01,4.322754050969473383e+01,1.380464636617322327e-01,1.124065855338665187e+02,4.037201168239677429e+01,2.319255126054873983e+01,3.786877134242882903e+01,3.178966907026369171e+01,1.696365973854676668e+01,0.000000000000000000e+00,2.574263853814431968e+01,7.987240890540353178e+01,2.164216161230522175e+02,5.833637128196053823e+01,0.000000000000000000e+00,1.828537771467363768e+02,9.160745452880317430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321162715377515440e+01,3.647066620652590245e+03
5.189683748429696664e+01,7.452093666426975460e+01,1.208770277847193881e+02,1.287786334319724801e+02,5.085148433552561187e+00,4.035076193866396466e+01,5.429932711795210309e+01,9.690667110793683037e+00,2.600143305439488017e+01,3.728500408338220495e+01,3.362983237293298089e+01,3.188018173495001406e+01,1.477463439279596003e+00,4.661911606197041635e+01,8.597270691630683359e+00,1.774988095118703768e+02,1.233370790735882139e+01,1.624898643917263712e+02,9.179226218346023813e+01,5.048755719959730470e+01,0.000000000000000000e+00,1.778874332613045084e+01,3.159777314629587863e+01,3.905993174564196124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319951243961952514e-01,1.530962162466745724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895264902402287532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545459923678834002e-01,2.579374205164595423e+03
4.104828737502416658e+01,1.300302896663722763e+01,6.730246583796927951e+01,5.014831503135377488e+01,7.538168456699344233e+01,8.177185772409231390e+00,9.833413028692277180e-01,6.768688424560878047e+01,1.737962642934687807e+01,4.462429774642342295e+01,3.002973508988232965e+01,1.453325755544983622e+01,2.028348393243197023e+01,5.338544717261996198e+00,2.463235183520756664e+02,1.265042456684706167e+02,8.067377591639331058e+01,8.893931677817860759e+00,7.010776633606194252e+01,1.844301624722206157e+01,9.887854746739652967e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.669453021719718322e+01,0.000000000000000000e+00,7.986865746765855079e+01,5.325387570159058725e+00,0.000000000000000000e+00,2.630907560074673484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102727477854247695e+01,0.000000000000000000e+00,7.294115286315819446e+01,0.000000000000000000e+00,2.809464037023872152e-01,3.229947291085969482e+03
5.155180354630969930e+01,5.771476340248232617e+01,9.006032772612805104e+01,3.095204156392054529e+01,7.474758646941970142e+01,3.072052591769220697e+01,9.883830091874727941e-01,4.888960780262345907e+01,5.557878026874485045e+01,1.767175409975209277e+01,4.450857365053410319e+01,4.002229949245311502e+01,1.291660593951849592e+02,4.589376349047020085e+02,2.176602120818636479e+02,1.146266010857043938e+01,1.492847005124531279e-06,2.206870194083015235e+02,2.427807578503385457e+02,4.814062359997373619e+01,0.000000000000000000e+00,1.694608026946835366e+01,2.957232694481120916e+01,0.000000000000000000e+00,3.193078544205154401e+01,2.580179016443860007e+01,1.982283798379185669e+00,6.009063714251669808e+01,6.702581719125817017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644620121110558131e+01,0.000000000000000000e+00,2.979040444709198709e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270032756799537310e+03
1.010240940898300011e+02,1.554133038829047564e+01,1.541893942177457006e+02,5.634215737570330873e+01,1.419517110137491045e+00,5.271275902001974600e+00,1.578770894877342812e+01,1.094485695065554509e+01,2.995774273989955816e+01,1.514492404988600427e+01,6.322596806752892462e+01,7.359332772359994834e+00,1.853203552519546520e+02,1.486088439507327337e+02,4.644946879864536982e+01,1.329020997383451288e+02,5.139184430236934986e+01,2.681685312751530432e+02,6.467528368207698009e+01,4.308479696375826506e-01,3.557908232901149859e+01,3.408021105842168197e+01,3.273485052267487561e+01,4.402860717198400664e+01,0.000000000000000000e+00,4.954201560562410123e-02,0.000000000000000000e+00,2.705710869973444233e+01,3.162311384678714887e+01,8.860007617782603973e+01,1.909939052378264819e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.925974135634052686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896323631995879168e+03
5.237703737014864203e+01,1.305256326070063722e+02,3.162764824121035190e+01,7.019112876629844777e+01,1.651563430560044310e+01,4.990514081362392318e+01,1.815548404651048031e+01,8.615456048902302655e+00,3.659547515714137944e+01,8.159458772617213640e+01,6.481898753802468605e-01,3.168913690585692677e+01,9.568205370562168355e-01,1.573012642160385326e+02,1.329744308429078359e+01,1.942305525322041149e+01,3.750353641148670647e+01,1.167582759069426004e+02,1.676575545330455270e+02,5.906468089110932596e+01,2.181618822765674963e+02,0.000000000000000000e+00,1.771094833122716352e+02,1.845453362239807404e+01,4.369140651093461969e+01,2.923104930272299384e+01,8.498686519132672856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503819031895568514e+01,0.000000000000000000e+00,1.115278357335510293e+02,3.930946253493144127e+01,0.000000000000000000e+00,1.360142404761435841e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723030631096631623e+03
