2.000000000000000000e+01,7.339294148576231673e+05,2.542456621353377159e+03,5.923845839582055341e+05,3.082650048155829609e+03,8.280736238964416316e+02,8.863093735604937820e+02,4.900249401403474394e+02,5.152546171686146863e+02,3.417860970871814743e+02,4.085109370778889684e+02,3.880581425955784880e+02,3.745480657520765249e+02,6.399136635364643944e-01,8.341539292570039343e-01,7.346113635975738410e-01,2.799243951382198361e+02,7.834556437457191350e+04,2.411086983572525639e+02,1.282703616048043216e+02,1.245703490225809986e+02,2.708406108583922673e+02,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.169625329205796618e+02,4.974361038737645799e+02,4.904575957811204034e+02,4.312134156434044741e+00,2.153887352195871756e+02,5.167797428580119004e+02,4.789420602066413153e+02,9.176911621506042005e-01
2.000000000000000000e+01,8.148909940359549364e+05,2.705801442511637106e+03,5.556236317050110083e+05,2.944897006409930782e+03,9.003690810950714649e+02,9.050632803214944033e+02,5.221627642869339070e+02,4.456085400542151547e+02,2.204706223955472524e+02,2.442365909398032784e+02,4.247368327865060564e+02,4.084415986557451674e+02,9.105391950015496727e-01,9.367775560989306527e-01,9.504442163118221876e-01,3.006491617828767176e+02,9.004317056339325791e+04,2.062955990341208974e+02,1.210321993675163128e+02,1.163712888173205329e+02,3.004874592801268705e+02,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.167019760133509862e+02,4.226578199195625416e+02,5.102388401925574044e+02,7.314200264288928111e+00,4.543743867935294247e+02,4.414277782033584003e+02,5.118668936919906969e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.196602808812261792e+05,2.672533908035838977e+03,5.943738557503684424e+05,3.726601647646867605e+03,4.768948756245397362e+02,1.718744156786759731e+03,6.249111287933545782e+02,5.549300637434998862e+02,6.090357870439224826e+02,4.393834294339388862e+02,5.370169047171009424e+02,4.817387015781074524e+02,7.889844559367445997e-01,1.242298670331301258e+00,1.197703684512157363e+00,3.340600997618420251e+02,7.612868811788344465e+04,4.233646739993368442e+02,2.491085068351532641e+02,2.155475174502806794e+02,4.446802566584402712e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.289763449906289594e+01,5.627983719866364254e+02,6.400154226995882709e+02,7.712236001572005506e+00,1.136747316799933998e+02,5.459498283266631233e+02,6.079930379716120115e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.743006944195319666e+05,2.822607998595969093e+03,6.652190769533163402e+05,4.252752179075885579e+03,4.590868005659598907e+02,1.904434397464049198e+03,6.735564085754070902e+02,5.678766768138634689e+02,2.632347544145170559e+02,3.668757781671076827e+02,4.932720898530741351e+02,4.890901434063281954e+02,1.235861191461629982e+00,1.164355304704070448e+00,1.157701555013441297e+00,3.498456557961403632e+02,8.155743873919095495e+04,3.722458469558896468e+02,2.953707596599929275e+02,3.070070220194534159e+02,4.463494959621745011e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.121028410870624384e+03,5.596540354868868690e+02,6.635955926312982456e+02,8.199200126968598568e+00,3.877830855041503355e+02,5.714958645728908095e+02,6.786091268675102128e+02,1.690531947732924145e+00
2.000000000000000000e+01,8.468129939159810310e+05,2.772513359400196350e+03,6.381783993507035775e+05,4.212629355825497441e+03,4.543388958930461285e+02,1.863835567614104093e+03,6.936068041854025523e+02,5.378663564281763456e+02,3.781765095988728831e+02,2.990771692127761412e+02,5.320024626632880427e+02,5.225613425365970670e+02,1.117965493495643114e+00,1.233242996313199891e+00,1.237252700902913283e+00,3.594873110507047045e+02,8.602828668727877084e+04,3.808081795580452535e+02,2.679506990803649842e+02,2.624452333909493404e+02,4.567772639813923661e+02,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.254282306993734721e+02,5.362424208411921427e+02,6.862518513824969659e+02,0.000000000000000000e+00,1.108511454209460453e+03,4.967083838090206882e+02,6.513601926188231346e+02,1.045603606814236253e+00
2.000000000000000000e+01,8.122128460271821823e+05,2.662948231853034940e+03,6.244784195750977378e+05,3.067309816936346579e+03,8.583491223101843843e+02,9.462499872326661716e+02,4.831964747062741594e+02,5.167283728189081558e+02,3.373457951112814044e+02,4.123031014382402191e+02,3.695889403688538550e+02,3.578192070590488356e+02,7.015351177545626760e-01,9.306147851417535533e-01,9.076256819918077090e-01,2.708107781053345775e+02,7.320268239246857411e+04,2.234595747481972978e+02,1.375280350574510067e+02,1.594202539733239803e+02,2.458012562329348327e+02,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.831956135515765709e+02,5.018626606963875361e+02,4.666472263622891887e+02,1.727358663750272250e+00,5.043582614518240348e+02,4.948374623343118515e+02,4.715712872545420282e+02,1.727358663750272250e+00
2.000000000000000000e+01,7.350742365086941281e+05,2.499435080358064624e+03,5.664141954508482013e+05,3.002455438058945219e+03,7.762237736518840165e+02,9.469875330542963638e+02,4.793346224284409232e+02,6.718968849321737480e+02,6.038358113825825058e+02,6.346027344001555548e+02,3.733045320189633571e+02,3.579888929209190565e+02,6.723146469575528306e-01,9.527384911465304196e-01,9.847134016187462091e-01,2.690773501477655714e+02,7.126676078857838002e+04,3.136114895848236301e+02,1.375533075511853269e+02,1.338642873370708344e+02,2.537562599965099821e+02,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.947776608089713477e+02,7.001836953855386128e+02,4.555197934154313089e+02,3.279147784829050671e+00,7.892551205604171400e+02,6.678605809011995689e+02,4.687451247227337490e+02,8.377743500837033785e-01
2.000000000000000000e+01,5.463925748821771704e+05,2.198221202237778925e+03,4.317323006229457678e+05,3.224927318454526812e+03,3.798062477435510118e+02,1.438608706750677129e+03,5.653485290052416303e+02,4.377805761042166637e+02,1.776040913373157082e+02,1.170834401667674882e+02,4.419049067538159647e+02,4.337368423614603898e+02,1.308196395318298899e+00,1.293841219700912371e+00,1.260318342511021816e+00,2.870649662743204544e+02,5.050982760196317395e+04,2.250827034481457360e+02,2.011911425055545521e+02,1.924330283516391660e+02,3.709340766772053257e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.406082083397690212e+02,4.423792935271009696e+02,5.642048305794685348e+02,2.058312214044770716e+00,2.243304063669148718e+01,4.473980312159174559e+02,5.577169977145667872e+02,1.290586434655422776e+00
2.000000000000000000e+01,8.827914371455195360e+05,2.829057241042733949e+03,7.477266472569762263e+05,4.370269900261537259e+03,4.647213532494344577e+02,1.899614534543865147e+03,7.722721759138040625e+02,8.067663268675680683e+02,4.592817977909288629e+02,6.704280174588466252e+02,6.484103473677936336e+02,6.272154700460852155e+02,1.285376673861085228e+00,1.232899015155165090e+00,1.220333868132561284e+00,4.012731284508986391e+02,9.890150849150138674e+04,4.948528042867847603e+02,2.299526725631850468e+02,2.661080348307095846e+02,5.441972448272081238e+02,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.153335566162292253e+03,7.717600879503003171e+02,7.706241330072093660e+02,6.957321004561055622e-01,1.240595864753899377e+03,7.830743294625181079e+02,7.588532519505436085e+02,2.655771465090972949e+00
2.000000000000000000e+01,7.158594038050055970e+05,2.501694376966477193e+03,5.989677429577205330e+05,3.690059449310373111e+03,4.431464142886617879e+02,1.615401548389153731e+03,6.364748187338772141e+02,7.257005685056025186e+02,8.125592144898315610e+02,6.954438737758470097e+02,4.857047291611068545e+02,4.639383701559900146e+02,1.196832056708922121e+00,1.091864409388681789e+00,1.148146339006384631e+00,3.349861585692048038e+02,8.024357491245292476e+04,4.953550467592971245e+02,2.704384303384185273e+02,2.572609353244930617e+02,4.143082390340386496e+02,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.370274198737428151e+02,7.559196974062761001e+02,5.944877276070304788e+02,4.660334548501222862e+00,1.297760321060511899e+02,7.158304919733317320e+02,6.187101765370695148e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.325718002015947131e+05,2.740489550047298053e+03,7.983504096083982149e+05,3.500199752023183009e+03,9.155714833423468235e+02,9.093465833626044059e+02,5.687143204446024356e+02,4.408172611266052741e+02,1.099982078224835931e+02,1.446387402478228807e+02,4.194827409390856587e+02,4.158387968976009574e+02,8.539967308187909056e-01,8.531673192143265361e-01,8.360454622754570631e-01,3.202950556835278917e+02,1.025347388910815789e+05,1.785685315849610220e+02,1.799008282189093393e+02,1.747034161292684473e+02,2.951888340019346515e+02,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.442575361443886663e+02,4.181585543325306844e+02,5.289502910547538477e+02,5.498933862878318202e+00,3.828205314027670738e+02,4.383229321820132327e+02,5.598393520302026900e+02,1.393143100547507007e+00
2.000000000000000000e+01,7.834846246532736113e+05,2.652947117511306715e+03,5.980330663059267681e+05,3.906748447609429604e+03,4.438268589256393284e+02,1.765293399660028172e+03,6.686851245374183463e+02,5.581709838935366861e+02,2.233718745041115028e+02,2.362942570444802755e+02,5.198753940126282487e+02,5.171462152102194523e+02,1.116154551891643365e+00,1.269208565247152087e+00,1.267894120386116485e+00,3.384420506732767535e+02,6.818887282495973341e+04,2.570495470864240701e+02,2.331397287026753133e+02,2.371079975747127548e+02,4.432255478128496975e+02,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.733336285210056076e+02,5.355235762743279793e+02,6.424993633173251055e+02,2.547760949408859776e+00,7.564582965203800313e+02,5.495104198691401507e+02,6.706592084946289560e+02,3.240711785188503224e+00
2.000000000000000000e+01,7.864277148881306639e+05,2.630893411252054193e+03,5.722400664169193478e+05,2.924405692000603722e+03,8.561827980191476399e+02,9.185278152137589132e+02,4.862016213834671134e+02,3.540923118371484861e+02,1.078855061417166183e+02,6.692353332180437064e+01,3.718686467285298249e+02,3.540630263153527721e+02,9.654797786968573048e-01,9.391549074742434611e-01,9.614887649592799290e-01,2.753932754913900567e+02,7.507506320167957165e+04,1.797584277586053076e+02,1.668983874594397605e+02,1.529973390257693779e+02,2.646495419311784190e+02,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.449747400844070171e+02,3.191111492707264574e+02,4.405680040593570652e+02,3.081511407829829796e+00,6.657567189067948448e+02,3.310798178777743601e+02,4.557893205148106404e+02,2.043026706200769649e+00
2.000000000000000000e+01,8.394248436409757705e+05,2.766686185932644094e+03,6.360284890091802226e+05,4.041967454196578274e+03,4.493966893602649861e+02,1.867892807212114121e+03,7.157125510124667471e+02,5.759893278958872997e+02,4.146534985978958616e+02,3.259985766343146452e+02,5.611090417799096031e+02,5.435960026588420533e+02,1.124913829737887339e+00,1.177449475841710225e+00,1.283020087579018753e+00,3.649823870395795780e+02,8.236420602670779044e+04,3.776658913122358285e+02,2.694875604482527365e+02,2.511151915200964027e+02,4.732820121336452530e+02,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.204685693072043762e+02,5.617875573424497588e+02,6.982883587925377924e+02,0.000000000000000000e+00,1.452214603509793562e+02,5.670466963469006032e+02,7.002626439174163124e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.538513313457096228e+05,2.667097279307997269e+03,5.793513577185920440e+05,2.914501175429003069e+03,9.268941535727225300e+02,8.133089721625520951e+02,4.736540219086795673e+02,5.069972116927982029e+02,4.576939673960537789e+02,4.258066951972661514e+02,3.537894006860495892e+02,3.482218421051742894e+02,7.468788331176897666e-01,7.605476104718091879e-01,7.603468936192164795e-01,2.657318035308268236e+02,6.990817484439686814e+04,2.586549534664582097e+02,1.462147893445431350e+02,1.434569428191122142e+02,2.468325331355495678e+02,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.391794532986899640e+02,5.012431205145164199e+02,4.562542794026349497e+02,0.000000000000000000e+00,3.112704573689839549e+01,5.300263544575566357e+02,4.514170791597630910e+02,7.459907429259606815e-01
2.000000000000000000e+01,8.633960919782721903e+05,2.808673447071284500e+03,7.291753074818431633e+05,4.331250883037857420e+03,4.544944586642246804e+02,1.899684529742835366e+03,7.629196098395965464e+02,9.447518164494089206e+02,7.339481192039435200e+02,8.977629603206976299e+02,6.278264933456994186e+02,6.031992944259211527e+02,1.343546166776243833e+00,1.290479647944902553e+00,1.327279189091886691e+00,3.902565780143577285e+02,9.262894683791793068e+04,5.808314999183456848e+02,2.451397647509292597e+02,2.403398722962715510e+02,5.155962131730003648e+02,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.592388304136604802e+03,9.318692775500553580e+02,7.477217885562255333e+02,3.375209451419638462e+00,1.624604355720489366e+03,9.371594986801846972e+02,7.608458566767952789e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.047996438469361747e+05,2.755614645853536786e+03,6.165221039900871692e+05,4.188923825866366315e+03,4.202246097042472002e+02,1.915165426445042613e+03,7.412906420206019220e+02,6.054479425350643851e+02,2.305276306264720745e+02,2.915556427518687883e+02,5.578019091058906724e+02,5.581752839688990662e+02,1.165946104543648332e+00,1.357070374524385281e+00,1.315499032463307794e+00,3.705329907862318350e+02,7.344109659787130659e+04,3.474680957278374649e+02,3.012257429478023028e+02,3.082114951465168815e+02,5.050558144889699861e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.013616074057489413e+02,5.929449843699927669e+02,7.212451475780428609e+02,1.357475932649020223e+00,9.688480780732290896e+02,5.988402031344307943e+02,7.230026787519415166e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.010123483566895593e+05,2.329503285428685558e+03,4.224127318094845396e+05,2.504240779601115264e+03,7.789856459415373138e+02,7.715319935456107032e+02,4.177280483787749858e+02,3.506379794790524329e+02,2.367027892801467317e+02,1.959661894847027668e+02,3.227697005728235240e+02,3.182579648168124891e+02,9.969717681460834591e-01,1.032523153949964634e+00,1.086557597275121356e+00,2.348928686245379254e+02,5.409743014073370432e+04,1.672110445191716792e+02,1.059039492740988067e+02,1.036199455836799359e+02,2.247461565411975641e+02,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.532869239260826646e+02,3.546710249393559025e+02,4.114633953531600241e+02,2.334476984885036188e+00,2.840587710959117658e+02,3.435734599536986025e+02,4.124650267138566164e+02,1.299022820452522708e+00
2.000000000000000000e+01,6.434313807371609146e+05,2.535196312768072858e+03,4.690315624924389995e+05,2.557631449699902987e+03,9.166163003487879450e+02,7.019637120704971949e+02,4.686611739350495895e+02,3.562444248697680678e+02,1.631408063298586910e+02,1.005930357459909459e+02,3.708766813989253137e+02,3.604107985079284049e+02,8.471579084854569119e-01,8.662202903990792180e-01,9.080504693778153058e-01,2.620758236559374836e+02,6.782312447864236310e+04,1.493237054598826603e+02,9.587886493563070189e+01,7.730950776622445630e+01,2.419382253608471842e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.429336317334150976e+02,3.419035654062016079e+02,4.485952251416422314e+02,1.241922595411166341e+00,5.207663781918944323e+02,3.427315744135717637e+02,4.508500746958938521e+02,7.916483231824115174e-01
2.000000000000000000e+01,8.246010706313062692e+05,2.717640537549073088e+03,5.861278850690938998e+05,3.976387370088932130e+03,4.573795162453716330e+02,1.802881505058329594e+03,6.146021544692681573e+02,5.616275061389428629e+02,7.948349052471534151e+02,5.039564942144489805e+02,5.476515758056991672e+02,4.505909490432071607e+02,1.160166657953449088e+00,8.404926587421771567e-01,1.066964120719632536e+00,3.287930403376844879e+02,7.424631074004575203e+04,4.716709917166532477e+02,2.844198105938530148e+02,2.645195387082055163e+02,4.360250632217563407e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.030989817564573485e+01,5.884173937863785113e+02,6.018721291545725762e+02,2.838061998009677733e+00,4.884806051312593667e+01,5.878291488104902101e+02,6.095684311409911516e+02,2.838061998009677733e+00
2.000000000000000000e+01,7.695417482741299318e+05,2.610088953018273514e+03,6.482655566848834278e+05,3.247967537710997476e+03,8.550423539954169883e+02,9.000042450274395378e+02,5.135749751838188786e+02,3.853689394562132406e+02,2.287726800769087276e+02,1.536696705488337784e+02,4.006376539811010957e+02,3.870445129610458821e+02,9.245933327556922210e-01,9.265104390882903385e-01,8.795369837486023412e-01,2.908997720602631034e+02,8.344873256359990046e+04,2.160981086465889689e+02,1.476136490924845361e+02,1.405039004966550351e+02,2.818283763006214144e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.695253214544612774e+02,3.764633925842350664e+02,5.020020067066232627e+02,4.884139563838247433e+00,2.492229606703392903e+02,3.921206678522763127e+02,5.082938214666190788e+02,1.001395887390275297e+00
2.000000000000000000e+01,7.241641224463174585e+05,2.568630673374691469e+03,5.206996918306802982e+05,2.737879474269273032e+03,8.663995239135546171e+02,8.358316255475820071e+02,4.498444164497348652e+02,6.073202887978237641e+02,5.226126765167422263e+02,5.482356209314999660e+02,3.309041519944486822e+02,3.295392057223209008e+02,4.961439013930218911e-01,7.318802967483541977e-01,7.571271011334095302e-01,2.535249304271728192e+02,6.399833997575267131e+04,2.466317990721819058e+02,1.432019320149270243e+02,1.465399160800843106e+02,2.363170833240995421e+02,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.369268974340205887e+02,6.109376019179654804e+02,4.341737954096997214e+02,5.691291538985160159e+00,2.937618582797293243e+02,6.103920571616217785e+02,4.337620057710739161e+02,1.243534979527650686e+00
2.000000000000000000e+01,6.766690977690775180e+05,2.442071146744720409e+03,4.815779845732375979e+05,2.798857471905203965e+03,7.959831984902505155e+02,8.501047497642194912e+02,4.097578969413615368e+02,3.878975468683594272e+02,4.059856199708974600e+02,3.059619170262105285e+02,3.552526850566120515e+02,3.036074220400417971e+02,5.720226385416119497e-01,1.002685675093727191e+00,9.623089720309104811e-01,2.356613464449176831e+02,5.503987779576678440e+04,2.349755583997090298e+02,1.410243189084508799e+02,1.165460335319619674e+02,2.371267938824661599e+02,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.097346748456920409e+02,4.188390070561421794e+02,4.184615828220901221e+02,2.033237194860741059e+00,2.904982450936454939e+02,3.857117615984741974e+02,4.052984643644296057e+02,2.822943144397088933e+00
2.000000000000000000e+01,8.817200455641660374e+05,2.807816450001175781e+03,6.186816308038076386e+05,3.141941089160703996e+03,9.297249474945756447e+02,9.483665550120244916e+02,5.130755895473005239e+02,4.282041542195368606e+02,3.048539352160280487e+02,2.517681094363398131e+02,3.923867561702678586e+02,3.881967612445509417e+02,9.405259946869922727e-01,9.300192096745658610e-01,7.966579961851116831e-01,2.885465817890467406e+02,8.325854691105334496e+04,2.157494122002314043e+02,1.257883149807904459e+02,1.273527430420346320e+02,2.641823057353026343e+02,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.392871773523285128e+02,4.213921085229314372e+02,5.025446765435495990e+02,4.185897104009785430e+00,4.985059246007121487e+02,4.242813749105812349e+02,5.060723561187448354e+02,3.570125435880600051e-01
2.000000000000000000e+01,8.428205337054969277e+05,2.771388659363659826e+03,6.685454717381771188e+05,3.273391760771905865e+03,9.349771443464392178e+02,9.014343706707815045e+02,4.981950462878006647e+02,5.968648417455789286e+02,5.783826653285533439e+02,5.492765530402780314e+02,3.614424999031699599e+02,3.657105196822038806e+02,4.656506491357541022e-01,8.695829563430016451e-01,8.349339326391087557e-01,2.848047619537738910e+02,8.106464673545531696e+04,3.283029221056478377e+02,1.690607347938750991e+02,1.828483083375195122e+02,2.765015883586230530e+02,7.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.332246612026000321e+02,6.559832588001520435e+02,4.808388179170769945e+02,7.286267521503998701e+00,1.183985512512648484e+03,5.943411337589775485e+02,4.932989115561035760e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.063991900711336639e+05,2.750527714244622985e+03,6.113228613879412878e+05,4.091463601825334990e+03,4.237416594317927547e+02,1.903044395381037702e+03,6.885948848889966030e+02,5.427664833484661813e+02,3.859558289136855933e+02,3.200744237890841646e+02,5.191451834358390443e+02,5.095367613334307748e+02,1.130450546822967750e+00,1.107519341579920491e+00,1.119297222194221009e+00,3.541096159462979358e+02,7.751425705061714689e+04,3.929352970130803442e+02,2.948190210470527290e+02,2.853854123203860809e+02,4.678985115891242117e+02,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,4.276374925267963079e+01,5.578454288749139778e+02,6.684967063534802492e+02,2.043376230500560720e+00,5.970089923978930102e+01,5.728226515613673655e+02,6.794973404979451743e+02,1.058908748672298339e+00
2.000000000000000000e+01,7.941192864101728192e+05,2.660164760777341144e+03,5.453205113739258377e+05,3.757900004014260503e+03,4.523909105095636392e+02,1.755382939758213752e+03,6.192396818156122436e+02,7.100472981485979744e+02,8.807831990022002628e+02,6.932253746508009726e+02,5.349242209640540295e+02,4.788950798192119009e+02,1.326184967872771958e+00,1.279427422806502568e+00,1.331391331587950200e+00,3.243391063970637447e+02,6.562343436543086136e+04,5.156847966292403953e+02,2.453488486785139457e+02,1.964041020272312892e+02,4.422842146298494299e+02,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.576510212979902690e+02,7.692485415568170311e+02,6.056143223584959969e+02,3.921267916333602166e+00,4.320152074313921275e+02,7.232535357091404649e+02,6.160969300241970359e+02,1.275429660852462455e+00
2.000000000000000000e+01,7.408590431368455756e+05,2.594368254762493052e+03,5.528513152518657735e+05,2.877076950585205395e+03,8.727396568386174067e+02,8.488889410852582387e+02,4.976396668748420780e+02,4.582557786808726519e+02,2.268418540338462606e+02,2.941574135368773000e+02,3.864875670958830369e+02,3.778643734237008402e+02,7.264378052142732578e-01,8.469969681270090867e-01,7.923848513864044651e-01,2.814659698911833630e+02,7.921703342374703789e+04,1.870522045417711468e+02,1.252070975494523708e+02,1.187401518380587220e+02,2.631945400497214678e+02,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.024081277769756184e+02,4.500260026602935568e+02,4.737182212360904145e+02,2.002837089769066381e+00,4.751497959748405151e+02,4.442013543949043424e+02,4.883156879501256071e+02,1.710122416965067060e+00
2.000000000000000000e+01,7.851235818261641543e+05,2.638051415724607068e+03,6.262964920236332109e+05,3.022573957002130555e+03,8.654143196552467998e+02,9.072227764141135822e+02,4.896629047426737884e+02,4.650194574333988271e+02,4.457336265691960762e+02,3.529986368067391709e+02,3.913122669480752620e+02,3.725532987076975928e+02,8.313297533891773616e-01,8.825190002200126171e-01,8.806243223353350524e-01,2.766352810801479336e+02,7.637618905461436952e+04,2.484368705319415085e+02,1.206647275136946860e+02,9.632581956639953091e+01,2.587317402385132254e+02,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.427127943731088067e+02,4.672248501182858718e+02,4.799103660528239175e+02,4.396531958454891198e-01,4.228826999121799304e+02,4.594873273208606861e+02,4.779821680786547518e+02,4.396531958454891198e-01
2.000000000000000000e+01,7.891393144007675583e+05,2.628971768578427600e+03,6.646347522015520371e+05,3.988584529158107216e+03,4.638556938614913747e+02,1.701260380855444964e+03,7.268811032869890596e+02,7.103602988098202786e+02,5.211617756854293475e+02,6.122599596585201880e+02,5.806734086700309945e+02,5.831626988506295675e+02,1.133166125544533109e+00,1.311089541135690650e+00,1.279193402486003661e+00,3.722435877351367708e+02,8.498093104756675893e+04,5.045292820247879035e+02,2.102868493601591808e+02,2.373589209225299612e+02,4.901453318898734324e+02,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.115098933217133776e+02,7.246429151875761363e+02,7.098300887055598878e+02,3.285956210971014091e+00,1.319851091218243255e+03,6.683174992231081433e+02,7.040481300085731391e+02,7.053225281700887805e-01
2.000000000000000000e+01,8.554999028539500432e+05,2.852847701436056013e+03,4.145543027403728920e+05,4.193879348297256001e+03,4.287452330252070851e+02,1.995357235385642070e+03,7.181027037305258318e+02,1.030406021376158151e+03,9.097274003047564293e+02,1.015438723264756618e+03,5.891604954358201667e+02,5.624494158922746010e+02,1.370535837990584094e+00,1.231905033671507610e+00,1.250695262396989360e+00,3.697217493058305990e+02,7.999162939997094509e+04,5.968020280264029225e+02,2.654130430132460674e+02,2.356358731909575113e+02,5.078536842173467107e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.827007147236438186e+03,1.008773390919129383e+03,6.585465897765553791e+02,1.457911852341273518e+00,1.861001787475662923e+03,1.011112428215426348e+03,6.646228516076404276e+02,1.457911852341273518e+00
2.000000000000000000e+01,9.063217400798716117e+05,2.839547389430968906e+03,8.051159622899644310e+05,4.347547301850270742e+03,4.845460698416020477e+02,1.870455249747764810e+03,7.520522418468526666e+02,1.138036874929870919e+03,9.571373494605404630e+02,1.104999132506855176e+03,6.247594030907923752e+02,5.874716836994711002e+02,1.089594341804093647e+00,1.255783036579288803e+00,1.069706156161366772e+00,3.933344723766632001e+02,9.605347685193976213e+04,5.938318188478858701e+02,2.856888093481103965e+02,2.563339216581832716e+02,5.365627413490319668e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.592025161422538531e+03,1.075854150124437183e+03,7.617322718241167649e+02,9.766036994879928601e-01,1.560487695474809925e+03,1.091489874810746869e+03,7.727772949204760380e+02,9.766036994879928601e-01
