2.411171734133237265e+00,5.688981372195012653e+00,3.998704916974160284e+01,4.932094300845956525e+01,1.635888200357495137e+01,2.575216177170284126e+01,5.699311694164499897e+00,7.234530308005332699e+01,6.346386733280890979e+00,1.101208612350286664e+01,4.987544161438896140e+01,1.505454408944140532e+01,5.692835047187341502e+01,7.672767480148669961e+01,4.008238587166702871e+01,4.586937380643384188e+00,0.000000000000000000e+00,6.396742189645485155e+01,3.968320518036681932e+01,2.015749755792671749e+01,4.404322162789237893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742306477382811636e-01,2.738557421922890001e+01,0.000000000000000000e+00,1.889029931173256216e+01,4.597644944935396438e+00,0.000000000000000000e+00,2.006597443587842022e+01,4.430216963860686974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477873599597307930e+01,0.000000000000000000e+00,7.480224792760189700e+01,1.683907763259799367e+03
1.986179651862929418e+01,8.037467032207629813e+00,8.747703192138136075e+00,2.613728190585309008e+01,2.153503400042293237e+00,4.609524613119360481e+01,2.709175889719008268e+01,8.088905673928394435e+00,3.105965807114814936e+01,9.952957804371910910e+00,8.167613655953786633e+00,1.727258883493265174e+00,4.685337083121191881e+01,3.613176526448192760e+00,3.755372380614413430e+01,3.118230461653993757e+00,2.476431265306410268e+01,1.097042596910561940e+00,2.459137907198918072e+01,9.366027854195489510e+01,1.533549106437314791e+01,1.312337680142156060e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.329066905392902953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504244412542576015e-01,0.000000000000000000e+00,2.043916129287213934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435839331080376979e+00,9.911720509838421549e+02
8.305976732140539553e+00,1.509663527683304096e+01,4.545442928674837901e+00,3.698945097566247853e+01,3.225706559992622147e+01,2.260085290908884659e+00,4.530021629391255189e+00,5.320185378741692617e+00,7.951637089125320301e+00,2.014532538237496340e+01,8.741610908658795864e+00,1.365139697538264585e-02,8.638509902577062860e-01,3.107668901981130105e+00,9.365031737089859476e+00,7.534043001111596638e+00,6.723519309637948638e+00,2.650913865419624216e+01,1.613978338972271587e+01,5.333770957693282355e-01,3.388586053830271450e+00,8.297911214452421191e+00,5.916786421336786006e+00,0.000000000000000000e+00,1.758836544288390513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100224250970619266e+00,2.496925485433107639e+01,0.000000000000000000e+00,1.442857473339384100e+01,0.000000000000000000e+00,5.872464092807576890e+02
7.680481494289425726e+00,5.402620412134825578e+00,1.054703322449874747e+00,9.612003712271576239e-01,1.555041564537340548e-03,1.230685386418449490e+00,4.473441955672763370e-02,3.649719336474699816e+00,1.849214460724546427e-02,1.428125569660608107e+00,2.399570481766089003e-03,7.030998768549068245e-04,6.527512398158723528e-01,1.019294228523633983e+01,1.938359003036921990e+00,1.034926113173428774e+01,1.474077324435383307e-01,1.639964178792396865e-02,1.331378254083581680e-03,3.248567631325143701e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313543325347054314e-01,0.000000000000000000e+00,4.525855532852869345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102647729668931653e+00,0.000000000000000000e+00,6.270703661810310692e+00,3.210721362679257851e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.618137101243990017e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406608460086813395e+00,2.190233813555977918e+02
5.184255400717807660e-01,9.266435813325168525e+00,3.906228649528093122e+00,4.674670132162610514e+00,1.982704335739565593e+01,5.388607636290265290e+00,5.592559494021474009e+00,9.142057349582803027e+00,1.781192045644488076e+00,2.929252973384118164e+00,7.161212236399837394e+00,1.139443247466910059e+01,6.166478434874251846e+00,2.247228668203145929e+00,6.361683901873334435e+00,1.463151942520131499e+01,1.724438996990124906e+01,1.384209574779000995e+01,1.472481953641706731e+01,6.455633780602155980e+00,4.568341855711514299e+00,1.902043055269828642e+00,7.790384785773197152e+00,0.000000000000000000e+00,4.866304921426456431e+00,4.483443887091100422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009202682379774352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272395349337452686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867734446810243298e+01,6.167196209157694966e+02
1.218675419062321907e+00,6.866655679542814639e-01,3.542629229595789297e+00,7.529064575280258964e+00,2.288500493786103984e+00,4.874289291981570571e-02,2.233056230054657476e+00,2.996829490446545563e+00,8.254454613154571518e-02,3.189673441814460997e+00,2.203842396155608618e-01,2.159271750665461731e+00,2.769708702173757331e+01,1.577990132919914146e+01,1.281675927211846311e+00,2.774515219386790132e+00,5.221112032920357748e+00,3.037022261160429082e+01,1.488442665367637119e+02,6.399226359060783409e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896097798782025023e+01,3.799070198321367542e+01,2.766677982667923885e+01,3.531287684388084358e+01,0.000000000000000000e+00,2.465897056768424989e+01,4.169164682519972587e+01,9.862630600212654031e-01,1.577962315748516886e+01,5.932176591161389467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797782404410507695e+01,1.229822950245829361e+03
2.819924282970552554e+01,3.369623800984328454e+00,1.812242053832946453e+00,1.166350383265959678e+01,2.010078022451500246e+00,3.560438938765464911e+00,1.018370011631927596e+01,5.310750726697445856e+00,4.384476846671976347e-01,5.071049889925220988e+00,2.602689943323206023e+00,4.909289114942334997e+00,8.723759410908449752e+00,9.270489886384119416e+00,2.857418295994503588e+00,4.710703356319919521e+01,3.644717044507920889e+01,5.494978562075221618e+00,4.034900158424500916e+01,3.649155128855461783e+00,2.359243865623271930e+00,0.000000000000000000e+00,7.075899933253030127e+00,2.884125183203708254e+00,7.585165418646782065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782986361106436135e+01,3.905624132821259309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421678899573794297e+01,0.000000000000000000e+00,3.074870496727629643e+01,7.322408364382055197e+02
1.866537572094378206e+01,2.275786170938308928e+00,7.928512120923313589e+00,5.897627906480709115e-01,2.146530799800258293e+00,3.888453237501439119e-01,2.036855037229960530e+00,2.244641119061917323e+00,1.136971200498609846e+01,3.278848326422210135e+00,5.234260897676220736e+01,2.876371542128895342e+00,4.010263043063918786e+00,1.136976682756142054e+00,2.619979112146098643e+01,2.214567508677183660e+00,2.187447909491933462e+00,8.182573521717781517e+00,8.670851371775221139e+01,6.642900662804237299e+00,9.625671889827547290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756487863341380518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381665385373599975e+01,8.971521803740335699e+00,1.798396400809075857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881810082930662986e+00,0.000000000000000000e+00,8.262369908351930192e+00,0.000000000000000000e+00,1.422057925698747738e+02,9.165361027607364122e+02
3.200566080945623781e+00,9.272691195823754562e-01,4.583495413988714517e+00,5.174025107890257047e+00,2.467464448080580297e+00,2.903722876191471514e+00,8.508681229947448799e+00,2.250168005267041416e+00,6.574811536056554218e+00,3.584071509906380015e+00,1.384714168035712678e+00,8.190782106616527614e-01,2.088053485442085133e+00,1.197731496255768846e+01,7.341058727375546766e-01,9.823889045605938009e-04,6.073776613961341830e+00,2.402194976511384894e+01,4.948235156481574748e+00,1.062959902420237412e+00,4.150842095422637712e+00,2.446277409484215326e+01,5.184600431777326435e-01,0.000000000000000000e+00,6.601470823902054974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822955039167503699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791213898039364594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639393909663488458e+01,3.588673925957330653e+02
5.029213115673568879e+00,2.643825886740422959e-01,1.214584018568753976e-01,1.181623867867535482e+00,1.440239054351867942e+00,4.235870764775231834e+00,1.770334778653858798e+00,2.317083228918789928e+00,4.698181901454761444e+00,1.639852837727380219e-01,1.984215466558336693e-02,1.594171414854265389e+00,2.010187030804210462e+00,5.652809524574474054e+00,1.852201678448381905e-01,1.069038322925298434e+00,3.317940719643353020e-02,1.736975112772745078e-01,1.604289637019595816e-02,2.306685704550628202e+01,0.000000000000000000e+00,1.663942003336012476e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.606711239611610331e+00,2.492651960331958794e+00,1.098449048384105708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207884878798195061e+01,0.000000000000000000e+00,1.309367177679984984e+01,0.000000000000000000e+00,3.354853663671495667e+01,2.969754987613192725e+02
1.060144424220425918e+01,5.426529604462454870e+01,1.298899084320313690e+01,2.819744743117137276e+01,4.047105174054536292e+01,3.148325988138672926e+00,3.777989168383125218e+01,2.574420160768576693e+01,4.129999182660938573e+00,1.734929506355674178e+01,1.473137564200939664e+01,2.115969497850377934e+01,1.293031312879918460e+00,3.294167220445969235e+01,3.387481512750551360e+01,1.387104128467715327e+02,7.347095485073256782e+01,2.210592515688794890e+00,1.292527806998012920e+02,4.645439535470354997e+01,1.279115684239486583e+01,2.620540820650365887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906004840952146395e+01,0.000000000000000000e+00,4.903047809178783467e+00,7.446373529328372598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294764137982237528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294353670842685489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650847398416540955e+03
4.408448687608863104e+00,2.451879896100977518e+01,3.940748294794682138e+00,3.599077045325339341e+00,4.581785474150770199e+00,1.592510847756103765e+01,2.263809308687689814e+00,0.000000000000000000e+00,1.015165608640970163e+00,8.413509672439367648e-03,3.056474248900160617e-01,7.364150904345337700e+00,2.278833020330091585e+01,4.335677394940249840e+00,1.505126886888394466e+00,7.324547703909835228e+00,9.899936829012919048e+00,2.384589076669441710e+01,2.863984654482858261e+01,2.883621726584703993e+01,1.291219418435030519e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739283952689916646e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419351426476427314e+00,1.359535259286622590e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978516512593368404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067352794210272293e+02,9.660611051306675563e+02
1.281400478223300388e+00,3.221126999142864378e+00,1.940901214202781944e+00,1.277719523011253244e+00,1.112537940775693102e+01,1.465927039204700577e+00,7.597186581698516239e-01,3.881542257320567124e-01,3.156503297532825769e+00,3.315358089268755748e+00,2.608982289564578672e+00,4.167532382424858461e+00,3.514527309234312114e-01,2.594942687468222431e-01,3.858277304793517715e+00,4.713732675519324289e+00,1.621773868310154798e+00,1.512383924191164652e+01,1.544812430112654411e+01,2.885845453900042656e+00,3.985497894508140959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786295557789140176e+00,0.000000000000000000e+00,2.691095358599230991e+00,5.368192736162696121e+01,1.673992510603859429e+01,0.000000000000000000e+00,3.137072971982345848e+01,7.922646620378696269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077548593173668223e+01,0.000000000000000000e+00,2.465558335219622066e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579869644942120885e+02
1.288242969648024427e+00,2.108487895017753910e+00,1.594257863608078640e+00,2.222955322038271397e+00,4.507145148739388318e+00,1.491552403441209096e+00,1.806597436594560291e-01,7.098228741006580300e-01,9.870225889965978938e-01,2.762249322408961705e-01,1.288983342103814156e+00,1.466127335596959735e+00,1.036367132281647674e+00,4.151199884969950515e-01,5.651613737058969189e-01,4.512641212680074787e+00,4.691465694963985911e+00,0.000000000000000000e+00,3.547852269115891133e+00,1.112473525705585331e+01,0.000000000000000000e+00,3.113452049924128051e-01,3.127795369708319395e-02,4.786547662446549722e-02,1.086141291823296662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129502878210867145e-01,7.880819089690215273e-01,0.000000000000000000e+00,1.072094180378178052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868180325191772795e+01,1.324927698074294540e+02
4.987397327447425255e+01,2.016737065978077226e+00,5.744465947808237161e+00,6.451254786948084075e+01,2.673844591286353989e-01,3.340700784533220613e+00,1.440029242002594501e+01,3.875983676944997569e+00,1.035899908200525132e+01,7.411233021714434699e+01,4.409746531461277641e+01,2.829669523235434170e+01,2.864751489076230584e+01,2.496871905896064092e+01,4.306041841756093902e+01,2.578835533605350960e+01,3.308926339706256670e+01,7.586562419433562354e-03,2.751292831060055732e+00,3.209785002604067472e+01,4.966318705001958733e+01,7.614140596622445400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216846641925454264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628631107449257343e+01,8.766005541544392088e+01,1.526456003579691924e+03
6.146153593009628935e+00,9.175602648308476716e+00,9.709777649805676702e+00,5.408817656024119458e+00,1.938258479649210164e+00,6.491189730186306406e-01,2.077476125092646342e+00,1.026871300095433481e+00,3.785051399410743755e+00,5.359403530187023534e-01,5.211427790607318755e+00,2.756342179312472496e+00,5.002916013968714104e+00,4.857835035717855021e+00,4.029076498587038202e+00,5.064458101271704038e+00,2.986981751020423559e+01,1.246836000292895186e+01,1.295072214321660020e+01,6.026786065072798237e+00,8.558557382161568583e+00,1.594245985378630603e-01,9.171143858643846514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164307586003837258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079338343680140255e+00,1.661203830569414563e+01,0.000000000000000000e+00,1.176122125556506859e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.509942428378367651e+01,4.450420078672923410e+02
1.142063953057544623e+01,1.435574682433174587e+01,1.354500643379516589e+00,1.204292814667868861e-01,2.056882432227098434e-01,3.021078022041251643e+00,1.420206263656197621e+01,6.391792403565590419e-01,3.136261892500138870e+00,1.520617278701883013e+00,2.988736424436219785e+00,3.596942870856216778e-01,1.915364593986131236e+00,1.872952758052104372e+01,5.976866939533998391e+00,2.938242638672861062e-02,2.922924752685522520e+01,2.220225216589543749e+00,2.984698752178752557e+01,9.913478011348075825e-01,1.144835762671784440e+00,0.000000000000000000e+00,4.927117435121317612e+00,0.000000000000000000e+00,1.902508172227857841e+01,2.226827551434602981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370396725807852079e+01,0.000000000000000000e+00,5.007151111690998135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822230384494935862e+01,5.330417371953601560e+02
1.050257397581416896e+01,1.693584614215636108e+00,4.054800429797538186e-01,5.494387586882915286e+00,1.969100103517783751e+00,2.196643479604432514e+00,2.629441399899328502e+01,1.546437706341679430e+00,6.688969173324803563e-01,1.103490101503603604e-01,7.166663443450871362e+00,2.134429072140865635e+00,2.895403114194515126e+00,1.902637542493255296e+01,3.627460050800669578e+00,8.150566484777458598e+00,3.019051689746617306e+00,1.463672908401182937e+01,5.368989479639889595e+00,1.378852551718247099e+01,3.881415733190423545e+00,1.091603068880832694e+00,1.155460543267013307e+01,0.000000000000000000e+00,1.358640604688353015e+00,0.000000000000000000e+00,2.259539730163731441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238594674662632400e+01,1.806270246884108310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060662987513070910e+01,2.230451282657008427e+00,8.281047354358751278e+00,0.000000000000000000e+00,3.723044217439213526e+02
7.231344023732049209e+00,6.488973141429408287e-01,5.770238744953850585e+00,1.670305348554730784e+00,7.195892485233890135e-02,7.699672068594076713e-02,3.156517571667748712e+00,1.253642925563629440e+00,7.840011369021213206e+00,2.069714404735831792e+01,6.218766157944203954e+00,1.764798905230078319e+00,3.817941910510079140e+00,8.726040146584777446e+00,3.159328357505289375e+01,2.817317454308861713e+00,1.358119097107339357e+00,2.018249569715075964e+00,3.066350403917031286e+00,5.459208110638739342e+00,0.000000000000000000e+00,5.109425909536831512e+00,0.000000000000000000e+00,9.514678040141903992e-01,6.240344869129282657e+00,4.727490761288459353e+00,0.000000000000000000e+00,2.481828334783564571e+00,5.433436679747138953e-01,1.973829252270595802e-01,1.088053393077853315e+00,9.729529680869879016e+00,3.480159178650263474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045804525278015262e+01,4.005284081977481492e+02
7.833688512096159684e+00,2.567861820909991621e+01,1.684273150318137624e+01,6.936278597051163786e+00,1.478791490254923957e+01,1.254414468947563677e+01,2.949945230723378842e+01,8.148637539722052736e+00,7.521912718748581028e+00,2.712191731954035134e+01,5.905456268803427378e+01,1.762405829521298983e+01,3.940620374041562002e+01,4.453373081518336107e+00,8.371594673215753346e+00,9.987862123230250688e+00,2.826345573293036750e+01,4.057363460321811033e+01,0.000000000000000000e+00,1.845717120503726250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.581152099582716630e+00,4.454069935373283329e+00,5.211101646251904640e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088343230802551176e+01,0.000000000000000000e+00,7.283294855681219815e+00,1.634434690428095394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.452511022783042449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954197225859703622e+02
1.096520117112436665e+01,1.835273437082131087e+00,3.055391126135402757e+00,4.281612333321981545e+00,3.254555393060805102e+00,1.861400811336666905e+00,6.102648626605407856e+00,1.749574483382488665e+01,3.837576966891411701e+00,9.720754071280692798e-01,3.994721733624893467e+00,1.675367010041691529e+01,1.111299241491404111e+01,1.470951974516048111e+01,8.833290066873336954e+00,1.595059067527279417e+01,7.569964452288626688e-01,8.357862537326548047e-01,2.129508398298344929e+01,2.015597919689554374e+00,7.423438771489182741e+00,7.381230418229447476e-01,1.643064237752355083e+01,6.681463640254137637e+00,0.000000000000000000e+00,6.537397114815231447e+00,1.153233214321588029e+01,1.830124728424390312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284416622858180723e+01,2.340809227770658651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233461026916674541e+01,5.523024851864561242e+02
4.912611520340234250e+01,1.262096435737931444e+01,6.698558699762742208e+00,1.924896929299272941e+01,1.573158067783727532e+01,1.196767208891358081e+01,5.975596333138152083e+00,2.003324432894102358e+01,9.991284892943578910e+00,7.090410624204615431e+00,7.002852059152957054e+00,7.632255217483248089e+00,1.867311114825233531e+01,1.496103862293755427e+01,1.399721896981272806e+01,2.805739108975699558e+00,1.267385259117179430e+01,1.609140267690775516e+01,5.016946844619297963e+00,6.337731090448240678e+01,4.331464767024906237e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077801347552928135e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.071090367580632474e+00,0.000000000000000000e+00,3.457158131598070838e+00,0.000000000000000000e+00,1.190559628922493474e+01,0.000000000000000000e+00,5.516108871520987833e+00,2.224480927326380453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720407316381075589e+02
8.901101400204840530e+00,1.463410128781897335e+01,5.183762940359761728e+01,1.216397969424394354e+01,1.058957323842746412e+01,1.765781074080236124e+01,1.929691402620741769e+01,1.065359903425709831e+01,1.023418929108347086e+01,7.287748931554414611e+00,1.692854279562347131e+00,2.567414886711096855e-01,3.072596051624998381e-01,8.943315892268753231e+00,2.454681250297593209e+01,5.670846409987116310e+00,2.508580307966274958e+01,1.925416596439267636e+01,3.431726584595587326e+00,4.968581071424232221e+00,1.765672722683876117e+01,1.963740601583331369e+01,0.000000000000000000e+00,2.355616709208234738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456799585126786312e+00,1.490373208635606517e+00,5.237312739550873175e+00,4.580489657931417824e+00,0.000000000000000000e+00,4.671553173559345851e+00,9.233272299129978933e+00,7.845768692926409216e+00,2.095147981922660563e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.070631061097359407e+02
4.494311146739899954e+00,8.584220587404008951e-01,2.296739070774626867e+01,1.427705926290040228e+00,4.786250095874425625e+00,4.901023315401154434e+00,2.346318736587800657e+00,7.587154924693549907e-01,1.252396709612647596e-01,7.083840742444014182e-01,2.152221775756756328e-01,8.978070762468283172e-01,7.028857082585896476e-01,1.112078341895042399e+00,1.081995281416011778e+01,5.308768829263183164e+00,2.825867202417242652e-02,7.030762483459554346e+00,1.409840796387928918e-01,2.354060153247766607e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851888121381718655e+00,0.000000000000000000e+00,2.432589906195393947e+00,2.173026482180758112e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507116664086690427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746097406245100103e+01,1.373808462432534050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297735591462362947e+00,2.852649967842758087e+02
1.354822571027881573e+01,6.648256471833864367e+00,1.421401807960719310e+01,2.544593158439798941e+00,4.439620067012147508e+00,1.767787274758124028e+01,2.435625918436134185e+01,4.458465539552039836e+00,7.542799686591369124e+00,1.914862517037152045e+00,2.033149809467601443e+01,4.448633713189643402e+00,1.470453430243446569e+01,5.636196251651707456e+00,1.607843801656249383e+01,1.342004550124397788e+01,2.242176569104912431e+01,2.019295880977745838e+01,8.604240899914994856e+00,4.544230360767446797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040766140298078568e+00,0.000000000000000000e+00,1.003055866226387316e+01,1.088618960204752284e+01,0.000000000000000000e+00,4.678909367334556535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481813436721983024e+01,8.238851333216013373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608418485518843681e+02
4.536496568406469088e+00,3.362683512782238537e-03,6.106939715267509783e+00,1.859217619766262430e-03,2.753900120591929124e+00,6.515732158182558909e-01,5.620276466076143951e-01,1.234647430520061651e-01,5.750677866022346763e-03,4.075625213704769934e-02,2.920281323042303256e+00,8.092989360140023791e-04,2.624647245255181005e+00,6.553715391530268164e-03,5.062373040075840436e-03,1.110438089486277757e+00,1.865586751489316741e+00,4.294640105370568506e+00,6.377634229452078252e+00,3.988855828488873811e+01,0.000000000000000000e+00,5.295707520585986039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964069749515374497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810567155616777946e+00,3.417802943191322385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024437238149807854e+02,3.994252510353449992e+01,0.000000000000000000e+00,5.673466308381188128e+01,0.000000000000000000e+00,6.349669826973253066e+02
1.584705009960203359e+00,6.046103702669048729e+00,3.799502165378971341e+00,4.814218523865639199e+00,3.400628057426430928e+00,8.877882493242106321e-01,9.515225348726406907e+00,2.180800177237628645e+00,0.000000000000000000e+00,4.291500152306817029e+00,3.129847823921156014e+00,1.144912223928769679e+00,1.933121808325833912e+00,2.568059546121515879e+00,5.846627428622923617e-01,3.834359583611986366e+00,1.277000108798861788e+01,1.950728727716449384e+01,2.131666392431664292e+01,7.577287046380696722e+01,1.171733867373859539e+00,1.524672851849566468e+00,0.000000000000000000e+00,2.320850913705104546e+00,1.586285476482784063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563181731243638239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375469896037280648e-01,0.000000000000000000e+00,1.744464902631028735e+01,0.000000000000000000e+00,9.642925357399563779e+01,1.016961007147366018e+02,8.115130660284896749e+02
5.652889248845660575e-01,6.832635593901404958e-01,1.650638484143942986e+00,1.716051175378098037e+00,1.697502342566028943e+00,5.747581602446180682e+01,1.286856485078979873e-03,2.685545062243815950e-02,4.536881905418479466e-01,3.802564025749575194e-01,4.445454314050707456e-01,1.919831493964352376e-02,7.325493854484593781e-01,5.498653619335995835e-01,1.202234919519540313e-01,1.287735954175073516e+01,2.787958495604080156e+01,3.579690633925209653e+01,1.487311733826383175e+01,4.150573603182962756e+01,0.000000000000000000e+00,3.759241849739412000e-01,0.000000000000000000e+00,8.760267448714028626e-01,2.700705489818084004e+00,1.056492710275662716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696510532870237853e+01,7.662548567542884825e+00,3.692187417961228846e+00,4.886889276594432374e+01,4.330599902988176098e+00,2.157287019948952889e+01,1.873221438985817144e+01,0.000000000000000000e+00,2.509576543900188028e+00,0.000000000000000000e+00,6.775857557003815828e+02
9.713119261121210712e+00,4.561542537153279397e+00,3.012392467085882330e+01,1.628841702736646013e+01,6.164476471184769935e-01,1.653513573919111224e+01,2.572370474721829225e+00,8.937907915621270405e+00,1.366283136288448574e+01,6.279222241427691031e-01,1.349849473388786691e-03,6.502320334669057900e+00,2.722822150309349709e+00,4.001941553078919966e+00,4.208010231930149558e+00,6.572606534369256792e+00,3.237114960981719491e+01,5.430756979764126413e-01,2.744503518220390248e+01,9.962719854473078840e-02,2.252235931475124886e+01,6.952547293960122943e-01,1.591365533813842603e+01,4.402716604606423800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502908254895671547e+01,0.000000000000000000e+00,3.074831689881833796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665341798026923925e+01,0.000000000000000000e+00,6.873936201178925103e+02
