6.958992909874893940e+00,1.728500194882484209e+01,9.509844620728127751e+00,1.927519419371525267e+00,4.479352791724220140e+01,1.112373730574702790e+01,2.914555350171287884e+01,8.981902250583196690e+00,4.130668927963966297e+01,1.455081045914814197e+01,8.869526800180228321e+00,9.040357837767203364e-01,2.960830395049321240e+01,1.211828340768278522e+01,5.290653034827030865e-02,1.546343595637574353e+01,6.636655006913136923e-01,1.978017295814988330e+01,3.546265274944712331e+00,2.386419982273157459e+01,3.542693472200104665e+00,9.116539394058200685e+00,1.497051044590224045e+01,2.998020393853122911e+00,0.000000000000000000e+00,3.216687255051476768e+01,3.575628659064790327e+00,2.918658437368582881e+01,4.902206803168315474e+00,8.961286264866807016e+00,7.888915070183195155e+00,8.791906996659523799e+00,3.091672417686634944e+01,1.225064665875554226e+01,3.523772236026150750e+00,9.590930665718072845e+00,9.088211850551942916e+00,1.810731639712024332e+00,9.513697028256018484e-02,2.500889132867255427e+01,1.926736693570306613e+01,1.504220918664002227e+01,6.038489767393157237e+00,3.601071575652342815e+00,8.442931520066977669e+00,6.621282223114789645e+00,9.214428378527074415e+00,8.720783145513012258e+00,2.629452498975650698e+00,4.173743247551179536e+00,1.250853219868295341e-01,0.000000000000000000e+00,1.370371491298493360e+01,8.128483947043520175e+00,2.357404426276463028e+01,0.000000000000000000e+00,1.136542056225422570e+01,0.000000000000000000e+00,7.345155324481931203e+00,0.000000000000000000e+00,5.513990612235941668e+00,0.000000000000000000e+00,2.891005465041441624e+00,9.145027963269734883e+00,2.242735116679499896e+01,7.255182708696009897e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261467172494811173e+01,0.000000000000000000e+00,3.449592415250659627e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353579020736876970e+00,1.204421373298538711e+01,1.901919020344703171e+00,2.916809892220102896e+01,1.230073952921927116e+00,0.000000000000000000e+00,2.323509896503672678e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986530058305252311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914386495841664981e+01,0.000000000000000000e+00,9.877890444705061057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972299722684229550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046039784762984581e+01,0.000000000000000000e+00,1.723312536889993908e+03
8.022657225496585554e+00,2.839449953456820452e+01,7.883902412607444177e+00,1.147555928344475618e+01,3.942674175349991650e+00,2.641383126733954612e+01,7.360085465550882944e+00,2.429254437728317839e+00,9.501969117957163036e+00,1.535691095517105254e+01,9.995559185324985663e+00,3.570396163477945350e+01,8.393018390420536434e+00,9.686993451288575585e+00,1.618199755696250719e+01,3.473996109396132681e+01,8.100573375282261068e+00,1.183271243264718997e+01,1.473271333099076763e+01,3.684318613854440372e+00,1.933973477908146776e+01,1.889138349731462085e+01,2.109814892023219812e+00,9.386814516559280897e-01,1.112935515957607180e+01,6.860840230093669945e+00,9.875402191529008888e+00,3.455879204077578493e+01,7.409270371775168229e+00,6.815213965379022909e+00,7.772005588942590748e+00,2.607444257410311650e+01,1.240616707338923419e+01,9.350203283438814239e+00,5.543299075975557599e+00,1.286124024175322234e+01,7.376203999114196108e+00,1.809719003921745895e-01,1.340357901672467023e+01,1.243259701669774664e+01,1.471339285233709759e+01,4.962425169350364484e+00,3.443689184249870472e+00,2.266620628727450537e+01,1.133748959080369190e+01,2.297778718225274019e-02,4.660772326827498091e+00,0.000000000000000000e+00,1.633475380789143117e+01,1.172854567951913474e+01,1.127903911861144515e+01,4.148113380256033267e+00,9.377091802039277724e+00,8.813560020278774942e+00,7.832358716541492072e-01,7.623160121909535292e+00,0.000000000000000000e+00,4.113697796073267909e-02,1.166702094929137346e+01,6.044374854074668235e+00,0.000000000000000000e+00,2.583433003658146987e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798103214242460e+01,2.505243476556779925e-01,3.302641803750924865e+00,3.415193394407899596e+00,0.000000000000000000e+00,1.295890605350978575e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.260619858768125567e+01,5.902272706449831929e+00,1.926811520382222653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592273670085346637e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011245245582060193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092902238275151916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814967025704043380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151412342548503887e+01,1.922145216854004275e+03
1.216848325919635698e+01,8.704950749100518692e+00,4.005411735593654754e+01,2.750884593519593579e+01,9.975475146157169348e+00,3.127388309516350517e+01,2.868428539700767033e+01,6.834932215215912876e+00,5.097140085316951286e+00,2.021825617617322024e+01,8.147432798533149167e+00,1.285104520996728894e+01,1.602038258685977823e+01,4.323129238047325629e+00,1.459503556292524173e+01,1.712817463194270573e+01,6.909274139854595376e+00,1.626527928801167278e+01,1.073617318419811184e+01,1.640534894137772426e+01,1.211909488534591617e+01,9.816578869939499796e+00,9.707071120785421670e+00,1.474638889333292724e+01,9.304234560513409136e+00,1.577425873066004414e+01,1.124929821922761519e+01,1.327286380109039676e+01,6.087054225170639654e+00,1.699977615853409674e-01,7.658393834141353551e+00,5.888722858156324236e+00,4.938050292063176272e+01,1.326362518551956526e+01,2.025981427129337931e+00,1.669170936217412304e-01,2.114555198635344269e+01,1.015166889689257346e+01,3.187661180613842049e+01,2.248038327357930655e+01,1.796537110054604014e+01,1.768827926380659221e+01,8.972171601005740627e+00,3.155411542272464231e+00,7.026505886849054860e-02,5.122137400251382644e+00,1.390757096011542515e+01,4.257649100819534738e+00,9.711169067851173509e+00,6.827648305874731705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586308151037451353e+01,8.156880791477849613e-01,8.899675763194423439e-01,2.674726763087456938e+00,7.122454895828330024e+00,0.000000000000000000e+00,2.195697148312397928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176756841137411413e+00,0.000000000000000000e+00,7.122661111806017686e+00,9.092197403566649072e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040670994506258040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073340713902039312e+01,1.240705635102309046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966987321425712310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770218180072516816e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080479496903966918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307912859546569706e+01,0.000000000000000000e+00,2.058185537859979377e+03
3.063081658579344690e+01,2.203307811825578000e+01,9.853535859380766482e+00,5.295401284476152171e+01,2.579285215883730586e+01,5.247199276346661279e+00,1.923076261490498950e+01,1.173792568931782654e+01,2.003062914444394949e+01,5.895974939019012595e+00,1.308412492476626454e+01,8.657772741918916992e+00,2.203937615082146095e+01,2.282332451950747298e+01,2.255736882656856324e+01,1.176587406317597839e+00,2.265446397505432685e+01,2.936971258578321198e+00,1.062792962848612532e+01,1.515986874223252912e+01,1.587524813729812223e+01,8.199912948053755812e+00,7.884126798934676827e+00,2.869235136566660316e+01,1.175144202544769101e+01,8.159544749219080018e+00,3.631637643588398134e+00,1.781165711096455340e+01,1.176822414195984834e+01,1.401010895187869210e+01,4.934815821693749882e-01,4.641740828847655820e+00,1.371334055017214837e-03,4.789800031986381157e+00,8.917083392379089091e+00,5.233417858118578181e+00,1.689927497488231722e+01,2.426478525797557850e+00,1.849873800220191811e+01,4.846938091348370392e+00,3.255063972527542759e+00,5.112908928350400117e+00,6.127957731443384404e+00,1.798004528202842067e+01,1.045807901231654569e+01,2.893354098638536698e+01,8.398306293398054123e+00,5.604387708460413897e+00,8.105488825265885211e+00,3.828415225757552776e+00,2.101875743871614688e+01,1.386678157000920208e+01,3.231436094943146031e+01,5.415139012036402022e+00,2.051243123673351931e-02,3.478734252169765284e+00,9.406834652446729450e-01,6.555187233645602518e+00,0.000000000000000000e+00,6.529555722139690488e-01,7.557284815869135919e+00,3.197237815970889407e+00,6.795518546208249688e+00,1.873003875500160120e+01,5.234440116631986939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711081337901443788e+00,2.566322126533115977e-02,1.551634251188955815e+00,5.065927115815922477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478784929777050650e+01,0.000000000000000000e+00,1.483363369373870633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401603253168758556e+00,0.000000000000000000e+00,1.049738093933241601e+01,0.000000000000000000e+00,7.669429312851541169e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042141352174743574e+01,0.000000000000000000e+00,2.261344878906069056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758517420340074295e+03
1.551740164331603467e+01,2.719683946809799124e+01,6.639726986368419404e+00,2.660796196800986024e+01,1.263065209827308877e+01,1.669234362195264865e+01,3.708956719686341330e+00,1.693630875476402764e+01,3.517146763171029278e+01,3.625436641204970556e+00,2.296078287638164994e+01,1.878327998427851497e+01,9.098406384529731383e-01,1.874487859258150380e+01,8.300011058582786205e+00,2.329119232995874000e+01,5.262655008787007205e-01,7.403726998080490063e+00,2.109360427843320451e+01,1.736315916789385128e+01,1.107455167065630519e+01,1.121936654904541086e+00,5.769729444676983121e+00,4.112744438808109138e+00,1.211221275959278643e+01,9.889307717274682830e+00,1.499814412499151928e+01,3.811897137089648169e-02,1.152606036210615770e+01,1.668429600106378530e+00,1.688402406137882394e+00,2.285203628917490448e+01,1.274011450125478007e+00,2.236908247506249836e+01,2.241849292702941909e+01,1.906393571247954100e+01,1.062273515724734807e+01,4.775696919296056109e+00,5.386070734245482328e+00,1.535495355152872321e+01,1.216908373860128734e+01,1.216852550271339339e+01,7.915977674471299963e+00,6.397019671580443934e-01,1.268133956994668843e+01,1.689903029283199487e+01,4.125024518426808839e+00,1.150093765693142700e+01,3.610430834198872674e+01,5.099411147209380601e+00,2.013738489396377673e+01,2.247534185263907958e+01,1.749659909861705387e+00,0.000000000000000000e+00,9.406219815983529742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271642865797591782e+00,1.135621940362423032e+00,0.000000000000000000e+00,2.221157656558865767e+00,5.629111731813008390e+00,0.000000000000000000e+00,2.860145606619218128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833682263285457381e+01,0.000000000000000000e+00,1.233972014143802198e+01,1.108892066089006079e+01,5.066944505101957930e+00,0.000000000000000000e+00,9.030136886409465546e-01,0.000000000000000000e+00,6.499056629181747269e+01,0.000000000000000000e+00,1.192753066842693244e+01,0.000000000000000000e+00,1.382431915284082891e+01,0.000000000000000000e+00,2.092852004468522509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326444995615183586e+00,0.000000000000000000e+00,1.689354643915052748e+03
1.160655301407120632e+01,4.690509202853535342e+00,1.194215949634489959e+01,8.740804802243999916e-01,9.581012182936170518e+00,6.376100596096243578e-01,1.360066836167227855e+01,6.193780560853447525e+00,2.851472711734837873e+01,1.350041005200880484e+01,1.512274853573812372e+01,1.213487729102967805e+01,2.284790071246204590e+00,1.747941101762273775e+01,5.097182472899769223e+00,2.953838674279825938e+00,9.798277668549609132e+00,1.087722597485230303e+01,1.477954189261054729e+01,1.009414224695634132e+00,1.189797646636010420e+01,1.184566066143832863e+01,2.161699601430959206e+01,7.892166682437492753e+00,1.320332996332030362e+01,2.893969276231822096e+00,1.742255753413637009e+01,2.696776523917289836e+01,2.781174229939834319e+00,5.911188304771626711e+00,1.112015465562046757e+01,2.240636708855230808e+00,8.241880876834351000e-02,3.085037880168572499e+01,1.872533144087559975e+01,3.569351329024303965e+00,2.213765397814635350e+01,1.348662112710723981e+01,1.238068466097297637e+01,2.572168344436772713e+01,5.574228827449378976e+00,1.757050834548078200e+01,3.146589177899627998e-02,5.493306723750691845e+00,1.525257919065202117e+01,5.259221835997760053e+00,2.392499686172999418e+01,1.907015997536310792e+00,1.556086271070937244e+01,4.048813754991040526e+01,5.400067914691171644e+00,1.327012700968491288e+01,4.947056809898509933e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704083886522136382e+00,6.545129317014709791e+00,0.000000000000000000e+00,4.893569194019470103e+00,6.357870509739370846e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250692965012271785e+00,2.128576177761477339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019774474940533082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270640089294827391e+01,0.000000000000000000e+00,1.297353786980943902e+01,1.927097943997688390e+01,0.000000000000000000e+00,1.198365382483904540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897502711318098889e+00,0.000000000000000000e+00,1.142455265073181181e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270823162016927910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341363476225581053e+01,0.000000000000000000e+00,4.444290309840873476e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291090404852571538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596364722977508563e+03
3.758909126727324690e+01,9.773888962200580011e+00,1.208351478223199749e+01,2.470024669952214325e+01,2.100180315401393827e+00,1.319473264818566527e+01,3.559949192193006873e+00,1.502239548556286763e+01,1.443350052046204723e+01,1.097218229002916701e+01,3.839258056361831706e+01,4.328702943602867492e+01,7.452370875492881908e+00,2.235810257518188493e+01,4.796464428326785878e+00,2.345580784944681341e+01,1.070318823677759212e+01,1.319168765803624410e-03,1.765783678450624450e+00,1.324322739974197560e+01,4.424072446699121031e+00,2.757020526234644109e+00,1.846672810945033660e+01,1.659645293509021258e+01,4.008237719797770993e+00,7.299969558095227740e+00,7.204429807512187978e+00,1.010246689770217010e+01,1.810976141607853762e+01,3.615880845804461075e+01,2.812846489248911297e+01,1.016548711380416314e+01,4.505911610700899850e+00,2.185056108890847071e+01,4.064845954968614450e+00,3.847827579370385109e+00,1.261539963716042223e+01,6.092353394884135298e+00,3.354388308243990480e+00,5.101820762602613968e+00,1.715024995112575823e+01,1.336810776664099976e+01,3.813614199417486361e+00,4.123667209118764276e-02,6.047104679923410941e+00,5.798243984760285485e+01,2.235526137253182455e+01,4.999355106628778600e+01,5.575260606654873108e+00,4.470381642121587618e+00,1.111384619078492619e+01,2.054790591857626936e+01,0.000000000000000000e+00,6.632877461872958236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650901040581027246e+01,1.015413999142399781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.420028128561810377e+00,7.691375509000367927e+00,1.136247495766760096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413157147392046298e+01,1.117313473496932730e+01,0.000000000000000000e+00,1.005875940642091848e+00,2.023443059638430697e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.332862795505366904e+00,6.334362573605780256e+00,0.000000000000000000e+00,1.383907023883232057e+00,1.593230784344203954e+00,4.442552355508283313e+00,0.000000000000000000e+00,1.554194025504453691e+01,5.834881789491362269e+00,4.548726662567673884e+00,0.000000000000000000e+00,7.537471232494148410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990360339272765344e+00,9.179980748123313106e-01,1.105939592884078593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828064578622022651e+00,0.000000000000000000e+00,1.819655247566800426e+03
9.802201823394478097e+00,1.234828770007294985e+01,1.788998725398936429e+01,1.745542919096827816e+01,2.399373208763024223e+01,6.546390516796250836e+01,2.278833686909287337e+01,2.039396668051688266e+01,1.772501530944412451e+01,3.257481470923389111e+01,6.575759833228092432e+00,1.595155785466654130e+01,1.760654201424623011e+01,2.233293531340144966e+01,3.239095906258137347e+01,3.266216496470249808e+01,1.452115327970163605e+01,5.731541696750253934e+00,8.742044743243436500e+00,1.569733692299379157e+01,4.526195710490185320e+00,7.723752762562302365e+00,2.200786416593548012e+01,1.771532362976017794e+00,2.447373953782771139e+01,8.546353829790422907e-01,8.666098306512139970e+00,2.704635053263623234e+01,1.514710377588187740e+01,1.346951696718436153e+01,4.119884929545104768e+00,1.771512163470901768e+01,7.044741482714250935e+00,1.239892515163833764e+01,8.990715013990469018e-01,3.094614584068015972e+01,2.554454044695868120e+01,2.333405165956004979e+01,3.981029918817636570e+00,8.070528407595709552e-01,1.324587422648001755e+01,1.137785258194381655e+01,2.211781256201048595e-01,7.731063688256394784e+00,1.753302090329639640e+01,7.721983294591183267e+00,9.517455179895268458e+00,3.494494179457497296e+01,2.889883982751131342e+00,1.745321739180184295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.477967823202975595e+00,0.000000000000000000e+00,3.789469629043384913e-01,5.652430512790767025e+00,3.016017458394919970e+00,0.000000000000000000e+00,2.483428898712016775e+00,0.000000000000000000e+00,1.281885886797760676e+01,0.000000000000000000e+00,4.779358032087099417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028585854676141054e+00,0.000000000000000000e+00,6.095251342752604273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612743757168523473e+01,0.000000000000000000e+00,1.701825200956196937e+01,2.062435643997066137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657604125416427721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987966674108065490e+00,3.023702862235204236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096084245418482439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188833028593266405e+01,1.826274706136333407e+03
2.109010223962335573e+01,1.294483571042395198e-01,1.883766194837152241e+00,1.620187082177338667e+01,1.731310833990131215e+01,1.375958796504119341e+01,7.671098846167664576e+00,4.393955463865999889e+00,1.781522311078963483e+01,1.823586911403046429e+01,3.432424917204632209e+01,6.314591855467995174e+00,7.823282282765280371e+00,1.984418482542725926e+01,2.881125876002606745e+01,1.405577504926455035e+01,9.099380185682484523e+00,4.250540264590276252e+01,2.844725029874254574e+01,5.040479987849326449e+01,9.686172592791113090e+00,8.750143273080546180e-03,9.593011041046757725e+00,2.486888300292002896e+01,4.367940356207316199e+01,2.807603007029951669e+01,6.040325019710021337e+00,9.048800375739347146e+00,8.274578225640295770e+00,2.507340354505441127e+00,8.735537090712746533e+00,1.549267723489787230e+01,1.140061290243430392e+01,4.223300524450108284e+00,1.035868908790569876e+01,4.483532834898081632e+00,1.821502859585472578e+01,5.183061840611612681e+00,1.728337597367646339e+01,9.433481036778040618e+00,1.388253821981003000e+00,1.060501294925631655e+01,1.066914247991048015e+01,2.613401519357857694e+00,9.256787619235192111e+00,1.226284664961078974e+01,2.334553515827504100e+01,1.173375987959319389e+01,2.518314405697458014e+01,1.055266969380335595e+01,6.661406983257446512e+00,2.110351682992375189e+00,2.386675052190192758e+01,1.390172259800191235e+01,3.159818754710627786e+00,1.353652308115574598e+01,0.000000000000000000e+00,3.427829601863111364e+00,0.000000000000000000e+00,1.521860821442129819e+01,0.000000000000000000e+00,2.893251998171889738e+01,0.000000000000000000e+00,4.325584012920558052e-02,7.852656755938083322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460075982194794619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572932108414355667e+01,6.745402908990538293e+00,0.000000000000000000e+00,5.887981610427514667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192299622481311161e+00,9.461421349136145409e+00,0.000000000000000000e+00,4.485665379298401589e+00,9.769446098241399312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255112019130763201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339067325511741657e+01,0.000000000000000000e+00,2.262624853774705969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587980569292321320e+01,0.000000000000000000e+00,2.047208376178586605e+03
6.672929858906954337e+00,2.221856924054653604e+01,2.035977584363766724e+01,1.069194798521279210e+01,6.888867040352486981e+00,1.619361757082985775e+01,1.158581871679949415e+00,4.457730968788052195e+00,2.596331259725632279e+00,2.217317089138724384e+00,2.343819710800203993e+01,7.727134294167850470e+00,2.087802395313307358e+01,2.936531000747915954e+00,7.409634612162472322e-01,1.155788124741238931e+01,2.929879001856699361e+01,4.154125286079253243e+00,9.972962272768381098e+00,1.269305527453280291e+00,8.590930686064979227e-02,1.804183462064484189e+01,8.502376077919684860e+00,3.205065356281929212e+01,8.195705967470258813e+00,9.794423989777737205e+00,8.459389761519808815e+00,1.323302419447877298e+00,6.569827683626424886e+00,2.968528754861737617e+00,3.000090579319488082e+00,2.809211396582591291e+01,2.361686996737693534e+01,7.292047161033183400e+00,1.503536119872162757e+01,5.401881561369020801e+01,9.930226114770565715e+00,4.168719721816987089e+01,7.642303540728203615e-01,4.548608754697097822e+01,3.086562098961025669e+01,1.887771561894749084e+01,3.887906344142461279e+00,8.159400440241849850e+00,1.052673019921316566e+01,1.496974993635120299e+01,1.916029807780519789e+01,1.028421495902243876e+01,1.886069093531159702e+00,2.085442222381502475e+01,1.251650350711616255e+01,1.585055296998359431e+01,1.296718402827940508e+01,9.217232756276789729e+00,1.006778866557039898e+01,1.780816801169474672e+01,4.650233528499599700e+00,1.483292647084806504e+01,8.901188420914280641e+00,0.000000000000000000e+00,4.021862787276347717e+00,1.515369160450513064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801028796091513229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043673344928988556e+01,0.000000000000000000e+00,1.874534359975854159e+00,1.805640439276220732e+01,6.534314081955585607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157081496502276963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999122236234153860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702195441902739503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498023644401651921e+01,0.000000000000000000e+00,3.646054481389099067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641908095918569899e+00,1.322765395303558194e+02,2.101877931727274699e+03
1.149429995628253209e+00,2.216542462274475511e+01,1.947734806368632832e-01,5.166734247097593880e+01,1.429677502264782341e+01,1.656100871222191984e+01,1.893530675897789095e+01,1.581234218496741306e+01,1.961905793153899680e+01,1.996865928428092829e+01,1.601995921274152579e+00,2.285471289261699113e+01,6.670839440138603749e+00,1.203964844542120360e+01,1.342606152540509257e+01,3.420180966819284407e+00,2.462618572330243438e+01,2.630851210876155477e+01,8.134953861561987409e+00,6.448522639790059685e+00,2.937988825505263080e+00,2.617583250668076289e-04,9.096930118668833387e+00,6.817670892482929901e+00,2.225267314788538897e+01,5.407759268622035265e+00,2.127948564909559082e+00,6.556930601617663612e+00,4.481943346691936370e+01,1.027440607465740285e+01,2.412914721474425050e+01,3.630762078822282746e+00,1.106226506128050957e+01,4.693460653396218873e+00,1.004322325763951085e+01,5.869509791244087893e+00,1.920615352308142931e+01,2.158042937647351778e+00,2.017689878848258545e+01,9.866846043803043642e-01,9.353767479266789309e+00,7.338027877162217827e+00,6.397416166830618423e+00,6.230993725532107064e+00,6.649848975603698698e+00,1.976517740937451606e+01,4.882087412836167317e+00,1.933761204509095677e+01,7.719970747250282983e+00,7.850767806095714008e+00,1.128475797112448120e+01,3.448061052957017836e+01,2.121064843335547678e+01,5.970473877492139536e+00,1.581248754828573411e+01,2.504083376409700179e+01,8.816739459286333513e-01,1.779778420257328264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419877044591043358e+01,0.000000000000000000e+00,1.413632816520421542e+01,5.335197033749665252e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091848987528447168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166636324200275965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538336634742584863e-01,0.000000000000000000e+00,4.406489600726133915e+01,0.000000000000000000e+00,3.054719555923959362e+01,1.303351463628615292e+01,0.000000000000000000e+00,1.278192478826838396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612917706129454132e+01,1.950613641297856304e+01,4.720963388810832839e+01,0.000000000000000000e+00,4.411295150948706123e+01,0.000000000000000000e+00,2.071638273422086968e+03
