6.673441936367527916e+00,2.875308183446882282e+01,6.505561842345688461e+00,2.845313136752395167e+00,4.794061407176243961e+01,1.913149779270426620e-01,2.023832575033580383e+01,2.623243842405287296e+00,7.740863924467868529e+00,1.127818554261878603e+01,4.302479468244084870e+01,5.067756982853545367e+00,1.185683006346466186e+02,5.547631058581282915e+00,2.058485796409598478e+01,6.653825604064138588e+00,2.949900720680709298e-02,3.091791501086610339e+01,1.335613185051217577e+01,1.342910277953421883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149174944289991096e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.012080666455339895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030043913061795635e+01,0.000000000000000000e+00,5.780819570816845498e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367408168827682857e+02,0.000000000000000000e+00,9.181037635496127791e+01,0.000000000000000000e+00,1.241360581660613889e+02,1.528311820294507015e+03
3.347890089512534928e+01,9.178892906743982394e+00,6.159096681435382692e+00,1.790183742184535021e+00,4.015453008360641007e+00,1.011185301225533664e+02,3.633482989710385880e+01,1.186198453235214600e+01,5.169569534764657703e+01,7.244236895037539981e+00,1.494064764960110736e+01,3.245095276582340205e+01,1.610037179320606526e+01,2.045496896173661838e+01,6.239093845222228651e+00,4.908640331644313903e+00,1.135430068086121054e+02,1.493768690535364385e+01,3.581046650233292894e+01,1.546586143335869323e+01,0.000000000000000000e+00,2.733335492337456429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637987651275327750e+00,1.309894049644242386e+00,2.768158152983019704e+00,0.000000000000000000e+00,4.570473968720691005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270938339300826669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654469294428353976e+01,1.183129963247959040e+03
6.516397317334281070e+00,4.184669745803491736e+01,1.026994611178296140e+02,1.333536672864945416e+01,5.337097391610085850e+01,1.477145365462089899e+01,3.497623228297712217e+00,5.160328242021446243e+00,6.869794376108387723e+01,2.173614455312557681e+01,1.469763368917369561e+01,3.527111984641028819e+00,1.773628387112900384e+01,1.033552298814842629e+01,6.408528545319155612e+00,3.551381496508925650e+00,4.615108531539837244e+00,1.047688422313282075e-01,2.928480429538589291e+01,1.442778217158126708e+01,7.363829272673250159e-01,0.000000000000000000e+00,4.224972266350759398e-01,0.000000000000000000e+00,2.375867990025801291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974240247958066519e-01,0.000000000000000000e+00,2.537121911810070074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031088737303041114e+01,0.000000000000000000e+00,2.843738900331182151e+00,5.223650840210224544e+01,0.000000000000000000e+00,1.056163490297510180e+03
3.687031714494450441e+00,7.149959161477988800e+01,1.079541833108023674e+01,1.221091972989435881e+01,2.226233245540257144e+00,5.661019451973544392e+00,4.275039596639270911e+00,1.159598258831978512e+01,9.848490402167330515e+00,1.391887403856310357e+01,8.946412585389058592e+00,1.541423539325236902e+01,9.442160387868167248e+00,2.031278549571381120e+01,6.530242619964781170e-01,1.767128344168048670e+01,4.128983547686502220e-01,6.425852656526735984e+00,1.209054063575453597e+01,2.189593803509682601e+01,1.040131576069104113e+00,0.000000000000000000e+00,6.203665250946572485e+01,4.631655696311971937e+00,1.500501343979925650e+01,1.878352298824859545e+00,8.393848431715248637e+00,1.739683241131796620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401333633319488925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215376004267483978e+01,0.000000000000000000e+00,1.974172898709922208e+01,1.195024550899924094e+02,1.069554997555929731e+03
1.201621242281437674e+01,1.726951811251747770e+01,2.589794243728451306e+01,3.181607614190470912e+01,1.150345249237940948e+01,1.429597393764467483e+00,4.383233338267155688e+01,2.758724689442794187e+01,2.779026155987821056e+01,4.145333874854610912e-01,4.925868098268999518e+00,3.039943493450038403e+01,4.201699440174375866e+01,1.759035430829874258e+01,1.217641807744258386e+01,1.339764560765686241e+01,2.015428122162035862e+01,9.264953652213610269e+01,3.177941543377654554e+00,2.500168068190716042e+01,3.516264277209074862e+00,1.257720810830506863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754277176154751317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273614424885150953e+01,1.419475741853756290e+01,0.000000000000000000e+00,3.599697190137050029e-01,4.799211382879457943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289244988786986568e+01,1.148141028573633548e+03
1.075659546431325708e+01,2.897115480144684341e+00,4.734037388117487666e+01,4.485616412371327044e+01,8.538823017255193548e+00,7.536321656865601426e+01,3.529211145599482791e+00,1.928147026658396612e+01,1.571339147154457194e+01,1.336095600725284527e+01,1.406055202853447383e+01,2.088657462930117958e+01,4.383307266204912622e+00,7.065272633406792124e+00,7.108323851684307471e+00,2.063273627896416329e+00,4.518543274108306029e+00,6.751775138391843711e+01,2.886730211581635785e+00,8.417627416516658911e+00,5.562692638432307035e+01,2.029256041745600925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700487213715870638e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823377757555616085e+01,0.000000000000000000e+00,1.829443692274597311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363426323244702587e+00,0.000000000000000000e+00,1.748081606296343438e+01,1.104548800547371684e+03
7.933369653744941630e-01,2.281633866336222383e+01,2.751567437692110119e+01,4.741806849386883016e+00,6.378661448367727616e+01,1.607778222731375095e+01,1.962084577951625164e+01,3.363136212622055865e+00,7.591471501167776026e+00,1.213124830816880717e-02,1.837194895930779381e+01,2.669250920245771042e+01,1.231981891046611821e+00,1.428567666429646010e+01,2.507720245243811519e+01,2.082896566786566339e+01,4.300491493387058384e+00,2.115235430406653805e+01,2.611955287729355035e+00,6.917206070851111832e+00,2.055874397852074509e+01,4.226360579219782210e+01,4.330341110880164379e+00,1.095109727827993140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163620493642793008e+01,2.740195998694365542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.793179648404375826e+00,1.082741733977453436e+00,4.311094014102552308e+01,9.918364898155081164e+02
7.245991424465564990e+01,1.213874548291448008e+01,7.164261600555896337e+00,5.048407104785955113e+00,4.214943978916352307e-01,4.832813793937582147e+00,4.416614583718174458e+01,4.312975095853661855e+01,1.060799505580878588e+01,4.168046002206072842e+01,3.302755471195363413e+01,7.967437312947769357e+00,2.309111336466028774e+01,5.419895346031479377e+00,3.307096914947312882e+01,1.932356011880147406e+01,1.453162761658931856e+01,4.607665399879482493e+01,4.327625181258919440e+01,3.536662271153829806e+00,5.832171981805168315e+01,2.943762869901286194e+01,2.780355286947951754e+00,0.000000000000000000e+00,6.144321281212235419e+00,2.011912524995393881e+01,0.000000000000000000e+00,3.351289750992094696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200459106883180027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140179041924227477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183848941045355105e+03
1.386923821858460570e+01,1.356466512653379297e+01,1.908533350272456630e-01,1.767105675785538921e+01,5.749823525474813124e+01,3.252966473217709620e+01,1.701482574327783936e+01,3.141741851821816311e+00,9.422496780032950880e+00,1.518115868496354359e+01,8.809930802759774693e+00,1.434804771486199826e+01,2.228588100679465356e+01,6.665845620457044873e+00,3.629482094946141046e+01,1.643730782874854413e+00,2.640805887623852044e+00,1.071819776020426218e-01,6.247017166014745548e-01,2.092586583912374465e+01,3.996347143102003940e+01,3.435822746091427859e+01,0.000000000000000000e+00,2.813145020783377248e+01,3.123529702695319799e+01,0.000000000000000000e+00,2.282773091429326939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844949015433942918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800913881296482799e+01,9.042871875793264280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101864236513821993e+01,1.316615916183417994e+03
3.286334557869444950e+01,3.569792712166409387e+01,1.971089648991760868e+01,5.787977430856910388e+01,5.529380083633416376e+00,1.086098313467294929e+01,2.824576287282945231e+01,4.145868487577553907e+01,2.963627903501530980e+01,1.012127440349215846e+01,1.902927492144456778e+01,4.737888708862314502e-01,1.423715981188200885e+01,3.457232098119578012e+01,3.901051334961667294e+01,3.477673053262034131e+00,2.409995542289305348e+01,2.325088079710148747e+00,1.596770032794871952e-01,1.740935353916945516e+01,0.000000000000000000e+00,2.240620572088541707e+00,3.091897149562342406e+00,6.408857913223009461e-02,0.000000000000000000e+00,3.297518911434424638e+01,0.000000000000000000e+00,2.008391067500190275e+01,0.000000000000000000e+00,1.453893253212062220e+01,0.000000000000000000e+00,1.103589727499503397e+02,0.000000000000000000e+00,4.308126997029066985e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766503561824979585e+00,0.000000000000000000e+00,1.238454709737315397e+03
1.677418718993756386e+01,7.580656138547340106e+00,5.958773940524402946e+01,2.628904023189149086e+01,2.151464760802468845e+00,3.668100404057842212e+00,9.299942792482980281e-01,1.559084679578135990e+01,3.469043107874456666e+01,5.850172034407016497e+00,3.337607054211006385e+01,2.010689554156329351e+01,1.109986867360900931e+01,1.824410746527702631e+00,2.095474166093897139e+01,2.011570375336887651e+01,1.711261464285798439e+01,1.905611093656915500e+00,4.229601995894814337e+00,1.313655399143382141e+00,9.667315335384735420e+00,0.000000000000000000e+00,3.100644435225449058e+01,8.601202568020816841e+00,0.000000000000000000e+00,7.630470151168715631e+00,5.639019524941076611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547516870298532865e+01,0.000000000000000000e+00,4.686757759588669359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305597580149402503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061899608009375697e+02
2.831496550495961984e+01,3.955344819754871821e+01,1.849762066976627750e+01,5.325181422281467292e+01,2.721428128893023057e+01,1.777856169137794140e+01,2.552352766849082855e+00,1.537695454113468685e+01,2.477666067816370798e+01,2.335741760030349568e+01,2.290446861022016023e+01,2.673259905560447436e+01,2.066712142072713476e+00,8.242827543537504908e+00,3.630596928120857569e+01,5.558491451846666820e+01,1.458197652947747969e+01,3.697074615582415902e+00,7.665401052123186787e+00,5.233611660688097800e-02,2.913605056913335289e+01,1.269707998878502053e-01,4.979861820976272391e+00,7.508606828901550401e+00,0.000000000000000000e+00,6.728729852047155902e+00,0.000000000000000000e+00,6.680977315569424491e+01,2.575379452942804903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117244672623780133e+00,1.372643583998236139e+01,0.000000000000000000e+00,1.176791649390846260e+03
2.217230107037707754e+01,3.169437696189304887e+01,8.912803426345861979e+00,2.379619177202763325e+01,2.804758332996204473e+01,3.646099722753492500e+01,3.409655361501262405e+01,3.292267936036115827e+01,1.683965942608665500e+00,2.196357895210402944e+01,1.701482707066439559e+01,4.972018235940447539e+01,9.263614868602456198e+00,8.650510613555784545e+00,1.738374825053707440e+01,5.523877330083896808e+00,2.028295024967643911e+00,1.621623623457369234e+01,2.330911277504010215e+01,2.668858301417476042e+01,0.000000000000000000e+00,7.732075153086839236e+00,2.201539013743357032e+00,2.426627088536024246e+01,6.986624832257014361e+00,1.424499704734337513e+00,5.962590111058739950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516773038111916350e+01,0.000000000000000000e+00,1.540827713028750878e+01,0.000000000000000000e+00,3.739233101868175169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175510536859377908e+03
4.004043682128826731e+01,1.642656246742153314e+01,1.161689141637481839e+02,2.298946382031261493e+01,1.934610397127941184e+01,1.561206803451540281e+00,1.146585244460555231e+01,8.803931040767281502e+00,2.229936825882449725e+01,3.157289901233626495e+01,3.839824694114767567e+01,1.548691336389022410e+01,4.878792121835296314e+00,1.470224210710082957e+01,1.133182605211149507e+01,8.378099411442782696e+00,1.083800825737880658e+01,8.459537240433796512e+00,1.952589478951799506e+01,2.619458761182548656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350894210450377386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840555921342453161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678206741149681847e+01,1.408948790835724729e+01,0.000000000000000000e+00,4.513952595466786022e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690507301196664258e+00,1.043163504376052231e+02,1.302156551691672576e+03
2.530959576741367556e+01,2.698833580699271550e+01,1.360430284431419068e+01,7.834630517348387002e+00,2.738472031666378115e+01,1.483292113078680252e+01,2.367865194174879662e+01,3.041970858849843751e+00,2.216329041816145207e-01,3.902176918804618921e+00,1.655981970854559293e+01,2.174002183718120307e+01,6.995115817395685553e+00,3.000557205476840750e+01,1.187313206234252760e+01,1.710916969488373240e+00,1.452269544155547543e+01,8.973954248560680469e+00,5.219756978442388728e+00,1.861696856245107767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036553531023340646e+01,4.661558009858310925e+00,7.916052877316229086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900853910248508072e+01,5.760913592250608417e+01,0.000000000000000000e+00,2.259977069524344628e+00,0.000000000000000000e+00,3.923789052291817825e+01,0.000000000000000000e+00,2.040270446386806782e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549443708421673023e+02,1.586093993967051119e+03
5.810124454624369150e+01,1.004841857888069789e+01,4.089981868478993476e-01,2.396600958216188815e+01,3.616046080474077939e+00,2.201812033092434362e+01,2.443393075235012901e+01,5.899808875045140155e+01,2.488157289396925620e+01,4.157294415168252044e+00,4.120596636051221395e+00,4.488591330821816605e+00,4.620084625039037007e+01,1.170236606590334816e+01,2.132194940752773249e+01,9.912225606516523513e+00,1.449206489550505239e+01,2.061847206752013051e+01,2.973636809635841871e+00,2.625938628544906805e+01,1.805496625209285710e+01,3.645077765019488325e+00,0.000000000000000000e+00,1.385186040351853975e+01,2.514321574872951714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302415418022367888e+01,7.463760574768454603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056895690792409596e+03
8.430194128312642476e+00,1.635398946670674292e+01,1.105889895169472936e+01,9.105429816338528326e-01,6.164029768153788780e+00,2.579378914229049258e+01,2.628409829957217170e+01,1.422045437995275563e+01,1.035441185197769443e+01,9.539081891026266646e+01,4.381202964730296401e+01,1.049230373558158647e+01,3.205615951548992371e-01,2.340959464665334622e+01,1.069189200871483081e+01,8.709398546725850565e+00,3.234102797421847697e+01,1.809482685568671911e+01,2.495505788622228494e+01,6.724467327189401544e+00,1.196608421681524703e+00,6.123870070317188663e+00,2.554085733520279433e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.643317398844256161e+01,1.226226551541685694e+00,0.000000000000000000e+00,3.869151801490069431e+00,1.125124243906259380e+01,7.584728347930322911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244116216941991127e+01,1.641093017914690222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053180678816486989e+03
1.637513604352437824e+01,2.023513518241766107e+01,3.172314007218854925e+00,4.314145508882764801e+01,4.258637809132881102e+01,6.659288212668172946e-01,3.612236308717147182e+00,4.989262588876467674e+00,6.757935390861845804e+00,2.252099231313634320e+01,3.702820764247118035e+00,2.442704666730544361e+01,1.390145833648125517e+01,4.494778445023131397e+00,2.161460102999573607e+01,2.332158847528256729e+01,2.193296006274527699e+01,1.129761064289395733e+01,6.040201891531125966e+00,7.209645274580948637e+01,3.072101502318769306e+01,4.396448363458080877e+00,1.418613622182228795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938390672248725366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.743416833583516734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649418995568908741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777714624011552402e+01,1.013177104515669043e+03
3.718457877873717621e+00,5.429639567012696943e+01,1.908100211457889372e+01,5.171778777381593528e+01,7.590865555375202689e+00,2.415038907175787486e+01,4.686058342013268430e-01,0.000000000000000000e+00,2.781300122838763400e+01,8.428153023515314146e+00,5.199780711811037293e+00,1.049589689990969532e+01,4.775823994500942860e+00,1.583344546147895215e+01,1.596539203901817245e+02,1.316652743744431575e+01,7.588027344367427318e+00,7.122075608611204700e+00,9.468966108414459626e+00,2.354070679859264459e+01,5.982896576973946168e-01,1.119879479485042850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579261212799178082e+00,0.000000000000000000e+00,1.972076150949768447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982139366705973771e+01,0.000000000000000000e+00,8.603981893917801926e+01,0.000000000000000000e+00,1.531090760145345655e+02,0.000000000000000000e+00,1.604354449401124839e+03
1.233571468446540820e+01,1.284393254848370525e+01,8.272840213278652044e+00,1.583105650378365681e+01,1.871231195035530703e+01,7.495901164966031871e+00,1.110178660412632823e+01,1.303712015313017503e+00,3.421590384891869618e+00,1.464052708331804453e+01,3.369445932303752755e+01,8.284759092843639650e+00,1.902107404573708749e+01,7.095562519503024745e+00,1.454241076377586950e+01,1.821062157554113980e+01,2.803550703381226938e+01,5.542821642664083726e+00,3.180916520855199536e+01,9.483185080280030377e+00,9.041310006379889685e+00,2.412928896632067932e+01,6.976587810463193762e+00,2.424640281125778429e+01,2.767101359698223462e+00,1.054189231869596100e+01,0.000000000000000000e+00,2.704736188994223056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881089231391081285e+01,5.342972669536075969e+00,4.571432625116246840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643186033019476611e+01,1.085457872332581701e+03
1.161869299632214769e+01,8.278273345665276395e+01,1.329471313738400440e+01,2.215744099423585567e+01,6.096310342082666978e-01,1.910867321259556917e+01,8.351154919339380811e+00,4.757064713877996454e+00,3.913015513582251970e-01,1.155204578536823057e+01,6.946473120440515459e+01,2.778405161931729594e-03,2.012713015602183475e+01,2.730572971790849124e+00,1.500907598560817746e+01,1.236140807807473152e-02,1.340178354565980356e+01,5.242636236050871190e+01,2.682624386826583773e+00,6.746111034133591033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150138329892147127e+01,6.902693065338151968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026640816177526006e+00,0.000000000000000000e+00,3.974122925546713248e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.486673216245284834e+01,9.645313237157888580e+02
1.088083424351964368e-01,2.326886347591594273e+01,1.193217215353391580e+01,4.194288474937074795e+01,1.849785447013560713e+01,5.673191767811864850e+00,6.139214210309525299e+00,2.098730554336224685e+00,2.764540385236426800e+01,3.256268380475747293e+00,6.895995572473507806e+00,3.598414100919049474e+01,3.589951998250473508e+00,4.392934600394141853e+01,1.797062765044772803e+01,1.995126137336039918e+01,6.182604970738570671e+01,1.096979714414545093e+01,1.668905631704670256e+01,9.699865024176448358e+00,1.379765983323005862e+01,0.000000000000000000e+00,7.390561356190342934e+00,8.535359890366876812e+00,6.443045655095096080e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988942211839889396e+00,0.000000000000000000e+00,1.815114813471987532e+01,5.093063521345031930e+00,3.603641331134114978e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.540212851004362449e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156961255615904065e+02,1.589484032167661098e+03
5.106957415809221601e+01,2.058065492930391471e+01,1.942838648954953129e+01,3.485738669730054085e+00,1.048429461177280331e+01,3.535951705684058055e+01,8.841985586423774635e+00,1.805564055488732933e+01,2.643165750552093485e+01,5.621011428782399122e+00,2.328268782957335858e+01,3.327903240276211960e+01,3.022059367639885608e+01,1.323624328375255743e+01,2.722047540411502098e+00,1.275247524858504278e+01,4.091768905640293497e+00,2.170763768032970376e+01,2.024124537638265053e+00,2.550572597181583134e+01,1.614104038236089167e+00,2.773275697151780861e+01,1.672628655196114522e+01,5.734662941740822362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764375086948619042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096146373159238507e+01,0.000000000000000000e+00,5.491576164853047004e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578484053792634541e+02
3.072543237899981072e+00,6.630833693037004650e+01,1.029047693653346940e+01,8.951048935191096234e+00,2.317310839485519125e+01,1.269272759099259673e+01,2.066607432444870796e+01,9.517732625752849174e+00,5.298770265514860967e+00,4.255578763768212980e-01,2.513456056937486593e+01,2.126749654787228394e+01,3.659213792509206087e+00,1.324770585685319801e+00,5.133609418462573615e+01,1.841410929748580116e+01,4.828652174356858495e+01,1.238307417733663840e+01,7.042457942730280251e-01,8.369747642008107391e-02,0.000000000000000000e+00,3.970301137061341024e+00,3.826416363036000945e+01,3.779689218300084974e+00,1.552468278778967914e+01,1.990307041861776582e+01,1.829244279423802766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853334722939015933e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.023986804445463861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227313077894781145e+03
3.629794419727448940e+01,7.641038003767562259e+00,1.236272014743351022e+01,1.926928856442241766e+01,1.598391079489553235e+01,3.065955008879296173e+01,1.111612273490840153e+01,6.055728336619186081e+00,2.354706452441001829e+01,2.412780342559790370e+01,3.139674864577724378e+00,9.090242556197836166e-05,1.605859039066487526e+01,4.328238583774883352e+00,4.343828124340163299e-01,2.295070872575057663e+01,4.638606267924030391e+01,9.775300158366619030e+00,2.668803515319673636e+00,2.613525379810909612e+02,0.000000000000000000e+00,1.218016330045613671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390456682916907738e+01,0.000000000000000000e+00,1.012592625646874112e+01,0.000000000000000000e+00,9.957838518981368736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111118547595436468e+01,9.256253867845761363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447995560982508778e+03
1.910097665375865006e+00,3.017332713715246939e+01,4.018034675550927659e+01,1.586127773154750571e+02,5.312561922640220757e+00,1.406434358513362071e+01,3.547459976729584241e+00,9.346824835068325399e+00,3.684010784506455138e-01,1.882993771314324860e+01,2.849028645258343317e+00,1.069164948911778268e-01,4.157138397399933183e-01,0.000000000000000000e+00,4.096908051678838092e-03,1.593789016881690657e+01,3.199154586191551886e+01,1.711894234183707653e+01,6.326699637870518700e-01,3.915953267872218646e-02,2.458372131112653136e+01,1.304649634079095932e+01,1.214800709579250082e+01,0.000000000000000000e+00,4.950591079038595410e-01,0.000000000000000000e+00,8.364525484661419341e+01,0.000000000000000000e+00,6.584352187154088654e+01,0.000000000000000000e+00,2.807897923027383769e+01,0.000000000000000000e+00,1.483500147335936390e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455266192558582134e+03
1.836356613647603098e+01,2.774771088879701253e+00,7.723441230052017659e+01,1.880399499431721466e+01,1.238350231682029090e+01,5.967443856053692031e+01,1.041200348566440681e+01,3.860086224408064481e+01,4.130932047256340667e+01,2.256670097093206095e+00,6.091439007353137924e+01,1.662777680118577450e+01,1.213817124253739621e+01,1.544121403839734086e+01,5.616847877390718935e+01,5.910779992914918068e+00,1.629164221237309107e+01,2.738389673103302613e+01,3.042691451669271885e+01,1.577541770195204052e+01,0.000000000000000000e+00,3.844679622529368856e+01,7.732837246414440813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147244255837742344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.583572931872957668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579541403896666907e+01,1.296692371273658750e+02,1.653185047819535612e+03
1.258637543824977101e+01,2.091291219216774522e+01,2.154880715510396882e+01,5.955011853118174159e+00,6.374840066650769188e+00,1.550475165881366024e+00,1.601622981926027478e-01,1.138752641635701934e+01,7.016888746623956763e+01,1.520778687260660611e+01,1.308126934057844437e+01,3.492490673559041170e+01,7.714136017140643276e+01,5.725641241543668514e+01,5.534750896544929333e+01,1.790019741946284171e+01,2.104893872297462565e+01,1.584816998817714051e+01,3.510093235345113527e+00,1.369086885053185654e+01,1.131385436007184353e+01,1.239934550648163381e+00,3.556335822035006089e+00,2.730637500628406045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682087790248040449e+00,5.525248399342086714e+01,0.000000000000000000e+00,2.751317450354313721e+01,0.000000000000000000e+00,2.825914493784159731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275451803467226455e+03
1.850047650420773238e+01,2.416230939333089367e+01,1.585942314412859133e+01,1.860085814619717581e+01,1.052433004185099108e+01,3.108166567334507846e+01,3.489269768120535353e+00,2.567711670969785587e-02,1.126145771171566068e+01,1.662333296702141183e+01,8.127553313669970692e-01,0.000000000000000000e+00,1.814022576352896721e+01,3.766193364961328172e+00,2.738965227682907155e+01,2.939656069113997461e+00,1.410103620512646216e+01,8.402518171800261371e+01,1.378963842736203915e+01,4.702640197045866444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451871941731742197e+02,1.260219175705352512e+01,0.000000000000000000e+00,4.145205618119490509e+00,5.306385012606643414e+00,3.318907936743419640e+01,7.222021748189177970e-01,8.799974648831790702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081254550388365487e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421454402478940438e+01,1.197622869939681095e+03
