1.000000000000000000e+02,8.140006927425279282e+05,2.743255594717601525e+03,4.874639268494637217e+05,2.888723934727328924e+03,9.374890012433506854e+02,8.682775922309001544e+02,4.087819040868204752e+02,4.305255959316901340e+02,3.298022917054051959e+02,3.566541549015089458e+02,3.108491475390590040e+02,3.000128291816000115e+02,6.339370075680833549e-01,8.910539383897234655e-01,8.653615399066741931e-01,2.304531207425077923e+02,5.308620309870500205e+04,2.193446026201831671e+02,1.274929785081733655e+02,1.299262559461092508e+02,2.131236011708239459e+02,4.600000000000000000e+01,8.100000000000000000e+01,5.600000000000000000e+01,9.300000000000000000e+01,5.200000000000000000e+01,9.200000000000000000e+01,5.256725010726280516e+02,4.236167968445347469e+02,4.064282386335016213e+02,1.421411265599113172e+01,5.651461711782654902e+02,4.265310320056146907e+02,4.003524314353213640e+02,2.587764422941281950e+00
1.000000000000000000e+02,5.636894419663457666e+05,2.175507184983793650e+03,2.236660393508424750e+05,2.313920315425811168e+03,6.620175957674683787e+02,8.514719934488567787e+02,2.830855975207966821e+02,2.373582170736028729e+02,7.019328932828760514e+01,1.327554566796970050e+02,2.172173904795928365e+02,2.061505722330123831e+02,9.639151913929464577e-01,9.789333927296095528e-01,9.567754971733422042e-01,1.609470144106161911e+02,2.544670503098483823e+04,1.183530472555314219e+02,1.011152673773661803e+02,1.058455481775168749e+02,1.590825444034729514e+02,5.900000000000000000e+01,8.600000000000000000e+01,7.100000000000000000e+01,9.600000000000000000e+01,7.100000000000000000e+01,9.400000000000000000e+01,1.159862677766017924e+02,2.555029830291891813e+02,2.999550912623589056e+02,1.726349594878059079e+01,4.204421489889066947e+02,2.538799911352653567e+02,2.984606000778635462e+02,6.918213636610403228e+00
1.000000000000000000e+02,4.200089371519628330e+05,3.709843672661408618e+03,2.189922057105569111e+05,6.943140380919180643e+03,1.211239624525827452e+02,3.467595747756243327e+03,8.771945978024622264e+02,6.983572590036525298e+02,3.193945525738856190e+02,3.593451117479548316e+02,6.280192547318298466e+02,6.275980426938228902e+02,1.462329859415241406e+00,1.478766973982902133e+00,1.489278387918203661e+00,3.964056607421767922e+02,1.917623654338337292e+04,4.812726529952183796e+02,4.430778884055066555e+02,4.443613913397059036e+02,6.410337544624127304e+02,7.700000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,7.300000000000000000e+01,8.800000000000000000e+01,4.937216722487492007e+02,7.072907025236971776e+02,8.915462908324878981e+02,5.552758331479295606e+01,5.510758062684348033e+02,7.260581802253934711e+02,9.146845808349301024e+02,1.305012926513019345e+01
1.000000000000000000e+02,5.894442745637348853e+05,2.202694294039918532e+03,3.617123943097819574e+05,2.951645381042418194e+03,4.583738049274768400e+02,1.285946684184965079e+03,4.257057378726664751e+02,3.485460796930757965e+02,2.269723930640046774e+02,2.092885072280749910e+02,3.197562984768214278e+02,3.191972621773940659e+02,1.165568528435342088e+00,1.204948040676449006e+00,1.183744363824502210e+00,2.255021260630570339e+02,3.901984028120325820e+04,2.183631481312105791e+02,1.532261814830771698e+02,1.534166171728814447e+02,2.636378851552760239e+02,6.700000000000000000e+01,9.000000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.900000000000000000e+01,8.700000000000000000e+01,3.275517939032507542e+01,3.442346250517046542e+02,4.140732536987043773e+02,1.360137531540154043e+01,1.457005489722706955e+02,3.601437861843366477e+02,4.020715807951314105e+02,4.819997928475427962e+00
1.000000000000000000e+02,4.584681756125772372e+05,2.994423428269141823e+03,3.186796199342654436e+05,5.334145596298334567e+03,1.731263687888965137e+02,2.648170690691348682e+03,7.723535865467604253e+02,6.323714798229004828e+02,3.061074031902761021e+02,3.923395726720128778e+02,5.684030567457631378e+02,5.722411359987271453e+02,1.300520009593919779e+00,1.377421368784322420e+00,1.366986559857005901e+00,3.596555424319250847e+02,3.475056229513324797e+04,4.493817575389498415e+02,3.470553190611390164e+02,3.642522916896559764e+02,5.470690649121380602e+02,6.400000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,8.918026638810498525e+02,6.086569589273626661e+02,7.428987410073737010e+02,3.625748135670923489e+01,5.674775822133093328e+01,6.028505582613844354e+02,7.210723027030203411e+02,8.637360532404271041e+00
1.000000000000000000e+02,3.449370876244287938e+05,1.903981458146545720e+03,1.673215334947330703e+05,2.911812855047922312e+03,2.433947556635060323e+02,1.417191946819533541e+03,3.406732446940516184e+02,2.689586144007204780e+02,1.371970269407703142e+02,1.029835263585177358e+02,2.436220552597662277e+02,2.425054176636119792e+02,1.096417261122455411e+00,1.250330095733080737e+00,1.262646525423482213e+00,1.722368956540844351e+02,1.636107619856472047e+04,1.555857028842127079e+02,1.647153997199154389e+02,1.666909308325120094e+02,2.362664202797674591e+02,8.200000000000000000e+01,9.300000000000000000e+01,7.900000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,9.200000000000000000e+01,7.804453597401318632e+01,2.827052366928249398e+02,3.544934741445387658e+02,1.648478333041961719e+01,8.406598998532854239e+01,2.726935502174322892e+02,3.470695539011398978e+02,5.197976969060134955e+00
1.000000000000000000e+02,6.711817592641769443e+05,2.418536480478293925e+03,4.470429664444996743e+05,2.610372390894024193e+03,7.778147760274498523e+02,8.629069284233939925e+02,3.685678531659193595e+02,3.732665901706866975e+02,3.277845591406492645e+02,3.033050060373418546e+02,2.747543219800851944e+02,2.723058876411813003e+02,1.012943391241710289e+00,8.992887336446817592e-01,9.018886258957220514e-01,2.063226414141361715e+02,4.253578359157665545e+04,1.946035498312714083e+02,1.051383175308597373e+02,1.019699490274630165e+02,1.859216558855058281e+02,6.100000000000000000e+01,8.800000000000000000e+01,4.900000000000000000e+01,8.800000000000000000e+01,4.600000000000000000e+01,8.700000000000000000e+01,1.928156893786631940e+02,4.003817755179115352e+02,3.786743895236252797e+02,1.236152971082730190e+01,5.202315544519378818e+02,3.732990726959664585e+02,3.664898115547760540e+02,4.458411683538662018e+00
1.000000000000000000e+02,3.235480697827443364e+05,1.719162093016314884e+03,1.590939880170949327e+05,2.441131171889989673e+03,2.783116171725961863e+02,1.162538858671122398e+03,3.281426101449801536e+02,2.807121688749525106e+02,1.454179578074532060e+02,1.871315655882002886e+02,2.418140972830326518e+02,2.396161580303281085e+02,1.131804502027674575e+00,1.200875826584326012e+00,1.139597905377076392e+00,1.697575015603368342e+02,1.919786396458742092e+04,1.819164932046224692e+02,1.394948250855243259e+02,1.421892220679638115e+02,2.146435329492877315e+02,6.800000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,7.267926340981439637e+01,2.726230028862221957e+02,3.316075658747654415e+02,1.386973692335784136e+01,7.193047469312412545e+01,2.765484631404736433e+02,3.280745380530428292e+02,4.276513514830155849e+00
1.000000000000000000e+02,6.377384227132627275e+05,2.477516666777733008e+03,5.023399868788471213e+05,3.809951126121807192e+03,3.648966706785790848e+02,1.747723325420575065e+03,5.359278491701505800e+02,4.269120948875679460e+02,2.031305065989116088e+02,2.198817109517985102e+02,3.967431787808695844e+02,3.964120232375509545e+02,1.277580804062016684e+00,1.285008043059938210e+00,1.285916568831840356e+00,2.696190121176373395e+02,4.382000866391389718e+04,2.631190975644553305e+02,2.144647693353066416e+02,2.146077575493759468e+02,3.450457931790014072e+02,6.800000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,8.700000000000000000e+01,2.754144596878740003e+02,4.461259087346120964e+02,5.462236914661945093e+02,1.706722610459766898e+01,3.186566565062171321e+02,4.217673328730004414e+02,5.413261790841562515e+02,3.788067174834803374e+00
1.000000000000000000e+02,7.106522077373963548e+05,3.654399099651475353e+03,3.466143630558102159e+05,6.558395163498869806e+03,2.212570528075906680e+02,3.211884994036293847e+03,9.255106625019028570e+02,8.120997523043812407e+02,1.092610425073377655e+03,6.813232537034771212e+02,7.924031667467149873e+02,6.863466153630438384e+02,1.166127146979642593e+00,1.444549700949062210e+00,1.478877236222521985e+00,4.298528161358050852e+02,3.799113913406937354e+04,6.839640811004968555e+02,4.382234811954789961e+02,4.534601210138976626e+02,6.853123414750895108e+02,7.400000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,1.573741849756436750e+03,8.547637645890514477e+02,9.273100228192378154e+02,3.984996927271728850e+01,1.520138277365087561e+03,8.121147723016794089e+02,9.123871768941380651e+02,1.353701375507547056e+01
1.000000000000000000e+02,2.406031631454250019e+05,1.783556866567204906e+03,4.945511552529596520e+04,2.938252567203510807e+03,1.656828427943695488e+02,1.452191180978465809e+03,4.491743154025829199e+02,3.742233429192383483e+02,3.799382697510721982e+02,2.787282214978217780e+02,3.485761409868260898e+02,3.306931875055334444e+02,1.138047563889513114e+00,8.801170663873842948e-01,1.068439455414156969e+00,2.152347396779593112e+02,1.548320477936260613e+04,3.032884339567195866e+02,2.120838957480282545e+02,2.075785318595107753e+02,3.269825080628654064e+02,7.400000000000000000e+01,8.800000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,1.349970871853922176e+02,3.806530536834510485e+02,4.271469534040463714e+02,2.647670330819757112e+01,1.365209445372160246e+01,3.800526891445024376e+02,4.527920440793105854e+02,8.731898887604335968e+00
1.000000000000000000e+02,6.852984312320508761e+05,2.472611889849918498e+03,5.550207182060987689e+05,3.832616569440844160e+03,4.194977894236934617e+02,1.633616311002531575e+03,5.695975943183873369e+02,5.455213272003071552e+02,6.383296581285657112e+02,4.727912279115590195e+02,4.478887914094153757e+02,4.254428396958209646e+02,1.200327378499286279e+00,1.265194152617178158e+00,1.284662674380056213e+00,2.873805255690897411e+02,4.973357518866009195e+04,3.960064927345005685e+02,2.233416792264727917e+02,2.403522668145139676e+02,3.705736250773861116e+02,6.400000000000000000e+01,8.700000000000000000e+01,5.700000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,6.700000000000000000e+01,1.286127124562473227e+02,5.992613377081191857e+02,5.613396387781012891e+02,1.521351245626710913e+01,7.718120877934157988e+02,5.777600893682557626e+02,5.657676847345692295e+02,5.552680561476890375e+00
1.000000000000000000e+02,1.345360865924010577e+05,1.110946110355142537e+03,8.166643491660586733e+04,1.602400584901785351e+03,1.783909919020938446e+02,7.541641265509547338e+02,2.224783941113282424e+02,1.696950071573847652e+02,5.832209743345857333e+01,6.125800049093426480e+01,1.637684436853089096e+02,1.628472375417572096e+02,1.086619250756948096e+00,1.156977198945879248e+00,1.133780703528816325e+00,1.151832708110389802e+02,8.894944396315835547e+03,1.011681860877588122e+02,9.359290534705824882e+01,9.362912246470521893e+01,1.451243382972487836e+02,7.200000000000000000e+01,8.900000000000000000e+01,6.800000000000000000e+01,8.800000000000000000e+01,6.800000000000000000e+01,8.700000000000000000e+01,3.138318592627119585e+01,1.739449592963374585e+02,2.232597458078524539e+02,9.013612817042012892e+00,1.223116848011540014e+02,1.723628920782485636e+02,2.218831353809237328e+02,2.367084336725912674e+00
1.000000000000000000e+02,7.652305199881042354e+05,3.846792752989322253e+03,5.519656771540013142e+05,6.909102000138116637e+03,2.253231850837617571e+02,3.396146382821798852e+03,9.716864032242201574e+02,7.302883950607481438e+02,3.054130499067863980e+02,3.193998302916697867e+02,6.976552633739951261e+02,6.986564689590275066e+02,1.377736018444130295e+00,1.359197540762088430e+00,1.365851596848071781e+00,4.531492893973471610e+02,5.393286484322015167e+04,5.312311134231384813e+02,4.747531175469477489e+02,4.764285787160084737e+02,6.948728677008936074e+02,6.800000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,1.886132481984443814e+02,7.302925157521302708e+02,9.708617707285078495e+02,3.243022234117983515e+01,1.209549178809538262e+03,7.106369809093839649e+02,9.691822502188540511e+02,1.112826421618196093e+01
1.000000000000000000e+02,7.735524110105019063e+05,2.718188523749442538e+03,2.897324953854521737e+05,4.056964973547167119e+03,4.056710683470943763e+02,1.906846387055253899e+03,5.080427085675011654e+02,3.920593971486152327e+02,5.852637685645781858e+02,2.497199680621166351e+02,5.036618285809736904e+02,3.761331997850787729e+02,1.211755139119801372e+00,1.129564234611215356e+00,1.320995441536070958e+00,2.661923113515460955e+02,4.029456452503595210e+04,3.339067968715983739e+02,2.477258029759514386e+02,2.489020044604479835e+02,3.841628836218835090e+02,8.400000000000000000e+01,9.300000000000000000e+01,9.000000000000000000e+01,9.600000000000000000e+01,4.400000000000000000e+01,7.300000000000000000e+01,2.796869780393722635e+02,4.173223694750825530e+02,5.209629047006152405e+02,2.666118925798923556e+01,1.283600296559447713e+02,4.467501615313180992e+02,5.403091402110229637e+02,1.091504475838788224e+01
1.000000000000000000e+02,6.507654939618092030e+05,2.404040466159141943e+03,4.356766585332939285e+05,2.623248370379543303e+03,7.902993481465038030e+02,8.234417698661341092e+02,3.578221751446715757e+02,4.062330392941460104e+02,4.175102331870677403e+02,3.519297486742203205e+02,2.729899961427315702e+02,2.620537758502621841e+02,6.070057085141934428e-01,8.061397992091999809e-01,8.308336548024162216e-01,1.999092461714143099e+02,3.981971602657337644e+04,1.975972179811406306e+02,1.074393472093270390e+02,1.154428890445852716e+02,1.799835562128592414e+02,4.000000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,9.100000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,1.533751418490853098e+02,4.112226660965795304e+02,3.638343800380981747e+02,1.130333887554098204e+01,4.175102331870676835e+02,4.114721432808896679e+02,3.665881145087951154e+02,4.433380747076829387e+00
1.000000000000000000e+02,7.143970398780266987e+05,2.621140875674020208e+03,5.682694989779955940e+05,4.142768753232768177e+03,3.865842732669131578e+02,1.847972329140194006e+03,6.207001946457447730e+02,5.587601577320108390e+02,5.360966480684643329e+02,4.470071862683258814e+02,4.765515965686096251e+02,4.711072898387157579e+02,1.255501487654470116e+00,1.299019815320096916e+00,1.300639439084652738e+00,3.105172933215542344e+02,5.477684363554327865e+04,4.046390752790865122e+02,2.327835732965500029e+02,2.387300971787290962e+02,4.086463133793264433e+02,6.400000000000000000e+01,8.700000000000000000e+01,5.800000000000000000e+01,8.700000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,1.975406559558279582e+02,6.178588022785763769e+02,6.259206388063397526e+02,1.593944895524997385e+01,2.570771442343744866e+02,5.703176273815746526e+02,6.017006992289586833e+02,4.775088379212353296e+00
1.000000000000000000e+02,5.013198036290266318e+05,3.040808251339735762e+03,2.966083158177565783e+05,5.406766656522017911e+03,1.881467556102080323e+02,2.664514740119319868e+03,7.798675891703653633e+02,7.868286426982635930e+02,9.209742260921706247e+02,7.122442403896426413e+02,6.100901779892390095e+02,5.753769189074978385e+02,1.039509705795260475e+00,1.409716939387048340e+00,1.439259630449862604e+00,3.618647706563844508e+02,3.199663344070170569e+04,5.899014554018436911e+02,3.587932319259967926e+02,3.640200409952031464e+02,5.580223181346577803e+02,6.800000000000000000e+01,9.100000000000000000e+01,6.500000000000000000e+01,9.400000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01,2.122879171814819074e+03,7.227694685427146624e+02,7.658322094423480166e+02,2.169601467289573193e+01,2.167396559476200309e+03,7.529045516960566147e+02,7.532152639519905506e+02,9.296867869542564833e+00
1.000000000000000000e+02,5.589107868932603160e+05,2.232183476059360601e+03,4.079674046452540788e+05,3.180718898455105318e+03,3.792728327988101000e+02,1.473637810461740401e+03,4.531383827213419409e+02,4.974368144811111279e+02,3.693649082906762260e+02,4.271596113058325273e+02,3.381721335529138628e+02,3.339500850176270887e+02,9.805127677408499443e-01,1.225738456211007632e+00,1.222779135664028294e+00,2.311751669911560043e+02,3.494714824130294437e+04,2.808833992616583259e+02,1.798634914808150995e+02,1.814329895103967090e+02,2.870760801714168906e+02,5.500000000000000000e+01,8.400000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,8.400000000000000000e+01,7.209203491774424037e+02,4.779366633887801754e+02,4.683269917512682810e+02,1.302891532682524556e+01,6.448426027639183076e+02,4.769699442389775186e+02,4.502674996940336882e+02,4.623725966254407460e+00
1.000000000000000000e+02,2.436071090248326946e+05,1.544217855308968865e+03,1.244007021346436959e+05,1.519865849642269723e+03,5.510832326177870755e+02,4.420513900733946571e+02,2.010504110831025457e+02,1.992605671181162563e+02,1.740984673927688675e+02,1.605160490165068268e+02,1.487936741362337898e+02,1.478343598347798036e+02,6.767569860763357203e-01,8.111998853713207058e-01,8.312054453675279397e-01,1.138827733872010839e+02,1.290645963682622278e+04,1.101129120831263464e+02,6.487855636518719393e+01,6.623309355883765193e+01,1.081997331368952189e+02,7.200000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,9.400000000000000000e+01,7.100000000000000000e+01,9.400000000000000000e+01,2.931960139581748876e+02,2.003235901099792216e+02,2.078892122866891157e+02,7.782938507801191008e+00,4.487400286112724501e+01,1.993055943306534346e+02,2.026684689894512985e+02,3.147161587721043041e+00
1.000000000000000000e+02,8.406524455422959290e+05,3.933216753890583732e+03,6.413130275491360808e+05,7.069868670777353145e+03,2.440066135431045495e+02,3.445203526804374633e+03,1.089324149213690362e+03,1.266808376526118764e+03,1.170997431143395715e+03,1.220565383995201046e+03,8.166026963395830762e+02,8.185026626381333017e+02,1.284343695010116138e+00,1.445023541241585496e+00,1.444080904831304135e+00,5.017556826638153211e+02,5.999335898379178980e+04,8.786493818041153645e+02,4.659417706413840392e+02,4.718798829353208362e+02,7.664656435145369642e+02,5.700000000000000000e+01,7.900000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,5.300000000000000000e+01,8.200000000000000000e+01,2.031992455995073669e+03,1.350905032186978360e+03,1.077742076161733848e+03,3.417080424567041064e+01,1.404835696090246074e+03,1.275571271584670285e+03,1.085107836651803837e+03,1.324143203990467832e+01
1.000000000000000000e+02,2.394724568973195564e+05,1.587372614850750779e+03,1.587561026285429252e+05,2.434459764131888278e+03,2.025540387320174887e+02,1.182264537386715801e+03,3.100839705435729456e+02,4.183218879541633441e+02,4.020506641431014145e+02,3.989835926726041748e+02,2.251727925743549577e+02,2.252676068472055704e+02,1.114840257727494510e+00,1.274905328697099716e+00,1.281631509262121771e+00,1.550673315788540094e+02,1.318521830344800037e+04,2.323957356868911290e+02,1.380854010762247412e+02,1.386320635718967935e+02,2.085043802466284717e+02,6.000000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+01,3.510784702184705566e+02,3.863167248214239748e+02,3.186022655329098257e+02,1.111913198408832315e+01,7.197758704234247489e+02,4.068264598932140643e+02,3.153579633677794050e+02,4.406851361464089400e+00
1.000000000000000000e+02,3.518798766898250324e+05,2.896017919689727933e+03,1.904882481286890979e+05,5.280658955783004785e+03,1.338836883866323433e+02,2.628250542916463019e+03,7.233298166547127721e+02,5.368225139191923745e+02,3.711565333802861346e+02,6.917562202784728242e+01,6.022654529201246305e+02,5.384810794478995604e+02,1.428698920410764739e+00,1.437425224207904639e+00,1.460735570437963649e+00,3.313849541626875066e+02,1.901323191820772990e+04,3.432846381323067817e+02,3.335799973347253058e+02,3.642865471198498994e+02,5.284590347687137637e+02,8.300000000000000000e+01,9.500000000000000000e+01,8.100000000000000000e+01,9.700000000000000000e+01,5.100000000000000000e+01,8.300000000000000000e+01,4.731500029355966319e+01,5.187351150380100080e+02,7.089934650730247085e+02,3.108466106560578623e+01,6.829854945659928944e+02,5.289831028611373540e+02,7.151731781828991643e+02,1.068175414594333184e+01
1.000000000000000000e+02,7.732842862455752911e+05,2.594124648951843938e+03,4.917500009596238378e+05,2.874982016136618313e+03,8.327878453485956243e+02,9.285489582546526890e+02,3.784092795220137759e+02,3.143683565238825963e+02,2.274824986554761779e+02,1.957264797425445408e+02,2.898473389161437126e+02,2.778581225656305378e+02,7.174836551032683918e-01,8.675538763616328364e-01,8.930900046184661045e-01,2.121318794673904335e+02,4.487319245356810279e+04,1.724376511299533377e+02,1.142287878016602178e+02,1.173521789813489420e+02,1.931660468309524674e+02,7.200000000000000000e+01,9.500000000000000000e+01,6.700000000000000000e+01,9.600000000000000000e+01,5.700000000000000000e+01,9.400000000000000000e+01,1.783160706706530050e+02,3.382803390570524584e+02,4.010659313941363280e+02,1.601395931211580859e+01,1.689225980259644189e+02,3.339488369241591954e+02,3.867234687868837568e+02,5.148398407801886734e+00
1.000000000000000000e+02,8.268979013039314887e+05,2.709962702869593159e+03,5.892223421150370268e+05,3.888690179466210338e+03,4.640787148715938883e+02,1.781805273126405154e+03,5.489966865377583645e+02,4.958449136939088362e+02,4.512190200222283352e+02,3.933197872067422622e+02,4.091777280080846140e+02,3.995343341281649714e+02,1.042149509931464380e+00,1.174921636468111430e+00,1.179363072141211610e+00,2.859232132866828806e+02,5.678868983901202591e+04,3.496701767079099454e+02,2.319553227659750405e+02,2.249010257973458806e+02,3.542097542191206685e+02,7.200000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01,3.738969906273786705e+02,5.334636803534484670e+02,5.428150580713528370e+02,2.123295249399759754e+01,3.974118597301578575e+02,5.004897151687928272e+02,5.423272347785264174e+02,4.677275488398481507e+00
1.000000000000000000e+02,8.491494458555167075e+05,2.760972672659484488e+03,7.002804332189181587e+05,4.158400878396104417e+03,4.625132661525964295e+02,1.835946140354291856e+03,6.155530788248249792e+02,6.510456084205817433e+02,6.197506618999447028e+02,5.910691722568046771e+02,4.647546672953432676e+02,4.634301870616122869e+02,1.236007981789435828e+00,1.284096343596007106e+00,1.293474525543106823e+00,3.123040754678866620e+02,6.203305548795016512e+04,4.376889459286396686e+02,2.264987703267820223e+02,2.256634549038583657e+02,3.914497025523070874e+02,5.800000000000000000e+01,8.200000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,1.260256903401904083e+03,6.747171098469220851e+02,6.047441799502099684e+02,2.017944362538840508e+01,1.329247487671512147e+02,6.732084529352707705e+02,6.132880736054502222e+02,4.610392191375606963e+00
1.000000000000000000e+02,7.601941811406076886e+05,2.650417754760097523e+03,4.050527322906615445e+05,2.675272590161776407e+03,9.053956073955980628e+02,8.396265399689011701e+02,3.664934535904366726e+02,3.302646160684410006e+02,1.993567251876593502e+02,2.225028004469230325e+02,2.863397348892851255e+02,2.666377262074165060e+02,9.893635559115022682e-01,8.395266653425869086e-01,8.198128569603490012e-01,2.079447834409170639e+02,4.323908334861428739e+04,1.640693290161800064e+02,1.240575999561083194e+02,1.207292528694655971e+02,1.966074229606208235e+02,6.500000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,1.933672209319003628e+02,3.195036723583116895e+02,3.641282238350532907e+02,1.555498318950628978e+01,2.074679861373300298e+02,3.458351628317195718e+02,3.735315884742217918e+02,6.703192202431564439e+00
1.000000000000000000e+02,7.238975846983590163e+05,2.648375510859082624e+03,5.434202636262046872e+05,2.953005468914972880e+03,9.385346680446388064e+02,7.713061747698048976e+02,4.069684332474967619e+02,5.442702517935274500e+02,5.765203346699886424e+02,5.088497338600457169e+02,3.040407674833828082e+02,2.989018436637343257e+02,4.360432613772535215e-01,7.629516855293541067e-01,7.684374118469191606e-01,2.268167055530602738e+02,5.058853024441526941e+04,2.594304451004038015e+02,1.235471530929164601e+02,1.298193252737835621e+02,2.087800677889675285e+02,4.600000000000000000e+01,8.500000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,2.045080101288268963e+02,5.671495641835091419e+02,3.991863255483421540e+02,1.147220649399029568e+01,2.052235899016593237e+02,5.535972255315582515e+02,4.063854033159151982e+02,5.368311377665504480e+00
1.000000000000000000e+02,5.232200508633322315e+05,3.889154140396110961e+03,3.122913635948604788e+05,7.250259606028126655e+03,1.454058529407017204e+02,3.598342434514707747e+03,1.152544064741362945e+03,9.342914967592178073e+02,9.602707299207003189e+02,6.703227823685979274e+02,9.118093483921719553e+02,8.543749412371840890e+02,1.291569781118849347e+00,1.495540453029458705e+00,1.482100024371416414e+00,5.223538402860585848e+02,3.464392291007409221e+04,7.736655114919009293e+02,5.405272905341440719e+02,5.249267705101815409e+02,8.461056452251731343e+02,7.300000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,6.598440503016414596e+02,8.751377873792881701e+02,1.094324216905135245e+03,3.911137363991998228e+01,2.159687947122987680e+03,9.301297624586600250e+02,1.098228884265614397e+03,1.634754928235539495e+01
1.000000000000000000e+02,4.407455928941107704e+05,2.415019948569319695e+03,2.634701957203438506e+05,4.038182629284000541e+03,2.240876484730949301e+02,1.966844651623129721e+03,5.758655075774555598e+02,4.889401596987531775e+02,4.374970994593981573e+02,3.220513548156251886e+02,4.336440877814895316e+02,4.168145632816934949e+02,1.119503567263140154e+00,1.292042921261892907e+00,1.336430849545649835e+00,2.739078633547930508e+02,2.646030456283838066e+04,3.344189837270194516e+02,2.710112195850315970e+02,2.706527164643354126e+02,4.034127412364533143e+02,7.300000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,9.300000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+01,6.362400443406683337e+01,5.147155689846049427e+02,5.891716694943728498e+02,2.030683387806260143e+01,3.014070218690687284e+02,4.892576750786963089e+02,5.601368687271084355e+02,9.145100661720919177e+00
1.000000000000000000e+02,6.193805848373440094e+05,2.338461030623589068e+03,4.083701911831072648e+05,2.595943188277751688e+03,7.637373028245453952e+02,8.109864249744985045e+02,3.508873545447327160e+02,3.381582552493665617e+02,3.143644697003247757e+02,2.538555847949640736e+02,2.653740093036868188e+02,2.590351848796246941e+02,8.402772986240365505e-01,8.303588501287555435e-01,8.142617062118274740e-01,1.957192859566718823e+02,3.828740407905019674e+04,1.635267554920453392e+02,9.772471753776646608e+01,9.951738583189987253e+01,1.737145914064625742e+02,4.500000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,8.700000000000000000e+01,1.988005783054358346e+02,3.475594228331394788e+02,3.540944600513758473e+02,8.986303482545409338e+00,2.055586645369321559e+02,3.492377384864587384e+02,3.578768958172194630e+02,3.936534198183318622e+00
1.000000000000000000e+02,8.297759618536147755e+05,3.940140702046339356e+03,5.553671686172675109e+05,6.965468639954592618e+03,2.397793026274247268e+02,3.460582096791490130e+03,1.011085056926434845e+03,8.972222157195985801e+02,5.605843892908332009e+02,6.371363157244203421e+02,7.672513477024635904e+02,7.592934167843438900e+02,1.416702143157036575e+00,1.444438788730780354e+00,1.449711491868680424e+00,4.651323689397435146e+02,5.011531170232932345e+04,6.050593686337182362e+02,4.343217313988434967e+02,4.270456193373688052e+02,7.127627416852908482e+02,6.600000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,8.600000000000000000e+01,3.124850260785572686e+02,8.938623619859839664e+02,1.007716282168793214e+03,3.127888580414434117e+01,1.362095761217170775e+02,9.373520193737748514e+02,1.036062895397459442e+03,1.026010873868034601e+01
