2.000000000000000000e+01,4.746783616632699850e+05,2.017415198031862019e+03,3.909300299530712655e+05,2.957915673706834696e+03,3.738410635528640000e+02,1.269733070926133905e+03,6.025421224839348042e+02,6.534310596451443871e+02,5.356173534832872747e+02,5.614091873329551845e+02,5.153322272140316045e+02,5.130512940972186016e+02,9.223414022177927052e-01,1.360282650666476467e+00,1.358059388164699621e+00,3.162035282909819784e+02,6.150225559003427043e+04,4.063770416097196403e+02,1.171005707063976047e+02,1.097420994527366247e+02,4.368195722512264751e+02,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.618733418054608819e+02,6.272013137863701786e+02,5.853386914467198494e+02,9.780642081121525777e+00,3.725634183884422441e+02,6.667575093283902561e+02,5.792579435172425519e+02,7.148659737537496062e-01
2.000000000000000000e+01,1.658319303828310512e+05,1.163754124570555177e+03,1.130805406964871072e+05,1.516677448558826427e+03,2.493541144457476264e+02,6.650458956790599814e+02,2.572567207069500910e+02,2.822123665045028247e+02,2.667056796445422719e+02,2.619975288890113916e+02,1.926772199407293158e+02,1.919346400954291880e+02,1.171685348377182523e+00,1.253290652703632491e+00,1.223589863696636026e+00,1.339306459027876315e+02,1.231912845517817186e+04,1.900271035228177254e+02,1.013533850881818381e+02,1.000921287910604036e+02,1.674568873647682210e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.643291344115829133e+02,2.627308447171643024e+02,2.371729233950409821e+02,1.134787596786650088e+00,3.120492638126308407e+02,2.819488131138983817e+02,2.518757552231640773e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.344054872430549003e+05,1.069549801319627022e+03,7.977159562569821719e+04,1.439536611263757550e+03,2.018641340798810120e+02,6.658215331598648845e+02,2.210501166366163659e+02,2.049269438122274209e+02,1.013168527959598890e+02,1.242471602854294019e+02,1.734904400300605118e+02,1.660294902014238403e+02,9.198576267346475488e-01,1.201099450775800603e+00,1.252820013104805508e+00,1.156441849441267067e+02,9.496579405177590161e+03,8.912606674808287721e+01,8.327880653963320867e+01,8.234359563832475715e+01,1.419124674063523059e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.646928225664296264e+01,1.991967786569920804e+02,2.104180152119278091e+02,0.000000000000000000e+00,1.109501298375229972e+01,2.057688407127779442e+02,2.182451863636302960e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.837673486615327420e+05,2.842712516704097652e+03,3.772104458799718414e+05,4.983201098816538433e+03,1.976676722081691651e+02,2.447377172287759095e+03,9.794729004732117801e+02,8.344349388167145207e+02,1.073821678562080933e+03,7.651771208844224930e+02,9.065353651747725507e+02,8.139851440207764881e+02,1.247344105045748108e+00,1.489462517495211413e+00,1.482602877765147431e+00,4.733033272147520165e+02,4.903575032814216684e+04,8.289795032211917487e+02,3.679957103926751643e+02,2.681554509757942242e+02,7.978835456045338788e+02,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.178727155476316966e+03,8.128097922025435764e+02,8.860046514867689211e+02,5.785692752900184921e+00,8.482124740823189768e+01,8.657598212214459181e+02,9.792583150696796110e+02,6.267499036038622906e-01
2.000000000000000000e+01,1.826056081325895211e+05,2.645955265865047750e+03,1.496544414962810406e+05,2.634035012014137919e+03,1.249931379715761523e+03,1.460925064335248749e+02,4.764487991507625111e+02,4.952277175375273259e+02,4.649830432130214035e+02,4.480393331696414521e+02,3.711144640569328885e+02,3.703442956777577137e+02,3.271789727704915163e-01,2.750042928965626410e-01,2.980684965213758475e-01,2.265558545565787369e+02,1.803854957188728076e+04,3.531598414901392289e+02,1.791039487298301367e+02,1.786630373717611064e+02,3.338604279802273140e+02,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.067072309571688038e+02,4.614517192228756244e+02,4.534994291437017750e+02,1.453383467422798780e+00,4.694207024489080595e+02,4.952482661558271957e+02,4.816008474760531612e+02,1.778737616067439520e+00
2.000000000000000000e+01,3.622065394136604737e+05,2.270890180547655746e+03,2.470326339919296151e+05,2.166359764768886635e+03,9.434959057545939913e+02,3.838983690384677061e+02,3.860494386286323447e+02,4.438580085987817370e+02,3.998934797221845656e+02,4.180843808156449199e+02,2.951928170410016037e+02,2.940672635441414968e+02,4.534402854553043483e-01,6.411473564900245226e-01,6.702178589708949197e-01,2.025471309049733293e+02,3.043289493446771303e+04,2.846404552538784287e+02,1.294604788886191500e+02,1.301326843044419377e+02,2.396601199602015413e+02,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.240499124410365539e+02,3.963104045259088934e+02,3.610966563132397482e+02,1.889754369198701767e+00,8.398063084200612138e+02,4.436513511383924424e+02,3.802580667231634948e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.447532540944412467e+05,1.406871596121329503e+03,1.362516175101082772e+05,1.496262009595980317e+03,3.881713412695839907e+02,6.305289135821615218e+02,2.026953509929031156e+02,2.835308797315666425e+02,2.311279277656447846e+02,2.590521458171358518e+02,1.506940234497986353e+02,1.435535680848658728e+02,7.098665927170146883e-01,1.131554604195391001e+00,1.116075581991735399e+00,1.152691000979428679e+02,1.252575373109757493e+04,1.217152775064398043e+02,8.653743338848747157e+01,8.343136075723559486e+01,1.229117702280382929e+02,6.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.044576853302755239e+02,2.736132618367927876e+02,1.955540790552557269e+02,1.793514975795162947e+00,1.916245045483954073e+02,2.787582524128312116e+02,1.938036202571568367e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.025868523451190558e+05,2.458527620589667549e+03,3.252466412525267806e+05,4.250415597499725664e+03,1.945379244090781299e+02,2.069451771771511176e+03,7.240178544068938891e+02,7.305783028449490075e+02,9.134811788271778141e+02,7.100511412180521802e+02,6.167976715307041786e+02,5.499690338480221499e+02,1.325557659806465782e+00,1.334360120853303355e+00,1.376407564098688141e+00,3.532133906591212167e+02,4.188385063950241602e+04,6.210467475495707959e+02,3.358647910884976113e+02,2.771477330787507185e+02,5.534802062127711224e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.034162227856298841e+02,7.553390720961948546e+02,7.412602591785124559e+02,7.702963285170563168e+00,1.215239441023423694e+02,7.421291384506102986e+02,7.256068933889204118e+02,3.979295007450395438e+00
2.000000000000000000e+01,3.301183990966323763e+05,1.650687770572592399e+03,2.066182392157939612e+05,1.828705143000420549e+03,4.850524144332207470e+02,6.805829417061507911e+02,3.106687234203164394e+02,3.294950983636980482e+02,2.817807343132639062e+02,2.459434813805343936e+02,2.343922314222830323e+02,2.335758187479768822e+02,9.078237917770410892e-01,9.357708658478388619e-01,9.239562550124714724e-01,1.756604361293185548e+02,3.017878416751325130e+04,1.224335049625603347e+02,9.225575237217104529e+01,9.836529858221345535e+01,1.721119350523871958e+02,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.023516025618007461e+02,3.155552752920680177e+02,2.848351022098887029e+02,3.176184839159582829e+00,3.963807559957700732e+02,3.250857904994223873e+02,3.063175076958736440e+02,3.953375785523065566e-01
2.000000000000000000e+01,3.951487400958965882e+05,2.077329012715043973e+03,2.972470996343236184e+05,2.142017038453341684e+03,7.879055562894395734e+02,5.015179001361648830e+02,3.489628843274989549e+02,2.632722642628475569e+02,9.524587597647929726e+01,1.088194086892081458e+02,2.692581458616805890e+02,2.640958630150278736e+02,8.362633534089218834e-01,8.119370185114805905e-01,8.956950030090317094e-01,1.973680800009088898e+02,3.830731372910201026e+04,1.474156949994096237e+02,9.723879726284297931e+01,9.646596504449451004e+01,1.913868398594476048e+02,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.531547615093114416e+02,2.796505315753968262e+02,3.555538654945291910e+02,9.516381143425481914e-01,3.498465614064876377e+02,2.852672718905554348e+02,3.682264470997060926e+02,2.362366169187341658e+00
2.000000000000000000e+01,1.825145560552060197e+05,1.225920511742867802e+03,1.188474570618602302e+05,1.425408344092249536e+03,3.581791684673401051e+02,5.095621748081875921e+02,2.018332902582495478e+02,1.690711109471830582e+02,1.262693313404926698e+02,9.572769655760423291e+01,1.583163113525992287e+02,1.458165692934196045e+02,8.816360351432293019e-01,1.002604244718697357e+00,9.707968654267808972e-01,1.151025513655444570e+02,1.310337268109020988e+04,8.582770702145587904e+01,7.433150126795608514e+01,7.776064553758375553e+01,1.133075940351341160e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.823595945044425548e+01,1.743845703654336319e+02,2.030618599955629122e+02,9.463900616171103675e-01,1.481654659014028823e+02,1.686299683034924897e+02,1.967278540211352151e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.793242888565789908e+05,2.024235078965182765e+03,3.719624891530728783e+05,2.887262895633406515e+03,3.778662036394180745e+02,1.268502671686346730e+03,5.452063635282652285e+02,4.609083024884345150e+02,2.669209474725060431e+02,2.467014997660341749e+02,4.595088252978022751e+02,4.504376291001273671e+02,1.074959291275360274e+00,1.358913985864351526e+00,1.381132665790801850e+00,2.830179237705381752e+02,4.762522664215192344e+04,2.712402884921062878e+02,1.491712764170664514e+02,1.301319018121308488e+02,3.912061809363021894e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,7.393818307915890955e+02,4.393024722571665279e+02,5.212744985732787200e+02,1.748197653835920296e+00,7.998754146832953893e+02,4.480448755402057373e+02,5.353702527619801685e+02,2.084769645446405140e-01
2.000000000000000000e+01,2.148510115777708706e+05,1.335367953579054756e+03,1.499166565572099935e+05,1.519866675504418254e+03,3.972846193812235356e+02,5.407987148166077986e+02,2.343465695398076321e+02,1.993198604654557755e+02,1.090893007162401744e+02,1.111883838018210184e+02,1.818167180206131945e+02,1.734824437679930895e+02,1.038535299606214712e+00,1.020121260659661910e+00,9.847600039894729429e-01,1.314997058562337600e+02,1.680150299027762958e+04,9.055459401400366914e+01,7.395624574593996670e+01,6.775139808817482390e+01,1.273304932293187051e+02,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.274325007847566837e+02,1.962532398619700587e+02,2.388815002436176655e+02,1.785834996540375696e+00,1.134425853201570646e+02,2.026017246973426040e+02,2.422443331058137801e+02,2.718699758393448018e-01
2.000000000000000000e+01,1.553725770699939749e+05,1.297097818363555007e+03,1.048317872485874250e+05,1.281186031087971514e+03,4.900080763012146008e+02,3.170816657611258620e+02,1.942401445506070274e+02,1.645959090276941765e+02,4.785053740511030185e+01,8.302079661469865357e+01,1.727003126411557332e+02,1.424488105608855051e+02,8.177999286047774596e-01,7.906094472033495801e-01,6.803582996730712651e-01,1.091576503784905583e+02,1.129617593786606994e+04,6.978436838408131848e+01,6.911985994392594534e+01,6.633873169821333704e+01,1.113966048976235470e+02,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.728660640443908392e+02,1.592676063820748027e+02,1.849362769357832406e+02,0.000000000000000000e+00,2.796193357411673333e+02,1.639850141712564948e+02,1.905602826047919507e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.919955404769862653e+05,1.887347986362728534e+03,2.787198431633855216e+05,2.012034056407840126e+03,6.350313013725042310e+02,6.172853836177200719e+02,3.579144682213321857e+02,2.875969293155903870e+02,1.942497271131788352e+02,1.524368819840440210e+02,2.881965586761477311e+02,2.798175989230922482e+02,9.935269315445383054e-01,1.062891272295289902e+00,1.018148575371907949e+00,2.004921160846557768e+02,3.945434661078422505e+04,1.496818975831900218e+02,5.984791190809735184e+01,5.165078979893698374e+01,1.888294359773624080e+02,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.488962920022267440e+02,2.841763213251285265e+02,3.530015011888087884e+02,1.346231843667083261e+00,1.358940611666706957e+02,2.962573806654178838e+02,3.578084774452987062e+02,7.988029434518402194e-01
2.000000000000000000e+01,1.661006859832525952e+05,1.226967160540480108e+03,1.290849320686197607e+05,1.869947262376381332e+03,2.016695158489329458e+02,8.236281288426142737e+02,3.441106707991799567e+02,4.245732919968898500e+02,4.203618893693031850e+02,4.155602521750175811e+02,2.753986396277712174e+02,2.753265444418915422e+02,7.017739993202990467e-01,1.378008215566984163e+00,1.371571711238204205e+00,1.739560722967789275e+02,1.674141397989477264e+04,2.828212780301140583e+02,1.084219826492131631e+02,1.084453736877895977e+02,2.381342290262716119e+02,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.460840324253690881e+02,4.159134882836766565e+02,3.406985086435375933e+02,5.717843533664891398e-01,2.830715866916831374e+02,4.417093090058167490e+02,3.525783951388820583e+02,1.452524931151235821e+00
2.000000000000000000e+01,1.624905875182266172e+05,1.392291570019839583e+03,1.294072648114718177e+05,1.434964993210346165e+03,5.478463760748672939e+02,2.965988178701049947e+02,2.183068812181180363e+02,3.000740351460706279e+02,2.749312926680053124e+02,2.812096997930449902e+02,1.643528998607106644e+02,1.613252468097242627e+02,4.200881664977593188e-01,7.211545747913664650e-01,7.798020045060286565e-01,1.220809356012261730e+02,1.423582696924467382e+04,1.420487032656153588e+02,7.153691461319192513e+01,6.769593107216421402e+01,1.209497268868584428e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.516755741908444008e+02,3.015833712826278088e+02,2.196348138914255230e+02,1.198252766245762047e+00,1.864242635359810762e+01,3.013013823763493519e+02,2.156248596604160355e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.526318261618693941e+05,1.688168305757339567e+03,2.921843274768986739e+05,2.137548028358233751e+03,4.645109027039106877e+02,7.591465003495183055e+02,3.639025647475478991e+02,4.140996408831976510e+02,3.117567749349770452e+02,3.349987970073850647e+02,2.914629440881341793e+02,2.857859388233129039e+02,8.473295921446873935e-01,1.200699782591007292e+00,1.145515958389817568e+00,2.009159939041467453e+02,3.622105697137533571e+04,1.725471352993603773e+02,8.575097465388630269e+01,7.723464983580586818e+01,2.136084931283967876e+02,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.986183775385764250e+02,4.099395778863447504e+02,3.501593267489640766e+02,4.081944300434048323e+00,5.710337173163383113e+02,4.106209656937631962e+02,3.527820971302190287e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.539677774568253662e+05,1.973603045456311975e+03,9.263376547336424119e+04,1.869333279609572855e+03,9.013963772550323483e+02,1.708102909462473065e+02,2.910061267632291333e+02,3.173509665444960319e+02,3.314551588206534234e+02,2.968230334274198299e+02,2.218514470320315866e+02,2.126112875012503878e+02,5.472842830319728513e-01,4.866287629683597182e-01,5.170701284532351893e-01,1.491572172791424293e+02,1.231160670479991677e+04,2.275094847749400344e+02,1.384367324205899763e+02,1.284537161249704980e+02,2.098857096105452911e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.371092740044989569e+02,3.037934113574035564e+02,2.687047256193008593e+02,2.173357320768857903e+00,6.912412753575622446e+02,3.015750286024082811e+02,2.714150211019496055e+02,7.888644372666651083e-01
2.000000000000000000e+01,4.488512907498609275e+05,2.759794851597535853e+03,3.444246553750317544e+05,2.778490344868762804e+03,1.191549730697978703e+03,3.766953902015785616e+02,4.645935212553616793e+02,3.357511702847253900e+02,1.451823472577099494e+02,7.457382961770774443e+01,3.584440224602577132e+02,3.421413263770329536e+02,5.628215422090403486e-01,4.631010317014927491e-01,5.008997830641698235e-01,2.437998136078136895e+02,4.273013944491210714e+04,2.124276942568525328e+02,1.877030376844211048e+02,1.765305979699717227e+02,2.978910793386281739e+02,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.584052029736196801e+02,3.118618579015701471e+02,4.315766775226223331e+02,4.920727686848318072e+00,6.789099252926529289e+02,3.214050329723886534e+02,4.442928042420617203e+02,3.749471930119229857e+00
2.000000000000000000e+01,1.954373856900513347e+05,1.268970739953066186e+03,1.365747922467896133e+05,1.416487822480624573e+03,3.713188195906849955e+02,5.263331007716963086e+02,2.227228840245938386e+02,3.108810848316541069e+02,2.738619575294948731e+02,2.875583630650324949e+02,1.642006677862504773e+02,1.646564975731162974e+02,1.185998055286501041e+00,9.420258695378351810e-01,9.227982457777644809e-01,1.245634648780200990e+02,1.527041854340561076e+04,1.325373656950925749e+02,6.642008619246217904e+01,6.987787471408664430e+01,1.159366077539223170e+02,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.029426233874087302e+02,2.985791275371952338e+02,2.096253071176724916e+02,1.052538137174164667e+00,4.161178585703252679e+02,3.091406175143067117e+02,2.171269674583366225e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.444035959290319588e+05,1.897618490541780830e+03,3.482640109868940199e+05,2.612452695088668861e+03,4.209448432366938846e+02,1.055728804068392947e+03,4.860651160938634803e+02,6.175303970534439486e+02,5.282713330743547431e+02,6.022422182151880179e+02,3.883479092782532689e+02,3.827075517235258530e+02,1.349507470892757244e+00,1.235958454433670362e+00,1.304111410653627789e+00,2.555564481937769585e+02,4.694757167736552947e+04,3.856075046140948075e+02,1.444859140287668424e+02,1.493599533222231059e+02,3.137247231484089980e+02,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.130880108726457820e+02,5.994999835823053900e+02,4.357830289836434190e+02,3.098808083587304640e+00,1.043389254906921451e+03,5.974403983895405190e+02,4.664742196407381698e+02,8.106690016277826594e-01
