5.415945240899538931e+02,4.971989695497353523e+02,5.777398226130236480e+02,4.577441902325983847e+02,4.783564747515536055e+02,5.120249474953650406e+02,4.568932910103242193e+02,4.596228631066842922e+02,5.171786209668423453e+02,5.008272701197562924e+02,5.733992789012246476e+02,8.344837885847763914e+01,3.420175335915891424e+02,4.471378233186979969e+02,4.540353017369258737e+02,5.730247147314905760e+02,5.746613320558826672e+02,5.993298218989183397e+02,3.581623720844958711e+02,4.061499653802554235e+02,2.179500389830071470e+02,3.887944223936077606e+02,3.075113732243910931e+02,2.814039113766211244e+02,2.091495366104415154e+02,2.979161907542431322e+02,3.425481225363611770e+02,3.908952503687648914e+02,3.759902718866770783e+02,1.613579222566600038e+02,3.595753064404077577e+02,3.614211890415799644e+02,1.589255638212944746e+02,3.957186464798319321e+02,1.984264471740904128e+02,3.710322672663270964e+02,2.809801493279488227e+02,2.606458111449357489e+02,3.860934747758166736e+02,1.936419661849804186e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.509690472731729642e+03
1.095072170939105973e+02,5.661849535411072054e+01,1.718850781435819499e+02,2.908125161606523648e+02,1.125390114051089228e+02,8.762510947152804874e+01,1.725076310189440392e+02,1.931056762717797994e+02,5.524929709424132085e+01,1.973172865153648274e+02,7.779577834398229186e+01,2.294439058039824602e+02,1.187961614102589891e+02,9.853057378864266980e+01,1.073578527661755686e+02,1.251519439631001092e+02,3.000217363189178741e+02,2.905183410482504200e+02,1.697828678671015723e+02,1.022056328771741107e+02,4.440112343944426812e+02,1.882772364695325962e+02,5.763769174341377948e+02,4.204026632221488171e+02,1.876767869985935420e+02,5.331362072737898643e+02,3.864651442372399259e+01,4.234363006170586345e+02,5.234773474044170172e+01,3.165107923775205450e+02,1.662011428217535070e+02,4.510472458746573921e+02,3.648349701039789466e+02,2.555331965006788550e+02,5.537203580091921822e+02,2.700215112536127435e+02,3.960177414187994600e+02,5.443711336732370683e+02,5.831439240997706293e+02,4.328537564478148170e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.578945258458537864e+03
3.125999174095926492e+02,2.929729503323432596e+02,3.576235602813816854e+02,4.213781526568071740e+02,4.694813530273194715e+02,3.958279493925278416e+02,2.902364712727929827e+02,4.052790478504284692e+02,7.116511432018040750e+01,4.418889651282726732e+02,3.911382389990143906e+02,3.246837560419352258e+02,2.308884166171122274e+02,4.660403086187858435e+01,2.092324206593392830e+02,3.730709243044256596e+02,4.268052335553076091e+02,2.875009099247111521e+02,2.793365165746304797e+02,2.510639227418954249e+02,5.264563679956091846e+02,5.673973292748142967e+02,2.896194357172432206e+02,6.370833533558399040e+02,4.988830475244926106e+02,4.033675542059878580e+02,3.644654995687289443e+02,3.595809676729988382e+02,5.329515765611973848e+02,6.617143605257474519e+02,7.098283421436004801e+02,5.700183989508518607e+02,5.481261882026842613e+02,4.803727833277350214e+02,4.717116547514434046e+02,6.229550178169318997e+02,1.780344705553761742e+02,5.292243226630951085e+02,2.983078042495454270e+02,6.279400423935981053e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.814818502668926612e+03
2.513391071130654382e+02,2.485556794257345814e+02,4.516472547088003466e+02,2.133748429910359334e+02,8.428912260516236188e+01,9.421128731147942403e+01,3.098018341825000448e+02,2.930910658142188936e+02,3.322039251142198282e+02,2.505260245213635812e+02,1.669281341283978009e+02,2.590344460290736492e+02,2.108817682425526812e+02,1.925053399025660212e+02,3.214977157669885628e+02,1.588451833232961121e+02,2.847659332629659730e+02,3.232278217641369338e+02,3.050166484507739142e+02,1.848640111259185517e+02,2.243249015383828748e+02,1.820100567885400267e+01,4.752249649652250127e+02,4.876795293677062091e+02,6.882556019732013510e+02,2.916666452638104374e+02,4.355737416488633329e+01,5.959525085479863264e+02,4.240253406138366472e+02,1.996154306290224838e+02,4.430164688641356179e+02,6.745599746177766747e+02,6.899950021727241847e+02,7.163535743800473483e+02,6.468208948844868473e+02,6.399274401706619528e+02,1.011370748911533326e+02,1.372773607352870613e+02,4.459533583186029091e+02,7.054083837120056160e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.016162708325048698e+03
7.235619018218252450e+02,7.333816638995335779e+02,1.082528310137830658e+03,7.767972043808240414e+02,7.533020650376008689e+02,6.436654688792606294e+02,5.516347999544808545e+02,1.021350592496862077e+03,8.074314381869527324e+02,2.810590443595521037e+02,8.427925109084593487e+02,8.188687069482798506e+02,2.462342816321589396e+02,4.760369208861344532e+02,3.535899607893214807e+02,4.624465528849382281e+02,6.851334274626784691e+02,6.597691822180856889e+02,4.665693689896959881e+02,3.051254125215457407e+02,2.601996940102350209e+02,3.158340720878683072e+01,3.222369824829838336e+01,2.374186348727137101e+02,2.452956098949813395e+02,5.365822494529203368e+01,8.684083610475039450e+01,1.988358411032804440e+02,3.719340019014570942e+01,2.271533290863334855e+02,2.539012353308722769e+00,6.350726243207658683e+01,5.070231707535982935e+01,8.539697763615269821e+01,1.315365966558380535e+02,4.978659070247781671e+01,2.957468362860571460e+02,8.522768558173819997e+01,1.650461878078171196e+02,2.586396961433586057e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.214838274193530651e+03
1.610791439888694185e+02,2.425489060940001309e+02,2.354377841560097409e+02,3.078040806224052517e+02,3.792498330815318468e+02,5.864758245957886373e+01,1.135803243986519533e+02,6.389078473711036565e+01,2.719301014346448824e+02,6.796099612380123745e+01,3.543940276620013492e+02,2.629342100206453381e+01,4.361638965747110319e+01,6.278938371530085050e+00,2.070112881455958842e+01,1.989358692276352372e+02,3.998575128884752417e+02,3.425122620303174585e+02,1.909713132151581192e+02,8.484969367709157950e+01,7.363688364677045683e+01,1.217681397931449254e+02,1.634448012140798880e+02,9.683007136412221882e+01,4.531066115621503627e+02,5.594362085220373046e+02,4.657057943337555344e+02,2.548723975734939984e+01,3.068193631693872589e+02,2.898885252205415668e+02,2.073015882993531420e+02,7.801622142962122552e+01,5.080996902639730024e+02,2.533513353769404546e+02,3.014474681135185961e+02,2.409285397702079479e+02,2.427766924089984286e+02,3.961985725408817416e+02,3.254587369834677020e+02,1.792782882753002482e+01,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.981008638272573307e+03
2.956601629641819500e+02,3.106891695858180924e+02,2.831761998353998706e+02,1.393826675631232774e+02,5.902403035647850515e+01,2.173969195537775079e+02,2.837408384413075737e+02,6.619046078558960744e+01,2.271120207655784782e+02,7.061320724750325439e+01,3.036805522251082152e+02,2.003065487850783484e+02,2.451685805571099195e+02,2.013152630359417969e+02,3.484558623224453981e+02,2.156479577734323243e+02,2.112622840733811245e+02,3.047239812849103373e+02,2.596544765661044494e+02,3.050409775202398350e+02,3.206139438537135788e+02,3.172190258924758268e+02,2.327674684967462042e+02,5.517436829888946477e+02,2.495053582100154301e+02,6.174993429962552227e+02,4.294236599561838261e+02,2.286977872721250264e+02,3.065226718427476840e+02,1.354355191577122639e+02,6.061152624326828118e+02,4.460524169876293854e+02,2.891393809618107298e+02,1.847526002782973364e+02,3.944373598164695522e+02,3.819388798130618738e+02,5.132968166859377561e+02,2.553385401127490297e+02,6.094288333107595008e+02,3.880926480273431594e+02,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.513069971683614767e+03
4.804678677607340660e+02,1.140441183836256641e+03,1.081269808506853281e+02,9.359564034687086860e+02,1.179069218576396906e+03,7.738065339587088829e+02,1.137066499927688483e+03,1.153265455557530686e+03,1.041295894186594523e+03,7.649301896421764013e+02,8.696368761891201302e+02,7.409033350321095668e+02,9.252140649892784268e+02,9.506803056149719851e+02,6.363934602291330975e+02,6.642193564172187052e+02,8.924731841204985585e+02,5.091982539423037224e+02,1.121012573877977047e+03,4.567206799542364593e+02,3.447770608702238064e+02,3.713404169212764145e+02,2.052080845186700628e+02,3.845175320598176540e+02,1.824818202001478653e+02,8.247326850642184581e+01,1.457197209606410127e+02,3.057742683682000120e+02,4.235095769251637421e+02,4.245873762138660368e+02,4.337573650844633448e+02,4.009841024275562518e+02,2.221709739383481406e+02,4.137125767744902305e+02,2.211863380944763833e+02,4.540637617434816207e+02,2.859701572433542083e+02,3.263003944226426256e+02,1.338513621717386002e+02,3.438092748843249069e+02,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.698865339227467302e+03
8.728420414283663149e+02,7.749569700668279211e+02,7.118986584617226754e+02,6.019832822160342545e+01,1.907290736269870877e+02,6.167303311189872375e+02,1.020523099147019330e+01,7.720056263282898499e+02,5.416970949101785209e+02,9.885991219133483128e+02,8.912456152355860013e+02,9.413966342157964462e+00,8.500987627113476037e+02,9.324807145842711407e+02,4.077153996595432659e+02,9.218308798490301115e+02,1.935828215637712617e+02,9.638813066598115711e+02,7.426816236283794979e+02,3.403448364324297586e+02,7.337916875905375669e+00,1.837947064462661899e+02,1.556886746303353277e+02,2.105876483103546946e+02,1.144710568094005367e+02,1.049520028906462130e+02,9.551643762052027853e+01,2.021184252916380331e+01,1.964536115297489971e+02,1.528628948683089561e+02,1.756458754850220032e+02,1.881623925684014580e+02,1.266363845552712348e+02,1.178118023324033459e+02,8.298891545629128075e+01,2.343688701420369398e+02,2.135878158089730334e+02,1.654595070026880137e+02,2.575053630857107478e+01,1.444228649875537940e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.311858627477834034e+03
9.410203013117850332e+02,2.522792698841392109e+02,6.624455475385188947e+02,3.521925376553934939e+02,1.048252650839990793e+03,1.060806667174619633e+03,5.864926070372449658e+02,8.636490828212970428e+02,4.206810794803506042e+02,6.433726450655921099e+02,4.766045278512720529e+00,5.516932434088633954e+02,4.294619198702035874e+02,1.160430737644030160e+03,9.476722891393167458e+01,6.467824834627086830e+02,2.736725662183982308e+02,5.173490548677732477e+02,7.476548001904394596e+02,7.665946260948619511e+02,2.491668400837811816e+02,1.879210539792327950e+02,2.619282269867009063e+02,3.655318332038520452e+02,2.461356857482330724e+02,4.421917203378117165e+02,3.670381745556026090e+02,4.343440613687059795e+02,4.365216813516054799e+02,1.976456511335331072e+02,3.403128010944705011e+02,1.658851058462381900e+02,4.976627289974590553e+02,2.986172105852492678e+02,2.226876373203541277e+02,2.167580861151197951e+02,3.340565950667651123e+02,2.993856005577792416e+02,4.122455057986267093e+02,4.648148840942900506e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,2.996841304412368572e+03
3.993897161121083741e+02,1.789349241727273920e+01,3.026058253627996919e+02,2.755250653216092616e+01,1.653377810864922424e+02,1.889502677603261418e+02,3.133555766765949713e+01,2.415722637419337460e+00,5.295890292342965040e+02,7.909127283916608064e+01,1.758638678731442440e+02,5.069954350842260169e+02,5.011598315034011364e+01,2.129389079886999525e+02,1.959850826391694056e+02,1.378454975528169086e+02,1.140318421234436812e+02,4.149730657251704429e+02,9.812800820322806317e+01,2.077380333903521716e+02,7.240471925007467746e+01,9.801973913973573360e+01,5.890625521897412682e+02,3.642676941742970484e+02,4.623831571127242910e+02,4.775411752382908048e+02,5.665824596540063567e+02,2.484068971624511164e+02,1.541692441205037483e+02,3.449781615156681482e+02,7.157045275851925226e+01,5.004629836546321826e+02,1.495932092093218557e+02,1.759400391681292035e+02,4.818734573341561713e+02,3.689681819941152980e+02,4.170612586088475950e+02,5.834511689745439753e+02,4.417206361767553062e+02,1.349760067317040182e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,2.212348905946359992e+03
1.158280835266999247e+03,7.208352059631589555e+02,5.558999705773782125e+02,3.092590899913798808e+02,8.307548595816299439e+02,8.393751791676280618e+02,8.022901941706958269e+02,1.195118972113143400e+03,9.146193140364889587e+02,6.727899140999855945e+02,6.282880117665318949e+02,5.274899493077303987e+02,8.830943095957770765e+02,3.644718113205780696e+02,9.672850999833116248e+02,1.127444798512433181e+03,4.175425169426721368e+02,5.922659286188712713e+02,4.196120517842945219e+02,4.747917818045485774e+02,2.497121681683618135e+02,7.066150534531521998e+01,3.262160628346802582e+02,7.905889304328455580e+01,2.080235937421599317e+02,2.254031134711623281e+02,3.777430346470771383e+02,3.441069538521625191e+02,2.212461471427531023e+02,1.787091634760034538e+02,2.414292322818330661e+02,3.550769724535962268e+02,1.746110857902829707e+02,1.656256936323984235e+02,8.040217979422548922e+01,2.561325629754421698e+02,3.292764092787460868e+02,2.489454178297341969e+02,2.398318148036899231e+02,4.780396757360175002e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,2.650057667938675877e+03
1.635651812963660348e+02,1.851918753889877109e+02,1.299025981410663917e+02,9.486315041017731176e+01,1.796339889266586738e+02,1.434649335930982943e+02,5.872122078652474642e+01,2.397320968248204451e+02,8.462890020349462361e+01,2.318386100641183134e+02,1.779176156871011472e+02,1.536923067372989919e+02,2.287558654233860693e+02,1.627911951725639312e+02,2.566306405715720302e+02,1.822936635202551656e+02,7.834724195205099306e+01,1.283755228966193442e+02,8.082418826288952118e+01,1.428950195710785351e+02,2.589520261864671511e+02,4.828549086118612195e+02,5.447836570474820519e+02,6.756314269299956550e+02,6.993458252168840090e+02,8.047096366527387090e+02,5.479569072061309498e+02,7.964159016283803112e+02,4.110151747772576982e+02,7.703906607854714821e+02,8.175539259875058633e+02,6.671381261229222446e+02,2.586935743690814888e+02,1.751977477991443664e+02,2.607439018171637031e+02,5.684922394964397654e+02,5.808258663862035291e+02,6.143772571586689537e+02,5.841467888629520075e+02,5.304180227127195622e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.563698930869277319e+03
1.238388629496869413e+02,1.869176858475652807e+02,1.064257361640342623e+02,1.299202884700876837e+02,2.490024823815411139e+02,1.124559432567463801e+02,8.649156377162678666e+01,1.375063472419862194e+02,2.099653259627194402e+01,5.287078575197332952e+01,1.344989517718782395e+02,6.470694619580801543e+01,6.935762286454344405e+01,1.345738220376156278e+02,3.733564814763931139e+01,7.312340894938284919e+01,1.193247865046568705e+02,2.368855535819267288e+02,2.526405765732764337e+02,2.222376110663663269e+02,7.579226917133429424e+02,7.267507986185835307e+02,2.451234582495660561e+02,1.386348577031386924e+02,4.689691968513286042e+02,7.366450300737015233e+00,1.498932174670508743e+02,5.504351569621295539e+02,4.459069401111552367e+01,8.486887853531160886e+01,5.172894491446351140e+02,7.260914265963688194e+02,1.580152915835940064e+02,6.652762001332303043e+02,5.470686257661553782e+02,1.681522301212023933e+02,6.448523631290957780e+01,7.708179881522105461e+02,2.644837594626361010e+02,6.934459769992277245e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.056731163851957263e+03
1.048183884947632123e+02,1.743999644754919700e+02,1.860580126093080366e+02,3.437190850044677859e+01,1.698406377008602135e+02,1.869164438618342388e+02,5.821013453387351433e+01,1.024748607319667997e+02,1.737556407842670581e+02,8.660097100155687144e+01,1.084869282278625349e+02,1.542008227199265775e+02,1.291574525303931864e+02,6.522057981879045485e+01,1.187589354644369877e+02,2.260934768746510599e+02,1.863861029406963894e+02,1.509538507964431346e+02,7.871469232351259393e+01,6.508474685390601167e+01,5.019947327823573460e+02,5.426613109815663165e+02,5.167367028443873096e+02,4.176311955630982879e+02,2.997241192106409926e+02,9.265749670397208320e+02,1.935437816749219166e+02,1.982944497089097240e+02,4.673497985599668709e+02,5.039205911723053646e+02,3.904866653837775630e+02,5.902578461196562785e+02,7.954191947496432249e+02,2.152319926826598930e+02,7.660954359482864220e+02,4.781988790187556901e+02,5.426933173876925594e+02,9.087967787569474467e+02,4.190926810987387512e+02,1.643178808378394251e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.765854159452924250e+03
4.110657313554970642e+02,7.577972381173435679e+02,6.605334754657681060e+02,9.623434593936661940e+02,5.868472939305114551e+02,2.053704844834606718e+02,5.803399978020863728e+02,3.061511485204930523e+02,6.354332099839273269e+02,3.145184066349689829e+02,6.053361630244127127e+02,5.349073965751799733e+02,6.695843914408643514e+02,1.062431988344312231e+03,3.818619082932474953e+02,8.026858009035487385e+02,5.350449006536390471e+02,7.725749057366117540e+02,4.252821055654180213e+02,5.574052459387244198e+02,1.914911282605445422e+02,1.364467426935677281e+02,1.343048364783591637e+02,1.147426460482265185e+02,2.475319776850705580e+02,1.971192949292221215e+02,1.604199346945865159e+02,7.203120284215182778e+01,1.915802418924933193e+02,8.537051899725096860e+01,1.956211232574116821e+02,1.190295441877794644e+02,1.767840513481793892e+02,1.134925261771180942e+02,3.173492210435405525e+01,1.790411886555467049e+02,1.893151195227731591e+02,2.569919881388138947e+02,2.079719410337673366e+02,1.912519793316241703e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.012306515004255971e+03
4.674055471350227435e+02,6.463657151667136986e+02,4.977168850086769680e+02,5.155899615846390134e+02,4.218787595809587287e+02,6.688512956876617181e+02,6.839734758298861834e+02,6.237461058147521271e+02,4.984419690701557784e+02,6.088229776908784743e+02,9.056331907297255839e+02,6.119477979112914454e+02,6.692529616326849009e+02,2.155314285999627657e+02,6.832055878097994537e+02,3.884115060738044463e+02,5.906607895785598430e+02,3.123468750503079718e+02,4.565267764156001817e+02,4.744595103263960141e+02,2.538922545006823270e+02,5.336755921443378838e+02,6.055777314644055878e+02,4.265277489570264038e+02,3.677695132527020405e+02,3.487470796123728292e+02,4.890643875186957530e+02,5.955623013692516565e+01,6.013127026509245070e+02,4.399103370861940334e+02,1.229442534219562333e+02,3.249745427727057745e+02,2.881948905868912902e+02,2.755197017022013597e+02,5.605783533320411607e+02,6.095411109149054028e+02,3.720857543388787008e+02,3.168597045850165159e+02,2.396691284331485861e+02,4.629703869904760722e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.377318825771230422e+03
3.990033853995151389e+02,3.836599275859282443e+02,2.688696030319742363e+02,2.984092356968027389e+02,4.417021373755073910e+02,4.831399064051412893e+02,2.376866669903854188e+02,1.879541635400100574e+02,4.307763804077854957e+02,3.206598430454067170e+02,9.934237991713142435e+01,2.343297149875785124e+02,1.197623078512958017e+02,2.878072634457551544e+02,1.460952055489969439e+02,2.865286410713052874e+02,3.297008953998753213e+02,3.070130306477735758e+02,3.447560248838217376e+02,4.061741501686466904e+02,3.641125762582261132e+02,3.454656439516638784e+02,2.353969441823931845e+02,1.541991532388757093e+02,3.217209587201426757e+02,3.868245126955310411e+02,4.044838531461202820e+02,8.614500993854588273e+01,9.621356902535281108e+01,3.807875333651627443e+02,6.744620137200702459e+01,4.152825120313506204e+02,3.986701444645194670e+02,9.105531093169759060e+01,2.608468886628333507e+02,4.058783520896699883e+02,3.915551665555400973e+02,4.085146805173636153e+02,6.584475097439539582e+01,3.848808476557849190e+02,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.618917913587463090e+03
6.656821444196618813e+02,9.309867634224210633e+02,9.748790445418435411e+02,4.383583743947938842e+02,2.417648567064267695e+02,7.029274262082109317e+02,4.647288663764481953e+02,3.399077597106169151e+02,2.914351145841709290e+00,9.160275153193709912e+02,2.304825361629869747e+02,7.164944479645536148e+02,9.523464992965691067e+01,4.220387573263778336e+02,6.906830605132740857e+02,7.148135283191054441e+02,4.817915323992445451e+02,1.170734875428838251e+02,6.438429192533262722e+02,6.412064333865266690e+02,2.243240775139268450e+01,8.680009574482208734e+01,4.283865807734851927e+01,2.311526512012191859e+02,2.210845451184549688e+02,8.930627792752920868e+01,1.859901750073011328e+02,1.952200140743326244e+02,2.142395097799500263e+02,1.892878769248331139e+02,1.284653741173277126e+02,1.266141265358245960e+02,5.373175586388506986e+01,1.951057771641174270e+02,2.371716956034397867e+02,5.851660377495329612e+01,2.332144249435577592e+02,6.383275786915451278e+01,1.304485375701372618e+02,1.686029943291785003e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.404075797809730375e+03
