2.000000000000000000e+01,7.822697031191812130e+04,1.834148071397841932e+03,5.038796394965481159e+04,1.763119347460693007e+03,8.722310008638588670e+02,8.968606967012409825e+01,2.599075949021779479e+02,1.836339306847323769e+02,1.977050076142180615e+02,1.145506689583669555e+02,2.346509825993907725e+02,1.958973433007612357e+02,3.832365283038344228e-01,3.515916727882150705e-01,1.644371779105365250e-01,1.311645808943114844e+02,5.596118373191452520e+03,1.924182622269073875e+02,1.387392636063861175e+02,9.788502540919019168e+01,2.183958490192581223e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.901861065869280054e+01,1.874733149595836323e+02,2.569799595198243765e+02,4.350355964567122591e+00,3.901210099366072370e+01,1.964367434422642589e+02,2.677231344619011679e+02,1.657461799341021447e+00
2.000000000000000000e+01,5.800395584136049001e+04,6.827526595370120504e+02,3.556922659921138984e+04,8.721610212526070427e+02,1.591785293177507299e+02,3.643956009015105337e+02,1.469087657740816439e+02,1.762763378357951467e+02,1.351274936819158370e+02,1.608342717379092619e+02,1.223406478525331238e+02,1.110737606062391478e+02,1.167509927052992724e+00,1.200374856447586902e+00,1.143129375902346867e+00,7.824136215917108927e+01,4.705784687105910052e+03,9.934580675872895483e+01,5.232488261493126203e+01,5.115068537808597426e+01,9.256544609352310715e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.820971204086048374e+02,1.692458538427110568e+02,1.381392082060167183e+02,1.405580138834744197e+00,2.882355107830801444e+02,1.731394456980059715e+02,1.446703791670580301e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.329172898482685559e+04,8.671931407410118027e+02,5.213416023881510773e+04,9.342791438394604029e+02,3.407161288029209913e+02,1.857608831351697631e+02,1.602049564637549395e+02,1.382399315830971886e+02,1.639194333491603857e+02,1.210752640044772761e+02,1.393003969753455351e+02,1.284414743212172141e+02,8.109942906672903407e-01,4.739714280507760225e-01,5.114516063641380006e-01,9.036930870053483034e+01,7.000886785974711529e+03,1.192208669560631051e+02,4.655600844459198839e+01,3.336893729683342258e+01,1.079987056433920003e+02,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.736220160258941547e+00,1.594514618247510498e+02,1.596377926693646145e+02,2.680985553554290579e+00,3.808500108041226184e+01,1.476580831117752552e+02,1.623132370115614549e+02,3.700767724796454328e-01
2.000000000000000000e+01,7.348468107135222817e+04,7.709364627047900740e+02,5.949734694640956150e+04,9.725010931845492905e+02,2.128363247540517875e+02,3.452638131966864421e+02,1.517515067679583751e+02,1.539409581705531309e+02,1.615686780317232376e+02,1.271729959070130747e+02,1.322625812647608541e+02,1.140093571539008792e+02,8.032796597453172316e-01,9.221247163207821895e-01,9.940729446798387547e-01,8.639120227379362404e+01,7.313579416998238230e+03,8.775963065525510842e+01,4.720664114935401301e+01,4.042881123893576500e+01,8.616658962819356304e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.731323546378642391e+02,1.515493011583326393e+02,1.533658268134788898e+02,1.515429359685268373e+00,7.140073861493164031e+00,1.590599044022030455e+02,1.480539691571657386e+02,4.310863597000909597e-01
2.000000000000000000e+01,7.703436981598022976e+04,7.973319161153331152e+02,5.309235108315120306e+04,8.911239626391923139e+02,2.342106455293201179e+02,3.289106250566929361e+02,1.348621960517991170e+02,1.574124884949356726e+02,1.398448697194563692e+02,1.394143136227866933e+02,1.039114892195016608e+02,9.810605947430710216e+01,6.822624638391954210e-01,9.786797140993998001e-01,9.619956722518868686e-01,7.575460605948124737e+01,5.611181580477509669e+03,7.993958659324071903e+01,4.591164656574046177e+01,4.667335217499121569e+01,7.264670995987091828e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.462217492444113809e+00,1.776658221298927174e+02,1.301841048475546927e+02,8.750330876431187122e-01,1.325871548576864711e+02,1.584420725003159589e+02,1.332150837652094424e+02,1.320684034379732419e-01
2.000000000000000000e+01,7.607548319658961555e+04,1.075866022395768141e+03,5.008065029853103624e+04,1.074803648892977208e+03,4.541832422503875932e+02,1.674995378949930682e+02,1.491241096937346526e+02,1.122711360883361493e+02,6.896051816297841697e+01,2.704386202602468359e+01,1.357334641576354670e+02,1.074376404184480123e+02,5.937202647099737440e-01,5.759666175330775406e-01,4.637834282890290760e-01,8.336860569686382405e+01,5.839491848319566998e+03,6.518340618159233202e+01,6.767176211710287248e+01,6.454390723554426756e+01,1.000331337182134348e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.262882193002161557e+02,1.086485564197190854e+02,1.489189491726510823e+02,1.120115706442158077e+00,7.782623527681217013e+01,1.145026633323996350e+02,1.522914135124382824e+02,4.276783254999338424e-01
2.000000000000000000e+01,7.964502933565419517e+04,1.950514219692380038e+03,4.459555941339660785e+04,1.879768786798133533e+03,9.325544958487267877e+02,8.540522799492643458e+01,2.403292878501478924e+02,1.972318975259095168e+02,6.946742501784918034e+01,7.934143280826178568e+01,2.274234155973210250e+02,1.701255327223352367e+02,2.706195511943785270e-01,4.682997855219426797e-01,3.619700458373604213e-01,1.205433017710328443e+02,4.696088884172740109e+03,1.269850943910376060e+02,1.406693845690856506e+02,1.280384291043814642e+02,1.992560630938193071e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.716707939158584963e+02,2.125357116303154044e+02,2.617412118719271348e+02,2.654123411379929021e+00,1.250504269811876270e+02,1.987185385539030165e+02,2.511704374012366827e+02,1.005088620192523319e+00
2.000000000000000000e+01,7.130674579631706001e+04,1.602198624174654697e+03,4.292092554212606774e+04,1.553641528157349967e+03,7.538012010629865927e+02,9.459622204868145445e+01,2.188380172860497339e+02,1.763944802595557917e+02,2.011708950733217307e+02,8.031570166108873821e+01,2.123432434542905014e+02,1.665240245091209488e+02,6.374405190526345466e-01,2.606486810455423409e-01,4.757855859857764713e-01,1.091465123827090054e+02,4.440375036103167076e+03,1.187716037456059581e+02,1.050754198198357727e+02,1.226070825377253044e+02,1.721978843318601946e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.562829097314362059e+02,1.804067170089006993e+02,2.210428827527310318e+02,1.611258347701574056e+00,1.673348926646584971e+02,1.748899368765686688e+02,2.155352119453572755e+02,5.699649726602722399e-01
2.000000000000000000e+01,6.643131650704338972e+04,7.388955829457196387e+02,3.840333907242031273e+04,8.459561570046289489e+02,2.148446427809793704e+02,3.092062973837608979e+02,1.290908302952624354e+02,1.270855800227334385e+02,1.689112809977243046e+02,1.086917548152944306e+02,1.253560092922270144e+02,9.582052612423568405e+01,6.886604099562962933e-01,9.023010984057524553e-01,1.077844655303924704e+00,7.493293059501804976e+01,5.479149003268669730e+03,8.464414485838544522e+01,4.816539335423824042e+01,3.581285796419161471e+01,7.961478644741453081e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,8.340994088604963608e+00,1.329923050138111478e+02,1.256696798117988862e+02,1.478879986394649571e+00,1.050975197041809039e+01,1.257969912201564284e+02,1.263617120176438391e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.360608768123427581e+04,1.140900302478069534e+03,6.339623971428809455e+04,1.105830129546098078e+03,4.711021853494200968e+02,1.986959317792294257e+02,1.653054221605935936e+02,2.054722106691313002e+02,1.097784533094838793e+02,1.768440870227718165e+02,1.553080345323571123e+02,1.204280104433985343e+02,4.850241084961348093e-01,6.826357532104370129e-01,5.507094211068456202e-01,9.193800743604379022e+01,7.114267503553286588e+03,9.293468456820312440e+01,7.126673935840118190e+01,5.436141655684580343e+01,1.088017696573687090e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.087769450934864608e+02,1.980054741294747487e+02,1.609218384420080383e+02,3.934458275512149328e-01,3.169563577901545841e+02,1.919202284695362835e+02,1.598701452145384394e+02,1.066980157149453268e+00
2.000000000000000000e+01,8.478706163571991783e+04,8.240939333270563338e+02,5.725305215080772177e+04,1.019368332522557694e+03,2.132446235667764256e+02,3.976046861935034826e+02,1.586890797684509948e+02,1.371117842578058230e+02,1.268134879148693415e+02,9.266084701533183932e+01,1.328707706888871485e+02,1.170865865053618080e+02,8.561921091437095788e-01,9.370769254971013096e-01,1.022940860764652626e+00,8.927359340718909664e+01,7.616270294630414355e+03,8.020566387299142264e+01,5.419675811882176220e+01,5.323531106212012531e+01,9.006048313426637719e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.734682187610081883e+02,1.350425186977622332e+02,1.514484881951475188e+02,7.215053572399278137e-01,1.794250859663025324e+02,1.354846435471314123e+02,1.561862921111174956e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.471237345754138369e+04,1.885472255053142362e+03,6.502862732906413294e+04,1.826354953490929347e+03,8.954337011440785545e+02,9.460485276498528151e+01,2.600914897403177406e+02,1.928204193048473485e+02,2.582187577451777543e+02,1.183963898284197143e+02,2.382323523168045085e+02,1.952071869214492494e+02,4.222488674132956477e-01,3.619322467561512102e-01,4.090227005877630773e-01,1.303510345323922479e+02,6.157104014027881021e+03,1.802480285886919091e+02,1.324594842237364958e+02,1.366567178167342718e+02,2.089381213131535162e+02,1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.177022722045968806e+01,2.246121296065945785e+02,2.741108841482502498e+02,2.930004081277703953e+00,4.719258080456879867e+01,2.072893921203933587e+02,2.688597462570569405e+02,2.203256551946140895e+00
2.000000000000000000e+01,8.381072414884911268e+04,8.215611216058084665e+02,6.015405700883188547e+04,9.719296009330126935e+02,2.221176594239578890e+02,3.773258027578926885e+02,1.492166739029069333e+02,1.761013824041369276e+02,1.984789768192129600e+02,1.551830767317476898e+02,1.327722415638815505e+02,1.111823096542670299e+02,8.698807549387901350e-01,8.528205860712049224e-01,9.385443744593967574e-01,8.540183756509878776e+01,7.208244671880729584e+03,8.847314006806837483e+01,4.894793268528607655e+01,3.649535155826038135e+01,8.514221290167863287e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.712238630049809842e+02,1.807320989930865380e+02,1.475642563846736834e+02,6.401839827816445672e-01,1.768592751215852559e+02,1.765267624821991319e+02,1.507514930897249599e+02,1.873778750315012454e-01
2.000000000000000000e+01,6.264984207859333401e+04,7.129763345200253752e+02,4.728520616835472174e+04,9.517043876745905209e+02,1.571246066051360231e+02,3.987271213097532723e+02,1.655191285336468354e+02,1.459189630805845752e+02,1.748161346605728852e+02,1.217464332602296935e+02,1.389201852941043853e+02,1.282760453165752494e+02,1.090034395571690462e+00,1.158913465010912525e+00,1.122788091804572952e+00,8.927716810519646629e+01,6.399111663644279361e+03,1.123088503962178635e+02,5.127069192224160332e+01,5.194315928868392263e+01,1.037799277025815599e+02,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.849698668651626932e+01,1.640054286582074212e+02,1.652367415933794632e+02,1.264499368753054132e+00,2.552428325997221492e+01,1.550600017145403342e+02,1.639637722378173805e+02,1.015208894124423944e+00
2.000000000000000000e+01,7.853498399414107553e+04,7.975584781811546691e+02,6.239274460618246667e+04,1.002249930112689185e+03,2.214968216600840378e+02,3.545648348609865366e+02,1.460075308170280266e+02,1.306817697743370275e+02,8.037247175096668173e+01,8.166211179359059713e+01,1.210041265899014178e+02,1.063276981060195396e+02,7.795090268349462725e-01,1.014059138780332381e+00,1.023482898718181877e+00,8.208823928217141486e+01,6.360197493281313655e+03,6.184251513693111235e+01,5.411045871826129883e+01,5.052415963722351222e+01,8.455083204301183741e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.531062196821304155e+02,1.257399605431518381e+02,1.389332472360269719e+02,1.839063788360515983e-01,1.656542426191034565e+02,1.265207902308929562e+02,1.423982944305795115e+02,8.559556243731350489e-02
2.000000000000000000e+01,4.764484773033844976e+04,1.151132296255968413e+03,3.363339149964564422e+04,1.103456030725802520e+03,5.306753832311453607e+02,8.978152979367777675e+01,1.846783263351971982e+02,2.005244542919313062e+02,1.549382106060313902e+02,1.721398762707757157e+02,1.401912768940542833e+02,1.372733986268142701e+02,2.028841270278859965e-01,4.079118482499068943e-01,4.107725009108361136e-01,9.159618892748790131e+01,4.336415448078908412e+03,1.196189643887770302e+02,7.773435815291814777e+01,7.630776745647168013e+01,1.251684808489549994e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.735917216744284985e+01,2.080342774165673916e+02,1.702592426592161416e+02,8.385690949378099557e-01,9.632349772368846175e+01,2.012319594571635548e+02,1.828492141937536530e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.848646629546765325e+04,1.805696883854219095e+03,3.294136937080943608e+04,1.765865301593246841e+03,8.692047783436445343e+02,6.728732716692996974e+01,2.856902894655185037e+02,2.829057734769990020e+02,4.310733403942543305e+02,2.784153812643083370e+02,2.617908845352952198e+02,2.259390052410884948e+02,6.072323886555281991e-01,2.078243256863997468e-01,2.950294566956107589e-01,1.369106139607223724e+02,4.609840105127284005e+03,2.514713353606815076e+02,1.212845850090629227e+02,1.433273204389356863e+02,2.233782169447475212e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.329375338735279399e+02,3.117763827557666900e+02,2.804214435451755207e+02,1.053635163247606865e+00,9.248039385413770219e+01,2.932455985676559180e+02,2.817385910758595173e+02,1.697478298953238596e-01
2.000000000000000000e+01,4.786433076494680427e+04,6.255536517627527928e+02,3.731890449977077515e+04,8.475479072293563831e+02,1.334718180881842500e+02,3.586100155863842929e+02,1.529016985867308449e+02,1.225847665614423079e+02,5.784849706278794201e+01,3.617923947743793178e+01,1.259353830647884678e+02,1.185915608853394616e+02,1.154055848056832589e+00,1.182677350868741595e+00,1.218888500557630428e+00,8.140979228932816625e+01,4.916889932528680220e+03,5.439071275090415725e+01,5.111241477457010518e+01,4.347869108327531507e+01,9.986964045149177593e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.212828599589002891e+02,1.208535677247931375e+02,1.496748429992656781e+02,5.696168548695031975e-01,1.271252873657896174e+02,1.215401017877578198e+02,1.510051149306231366e+02,5.696168548695031975e-01
2.000000000000000000e+01,6.441690263403415156e+04,1.883168819094413948e+03,5.753529183148594166e+04,1.868535797361093955e+03,9.060356409774979056e+02,7.109753713941810815e+01,3.244513871077203930e+02,5.412591511267755777e+02,4.190574476563756434e+02,5.314262618359549606e+02,2.930396238604590167e+02,2.532319417186094199e+02,3.232581173878986136e-01,1.352601323981275638e-01,1.022708917639403442e-01,1.591380381380585334e+02,6.986148328573819526e+03,2.770916223255987916e+02,1.523185732798067704e+02,1.188685643690562728e+02,2.634122729658249114e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.256853554799234871e+02,5.194552236017729001e+02,3.214805719668128745e+02,1.873269161391630355e+00,7.803872999534846713e+02,5.178808658448085680e+02,3.193499546642329960e+02,2.147269463926510247e-01
2.000000000000000000e+01,8.441889233057561796e+04,1.102018103853469711e+03,6.198393045440365677e+04,1.119685846108372971e+03,4.590618675790379939e+02,1.838943686953937231e+02,1.850289177347740122e+02,2.311172182148772549e+02,1.355632238700536902e+02,2.016597422118367149e+02,1.658799149980038692e+02,1.434580698659119093e+02,3.090688923665947385e-01,5.026695853227914901e-01,5.079346960971563574e-01,1.041542217134496724e+02,9.218581408663894763e+03,1.104840615617073638e+02,6.614398669536836906e+01,5.730685986898119211e+01,1.251989982911927655e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.580838846396963504e+02,2.189652298415268774e+02,1.746396176356569470e+02,3.246543107455636346e+00,3.127098137448929833e+02,2.222324990539827070e+02,1.837107410794090185e+02,2.928256352447002331e-01
2.000000000000000000e+01,8.127214503879474069e+04,1.782093639256529741e+03,5.581278253553705872e+04,1.719318795472787087e+03,8.428331582133052962e+02,9.642732282991919135e+01,2.665902665002750496e+02,2.136483114939861991e+02,3.421336948390688804e+02,1.851269639685749269e+02,2.815808869059236486e+02,2.009588884550973376e+02,4.372212011988581004e-01,4.344567936560289612e-01,1.757381275756273731e-01,1.372070436677313410e+02,5.531256487153283160e+03,2.299281847400163201e+02,1.544542116769242455e+02,1.025662611207061730e+02,2.396054809786477051e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.875895924436390771e+01,2.329661944456024116e+02,2.728449288580951588e+02,6.697783156654838477e-01,1.218801001385419482e+02,2.245294542932105060e+02,2.774883485225133768e+02,1.257831037154418574e+00
2.000000000000000000e+01,7.352779201226386067e+04,7.675514437560711940e+02,4.831880859369189420e+04,9.088660302625017948e+02,1.994413481879580843e+02,3.686687473801550254e+02,1.344159030286202494e+02,1.600304525401979561e+02,9.882612295686189441e+01,1.432240452293754629e+02,1.080513345435550718e+02,9.909928701483242719e+01,7.587541784407103584e-01,8.319949651249894940e-01,9.317302837009937555e-01,7.650288243556593670e+01,5.547193083710398241e+03,8.496916680787767007e+01,4.995707386878424927e+01,5.153638052846597617e+01,8.102543332657442932e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.968245778604704128e+02,1.493078089008217830e+02,1.371426851303704666e+02,1.028571597807037774e+00,2.521068694064738054e+02,1.527985639255807939e+02,1.293361164174101816e+02,5.117469830251752949e-02
2.000000000000000000e+01,8.265457065251059248e+04,1.106608257439355611e+03,6.534950380519086320e+04,1.121954089492400499e+03,4.642928898438074157e+02,1.780224777517406949e+02,1.949022031177048575e+02,2.885186335756819744e+02,2.327816718403874745e+02,2.784623626107205041e+02,1.572261593616337336e+02,1.492439833052800395e+02,3.487845383303027624e-01,6.393590963496526003e-01,6.058937873709761002e-01,1.047525261785465744e+02,8.957651885430490438e+03,1.423915329738853757e+02,6.085471747909650020e+01,5.920040401711107592e+01,1.181831527944640214e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.455441052200475269e+02,2.895164048344902312e+02,1.880075082138960454e+02,1.669367925676589870e+00,4.211849384971619656e+02,2.789677658922452110e+02,1.917587326110515278e+02,4.000502209725581571e-01
2.000000000000000000e+01,4.825087918372249260e+04,8.951444239388526967e+02,3.297210678406668012e+04,8.718402820991378803e+02,3.848909837505339055e+02,1.253624564377849282e+02,1.402947927551525993e+02,1.132640527125648333e+02,6.142494589080436640e+01,4.246649193904080732e+01,1.219328905571287294e+02,1.081535449115081065e+02,6.015321042549424124e-01,4.576596792317305651e-01,6.143831951088364329e-01,7.565303337530895078e+01,4.280374218139771983e+03,5.751030081643502001e+01,5.133797933632847332e+01,4.507524393294656306e+01,9.477829880470824264e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.207744507799097846e+02,1.067148287703551119e+02,1.320825102195192358e+02,2.230676738677205506e+00,8.743380841788039959e+01,1.133260744688136583e+02,1.413959270859020307e+02,1.889236648374409688e-01
2.000000000000000000e+01,8.425818820794580097e+04,1.842623047898370260e+03,6.571735305966989836e+04,1.800784074806465014e+03,8.730568251842059908e+02,9.650939752995824961e+01,2.595809419542949286e+02,2.020498426857165555e+02,1.164769497893839088e+02,5.912321934926904987e+01,2.629533229750189776e+02,1.819279754660584842e+02,2.861374435626507506e-01,4.132621956564262455e-01,3.504104982432542648e-01,1.334903207015241549e+02,7.079625018780237042e+03,1.406798812315448401e+02,1.549891111957347221e+02,1.216389477891903965e+02,2.164637620179557871e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.837431620400943757e+02,2.006161348635890249e+02,2.682136064980759897e+02,4.522945746610891327e+00,2.983126681790409975e+02,1.976806018015898587e+02,2.533889054295852361e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.158958760387519578e+04,8.575435661736037218e+02,4.854515986868869368e+04,8.912300448379386353e+02,3.375383039879862963e+02,1.824669581976311008e+02,1.481219117404728252e+02,1.219536996565226019e+02,8.341611750509959222e+01,6.760107406129378660e+01,1.153630488195719153e+02,1.090518878251663466e+02,7.749016933042895960e-01,6.170079215049437682e-01,7.691005720899443121e-01,8.237665427915652572e+01,6.244129908934160994e+03,6.597418599247441762e+01,5.256499429097019771e+01,4.966004862117250696e+01,8.585269354209196990e+01,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.658070467148443528e-01,1.253204373259801798e+02,1.438170802663260304e+02,2.072037624426667779e-01,1.420458248597554984e+02,1.212791067246551364e+02,1.457941877144269824e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.880525797883918858e+04,8.445982703869656234e+02,6.780073565302886709e+04,1.047887952924804949e+03,2.246221659679268328e+02,3.953539384511119010e+02,1.528520030198848758e+02,1.375577669682471367e+02,1.712183614197955990e+02,1.122911282496560830e+02,1.333873277496674348e+02,1.108340810777713443e+02,8.112496783472034068e-01,8.921916810604924031e-01,9.748509543503659502e-01,8.790755662172784923e+01,7.428696681667722260e+03,9.869508048410433787e+01,6.139517206686301876e+01,5.272806854724115766e+01,9.350607753379738085e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.425714623311841045e+01,1.473089143859126580e+02,1.487992085313729831e+02,1.093031106362695182e+00,2.242381251041355483e+01,1.425117911252457645e+02,1.500596756255391711e+02,7.534607928753456196e-02
2.000000000000000000e+01,7.523390608742735640e+04,9.648504192635615482e+02,5.026928124225950887e+04,9.634900529258171673e+02,3.846230914560006227e+02,1.956042363515603313e+02,1.652313602469768341e+02,1.409313196211666082e+02,1.441939231607099430e+02,1.016157106115021520e+02,1.335787284883188590e+02,1.234496322865286118e+02,7.136342356546265808e-01,6.889745731968333065e-01,6.560732526611207094e-01,9.060862569198756944e+01,7.127007940729907205e+03,9.513039530360499896e+01,5.784344911935920663e+01,5.123159754487484463e+01,9.934762315395275323e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.004438200871052800e+02,1.316541755255353792e+02,1.548231642731905993e+02,4.127341489079737746e-01,5.320221974233103879e+01,1.407756051028595436e+02,1.637973530547159271e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.338388712577786646e+04,1.823757064320717063e+03,5.816490070717158960e+04,1.761804647437400718e+03,8.636017131989242444e+02,9.655363792286850355e+01,2.920822809841667436e+02,2.340280780289564859e+02,2.536104719195871269e+02,1.599958716076324947e+02,2.504919674974140946e+02,2.318820817149035918e+02,4.392682206963205438e-01,2.036408991983676697e-01,1.648595179304264136e-01,1.423146149996102565e+02,7.558975768434575912e+03,1.916386825738443349e+02,1.101206030343222153e+02,1.105178977992614904e+02,2.155913616109103259e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.652539381460736934e+01,2.391052221287687303e+02,2.902592693799254562e+02,2.396695022631046612e+00,6.957810339557433110e+01,2.393531979463016910e+02,2.929467754372602712e+02,6.697181639949840726e-01
2.000000000000000000e+01,5.246998007937338843e+04,9.060079689811946082e+02,3.467842030742376664e+04,8.849827722065465423e+02,3.848312771277948059e+02,1.363454147256049396e+02,1.045710117607531373e+02,9.655525175325583120e+01,5.070246335170839558e+01,6.401715263464895145e+01,1.057283462551158379e+02,7.207376336035673603e+01,4.063190431512140322e-01,5.716332837224475938e-01,6.665439031097439848e-01,6.066347129214155132e+01,3.066935997920946647e+03,5.797960151054301292e+01,5.823854081347967337e+01,4.849351716699686676e+01,7.897856355586938548e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,5.824393272284252276e+01,1.065973250311468803e+02,1.173213922182763156e+02,1.596964380780806048e+00,5.189590118861029566e+01,1.047111851051139553e+02,1.122455227333988859e+02,4.888957074431181105e-01
2.000000000000000000e+01,7.338721799841041502e+04,9.440221352531729053e+02,5.497562241625997558e+04,9.804458819724704881e+02,3.738641678965173583e+02,1.962937994601381888e+02,1.396831948481270729e+02,1.398436279462653715e+02,5.348414649556882239e+01,1.034216844954606813e+02,1.208972463078559940e+02,1.017614099602585895e+02,5.330048507679036041e-01,6.748852495989112743e-01,6.605586460224472933e-01,7.803690510559567883e+01,5.472314489162144127e+03,6.748488573169400695e+01,5.530841435455246824e+01,4.923794219734654831e+01,8.554189376001404810e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.214194742130565601e+02,1.400613396630164118e+02,1.435714161343456112e+02,1.094291232346901177e+00,2.335966978211116896e+02,1.367618506633693585e+02,1.344539796913208818e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.030845592968608253e+04,1.555044781646645788e+03,4.845491113301577570e+04,1.508230832890490092e+03,7.293210860227858348e+02,9.640260960107420374e+01,2.565624537705188573e+02,1.900460007530709845e+02,1.541997086057378397e+02,6.439457029724925974e+01,2.264239930221788768e+02,1.943039577744817166e+02,5.157541620216293810e-01,4.019927138494229779e-01,3.888280473118906344e-01,1.281914564379980277e+02,6.082346907503349939e+03,1.469580977057916868e+02,1.257516448916128837e+02,1.111137879719084793e+02,2.032503769118231389e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.156074759872224860e+02,1.906358816141423631e+02,2.535137355010065789e+02,2.567827304016010004e+00,6.535543039196959114e+01,1.999598869569490489e+02,2.633653653548223019e+02,1.279802564467582782e+00
