1.518541096044833694e+01,5.685023676629080569e+01,3.072259195567906431e+01,3.474849664834891882e+01,3.381409896764769485e+01,6.256816798514464040e+01,2.727048093954657304e+01,2.553913875026897529e+01,9.486311076816235754e+00,6.518163241775008032e+01,6.823946261498181798e+01,3.471405050082713828e+00,2.870997005410116287e+01,1.794551762608963941e+01,1.784383401585835927e+01,2.365736914256901713e+01,1.464637438071834197e+01,1.306868160747523433e+01,4.902602342254205325e+00,4.451863661452158993e+01,4.455723313103628414e+01,3.086506661880797253e+01,4.613453020890777623e+01,6.690417556903520335e+01,8.906485700310832954e+01,1.462783762678274257e+00,7.685946209578298749e+01,2.868898879969611926e+01,1.517949678400604618e+01,5.171466767191613911e+00,3.405273563256737646e+01,5.656214567880462596e+01,1.011842880383398580e+01,2.462650014160858802e+01,1.146552754562525394e+02,9.534493303581541568e-01,2.658410953631715756e+01,1.423790848721647251e+01,5.285132532844154696e+01,2.408707462455566883e+01,2.025873349224440290e+01,1.053579649739070589e+01,3.159713604961052624e+01,1.123208967662074258e+02,3.915467168209829651e-02,9.309985974728155611e+01,3.462618256073492518e+01,6.258280933197781337e+00,4.025757555611704674e+01,7.943495676606340794e+01,0.000000000000000000e+00,6.905469138054435518e+00,7.093457968693130056e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074691523338270116e+01,2.702694631985798424e+01,6.426883735564455691e+00,1.344690927349089975e+02,4.189408902923766220e+01,1.940222339920511274e+01,7.355765357467410581e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763422810461221957e+00,3.979445431625698859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156888663376733462e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.059113362239304479e+01,9.714298938999377242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019949604039268820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110300218044032761e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314050095962358000e+00,4.733839893585119171e+03
1.305751425592655579e+01,3.225355495706154585e+01,2.714086647340430858e+01,1.423830966777899931e+01,2.736097523231110529e+01,6.667397913847369750e+01,4.837764402220926030e+01,2.361806666006870259e+01,1.780114583341297418e+01,4.379609226890989504e+01,4.759485707852412162e+01,3.267694941227404115e+01,5.576963915387268855e+01,6.763174562655325417e+01,3.465606806384469962e+01,2.496230888339640330e+01,2.140971123139512144e+01,1.446254447151780198e+01,1.710438097382758116e+01,5.113657270157225554e+01,1.957153765733746553e+01,8.957284009364889243e+01,9.037461386802590368e+00,8.090523259384994503e+00,1.572416200435498013e+00,6.072304328280360863e+01,1.023870996410459355e+01,9.753092452453802963e+00,5.063502698686711767e+00,1.493194503172999177e+00,4.227697742505679912e+01,3.297626776987035413e+01,5.545188457681956606e+01,1.711573543294717581e+01,1.014244746851237551e+02,7.113245898418412594e+01,4.873493743461672523e+00,6.575845949812141100e+00,1.441304372006008805e+00,1.414355384841833541e+00,2.780917182769059082e+00,2.554997588943119524e+01,5.250165750158222977e+01,4.082197766813737871e+01,5.593696024814448720e+00,6.619674811004308879e+01,9.525936022620555832e+00,1.007859999828271782e+02,1.376288883278070898e+02,4.737417867723204523e+01,3.092251321157761623e+01,4.087045335592335960e+00,0.000000000000000000e+00,1.306441404573860154e+00,0.000000000000000000e+00,1.598044872501215252e+01,0.000000000000000000e+00,5.538120225399569563e+01,5.017195891769835470e+01,1.125336218376522623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520520852994494021e+01,0.000000000000000000e+00,3.513777823934780287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198306588434055442e+01,5.583575247954623677e+00,7.481993902287634057e+00,3.408899205401536392e+01,0.000000000000000000e+00,5.542976145236572449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565101357158715700e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.120283641184849444e+01,1.654590605602305686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120667967502546247e+01,1.732237253440530722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.432674783201571699e+03
1.261936340380651522e+01,2.638510775178951917e+01,3.011744034002875381e+00,2.489949172673417266e+01,2.942113771523132471e+01,5.800052255473460150e+00,1.419093813809513804e+01,5.508668060703683977e+00,2.880542463515052276e+01,7.281727558978905890e+00,1.226021528731992305e+01,8.225364573480465680e+00,1.320060138539488115e+01,2.662848152007279978e+01,2.647790519515468333e+01,2.765143317164881864e+01,5.711757465107989162e+01,1.764395710649748139e+01,2.405777732078608722e+01,2.661212834194901689e+01,1.077170401468018923e+01,4.994270486589492464e+01,8.063341475369028899e+00,3.554933689365515193e+01,2.382446937794770747e+01,1.652364745022644854e+01,1.454866120170927957e+01,4.470720869881584747e+01,1.254228133956302216e+01,2.918938197724168049e+01,5.192961595311800238e-01,7.624830250105787854e+01,1.315876178506061756e+01,3.724406830196026164e+01,3.197402659702501282e+01,4.802359590034478742e+01,2.601735699357581666e+01,1.226029271370817639e+02,2.001082497607328747e+01,1.069246760140019035e+02,1.884818457744268727e+01,3.502685424246138979e+01,2.379078908359397815e+01,4.959171923813135763e+00,1.287413942282292645e+01,1.977452824418115540e+00,7.737925495672935483e+01,2.446525292469426915e+01,1.221253105691785521e+02,5.332274007125008808e+01,1.527472642670883118e+01,4.317077130195601242e+00,0.000000000000000000e+00,1.902780190878254984e+01,0.000000000000000000e+00,4.409294484857660734e+00,4.047233075995275442e+01,1.879546340804593285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792615613128354113e+01,2.089279209135630566e+01,7.922547506503303794e+01,3.062345981648022075e+00,3.157858133327263772e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.660967761615836480e+00,0.000000000000000000e+00,5.059574977773099391e+00,3.555575245249340099e+01,2.316695827723233947e+01,1.491305492504920238e+01,1.599559737574791640e+01,0.000000000000000000e+00,2.373180522808920045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516344580444689427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.199039834620288048e+01,1.492947153751125455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760012604744812847e+01,4.061818051503509253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509264867488913353e+01,0.000000000000000000e+00,4.252829689470483572e+03
1.201298851111343424e+01,6.953160662275605830e+01,3.246985565690717124e+01,2.048811345115149152e+01,2.599227684110000780e+01,2.214354990121640299e+01,6.129806386948096986e+00,3.659303116082668339e-02,2.449721458209224423e+01,5.404763475759843061e+00,4.248539550945299226e+01,2.339657901518499727e+01,4.494823844438045057e-01,1.408348008575249111e+00,7.525040607468210396e+01,1.290569328041318897e+01,9.221005080237056006e+00,1.888095886039470983e+01,1.459698153633993911e+00,4.694092774244865041e+00,4.402533070535205439e+01,5.604280856791596932e+00,2.008684938973547673e+01,2.354580582896331009e+01,2.323981012817353786e+01,3.105286220467402813e+01,1.108997832197704270e+01,7.357907985878168233e+01,3.093121065794498037e+01,6.933555822172735361e+00,3.367998475417825688e+01,4.768376360357905241e+01,1.554031314068405578e+01,5.273035613935235943e+01,9.271232902558708133e-01,3.276350757020443893e+01,1.947647845978393377e+01,4.008803408249008271e+00,2.995595852506127699e+00,2.352048595446967738e+01,6.382480014141876268e+00,5.318822034492599471e+01,1.074697175672382699e+01,1.430380355037491213e+01,1.767308347299937310e+01,8.466781032106193550e+01,3.638456451188025653e+01,5.161663728777182314e+01,2.468960876048577191e+01,2.269310710137807519e+01,2.966989319778745227e+01,5.511548020996766439e+00,2.892644100703702037e+01,7.677382221725842726e+00,0.000000000000000000e+00,5.842852771227086350e+00,0.000000000000000000e+00,4.155297378611030013e+01,1.403856508386588331e+01,3.447700870474188406e+01,0.000000000000000000e+00,4.482840582214416258e+01,3.084960876198618251e+00,1.810459046446834463e+01,8.817181119351886309e+01,1.969271301098699212e+01,1.393438370300884799e+00,0.000000000000000000e+00,2.814444606018226125e+01,0.000000000000000000e+00,1.337464221295033440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369794282544066277e+01,3.641059424725032301e+01,3.295056538009986014e+01,1.286791345421457677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900329124615218745e+00,0.000000000000000000e+00,6.626133468872791354e+01,0.000000000000000000e+00,1.723782908023743232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958019774857397977e+00,0.000000000000000000e+00,1.295873211703552670e+02,1.596405704096861200e+01,1.435840133923682060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905583650858148758e+03
8.162291715405268633e+01,1.352987178486320090e+02,3.125906287969304387e+01,1.164866786150646760e+01,2.031349678192341912e+00,1.465952305045245652e+00,1.611658787624865852e+01,5.546307679193050433e+01,2.341332855269624247e+01,8.464611128560118658e+00,4.411959339894669796e+01,7.234660596495555041e+00,9.596309138565121799e+00,1.221429263704059665e+01,1.481875635571769010e+02,2.442439864347250023e-01,7.645591258400295942e+01,3.569962174571677593e+01,4.515175390786436083e+01,6.161505314922955279e+00,5.332981928383967229e+00,1.216021093070249748e+01,3.454808597549337890e+00,1.696000280090513712e+01,4.535061079049603450e+01,2.089406725885964988e-01,4.308128707467922425e+01,5.326520938158131102e+00,1.143125126354277299e+01,5.623576494602068720e+01,2.945042811592200138e+01,1.366134157240917091e+01,9.715572410318486618e+00,7.946232802403585538e-02,1.483187403178564523e+01,6.782164207160839453e+00,7.188836461297654523e+00,6.610340767188225186e+01,6.154794621769632101e+00,6.656147906071561593e+00,2.372087360089250296e+01,7.213147678356897075e-01,1.751534851497126510e+00,2.097234247106358680e+02,2.018274306805459162e+01,4.133923592906054978e+01,0.000000000000000000e+00,2.173386871877660553e+02,4.918251052453264549e+00,4.228510093042498141e+00,3.062800857747868122e+01,2.426109798079085067e+01,1.583532966856861890e+01,2.010411459502757481e+01,3.230195435257115832e+01,7.693831123768210034e+01,2.726260113309599120e+01,4.248124718684778145e+01,0.000000000000000000e+00,1.393043061020904361e-02,0.000000000000000000e+00,1.332504146499878317e+01,7.971017598450050201e+00,1.862997958985607738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423439270849976879e+01,2.340017609745842719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259680177864495931e+00,0.000000000000000000e+00,4.514026520643889739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398370341512066162e+01,9.342127011755505350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499874462253964111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257441522039809314e+02,0.000000000000000000e+00,2.343041838862012582e+02,0.000000000000000000e+00,4.839112091461129239e+01,0.000000000000000000e+00,5.356999159512046390e+03
2.185054015604753985e+01,2.991714729320471378e+01,6.690177785766988450e+01,2.718010955252100658e+01,5.273914713117332553e+01,2.869481646364153704e+01,9.679374940763256774e+00,1.958273069758141105e+01,6.182256792979924853e+01,3.572217225294306786e+01,3.544463757820511773e+01,3.172449905207441034e+01,7.911888704478585055e+00,3.144326839882875291e+01,1.320911365363034307e+01,1.360101893649144600e+01,9.724796099798105331e-02,2.473421477962247650e+00,5.552869250064230755e+01,2.795685288074203356e+01,5.141529590640523395e+00,3.429060649237315062e+01,2.838571399349027047e+01,1.471559097176064768e+01,2.056001973105122715e+01,4.491902307178137477e+01,3.204890727568097475e+01,1.487175756938814430e+01,4.893170238539000394e+01,2.150002117416619285e+00,1.092259863626057026e+01,2.292248648495455399e+01,3.657310162322225722e+00,2.256468065724707373e+01,9.920780606516396460e+01,2.038387503661826017e+01,2.479290541744050458e+01,6.552884762850354150e+00,9.423484059163921955e+00,1.150887643004196903e+01,1.690176768567157595e+01,9.484300500948990020e+00,2.548760377348534689e+01,1.986245572342970789e+01,4.625111099695773476e+01,4.070272839807464038e+01,7.695875295977657515e+01,2.995590346716795338e+01,5.122538243980768158e+01,3.266970257191842109e+01,1.083290069589775939e+01,4.013640887412233127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264360058936940590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587272732966178168e+01,1.506498661469891331e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.781872176261306606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497103899990115394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121178337768643374e+01,0.000000000000000000e+00,4.525869155747168193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494083288214569905e+01,3.948728217133968599e+00,2.496409651070511160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190708406257579099e+01,3.991677491374982623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211624687217432950e+01,0.000000000000000000e+00,6.023467498266856524e+01,0.000000000000000000e+00,5.695746915465653615e+01,3.519255423888237146e+03
3.373822711223333215e-01,1.450007079464824322e+01,1.872419381388215243e+01,8.136807997146888738e-02,5.744554528168175977e+01,3.717593313944392008e+01,3.363929801662199992e+01,1.305464714637532708e+01,1.799877782052628561e+01,1.411698979700094014e+01,4.911916535879993262e+01,1.523754181251364770e+01,2.952205284003194663e+01,2.938813046451791422e+00,9.088143466374575041e+00,4.293615130918120748e+00,1.429509361224853592e+01,1.298480630883458531e+01,1.190890533902174298e+01,6.109296676439833362e+01,1.128931723497746020e+01,1.332662997327148702e+01,1.083997033993020764e+01,1.156902453242678064e+01,3.863625433246176044e+01,3.821140394273596996e+01,3.372190825000954106e+01,1.010738501656935995e+01,1.434747517975516118e+01,4.526245867393047462e+00,5.026859197391988943e+01,1.860780742829295065e+01,1.977738491695480150e+01,1.735329479648514805e+01,3.162613731998353828e+00,1.760677574920940458e+01,1.392152031155876557e+01,2.421790673570025021e+01,1.470504621507538090e+01,2.620932156920358835e+01,2.096336251898206982e+01,3.249567601006727813e+00,2.101125244766958389e+01,3.038657026110008985e+00,2.277647487077416599e-02,2.691059416013786176e+01,6.349586436415655299e+01,7.945227331192434406e+00,1.315200841036954955e+02,5.391673576194280315e+01,1.115614136793110589e+01,2.501319052910488594e+01,6.792656655820250577e+00,2.284938746743380023e+01,9.154326858227550545e+00,0.000000000000000000e+00,1.587013272998106572e+00,2.547357136406314737e+01,0.000000000000000000e+00,2.768710495433990104e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.467892307235629801e+00,0.000000000000000000e+00,2.095364098024946031e+01,3.776509007025116915e+01,8.550525167316713748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143179737117074879e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534788546252387675e+01,0.000000000000000000e+00,2.975938411703327091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591154488654537857e+01,1.529019280624030586e+01,6.307309274117622877e+00,6.807072036696631301e+00,3.511919046928701960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116476755704297830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667617878586499955e+03
4.227742282346251557e+01,1.565424980876957406e+01,1.330929722956678773e+01,5.255596270849039087e+01,1.524545558707590232e+01,7.379834040533600614e+01,3.280148166905312479e+01,5.560531758647525891e+01,3.519266148341402101e+01,1.658697166109057974e+01,1.697067664774458962e+01,8.155207301603255132e+00,2.852518041927638137e+01,2.052097804001694925e+01,1.689810446210925221e+01,1.427095488717878169e+01,1.760505199720032721e+01,9.004313102965241455e+00,3.551647277442409489e+01,1.670429457880519664e+01,3.032633102419875115e+01,3.297205899037495413e+01,2.223288321676653823e+01,6.296968265470994197e+00,1.132783682207292486e+01,7.606659069628065595e+01,2.590872259657253807e+01,3.048309342381400455e+01,2.594504739266432836e+01,1.001932225886180561e+01,1.602514531238932705e+01,3.683772770306248390e+01,6.883986922484629645e+01,5.248017918036373430e+01,7.262289730210010674e+00,3.117771766466257688e+01,3.758564744942054148e+01,2.125150478560001943e+00,5.795108945200655626e+01,1.270849904514025042e+01,2.152388219670311997e+01,8.042983169345221484e+01,4.139906873663645115e+01,2.001777263161768019e+02,1.586879214816729586e+02,3.523951879498298467e+01,4.621602136944747485e+01,8.082460492504816330e+01,1.786436859481867714e+02,3.395628566709456919e+01,9.970195035515395432e+00,5.667486049572653783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693631351761744952e+00,3.112973483889035720e+00,1.123414424723323890e+01,1.736691230970280486e+01,1.357193153862901980e+01,3.843971544326883816e+00,3.562727473877345830e+01,0.000000000000000000e+00,2.173995034237295343e+00,1.047324795604934877e+01,0.000000000000000000e+00,3.266323635274800097e+01,0.000000000000000000e+00,1.413776616685566978e+01,1.771137041276946533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033093302521448820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964045608818567956e+01,0.000000000000000000e+00,1.785047942533582699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117750899295060663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471518056337202324e+03
3.194367119398647503e+01,4.279804288709559756e+01,1.208948224443194519e+01,1.785282930753288611e+01,9.377738703434758349e+00,1.686987662916693864e+01,4.990197959155025842e+00,1.209364040636627635e+01,7.544451193536801270e+00,3.459106578635049800e+01,5.347282499361362795e+00,1.230788212333320253e+01,8.487608383493459030e-01,1.698871435602682922e+01,1.492759653427406086e+01,1.672231042017077840e+01,4.715386845549393513e+01,7.812086876387279943e+00,8.345867526356485655e+00,1.163510601522617094e-01,2.473608909774051057e+01,2.000405652780449728e+01,1.034597274664251110e+01,3.746437613960478785e+01,1.941888150166456128e+01,2.021704804191924154e+01,3.032859938159771929e+01,2.418706874424415076e+01,1.450018611823943893e+01,2.232191718190207297e+01,2.664401826180244370e+01,1.803613040854062888e+01,6.420399673786167938e-01,5.090260936677872827e-01,2.337656706717938704e+01,1.749028806438357009e+00,2.036431491937150007e+00,5.430281705960432248e+01,2.965281113100076027e+00,9.530957403932518446e+00,3.442913250353349497e+00,2.480180766316464513e+01,1.626016746254105882e+01,9.891647552512882413e+00,1.073304302946266553e+01,3.450075218002467636e+00,1.064996739699962092e+02,5.837066928800237520e+01,4.450851196431379009e+01,8.333822046826000474e-02,1.070147560951745369e+01,1.665089082844961865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658484954090157615e+00,1.305516146708285419e+01,0.000000000000000000e+00,1.310059179166917431e+01,0.000000000000000000e+00,2.519893163890317567e+01,1.283519513048771543e+01,3.393453589012846550e+00,3.445210248056618241e+00,1.380705947384402776e+00,0.000000000000000000e+00,7.237938791049678855e+00,1.326730086970849598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307458787113797882e+01,2.688209330625053184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555983189297361236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469696457992958827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740184656020386456e+01,0.000000000000000000e+00,3.653257121117887607e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.077459254739679295e-03,2.418038136118047078e+03
3.954437351075057450e-02,4.876694012922483523e+01,3.001955589212401776e+01,9.244086185537564404e+01,1.476696116823801930e+01,4.397842822335191215e+01,7.920328185829248469e+00,2.894553717512706470e+01,8.984132385196176074e+00,1.607274779935396225e+01,1.385957246114291763e+01,5.402721499382634818e+01,1.881666609623027142e+01,3.716688702330202432e+00,1.624567572810789784e+01,4.169325188058614629e+00,5.437514469610503909e+01,3.479207998574075589e+01,1.093137849838402076e+01,1.218264636887428765e+01,4.434450679258054606e+01,4.240641199739003220e+00,1.303254948983379791e+00,1.093900984265774667e+01,1.589743530776133440e+01,3.814464728530926863e+01,3.849558313679621335e+01,3.693857512517607233e+01,9.166177506015117160e+01,1.917608644456765887e+01,3.466371408446521230e+01,1.887129858151865847e+00,5.744959606036601940e+00,8.572950815701091187e+00,3.645293417471577868e-01,4.140611984713101634e+01,4.562445954515683155e+01,9.868342864251857804e+01,2.062871233940311555e+01,1.272109262038433641e+01,2.616241715586063066e+01,2.757027025722418045e+01,3.168432333460323491e+01,5.819652456787526518e+01,1.252691678697472355e+02,3.399631111546329976e+01,2.898011240611921835e+01,5.307147997273773399e-01,1.241911949343887045e+02,4.992930733282359768e+01,7.677453556189010442e+01,8.477546860907810355e+01,0.000000000000000000e+00,6.343916800810058021e+01,0.000000000000000000e+00,2.594770439748222657e+01,1.772533064510468392e+01,1.045739301370765162e+01,1.907379303008443117e+01,9.320646660138706352e+01,5.297752389656510275e+01,1.223330965818956173e+01,7.369434455433967912e+00,1.021926157788800893e+01,2.885126133180092722e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460468159423957957e+01,3.274065243477815557e+01,6.656747407674998840e-01,0.000000000000000000e+00,1.820896919837831263e+01,0.000000000000000000e+00,1.724829742570420308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510531139528112021e-01,2.995187681520042133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060396338858424770e+00,0.000000000000000000e+00,1.505412154810398420e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720695194437591624e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.375391124647244112e+01,0.000000000000000000e+00,1.775604517278316621e+02,0.000000000000000000e+00,1.191689840964853602e+02,0.000000000000000000e+00,5.905097658601034709e+03
2.686012165153488951e+01,1.775943947176754989e+01,3.183560314345574227e+01,1.790892374870461623e+01,4.896520926660093664e+01,8.853589262088746636e+00,2.620883196703472606e+01,2.141647938945730090e+01,1.410174276543965455e+01,4.025318878264085498e+01,1.642648911431177083e-03,2.321405183514581694e+01,2.455099564401353973e+01,1.438750125540420299e+01,1.834973274310535629e+01,4.595038105711546450e+01,1.335181785313217517e+01,2.896932429237312334e+01,4.398576196990742915e+01,1.169888608308555433e+01,2.258720116214817608e+00,4.646786155266947560e+01,6.771580599002158252e+00,9.521133660680378341e+01,9.103641348405400180e+00,4.805177947864684995e+01,3.058025723776671612e+01,2.917910083446477998e+01,7.344848485992113751e+01,4.817051113042438715e-01,2.662535653451270434e+01,4.989567244905862964e+01,5.700001838337614402e+01,3.207907179149596288e+01,3.328360186352784922e+01,1.838766714883567133e+01,9.698066555291056545e+00,4.885919078300601370e+01,1.466172728103449430e+01,4.076343206568051869e+01,2.641554077710236470e+02,9.204185526825423125e+00,9.059286279310587986e+01,3.938748658786175838e+01,1.838962690162964719e+01,1.103202832717450121e+01,1.132787391107727615e+02,8.434857208665397366e+01,1.167480779694517707e+02,9.306589859874704018e+01,1.655363580132987522e+01,2.797817803528160141e+01,3.046681023945465583e+00,1.555425209934717401e+01,2.748146915399857448e+00,0.000000000000000000e+00,1.307200862489851545e+01,2.633489058533026395e+01,7.449442366660733228e+00,1.609902355342206803e+01,0.000000000000000000e+00,1.111578340645571927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163585425240536253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934690993243698642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552182905601481622e+01,2.877509169238587106e+01,1.095305528503416070e+01,3.991420678687873647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052105956096045958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553932084041723272e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.890811051623588668e+01,8.623382629593871229e+01,0.000000000000000000e+00,4.783192959245538077e+03
