8.831240458669130931e+02,5.518874260159742562e+02,5.344696269544407414e+02,6.867891427708469791e+02,7.886068113629164600e+01,7.032375629011050933e+02,1.081628606123819509e+03,6.141946347268738009e+02,7.207321020758898555e+01,6.092302331821241523e+02,9.258161538717962458e+01,4.686546916911359517e+02,5.486904790505269602e+02,5.556725329566730807e+02,9.956724533774315660e+02,3.535810682571205348e+02,8.737638289780987577e+01,6.929001473402529143e+01,6.999619148893451666e+02,5.297782535420545855e+02,2.553100451190182127e+02,3.579543929148174470e+02,9.255489656544847321e+01,5.802180325689664642e+02,1.334186361383224835e+02,1.229391667429205341e+02,1.052948306531660023e+02,4.889351037996992773e+02,2.268676766166636298e+02,2.487583402606094580e+02,6.824041462573950412e+02,1.567884127401874821e+02,2.318920796594786964e+02,3.949522083607324703e+02,4.578217760415752480e+01,3.253000432971213627e+02,5.836211008780320526e+02,6.496015027381517939e+02,3.035321187779838965e+02,2.477325806317209000e+01,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.465396167498319301e+03
5.861062434621657076e+02,4.400999015007481603e+02,3.693038690442733696e+02,5.331151355057531873e+02,4.971228760823136099e+02,6.844908813190694445e+02,3.747559959788108017e+02,3.769322908217473014e+02,6.619394597076496893e+02,6.915431955438074283e+02,6.909928007312569207e+02,1.693983713170026419e+02,4.476514404377832079e+02,3.856312129153331512e+02,5.280051936203021796e+02,4.796568014014036976e+02,4.396218629471866279e+02,6.781193491315946176e+02,4.544286557580401791e+02,4.586484807517633158e+02,5.666905135332306145e+02,5.992067124971082421e+02,1.034201074425833866e+02,3.374880126335437467e+02,4.170041985280375911e+02,1.974036842035864936e+02,5.057432903422445634e+02,5.691520344074044715e+02,4.340860229274645121e+02,2.749369169479899142e+02,2.964244772900739804e+02,2.872864981351297047e+02,5.436826728488412073e+02,6.168414205522640259e+02,3.810421605152416902e+01,5.452796321743195449e+02,4.215647999560634958e+02,5.390203218722945167e+02,6.135854704459853792e+02,5.762757765218100303e+02,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.129270652508263083e+03
2.790538464126747726e+02,2.805026877875827154e+02,1.922903013533327226e+02,6.340021756279794829e+01,1.697686323090949543e+02,1.132014414424884876e+02,1.559180253319962333e+02,1.190607262083708093e+02,4.142976993188627333e+00,2.602538067997305049e+01,2.504140305812738720e+00,4.487044263685102408e+01,2.788186282536082103e+02,2.768400481157981972e+02,3.937074913530967990e+01,1.889205199910584270e+02,3.944521034991581701e+02,1.489292110386635848e+01,3.969675403239912725e+02,4.130452457145476615e+02,4.536448557898859804e+02,2.112721790948174032e+02,7.392578041969013611e+02,9.836707015115470085e+02,7.147001078727120102e+02,1.770670904214984489e+02,7.169485291041588653e+02,2.786931780004802306e+01,3.538948236484978906e+02,6.961724634258407818e+00,9.650207772948799629e+02,7.075978124525653357e+02,3.818967703032948293e+02,8.214564872125615693e+02,6.368896114133619903e+02,4.453727595931221117e+02,7.322148301031107849e+02,6.667399169413089339e+02,7.145010911098553379e+02,6.924719407381924157e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.723048264628863762e+03
3.707521797281893896e+02,3.323743185643569973e+02,6.946810323053507545e+02,1.268419899758497422e+03,7.103097995398661624e+01,8.385812980831500454e+02,9.120759498839489652e+02,4.683772556484358063e+01,1.017533593282783954e+03,5.985817502627246540e+02,1.383036320600125691e+03,4.563524004321429288e+02,1.745946982954634166e+02,9.353638149359837826e+02,8.745750155386801907e+02,6.441151480542080208e+02,9.547203062168639462e+02,1.391690898451899329e+03,5.345962137653275477e+02,3.679202046347933219e+02,1.599080606464768266e+02,1.397072511865649744e+02,8.887972191317898307e+01,1.798998069749005992e+02,1.046478118274203410e+02,4.007624657021469261e+01,1.339810991969201268e+02,4.652799018945487575e+01,7.478726888197084577e+01,6.946278489337043993e+01,1.057218075562014548e+02,9.389124600380907282e+01,9.576710109975981311e+01,1.076601986699353830e+02,1.554631885724964775e+02,1.588239988724830312e+02,1.474247929045238834e+02,7.626332503371256166e+01,1.223364527615717918e+02,1.190439473918307414e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.853151944665260544e+03
1.655417853296532940e+02,1.294274783479636959e+01,9.845928023239233084e+01,1.919702953688483547e+02,2.887044694663823634e+02,9.393919438746317851e+00,2.688592333853356990e+02,4.039838673193712992e+01,1.455094810967629826e+02,2.876470806774423750e+02,2.415720556235513925e+02,2.419889178938011867e+02,5.855105132915967658e+01,2.978037571087198785e+02,1.133274699622970161e+02,8.668576330398516916e+01,1.644924398036156177e+01,9.976458202172982226e+01,1.324406788898055822e+02,1.879186690825599726e+02,1.663788153617415901e+03,9.925914428151210700e+01,1.688696307499134718e+03,1.443135823271349864e+03,1.414438981661066464e+03,9.834143152273193209e+02,3.714761445871711771e+02,9.035925783914132126e+02,9.830800985805211667e+02,1.646417245466622717e+03,7.578129047541196996e+02,2.897233353271977663e+01,1.513939551929944173e+03,1.231061692107229646e+03,1.198481392923976500e+03,7.110919642948212527e+01,8.543952984773900994e+01,2.305212192538120917e+02,1.999048959879597192e+02,4.643599985499499780e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.946792774479078616e+03
1.402872422788929498e+03,1.479643909213765937e+03,5.813798809531242568e+02,1.557468951775089181e+03,1.174878831705950233e+03,5.913241893795390069e+02,3.264092903405692141e+02,5.625200683855380248e+02,2.180695674519269232e+03,6.979828424664826798e+02,7.025908963871070227e+02,1.729827319057318618e+03,1.463811565461821147e+03,1.344406461082029864e+03,1.083943915263349254e+03,5.890282392329557979e+02,9.411797555809802134e+02,5.204008667835554434e+02,7.988148124122820946e+02,8.808310918618143432e+02,1.172061147362202291e+02,8.146028447327439892e+01,7.231714514800189875e+01,3.358822769326319246e+01,1.322330361458786570e+02,1.810375542168092124e+02,1.193822089730905844e+02,2.887738660110065325e+01,1.237115079026396245e+02,4.661024059047502988e+01,7.503543470546554772e+01,6.060684545497614550e+01,1.197171833162903596e+02,6.319738404518579244e+01,1.334087227757433709e+02,1.718473978140576435e+02,1.270398478384360885e+02,1.336446809846506483e+02,4.608952347253067927e+01,1.131061721492266798e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.834384634761182042e+03
1.502631245072917409e+03,9.571313739822115849e+02,7.714486413789487642e+02,1.646269342225857599e+03,1.168987629740256125e+03,1.207622868984620254e+03,8.306975253826980179e+02,1.449075483675876967e+03,1.661355085576410829e+03,1.239909619392640934e+03,1.305072208831058106e+03,8.877002856331010889e+02,7.319417122551477632e+02,1.333185474530809643e+03,1.186648605690236764e+03,8.240565034965683253e+02,5.515591939447414234e+02,1.610724989899703360e+03,1.462017717353391163e+03,1.802485448964276429e+03,1.201318474388588555e+02,1.790372947723066943e+02,7.265450757262809134e+01,1.059859561293608010e+02,1.142509455739570683e+02,1.854889981875842295e+02,1.232925689302947774e+02,1.633733981889475047e+02,7.389113768587979791e+01,1.657234524306787762e+02,1.670475986719621915e+02,6.023631344491877826e+01,1.273737055992435785e+02,1.755276557472567447e+02,6.294268141837222430e+01,9.684881050625564569e+01,3.811581505845132511e+01,1.264261997285183128e+02,7.715283547034343314e+01,6.059285330963445659e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.630021109449428877e+03
2.160935518790258243e+02,2.895446898798708162e+02,3.120602362857236471e+02,8.402017731449475946e+01,1.279507442788600358e+01,3.452800274384433692e+02,1.286021205554689004e+02,1.509043275072477286e+02,7.361070775156258605e+01,3.340186352902944691e+02,1.201513058338533995e+02,5.489846535974432840e+01,1.039336335719213480e+02,2.142495281162806293e+02,3.833537419310169980e+02,3.116303685403270833e+02,8.151001544164805068e+01,3.961576099810906157e+02,1.678125937353128450e+02,9.526258379133921039e+01,6.901701319290427818e+02,4.434987429515699660e+02,2.933331206452735387e+02,5.345359274355375874e+02,4.338357177463946073e+02,7.300706638346778163e+02,7.156344348433061668e+02,5.637546519982042810e+02,4.112413917271045989e+02,4.745376419043371925e+02,2.937829419420425552e+02,7.121232439332464992e+02,7.378788637890555719e+02,6.191415754260889344e+02,6.618876353253026537e+02,1.710615338973339874e+02,4.433507960572072193e+02,8.391033195944006593e+02,4.316280190101907124e+02,3.329349548160968766e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.180224913057650610e+03
8.388859795223636411e+02,6.812024227796931655e+02,1.844918921757462158e+03,6.469967994392430910e+02,1.904899772892581495e+03,1.078468413747922568e+03,1.639452066630656645e+03,1.322642907720407948e+03,9.252062025281426259e+02,1.218086458342602100e+03,4.382972759861244754e+02,1.094540284342661607e+03,4.235677719843219506e+02,1.275773447081235645e+03,5.747902659489657253e+02,9.192751472323222970e+02,2.067669690038485442e+03,1.631112775585013651e+03,1.036859104060642949e+03,1.319292286880232041e+03,2.072441789694874785e+02,8.040923014620918252e+01,9.857648933149492620e+01,3.000469916336392657e+02,2.383309245977433477e+02,3.288617023685790031e+01,3.154466371138067871e+02,1.843087760003410267e+02,1.962549236767528100e+02,3.120691490216781858e+02,1.792573957584206426e+02,2.804349427222298914e+02,9.744901574580343606e+01,3.370575376379119916e+02,1.244602823020157132e+02,2.675151949987525768e+02,6.757612539892062387e+01,2.882171804803574560e+02,1.901655135218679504e+02,1.155042064064422220e+02,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.764752765914085558e+03
2.617815966728065860e+02,7.341928125410640860e+02,1.093439841332924289e+03,9.928500477623713323e+02,1.367746531937706322e+03,1.313353475621982625e+03,4.162174667431951889e+02,1.373771189776765368e+03,5.747887590674994271e+02,6.741753092972444392e+02,1.152521820131592904e+03,1.169438458762615710e+03,9.503106056304894764e+02,6.229084019605020330e+02,1.004881460865065492e+03,1.026023184147683878e+03,3.004127160359493018e+02,1.322417771657824915e+03,4.331312675122100586e+01,2.165829187783570120e+01,9.440004288515042674e+01,1.165478450955530008e+02,1.123682976403166833e+02,1.747946983743389353e+02,1.795907144619922065e+02,7.600721047929879148e+01,6.480676894816743072e+01,1.983958253064947144e+02,6.968273689845715069e+01,9.458454990373718374e+01,1.017522174509850714e+02,2.971460014051369924e+01,5.743285818201017179e+01,8.548037770475892216e+01,5.897452996736387831e+01,9.178193490722185288e+01,7.116953399561514004e+01,9.644307992667887675e+01,5.134740999223750180e+01,1.203179326397068252e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.922091284097376501e+03
6.644627706222693178e+02,5.878322161317383916e+02,3.834347716039677607e+02,7.443695444537454478e+02,4.614828820102081295e+02,8.906269402802120112e+02,7.554379913611419397e+02,4.272345229097949471e+01,7.294232236464076777e+02,5.872266057065409086e+02,7.168083367319353556e+02,4.314733214481264554e+02,4.782118860435817851e+02,3.460805942080681916e+02,6.309716237792727043e+02,6.610566482498883545e+01,6.261436554178101233e+02,2.256477425795935687e+02,4.805311500740402835e+02,5.834891020086231492e+02,1.556776870846454983e+02,9.125115842261408261e+01,3.144222292443419065e+02,2.225757670946849771e+02,3.588739734846305396e+02,3.840869356205393501e+02,2.248585040637783834e+02,3.671096327565384740e+02,1.272545786217469157e+02,2.502639943582983335e+02,3.728418910501337677e+02,1.998296079442852431e+02,2.382950856160960882e+02,3.600719125555028199e+02,5.410253491849029217e+01,3.525132312494051234e+02,2.600403807310974571e+02,1.649813232993059842e+02,2.230111923969755878e+02,3.136889683866817222e+02,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.284815963473196916e+03
2.938574794492536171e+02,7.690271729263461964e+01,2.971193796477294313e+02,2.363982382092577268e+02,3.431048755896870830e+02,1.650713372419117775e+02,2.135978705743411012e+02,3.062526166285962859e+02,1.759548195539501592e+02,3.339716621366940785e+02,2.945183079200858742e+02,1.257548965628786277e+02,2.022376565553618946e+02,3.025809281338216579e+02,2.924136427304765675e+02,1.838867569059190714e+02,1.536626984240830041e+02,1.102417243858789817e+02,2.251942900199593396e+02,1.347877154344331245e+02,6.256927715724181098e+02,7.022318102381711924e+02,5.848842712009602565e+02,7.927685127901689839e+02,6.739389634547083006e+02,1.920130720239203583e+02,6.800846638805093107e+02,7.378204368382247367e+02,6.547493561641748556e+02,1.867109979443204111e+02,5.763943562473673410e+02,3.607367204788387767e+02,5.924601920275011935e+02,8.221935956944292911e+02,5.825960687070383983e+02,7.231076842146551371e+02,1.038452191377276819e+02,6.190072997683896574e+02,5.076287684269758529e+02,5.395592178247270567e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.979881532836215456e+03
2.154501036643521559e+02,2.631754928266817615e+02,2.544312785504498606e+02,3.698786447248607487e+02,2.411552965644131632e+02,5.428718930040225814e+02,5.176952395018261086e+02,4.824313911139127526e+02,7.743662794954896356e+01,4.726430380098439628e+02,6.270881545076097154e+02,3.528036713982199331e+02,5.599088393281782601e+02,4.592897636852196115e+02,2.003359767539371887e+02,5.479110611232182464e+02,4.704704250060619870e+02,4.357181383139650848e+02,3.230448433496756593e+02,4.282497818777159182e+02,7.994819783406177294e+02,9.585015545185312646e+01,6.763046967499811899e+02,1.226072962480667456e+02,5.723332326876012530e+02,2.240842361650413181e+02,3.244890513684595135e+01,9.994240103863785407e+01,7.031210957726522111e+02,1.105066617765726136e+02,8.958076397988733106e+02,5.342097735924818380e+02,7.818513370444605926e+02,1.683873463514908622e+02,2.255102732293558176e+02,6.925445029785245197e+02,6.466486789403749071e+02,2.178032979559696685e+02,6.811810685647371599e+01,5.040914649879876919e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.841060129720677651e+03
7.070375412481445210e+01,2.974872863297759977e+02,9.938925977676188950e+01,2.223558146909556683e+02,5.201539389379436784e+01,3.490259666477869018e+02,3.196058630037114767e+02,1.842621036761431981e+02,4.597876382630812486e+01,8.269491246023341091e+01,2.193448855475145933e+02,1.083946816974839038e+02,2.641067167193368164e+02,1.422898209748552745e+02,8.455721724572930498e+01,8.077080219373645775e+01,1.345620838493278200e+02,8.254231665232262571e+01,3.424175322820984206e+02,3.543565778162287927e+01,1.194090352587556026e+03,1.009241689803073541e+03,1.101530775727035689e+03,7.058223140344261992e+02,1.842720238186142296e+03,3.895741853932412937e+02,1.975342611729149212e+03,1.419504939694774350e+02,9.148742625677443812e+02,7.577400987190576416e+02,1.739732358274702847e+03,9.462234163111407952e+02,9.281136112353112821e+02,8.321062726425165010e+02,8.819727651655656473e+02,1.262724766173900434e+03,1.082282773937351067e+03,6.198445907159602939e+02,1.223917066882559538e+03,1.031870419471047171e+03,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.185761751163714507e+03
2.714109880269004407e+02,1.093766294581201777e+02,8.586369141611373834e+01,3.786375766701635257e+02,3.483011775137671293e+02,1.792249054181898487e+02,2.696355010759431252e+02,2.137245915965168876e+02,2.070388203084520740e+02,1.587065694183931157e+02,1.933192783165169715e+02,1.807526472180230144e+02,2.146196805742379752e+02,2.207384528188021307e+02,1.354255990069190148e+02,2.956651437490811531e+02,1.656000495837585049e+02,3.497859925496560436e+02,1.953246714581747199e+02,2.287164647172960201e+02,2.252785202025818307e+02,5.107409355400122877e+02,1.771064468803671161e+02,6.903860578841891993e+02,3.241651885443606034e+02,4.532632348857981128e+02,7.236526465460970030e+02,4.296415977601941449e+02,8.104405310717298789e+02,2.871807537795927487e+02,9.866191295223883344e+02,8.602207529147165133e+02,4.557255363647232684e+02,6.662430972780429101e+02,5.059093774119406817e+02,6.265988279035705091e+02,3.823196452055706231e+02,4.784264067475002093e+02,6.638651369061420837e+02,4.661730977317483280e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.132279386839124527e+03
1.748175486140873545e+03,1.516438739524181756e+03,1.908975188829100034e+03,1.437644157291796773e+03,2.169980426016087222e+03,6.734438043249313068e+02,1.310139421513262278e+03,2.234871745123986784e+03,1.661622358635557930e+03,4.667199689086180001e+02,1.853976351950354456e+03,8.786631251845463453e+01,1.900102048877983407e+03,1.710191808425331601e+03,1.901629370530895926e+02,1.189858104356822878e+03,4.360068499176326782e+02,6.446373576081134615e+02,1.946010033405767672e+03,1.894036769300359083e+03,1.729134947139362737e+02,1.365588169157009872e+02,1.710350431249546546e+02,1.770358678683658127e+02,2.221867802413374307e+02,1.570209144521631401e+02,1.954713893032890724e+02,1.467045726268688952e+02,1.109769525848616212e+02,1.318427196111593958e+02,3.746922374792916344e+01,2.019691162115623513e+02,2.992333699491599077e+02,1.890737302612756991e+02,1.920128301079377877e+02,9.682463299391267242e+01,8.351796593327297558e+01,1.921653259886699061e+02,1.158925651506069414e+02,2.222866143530287673e+02,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,4.583637267995613001e+03
6.499317701558964018e+02,4.893062548905446647e+02,5.122711210642141850e+02,8.319540090895868616e+02,8.012982612070637742e+02,9.590498259305985584e+02,6.740294587214497142e+02,2.684364680224966264e+02,5.862196532501317279e+02,4.721096083759318844e+02,1.096022477234191228e+03,6.713807991696417048e+02,6.600374600410052039e+01,1.585391052893773178e+02,8.775847796150535487e+02,5.004206997361068261e+02,5.399611207417462992e+02,4.506426524630307426e+02,4.473993553055328789e+02,8.102761852930200348e+02,4.298273749933248951e+02,5.106620848497180418e+02,5.988822793715808075e+02,4.719746337247950123e+02,6.538712695606017178e+02,2.335437870544326131e+02,5.916400000931068917e+02,5.091744898610584755e+02,6.157893567114825828e+02,5.397908476927671018e+02,6.141669746796143272e+02,3.602338432163673474e+02,3.791650057314502646e+02,3.990537900567838960e+02,6.521841917113972613e+02,5.068659634709986790e+02,5.961660366056769362e+02,1.183000442057043102e+02,2.987481861083987837e+02,6.851903058351834943e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.046482601187386535e+03
1.845983151294936306e+03,1.498265313076936309e+03,1.018053426047865287e+03,9.872681607852355228e+02,4.372354920103408631e+02,1.304683870249426036e+03,1.105720843078190910e+03,1.362774280134929313e+03,1.184250575506094265e+03,6.453129217488317408e+02,4.621014796712947827e+02,1.830886246786707943e+03,8.968586580707052462e+02,8.062207756178282807e+02,1.295054067311033805e+03,1.729806081638305841e+03,1.599173987952151947e+03,1.841037194866762320e+03,1.557797940685610911e+03,8.682220616962533768e+02,1.713473289211313784e+02,6.253369180920172710e+01,1.467792805617237946e+02,1.816823945463575285e+02,1.792714059445207795e+02,1.921706095071797051e+02,2.766243058663004462e+01,1.715434802419801201e+02,4.263197065330866309e+01,1.564586095348920480e+02,1.578768885189883520e+02,1.543315653165747108e+02,1.392579761241259746e+02,1.993919175012848299e+01,3.775838472106674892e+00,3.478676388158149990e+01,1.181679036984212416e+01,1.821422607464868406e+02,3.194864354267452455e+01,1.841505446411188416e+02,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,3.012618998372162423e+03
2.108638629788734136e+02,1.002174119783199671e+03,4.009261638453835417e+02,1.962763172911941638e+03,1.090005081306862166e+03,1.621470222339706652e+03,1.949805260023007918e+02,5.204857253553803957e+02,7.413045284965816109e+02,3.015114692832206629e+02,1.524440867389953382e+03,1.394076935877727919e+03,9.436366440273187095e+01,6.342716985942098518e+02,3.971187913391894142e+01,4.693627378188986086e+02,1.926457674200182737e+03,2.183111574546839165e+03,9.195308086612633360e+02,1.920122574482552636e+03,1.236440805441972088e+02,1.250020660383198816e+02,9.054831615741470330e+01,5.870685512558069519e+01,7.108780656609209814e+01,1.144279571764721339e+02,1.481992610089080813e+02,7.035831803381734062e+01,7.523778694653113064e+01,1.551034137762401883e+02,1.462323093089961787e+02,9.507437916765850616e+01,8.381034919000369143e+01,1.052862802136494480e+02,5.524305734304848059e+00,4.217954884766834311e+01,1.739794088863189643e+02,1.583742678598927682e+02,6.937185283749880682e+01,1.439820674612310825e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.447225319416388629e+03
