2.000000000000000000e+01,3.250005622904227130e+04,7.808931421472801730e+02,2.116498419924205518e+04,1.384182707265144018e+03,4.736489686282686762e+01,6.861633484216264378e+02,2.497342802799877290e+02,2.054794408660999068e+02,1.135121553482683652e+02,1.238412500647661005e+02,1.929506807353820079e+02,1.930809707737153929e+02,1.338489999012649534e+00,1.469056272950089337e+00,1.471313859533864621e+00,1.144172047267156671e+02,2.592096601462518720e+03,1.424634982931926857e+02,9.950242445315232942e+01,1.003817259554812864e+02,1.788708381681815922e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.460024327441045600e+01,2.156632718158520277e+02,2.497324763876962379e+02,1.134105856291893755e+00,3.407253181630620134e+02,2.041627016677802828e+02,2.460745937819378071e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.541071553081779257e+03,1.559952260376013555e+02,1.013831988267403858e+03,2.678586174431335394e+02,1.160590354865598783e+01,1.327834189402893799e+02,4.339604686844291592e+01,3.762262061468297247e+01,3.956502445124933587e+01,3.064588852771301219e+01,3.244286210847769070e+01,3.120675184905130806e+01,1.328427860074884892e+00,1.299001542997605396e+00,1.227860629215777433e+00,2.133876524225775384e+01,1.535551824104908576e+02,3.221754405867111615e+01,2.324650258571170980e+01,2.327884675865468722e+01,3.384236402888311801e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.363101282704310080e+01,3.436980908120585809e+01,4.061403058774403263e+01,1.415055844922091799e-01,3.968528700974962220e+01,3.350785776951012451e+01,4.100998543283169084e+01,2.755050271395712014e-01
2.000000000000000000e+01,7.275197407415924317e+03,2.491191749771050468e+02,5.585974390058654535e+03,2.931226039590158621e+02,7.780957175690832628e+01,9.350003146328839421e+01,4.708821261718234297e+01,4.289017465724252531e+01,3.556149034699037514e+01,3.094017337576343607e+01,3.538947466492206928e+01,3.517473202993515713e+01,8.569500430169284533e-01,8.510345089452828748e-01,8.316155289137057149e-01,2.646138468391358245e+01,7.000768393534202687e+02,2.276824730291995635e+01,1.278295996534597911e+01,1.318594476554636863e+01,2.416675216544000548e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.354445403851247676e+00,4.451715691924217566e+01,4.663091520980005811e+01,2.749824596484660155e-01,3.442819831617430992e+00,4.492708112610144866e+01,4.717447134175169055e+01,5.720267253403905211e-02
2.000000000000000000e+01,1.026737048979287283e+04,6.282668690268632190e+02,7.382110772235526383e+03,6.243945194393500060e+02,2.968389191600437584e+02,3.458903070677573055e+01,1.082910654089491373e+02,1.246543381187808848e+02,9.427332265404162115e+01,1.108492345124480636e+02,8.474229884224580189e+01,8.025461374380185475e+01,3.049287096486790749e-01,4.360750269966051085e-01,3.215550162086328601e-01,5.224254329764348626e+01,9.872752028685605410e+02,7.544157802731750451e+01,5.001779571233291222e+01,4.520108253052891456e+01,7.847426955868841958e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.287015685367494200e+02,1.192252292032568732e+02,1.064269078440215992e+02,7.689461966849884256e-01,1.934610188641235027e+02,1.196487452485270069e+02,1.062385250726926529e+02,2.551801391610800107e-01
2.000000000000000000e+01,2.122573008919326639e+03,4.705005878827802235e+02,1.523189031044523517e+03,9.228197434591851334e+02,4.601305700731359138e+00,4.612979764813175052e+02,1.592846184658870641e+02,1.733653780733722556e+02,1.850950845432511471e+02,1.658833991781289683e+02,1.186077142424825723e+02,1.156206202813815764e+02,1.499383977481723251e+00,1.407344956238762324e+00,1.493435617446431385e+00,7.057834898790409284e+01,1.968053869485908649e+02,1.303585456266811775e+02,7.850780072887616257e+01,7.637408795653195170e+01,1.170111769842927885e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.249569245496036984e+01,1.900977180643265001e+02,1.479535747768854321e+02,1.410056793377084450e+00,3.696080785045509742e+02,1.727100966129605126e+02,1.581748324451752694e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.772492782730421368e+02,7.624633567754483465e+01,4.374963551695055912e+02,1.154711680985816002e+02,1.041754884430224593e+01,5.541123798894034280e+01,1.646612378149458422e+01,1.806080361955873315e+01,1.844484470954078148e+01,1.674344201783876684e+01,1.201939362552903745e+01,1.161171675129051550e+01,1.303993415403466694e+00,1.322867079756225195e+00,1.313225419678193617e+00,8.377193416847678265e+00,3.755570825316422656e+01,1.263915681077021524e+01,8.412258659514410652e+00,8.027438395491879319e+00,1.183481689533261871e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.570950802183855011e+01,1.836754562673401381e+01,1.729896433994582949e+01,1.750665965616757525e-01,1.475433090370698785e+01,1.812767752578020009e+01,1.682409519811798049e+01,2.850061244849395534e-02
2.000000000000000000e+01,6.995962600218099396e+03,3.473351050757748908e+02,5.978305789230513255e+03,3.572416961591049471e+02,1.504114720514736518e+02,4.651216097282758000e+01,6.536068569827715180e+01,6.632880493234895880e+01,6.844816830514092487e+01,6.128995524277256379e+01,5.169675082737613536e+01,5.100122573089426936e+01,6.403097400911005321e-01,5.296453687088809037e-01,4.818926523937273609e-01,3.465186479818138565e+01,8.758244114308254211e+02,4.907449809230428173e+01,2.121869663882508306e+01,2.086663314624016508e+01,4.278664501055516922e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.333361817264986371e+00,6.581302391983861355e+01,6.329346023268106336e+01,0.000000000000000000e+00,1.298726684478803008e+02,6.307544057248011171e+01,6.460881576562289297e+01,2.428515244648402904e-01
2.000000000000000000e+01,2.091619762287833510e+04,4.090921767118762773e+02,1.681283357170356248e+04,5.279718665095545020e+02,1.035679395365383897e+02,2.019562976387994695e+02,8.378036123039284178e+01,1.022548662993183513e+02,7.691238336315943513e+01,9.120573654899737903e+01,6.680097764942796346e+01,6.293822497442706521e+01,1.008664010435496916e+00,1.037681149309525486e+00,1.030195730659233089e+00,4.696164778701266584e+01,2.003605134598997438e+03,5.173783798963173552e+01,2.920881749328678012e+01,2.397895057787586026e+01,5.108425820818338536e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.188487303693340351e+02,1.000140442996495267e+02,8.334669739205223493e+01,1.815218189621390088e-01,9.175412753980859293e+01,1.025610513224710303e+02,8.264456507268674557e+01,0.000000000000000000e+00
2.000000000000000000e+01,6.441047787964422605e+04,7.222461349905654515e+02,4.753181778698176640e+04,8.430190448505306904e+02,2.004921265506293366e+02,3.212618818893067782e+02,1.451250998513420427e+02,1.465230370553562693e+02,1.405574472306077780e+02,1.150704336726602293e+02,1.158093781490446617e+02,1.108818374584237318e+02,7.264883823859954459e-01,1.093138054020975192e+00,1.123450209108868503e+00,8.014713440129199284e+01,5.820027588923589065e+03,7.633087023476606703e+01,4.194538776732874652e+01,3.760708358857594646e+01,8.394700863850808048e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.913359701071363475e+02,1.435503344222678663e+02,1.415194725446738175e+02,0.000000000000000000e+00,1.968160166295512852e+02,1.468791709177540667e+02,1.447661189339977170e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.934515447325529749e+03,3.457291579798962857e+02,6.140725252399553028e+03,3.440012339383931135e+02,1.364651081611280006e+02,7.279894165764029879e+01,5.344049915130892003e+01,4.125033421928917932e+01,3.541784556150716412e+01,2.779569779377901995e+01,4.278197823922644005e+01,4.078249547919145357e+01,6.819527664448773452e-01,5.777770429987915124e-01,7.035430344977360306e-01,3.103564972298806879e+01,9.053435932795094914e+02,3.336419894127604380e+01,1.946656340607523461e+01,1.702862133309588444e+01,3.504898154247834441e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.514528539091953441e+01,4.476904393465868282e+01,5.443404778096043373e+01,4.829357094328918243e-01,3.774277743975262212e+01,4.048185738939841372e+01,5.249019512436576207e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.655154696247532229e+03,5.205443652313564371e+02,1.903326554140152439e+03,5.173696105866595190e+02,2.550673720695381235e+02,1.040962109228014754e+01,7.395111480978090412e+01,5.306326368407665939e+01,2.753966181950685765e+01,1.052453939089356538e+01,6.563693157224474817e+01,5.227142792916384906e+01,3.887264456808124380e-01,1.823191997915308560e-01,1.557439643730152423e-01,3.458888389498147831e+01,1.722395914115048470e+02,4.166701753381983764e+01,4.133741883360953295e+01,3.922424295212555023e+01,5.842432169523798535e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.081448303193437432e+01,5.856561797807702874e+01,7.844198165503534881e+01,2.058668431824885126e+00,2.382520147475435479e+01,5.356438912391741525e+01,7.343590138143544266e+01,6.008065976587189105e-01
2.000000000000000000e+01,5.596241111069202816e+03,2.132678979140111437e+02,3.287211540355471243e+03,2.666962680988550574e+02,4.664020789528933619e+01,1.199874821234324713e+02,4.026351518005464669e+01,3.220756377677496118e+01,1.422119605305889500e+01,1.376277106591250110e+01,2.944179430734283187e+01,2.944528470750180915e+01,1.022030382777128432e+00,1.226115102853957639e+00,1.229226412584452310e+00,2.129948878836761139e+01,3.273745275501814831e+02,1.766382004155722640e+01,1.711429355763733895e+01,1.713467495090650061e+01,2.643287756395740828e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.245533021348401093e+01,3.213331300366695586e+01,4.005287926660779618e+01,2.345871614508065195e-01,4.032895513178592495e+01,3.182971337803961376e+01,4.000135680246086878e+01,1.183092280058140322e-01
2.000000000000000000e+01,1.299695235443071510e+02,3.478536265543475281e+01,6.807445219575653539e+01,5.117371421786617702e+01,5.434197324008550822e+00,2.391696800741765472e+01,8.850414482519068926e+00,7.890902825463427916e+00,9.945302947136976712e+00,6.665154461918272766e+00,7.526713066065778612e+00,6.657338540109070557e+00,7.711743097980680028e-01,1.214180940260416453e+00,1.102548635881966055e+00,4.713419264111234241e+00,1.413491945084704327e+01,6.538607063878958847e+00,4.034264406042804119e+00,4.136380626375863123e+00,6.546835491944765550e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.226481020130288035e+00,7.129775908459278000e+00,8.356016586786052969e+00,4.055758107565735071e-02,1.811399790287339939e-01,8.035818130131758608e+00,8.847069590215172141e+00,4.549584744396049929e-02
2.000000000000000000e+01,2.833655740144144147e+03,2.862395212049744941e+02,2.305047312177586718e+03,5.322798754490838746e+02,1.069947775035473114e+01,2.648405657042650319e+02,9.831816211866069466e+01,8.693752213517366556e+01,9.156745926153476489e+01,7.258728377920617447e+01,8.199105102225391306e+01,8.005626100131557621e+01,1.476291694678743882e+00,1.454757479201871595e+00,1.504991385984073560e+00,4.496963780175255465e+01,2.822444047317884497e+02,7.235582559862653795e+01,3.340029282968804125e+01,3.409637183688977302e+01,7.336694058530784446e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.782093782887473665e+01,8.914867584840051506e+01,9.740053548076525658e+01,1.861471193856362727e-01,1.444441680447760064e+02,8.417605601783306213e+01,9.860697767884971654e+01,2.649455800075731227e-01
2.000000000000000000e+01,3.462144536627996786e+03,4.767555105084189790e+02,2.489135576182377008e+03,4.725492661223386222e+02,2.308800423703150955e+02,1.499542576778881653e+01,4.897027921766515846e+01,3.133007048795194649e+01,5.182582827646936607e+01,8.992058700739864463e+00,5.885792675943626051e+01,3.259702518929578474e+01,2.684439694430045265e-01,3.425165678028475047e-01,1.066480041077562252e-01,2.649044037392641116e+01,1.902402446932058524e+02,3.906119606885206252e+01,3.693138481346463209e+01,2.831343900229560262e+01,4.954692951341677087e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.713674080202762795e+01,4.586420820082403793e+01,6.483510091508675544e+01,2.305508887028006271e+00,5.610302949745527457e+00,3.931049550007402615e+01,5.774260171647452466e+01,5.086428772591169434e-01
2.000000000000000000e+01,2.129340550978585816e+04,4.371035829266624546e+02,1.333710782945981555e+04,6.490628720981828792e+02,7.329647615512260472e+01,2.905106306164172452e+02,9.612076404693868881e+01,7.149151926486811703e+01,1.091109038767391155e+02,4.428233790365047895e+01,1.035622879236651244e+02,7.333737008921433187e+01,1.020933857407233303e+00,1.100046010265508967e+00,1.256412717651452571e+00,5.370572362805923206e+01,2.071226607285648242e+03,6.515100851480875122e+01,4.490429751683276294e+01,3.658864235473610194e+01,7.450053887857444579e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.256693358686345618e+01,7.714028710052329529e+01,9.939624485316274161e+01,1.809741241187548866e+00,3.929090972990976383e+01,7.481230006937020960e+01,9.812521108590425456e+01,3.753388050578207458e-01
2.000000000000000000e+01,2.428038648456984447e+03,2.013367811090734847e+02,1.749071788391625887e+03,1.917873471645710879e+02,8.665928151228911247e+01,2.801821808449525975e+01,3.541721325460264325e+01,4.325163506649136025e+01,4.345343143859515322e+01,4.202093270489113053e+01,2.767059479820372303e+01,2.764757188404907851e+01,4.163054745295847181e-01,4.707005743800614095e-01,4.444663778759759820e-01,1.869399408996775946e+01,2.578843036746549728e+02,2.787737258526598794e+01,1.084918530167249706e+01,1.088505986290528682e+01,2.257890854017027493e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.233021936038907995e+01,4.576843896451547522e+01,3.425841910164534454e+01,2.617885759478813523e-01,3.681110843120727338e+01,4.340494226950898593e+01,3.525190941364765962e+01,1.249611809722749323e-01
2.000000000000000000e+01,2.099428492238212698e+02,8.038736921798144408e+01,1.438607173515074180e+02,8.083295492528091586e+01,3.738590375964218993e+01,5.615561698697064230e+00,1.088550773080987177e+01,7.786784036641679840e+00,1.769437300540202429e+00,2.526784028742057320e+00,7.518225691832737034e+00,7.613340940640389576e+00,4.986695887025550666e-01,3.266640838907365896e-01,3.467941815886643186e-01,5.548293882484512274e+00,1.299758969172855672e+01,6.549023785024097322e+00,6.259083028988515096e+00,6.471661016704026714e+00,8.705393886946460213e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.485418005006887920e+00,8.802887254782296722e+00,1.174202708248948035e+01,1.058082521348553823e-01,2.963243533789184259e+00,8.193538804330403380e+00,1.119120383861829637e+01,3.510709401426289483e-02
2.000000000000000000e+01,6.890591521905787522e+04,7.424603398693825511e+02,4.216697428570852207e+04,9.145133121222802401e+02,1.855686317005255432e+02,3.713230764683314078e+02,1.348677130537755318e+02,1.121281877980034949e+02,1.270389622184273577e+02,7.552333370301269611e+01,1.121595111604088260e+02,9.985696879364680001e+01,1.013386766120301097e+00,9.783707705171506008e-01,9.607620610718194953e-01,7.653360118944983981e+01,5.614085118625595896e+03,7.302356908289341675e+01,4.722270629894573801e+01,4.793949325869893130e+01,7.882573430896884759e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.969786556641569177e+02,1.141992187718461622e+02,1.311083832227832033e+02,2.017181446124967970e+00,3.360188498539850599e+01,1.181800985446759000e+02,1.311302471032157086e+02,5.283350490131404342e-01
2.000000000000000000e+01,2.157633790444062106e+04,5.027284117489269875e+02,1.813104600392899738e+04,8.343141907181191073e+02,5.491613621236740528e+01,3.928961393241921769e+02,1.356722096403233593e+02,1.027241278420383708e+02,9.609622630348138728e+01,5.071524584643621125e+01,1.127091153567286881e+02,1.000959760685464346e+02,1.238682192165606377e+00,1.259565913628003075e+00,1.301541575261895289e+00,6.865309679142580990e+01,2.268957355732759879e+03,7.959187021991020572e+01,6.554289938376992097e+01,6.192779688605860855e+01,1.011098595627753696e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.326892660786303679e+01,1.008040864364465392e+02,1.341053607259045464e+02,1.321610697330503070e+00,8.171112397014815087e+01,1.006578742321330822e+02,1.308638043580455985e+02,5.773376468548170326e-01
2.000000000000000000e+01,1.627988085224185170e+03,1.393353610078512247e+03,1.290479806081553306e+03,1.391276950585972372e+03,6.955064434267862907e+02,2.340723224939551983e+00,2.478431867950465630e+02,1.869222541824323685e+02,6.315412606661605821e+01,4.801395431096551647e+01,1.806085940084981019e+02,1.821213459541024235e+02,6.212154240634882793e-03,8.819310323359183523e-03,1.462771308000672052e-02,1.094343532266707655e+02,1.729539792028412535e+02,1.221597863705029710e+02,1.199559004552066455e+02,1.231558770545463375e+02,1.835455261551810793e+02,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.498255702798223865e+02,1.770186793434373271e+02,2.243368352897015541e+02,3.645569283703582464e+00,2.150500519606062539e+02,1.685929718771964474e+02,2.250250986744128738e+02,7.050160814139242449e-01
2.000000000000000000e+01,1.434888529527917989e+01,1.071455738394109858e+01,1.191130697916683623e+01,1.462146065433056741e+01,2.652830467264379877e+00,5.408896449412338825e+00,2.409122097801790208e+00,2.132536093141188527e+00,1.419775820617856787e+00,1.462001939228971592e+00,1.838888098410485394e+00,1.794111637281072591e+00,1.102330153163633364e+00,1.111697333734307236e+00,1.041126644622618391e+00,1.322973478664086322e+00,1.573759452434475126e+00,1.201355849814880417e+00,7.966679541050298852e-01,7.771315880755984562e-01,1.379551923681609393e+00,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.409119059145746089e+00,2.107425885563229517e+00,2.328268346701750424e+00,0.000000000000000000e+00,1.505584296808675004e+00,2.109927948989877233e+00,2.368903452601256454e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.887356757309919340e+04,1.398581707425630157e+03,2.743955201817124907e+04,1.348364834493981107e+03,6.623995487078226461e+02,7.378261000998477925e+01,2.267358533142724752e+02,1.742110485651542717e+02,1.621405172682100329e+02,1.227095456517599814e+02,1.866546603876622612e+02,1.746148452299202631e+02,2.543234444195887622e-01,1.117572185912469873e-01,1.595147928527376469e-01,1.090694493830553995e+02,3.399815097595532734e+03,1.596655633240658005e+02,1.014623318529169467e+02,8.722695627835102528e+01,1.736685082024073097e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.178147135269279389e+01,1.890542292439145058e+02,2.302204146493871519e+02,2.149044298892303306e+00,1.162661955202690649e+02,1.762702351992671481e+02,2.287912533022243338e+02,6.913410441034236742e-01
2.000000000000000000e+01,4.127936595527450663e+03,5.678150285105541570e+02,2.777883632351341475e+03,1.106155953461500758e+03,7.466208020336921436e+00,5.528826124698803142e+02,1.520629463139813708e+02,1.615052331814086131e+02,1.070384080512024525e+02,1.288944874342973037e+02,1.100852526008131633e+02,1.067150649417776975e+02,1.444594188000185575e+00,1.499150775599045637e+00,1.446432651710863659e+00,6.950788995989549335e+01,3.156620496564058840e+02,9.604119695924238442e+01,8.547489620857761849e+01,8.398857992271805983e+01,1.194361180426637929e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.899772545182754868e+02,1.623740006990819325e+02,1.521645721537772715e+02,8.587825659267749046e-02,3.565474245631771399e+00,1.680092092139630608e+02,1.546977397000779320e+02,3.436441468337850802e-01
2.000000000000000000e+01,1.306028742856717290e+05,1.472625418491559913e+03,7.338754106042828062e+04,1.364190597710543443e+03,6.331802484633874428e+02,2.062649215647850554e+02,2.332421411374397167e+02,2.286218761483115998e+02,2.738128308772829769e+02,2.099257244448074573e+02,1.828075027549277252e+02,1.745079596769282375e+02,3.731377217287107362e-01,6.697968930550780575e-01,7.420782981273099654e-01,1.254960188102726164e+02,1.193211056183652545e+04,1.758795876596924757e+02,9.316519647720242858e+01,9.897355051693118355e+01,1.544786951268780228e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.079562350671228046e+02,2.387182698833155996e+02,2.218286944539830188e+02,1.837502573851518495e+00,2.822394542653457279e+02,2.547129796556037888e+02,2.345168101816443311e+02,1.037023595563226763e+00
2.000000000000000000e+01,7.763818585104649173e+03,5.338271539626831554e+02,4.126422861554010524e+03,1.007225294877251713e+03,1.543642964656578442e+01,5.029542946695515866e+02,1.657507377618791224e+02,1.921908846980463466e+02,1.419860797526885392e+02,1.771207500929053253e+02,1.395679992343345077e+02,1.325032048972933296e+02,1.284055048158668333e+00,1.236775413495610598e+00,1.230680453997762713e+00,7.561170811001673542e+01,6.105988178832642461e+02,1.268138317769266195e+02,6.395486431411494976e+01,5.841007431802974281e+01,1.257829117423137291e+02,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.677704120996397705e+02,1.534771172852759946e+02,1.750030584512238647e+02,2.678607134946062285e+00,2.761564785187444500e+02,1.614880977386553127e+02,1.703072282381780269e+02,1.804477961521353091e+00
2.000000000000000000e+01,7.868088855272019828e+03,3.357412087664709475e+02,4.875043730140048865e+03,5.711351164982997943e+02,2.815815161575756065e+01,2.794249055349558262e+02,9.545645318660639589e+01,1.131071942483225286e+02,7.576007725445332142e+01,9.918142176288003498e+01,7.594548883580831955e+01,7.094451466140736784e+01,1.458599469047085373e+00,1.401358635833990673e+00,1.406895966959621491e+00,4.527642043521314719e+01,5.789973571051606314e+02,6.391822359603673931e+01,4.481850192667953792e+01,4.269305284741071915e+01,7.051035453053732738e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.739921114382967460e+02,1.121183811445952898e+02,8.992816133826967473e+01,0.000000000000000000e+00,7.594052735518900477e+01,1.140737537154638517e+02,9.509732706712230765e+01,4.257829345514884123e-01
2.000000000000000000e+01,8.003124290066699587e+01,9.917506021818837780e+01,5.272481933821883615e+01,9.767012357690239810e+01,4.876698269694435339e+01,1.641094824299671018e+00,1.516478536443688263e+01,1.149206620534541301e+01,5.341306794133024560e+00,7.653614894209999520e+00,1.145510920598891147e+01,1.191039332201978951e+01,3.362316984711211654e-01,7.931750696129050149e-02,1.294538153562867777e-01,7.078493044560987713e+00,7.393599982390762548e+00,1.058977291747287275e+01,6.616312120630192695e+00,7.735274827562495403e+00,1.188677396000210429e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.019802119107072080e+00,1.162720848613373015e+01,1.498343678998741524e+01,2.993120400488998301e-01,2.050014791003127446e+00,1.086196465598215255e+01,1.473012264802023452e+01,2.694850637125599246e-01
2.000000000000000000e+01,1.620710241337492698e+04,4.797858289261660047e+02,9.293686460359842386e+03,4.642803407964414077e+02,1.992156277564722586e+02,8.135457341322148750e+01,7.217475197201449078e+01,8.507940809967081464e+01,8.909108745701459497e+01,7.970243269774637440e+01,5.544337613427628497e+01,5.561271816401455226e+01,5.248132945822239215e-01,5.162576055408488740e-01,5.825128992367966108e-01,4.042135464742067086e+01,1.384793830782531131e+03,5.366496137996971072e+01,2.594574267534177636e+01,2.902582240056770502e+01,4.819457590754920062e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.421929009523552168e+02,8.077334077308718463e+01,7.169513567359049944e+01,4.896997540239941826e-01,1.457511450611420685e+02,7.921341961066617898e+01,7.211887564271886220e+01,2.743817082787705086e-01
2.000000000000000000e+01,2.591775944672117021e+03,1.615715214485638569e+02,1.909347196596515005e+03,1.734223783967518386e+02,5.871491113425175001e+01,4.414169918006035687e+01,2.869276819157133218e+01,3.092762360781981101e+01,2.302140072930357562e+01,2.704753982286413105e+01,2.209498682570662353e+01,2.158169006733355033e+01,5.255041051118662931e-01,7.898132377163914475e-01,7.508871726229984223e-01,1.615928023490508636e+01,2.532201534697888690e+02,1.769464756200716593e+01,8.501746746331333426e+00,8.263934064059350604e+00,1.590041324328240080e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.362844285797850574e+01,2.942262328915784764e+01,2.667032595737544298e+01,3.024195456380343039e-01,5.411543825256078577e+01,2.822524399339850021e+01,2.692214168212833414e+01,1.315643330481160722e-01
2.000000000000000000e+01,4.822503498185489298e+04,6.214530823742469465e+02,3.059769029963968933e+04,7.779386718143200596e+02,1.503404866443123069e+02,3.207721090856223327e+02,1.159730616916474730e+02,8.384214605994127112e+01,4.355238424697947153e+01,2.721334160837443505e+01,9.056372369977900405e+01,8.463103970339628290e+01,1.066301360378943297e+00,9.147323320740061714e-01,8.488353732791796835e-01,6.553405415201018513e+01,3.889327147956626050e+03,5.577862694651710029e+01,4.730519883906335110e+01,3.940775248378811568e+01,7.314805806600507765e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.679473380938398819e+00,8.404827929464055103e+01,1.135072732976843071e+02,5.141625417876969362e-01,4.005835005289828388e+01,8.426874625810189912e+01,1.155426755215883645e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.663710377715302457e+04,8.016855182883846282e+02,5.232985852589742717e+04,1.256360449047078646e+03,1.176555804700169574e+02,5.663743573483507134e+02,2.417866024506848532e+02,2.403334157726117724e+02,2.764512131390169429e+02,2.305293758656215175e+02,1.987208385279976142e+02,1.921672317491705257e+02,1.053386383519277825e+00,1.357750947982857559e+00,1.359737375700030393e+00,1.211377066133757694e+02,7.403195961409521260e+03,1.981782690696337283e+02,8.344302830815030347e+01,8.077115267077844862e+01,1.712343620249827154e+02,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.605489476896985934e+01,2.441493554280275475e+02,2.293123979186522945e+02,2.925977590607971024e+00,5.810287148171634186e+01,2.510546184468221895e+02,2.295686391127085528e+02,1.447615113495865691e+00
