5.000000000000000000e+01,9.097186204952889821e+05,2.905580942806345774e+03,8.121915671912097605e+05,3.443865363787585011e+03,9.961928046348867838e+02,9.131953335365724342e+02,5.067974478797910933e+02,5.009316283636630374e+02,4.936860388483227666e+02,4.125196158365342853e+02,3.907779925213378078e+02,3.748811240823254707e+02,7.255136284282717174e-01,8.097428107387980578e-01,8.349863523912283148e-01,2.847046209861593979e+02,8.064500820736323658e+04,2.866649709741581091e+02,1.496696737336465901e+02,1.313127357838472449e+02,2.627357677973417935e+02,2.300000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,5.298047370861269201e+02,5.306783665915755819e+02,5.113326607785816691e+02,4.706976882150900821e+00,9.504453923970263531e+02,5.046568642452169229e+02,4.982045018563661074e+02,7.385996688512737052e-01
5.000000000000000000e+01,9.052340291275953641e+05,2.835436771619673891e+03,7.617227629851871170e+05,4.183998142238043329e+03,4.855559443794778076e+02,1.864324882860718162e+03,6.884330996727476304e+02,8.739570622635702648e+02,7.535439310728251030e+02,8.076291663075741099e+02,5.141755166838337345e+02,5.107995017137002378e+02,9.406879454957912667e-01,1.170129139043632804e+00,1.174373466741786221e+00,3.518070300710053289e+02,8.112284493493211630e+04,4.704157515963485707e+02,2.681621241128142401e+02,2.674748209252595075e+02,4.378515488088335701e+02,2.600000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,8.143081100707474889e+02,8.721911271246779052e+02,6.568652846359696014e+02,7.713805700178708591e+00,2.585385842327893968e+01,8.876478284827866219e+02,6.980667851570591438e+02,2.051938095931788109e+00
5.000000000000000000e+01,9.405063074748644140e+05,2.895970806065017314e+03,8.009254267595239216e+05,3.374322515159131399e+03,9.561828781202011669e+02,9.836050498246152074e+02,5.343543395930506676e+02,6.194084049003542987e+02,5.543638218722577449e+02,5.508103938366571128e+02,3.955076434457605501e+02,3.958657837390500731e+02,9.480055922243582067e-01,9.036487994866014839e-01,8.794523145646834239e-01,2.979815802627700805e+02,8.879289813715041964e+04,3.119480891535992555e+02,1.444872786578720536e+02,1.460686518202985837e+02,2.638901752939179346e+02,1.900000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,9.505697978668941914e+02,6.309670149060087851e+02,5.180311487755579947e+02,6.561501468447164420e+00,9.696920789279538440e+02,6.264681482565522401e+02,5.267313095460194745e+02,1.817251511976700762e+00
5.000000000000000000e+01,9.082548973373282934e+05,2.874203597097352485e+03,7.838852073328767437e+05,3.337518097900912835e+03,9.679260106613727430e+02,9.383515757746071131e+02,5.028824317702789131e+02,4.584579766531145424e+02,2.641767934188460458e+02,3.067088035531659216e+02,3.795783023966446308e+02,3.756031810439635024e+02,8.027373376209379074e-01,8.802449876053995981e-01,9.015625557829819448e-01,2.815774996335750302e+02,7.918971703853976214e+04,2.065204419486145753e+02,1.329901105802979373e+02,1.304422902724336097e+02,2.542390569165552847e+02,2.100000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,6.756278465272995390e+02,4.330538755419664767e+02,4.959119958948190288e+02,4.587797128084859288e+00,6.723899784886403950e+02,4.358343984228859540e+02,4.978772351896694772e+02,1.272216753016311985e+00
5.000000000000000000e+01,9.732800421355490107e+05,2.954806721301244124e+03,8.884438329323467333e+05,3.628559716056600337e+03,9.816834727453676805e+02,9.914397758105087632e+02,5.548651174521809253e+02,4.345179402040028549e+02,1.609476076838398626e+02,1.738379937808012983e+02,4.149112370470809310e+02,4.133949768361849237e+02,8.499466496863565812e-01,8.050334069426715589e-01,8.140556086027983529e-01,3.091447146536911532e+02,9.548459976409765659e+04,1.809044681251895952e+02,1.428888098895900498e+02,1.478092846149600348e+02,2.734043510350264228e+02,2.100000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,4.822562785856841288e+02,4.051552884782481669e+02,5.224754305698239705e+02,5.949297301310255470e+00,5.053376130283058956e+02,4.184347386373580093e+02,5.389998596209699144e+02,1.535548220026656363e+00
5.000000000000000000e+01,9.439487698481141124e+05,2.920704387884492917e+03,8.159868209328649100e+05,3.383722237410782782e+03,9.775275628328116682e+02,9.656492622188694668e+02,5.256385736013706946e+02,3.899166593405591925e+02,4.135044160940994828e+01,7.134180757676750773e+01,3.867361439304530109e+02,3.863695911787007731e+02,8.776056663102868027e-01,8.636786628092488760e-01,8.640489841180528652e-01,2.922067785938007205e+02,8.536722066886219545e+04,1.544649370050055666e+02,1.467082257385220885e+02,1.488141506444104323e+02,2.555652928630948111e+02,1.700000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,6.556925618767372725e+02,3.732992751668602409e+02,5.009381643176020589e+02,5.108478695348704690e+00,3.696554684709595335e+02,3.850047065059154079e+02,5.171024240683648259e+02,1.629064093028409266e+00
5.000000000000000000e+01,9.577174760553642409e+05,2.927557367242239707e+03,8.293015128411083715e+05,3.490528041519171893e+03,9.702237090936115465e+02,9.871099490550167275e+02,5.169734216765596102e+02,4.202305057953213918e+02,2.399731877238343998e+02,2.377425896053709380e+02,3.848696016568621303e+02,3.847301784033098215e+02,9.441327182235331739e-01,1.010843025854190946e+00,1.004856631152297286e+00,2.871239093231042716e+02,8.208801277112892421e+04,2.133363367758694267e+02,1.325413954333827462e+02,1.328093608885974675e+02,2.527994158129567097e+02,2.700000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,2.025552765807574076e+02,4.422951715725470194e+02,5.190817095394834269e+02,5.067013279130597070e+00,2.072772126139073805e+02,4.413586759427024049e+02,5.235508226724494989e+02,1.875966593062260213e+00
5.000000000000000000e+01,9.080802113566845655e+05,2.895084484370465361e+03,7.817202336484803818e+05,4.489375553543428396e+03,4.595656517144818167e+02,1.975953180941501614e+03,7.391926859841547639e+02,9.627410468041975946e+02,8.534323821174973546e+02,9.153490041886419704e+02,5.753421702668044873e+02,5.641244382754656499e+02,1.046908877541688154e+00,1.293895400978923416e+00,1.327136432598850391e+00,3.714725819401264744e+02,7.737610673369637516e+04,5.551655422783010181e+02,2.810318864578420062e+02,2.646570660088952422e+02,4.980208621321571627e+02,2.000000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.341645927225006972e+03,8.884496042676383922e+02,7.243000347775664522e+02,6.216093695065890934e+00,8.806405827394419248e+02,9.384767206580322636e+02,7.267721139975830056e+02,2.748889643116743553e+00
5.000000000000000000e+01,8.937339824345103698e+05,2.837616500290563181e+03,7.725890331598580815e+05,3.308820896707798966e+03,9.468640615942019849e+02,9.438883771021593247e+02,5.059483967576451846e+02,6.121329558568520497e+02,5.298700038325217747e+02,5.336338841114157958e+02,3.801306995081453124e+02,3.775988954504484809e+02,6.810006408765217900e-01,8.218028301529256563e-01,8.124988436743821874e-01,2.814914308987438858e+02,7.917122599241111311e+04,2.620412511774743507e+02,1.265951217364567754e+02,1.257571976495148220e+02,2.474484213004853359e+02,2.200000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,7.938905904526083077e+02,5.982431853377787547e+02,4.958382082389002221e+02,6.901012411648579814e+00,7.734732998182945494e+02,6.171681669763210039e+02,5.068921037568720180e+02,8.585535753231987588e-01
5.000000000000000000e+01,8.917724605590642896e+05,2.838686700869906417e+03,7.509386187626591418e+05,3.237154715564565777e+03,9.499790956739568628e+02,9.387285095219929190e+02,5.049819385256468536e+02,5.087211929836196873e+02,4.143395398458866907e+02,4.207833739897392888e+02,3.702763978713878714e+02,3.705162081296108454e+02,8.103965075589841804e-01,8.242939676904481594e-01,8.276819882929663530e-01,2.813625603042031571e+02,7.916026435494160978e+04,2.767678237970840200e+02,1.451095178377941579e+02,1.458644048408845322e+02,2.483370835590292529e+02,2.400000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,4.034503548283599343e+02,5.242277471103385551e+02,4.919524192677963015e+02,4.785014365971922423e+00,1.885488447890554369e+02,5.149493748366551245e+02,5.030090149772181576e+02,1.506629747905398720e+00
5.000000000000000000e+01,9.182397555114082061e+05,2.867731199852786631e+03,8.010156124986293726e+05,3.479795128107009987e+03,9.511821583558395332e+02,9.653668831411075644e+02,5.145316713294461124e+02,4.034030963638513754e+02,2.213692778835054185e+02,1.688104762962437064e+02,3.797847714337038383e+02,3.778729691936643462e+02,8.601736448945299651e-01,9.074828672290435883e-01,9.005870678044030075e-01,2.875884223677231830e+02,8.270597483400159399e+04,1.765768155881244184e+02,1.504276311206974128e+02,1.630198242684340926e+02,2.570798811703633646e+02,2.000000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,5.711135072861760591e+02,3.876900103038702241e+02,4.857599935767811417e+02,5.816825691863924952e+00,4.339108023528283411e+02,4.049451391586858335e+02,5.049803317433087955e+02,1.661650836733620684e+00
5.000000000000000000e+01,9.187146442565235775e+05,2.869856162760224834e+03,8.069456438663614681e+05,3.387007971773638019e+03,9.528304094750649256e+02,9.641953438100947551e+02,5.286656510734538870e+02,5.570972941324066596e+02,4.708501936941918871e+02,4.440341285584547109e+02,3.969013201734935592e+02,3.926298416221434877e+02,1.039010610432167692e+00,8.532030972401900559e-01,8.426227171610007893e-01,2.947297930207418517e+02,8.682964844948665996e+04,2.461954891386945121e+02,1.401610293376675145e+02,1.367209205170213977e+02,2.609966335597629268e+02,1.900000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,9.714714319822792277e+02,5.425782355541691686e+02,5.078824281061194483e+02,5.411436759025069598e+00,2.414034452066933909e+02,5.551606817987644718e+02,5.277445084359753764e+02,1.294838175385896850e+00
5.000000000000000000e+01,9.622886456291679060e+05,2.943975576890758930e+03,8.211727807330851210e+05,3.413639811248756359e+03,9.820481352316506900e+02,9.798793064274575499e+02,5.202822177902971816e+02,5.343199152541275225e+02,4.234530511318793060e+02,4.410305820641688115e+02,3.845331894956490828e+02,3.837057098989409951e+02,7.514585821110332242e-01,8.589204075781342596e-01,8.957131875546758826e-01,2.906379421452119232e+02,8.438719061096142104e+04,2.794950355809078246e+02,1.479094338662721384e+02,1.487709338027075603e+02,2.598479530852463881e+02,2.200000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,4.341829155953398640e+02,5.174541323627842075e+02,5.332211748422128039e+02,9.029042135879098652e+00,4.401371012095754622e+02,5.254674857615869996e+02,5.303830197025893085e+02,3.307492208585684157e+00
5.000000000000000000e+01,9.500555294670801377e+05,2.918364524301413894e+03,8.168141487979250960e+05,3.409855912751423148e+03,9.689140380656235720e+02,9.805364481701666364e+02,5.133858847704946129e+02,4.672261858344011216e+02,3.887118618978686300e+02,3.318232653506416909e+02,3.769535233877723499e+02,3.738500117678678976e+02,9.082893314864837198e-01,8.226813506310173274e-01,8.174394515711803644e-01,2.866710890789443056e+02,8.203191372156953730e+04,2.376211196638315357e+02,1.577770405124202853e+02,1.606405669069881981e+02,2.564172087473893953e+02,2.200000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,3.978144222384516979e+02,4.877556272902547789e+02,5.289210707052394582e+02,6.215262047282367419e+00,7.851364109023747915e+02,4.613522454984195065e+02,5.112625222089641852e+02,1.519135946331454656e+00
5.000000000000000000e+01,9.729087995370413410e+05,2.959603592459700394e+03,8.780607683187235380e+05,3.568278533735115616e+03,9.868805314103692581e+02,9.858425296389617642e+02,5.276793316064521377e+02,4.091054540696542290e+02,2.194204080497419795e+02,1.875017699682785235e+02,3.920334105416925468e+02,3.881183038399265683e+02,9.236027962104336186e-01,9.375786206689754598e-01,9.449164967313583574e-01,2.946376256605077515e+02,8.667845239063985355e+04,2.041520468422143892e+02,1.524880298993490442e+02,1.486309517582836861e+02,2.633084827188456529e+02,2.200000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,7.126428863590097080e+02,3.893702122047413354e+02,4.957950973493095148e+02,4.279976510823847669e+00,7.116264351482495840e+02,3.956816301904410125e+02,5.064664373966290896e+02,1.371194711108099096e+00
5.000000000000000000e+01,9.582268234130175551e+05,2.941022622040686656e+03,8.340778082000914728e+05,4.453557892566033843e+03,4.872889899012968726e+02,1.966444642238093138e+03,7.202106463440999278e+02,6.673930490337395440e+02,5.667841133746622972e+02,5.434993828886392748e+02,5.410759799950392335e+02,5.400025119628120365e+02,1.171050061723862612e+00,1.274724320613308093e+00,1.275352775812899964e+00,3.641732592484716520e+02,8.283577540759704425e+04,4.634600279346689717e+02,2.705815722943401624e+02,2.694827477472489363e+02,4.592720601946758165e+02,3.000000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.351825292298248371e+02,6.630829338335015564e+02,7.039075835646556243e+02,1.428462132280674979e+00,1.303893671443942992e+02,6.759282385198107477e+02,7.224054313443482442e+02,0.000000000000000000e+00
5.000000000000000000e+01,8.684722525813702960e+05,2.818042339740053194e+03,7.379385809038628358e+05,4.256082730196083503e+03,4.553137992519122577e+02,1.907414741236228565e+03,7.557730218362663663e+02,9.134385996840783264e+02,9.370817692933466105e+02,8.624644113462288715e+02,6.157099774784612691e+02,6.212977851952970241e+02,8.506200776413661568e-01,1.407404498593500808e+00,1.399983808335500068e+00,3.801533234401775303e+02,7.706142677018669201e+04,5.774236998912167564e+02,1.947624344207425224e+02,2.268046697967245393e+02,5.260169455109115688e+02,2.200000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.404611098548961763e+03,9.532246223592355818e+02,7.370225904507948371e+02,1.322041751160046275e+01,4.505557673270345163e+02,9.135590629308026109e+02,7.612202188930951934e+02,3.655681428529725885e+00
5.000000000000000000e+01,9.352047789783535991e+05,2.882198294315701787e+03,8.092816794133326039e+05,4.342839227494960141e+03,4.934167963414810743e+02,1.895364701632739752e+03,6.604842110280292218e+02,5.031290741575711536e+02,1.473800320512945632e+02,1.665029859015905913e+02,4.765207254340683107e+02,4.756548196201033534e+02,1.115003255837179630e+00,1.183389898311872912e+00,1.197158034987803266e+00,3.404256074843542592e+02,7.893386341710374109e+04,2.833284827574690894e+02,2.818565994656251519e+02,2.812390448337468456e+02,4.184995903976487739e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.853064842984745724e+02,5.137569300397850611e+02,6.724727721513252163e+02,7.224331100226803137e+00,5.849077497165586692e+02,4.863288610256868196e+02,6.424629677620879420e+02,9.683616031049741002e-01
5.000000000000000000e+01,9.735774770755684003e+05,2.954881361114331412e+03,8.665128990498827770e+05,4.522074965401781810e+03,4.959879720136128753e+02,1.962905417087105434e+03,6.807022785759625094e+02,6.111219705729927227e+02,3.743591959352793310e+02,3.876205354578381730e+02,5.029827485779971425e+02,5.015119301223125490e+02,1.146231793838786484e+00,1.146832711073312305e+00,1.143709803348828213e+00,3.494647541663406969e+02,8.080059450167772593e+04,3.219951633276681378e+02,2.745670274446678150e+02,2.732594980807637626e+02,4.364022744797618429e+02,3.000000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,3.211481362583216423e+02,6.253460244851430616e+02,6.445211392354462987e+02,6.438341262671944953e+00,2.854072862374736133e+02,5.982135412935460863e+02,6.465893899514733221e+02,4.303240723513414245e+00
5.000000000000000000e+01,9.480942195172865177e+05,2.942077192492437462e+03,9.062407702203450026e+05,3.673860200212032851e+03,9.942499073537687764e+02,9.535773777848999089e+02,5.564785918849007658e+02,4.477407012811940490e+02,2.597588440956212708e+02,2.222621506902691237e+02,4.187167689057476423e+02,4.146217143045146827e+02,8.724795677736630894e-01,8.834770997327637820e-01,8.700616165007298841e-01,3.096605220394155822e+02,9.572883476244198391e+04,2.025576810681295115e+02,1.420905350162175580e+02,1.437754727052430894e+02,2.730079650885980413e+02,2.200000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,3.710701236579679971e+02,4.511222168984148198e+02,5.535850326949276905e+02,5.992472856580226548e+00,7.291670677344646947e+02,4.443856484482521978e+02,5.442848178612965739e+02,1.130902662775030487e+00
5.000000000000000000e+01,9.533192075671354542e+05,2.945454671770276491e+03,8.243381862964222673e+05,4.532960456669257837e+03,4.802936625099404750e+02,1.984867346750395427e+03,6.440680896206496300e+02,5.167453066237883377e+02,3.244144567728791344e+02,2.173737784193941138e+02,5.188879368167102939e+02,4.717228170151090580e+02,1.103060994893173774e+00,1.171911537571458384e+00,1.195946030774848845e+00,3.397221184199754020e+02,8.175153016686804767e+04,2.799411692979401778e+02,2.749890807807049100e+02,2.779029722808148222e+02,4.259801840637438772e+02,3.800000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,4.432612574577562441e+02,5.062344816085249590e+02,6.248987189441146484e+02,8.257351904902851203e+00,2.952932034135929484e+02,5.216096523066208874e+02,6.555262592309612728e+02,6.977320931420870620e-01
5.000000000000000000e+01,9.462895558128455887e+05,2.919744873683414880e+03,8.810485562126121949e+05,3.656442254909221447e+03,9.741944937281880357e+02,9.713558862270389227e+02,5.621185609211411247e+02,4.512142895797937854e+02,2.306075486408189192e+02,2.072796497447297668e+02,4.213657909271947801e+02,4.195583687712114056e+02,8.345589090659071285e-01,8.038734660649368147e-01,8.038814621287551088e-01,3.128290869719930356e+02,9.769145529765135143e+04,1.882438793292370178e+02,1.415486320020810922e+02,1.463398877813311856e+02,2.759586989445813856e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,2.304525617029975990e+02,4.546704098615271050e+02,5.585977355970269400e+02,4.883529604548687786e+00,4.475034327124673723e+02,4.463524509451680160e+02,5.550904242129078057e+02,1.007403734000196449e+00
5.000000000000000000e+01,8.643589586229949491e+05,2.787056860768625484e+03,7.169935789445452392e+05,3.124713081498058727e+03,9.276340752017383693e+02,9.317887103651485177e+02,4.710539923382623897e+02,4.225560766984315251e+02,2.384436465353141443e+02,2.645539879562211922e+02,3.485266058770489508e+02,3.475500581689892670e+02,8.962426216041532445e-01,1.029968261386886130e+00,1.029710253987582425e+00,2.610405427129280156e+02,6.689153308308499982e+04,1.738412154295973835e+02,1.341437686215882081e+02,1.341532814319801048e+02,2.359646657631694779e+02,2.100000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,6.197770763986482052e+02,4.046600807162284354e+02,4.725964495128307021e+02,5.180516565830538767e+00,1.965349851545445006e+02,4.200990386931925400e+02,4.753732870913681268e+02,1.705526669468072409e+00
5.000000000000000000e+01,9.175730548111603130e+05,2.869217080888247892e+03,8.495202040973256808e+05,4.525578848884591935e+03,4.812134218750225614e+02,1.906790237138202883e+03,6.991684457456901782e+02,6.260984607435549378e+02,4.144119434204043841e+02,4.119690220512564451e+02,5.239438956970784602e+02,5.238886044274039477e+02,1.124188630951077794e+00,1.217098871336515842e+00,1.219471936135709367e+00,3.580652845729840692e+02,8.641196934561400849e+04,3.431300714867761599e+02,2.560464479839686760e+02,2.570202413473174943e+02,4.372660416974501914e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,6.472504666969739446e+02,5.949038540231113075e+02,6.731096300399726715e+02,1.072146773119506591e+01,1.244135952610383356e+03,6.132528894601749698e+02,6.979263729226375972e+02,2.056033714629825315e+00
5.000000000000000000e+01,9.556418736417018808e+05,2.939221905249891279e+03,8.474292662754351040e+05,3.510454141263914153e+03,9.840406086633298628e+02,9.711406879232317806e+02,4.852584817447382193e+02,4.145967519681108229e+02,2.313519099993729924e+02,2.539725153603204149e+02,3.593313731852613842e+02,3.571912835203706891e+02,7.150168072923531737e-01,8.079248870253372683e-01,8.196427282079319365e-01,2.706366335475537994e+02,7.246447790130172507e+04,2.016416764588839499e+02,1.430460794509181426e+02,1.399922992446115586e+02,2.462108722887925012e+02,2.100000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,3.817958573708941117e+02,4.296328710507102073e+02,4.869648630680928818e+02,7.413289821955928005e+00,3.453563178080553371e+02,4.236818670492004344e+02,4.911160241956272330e+02,1.198734631521879868e+00
5.000000000000000000e+01,9.476021831985861063e+05,2.912285124931035170e+03,8.626564565507021034e+05,4.466793291593146023e+03,4.908231011414925433e+02,1.930638922648050084e+03,7.214111552998008392e+02,9.442600287376236565e+02,9.062169358368068970e+02,9.121847108616691457e+02,5.418370161090043666e+02,5.420212202435269546e+02,1.118523481418773891e+00,1.213370458336214375e+00,1.210931309906833508e+00,3.689992488824720454e+02,9.216447648412450508e+04,5.484220770476636062e+02,2.579260098182872412e+02,2.584600181201086571e+02,4.474277645376257055e+02,2.500000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,1.238928768267640407e+03,9.349394434587861724e+02,7.277842902738879047e+02,6.222457524745098389e+00,1.210679188982492406e+03,9.571397897967060544e+02,7.411245366836056974e+02,3.515133742215778234e+00
5.000000000000000000e+01,9.186686112703378312e+05,2.882590918765064544e+03,8.369742005116171204e+05,4.467842943984642261e+03,4.757011137236082163e+02,1.931188691317848225e+03,6.824987845029999107e+02,7.851100614945521556e+02,9.678585974341250449e+02,7.614454289715681625e+02,5.530271202811877629e+02,5.079001739769303754e+02,1.293569018768268686e+00,1.250797664384528218e+00,1.262223167070496865e+00,3.497934404945493725e+02,7.565492527312853781e+04,5.491022547281278321e+02,2.831066349981967960e+02,2.738527006938496697e+02,4.587148527827766884e+02,3.200000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,1.680343897985651438e+02,8.217325176032574063e+02,6.810184644969140209e+02,9.783193012250169573e+00,3.237033501652231848e+02,8.072704865128843039e+02,6.790966495813912616e+02,2.506314257495669828e+00
5.000000000000000000e+01,9.311505096986928256e+05,2.883256296233376816e+03,7.978397751775290817e+05,4.351389766503899409e+03,4.884400769948998686e+02,1.906376142243576851e+03,6.754154955434158865e+02,5.687055488639149416e+02,3.824596268411144706e+02,3.168325964250495872e+02,5.035037909192175789e+02,5.025886038925121966e+02,1.120120122348183367e+00,1.282768194251497018e+00,1.270795890173754827e+00,3.422618352572893059e+02,7.294586233410904242e+04,3.156545955239122350e+02,2.647368997021550854e+02,2.719965609048356328e+02,4.349434101499972485e+02,3.300000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,6.310618125621014087e+02,5.695809939566372577e+02,6.890719259699440045e+02,6.489243299395250908e+00,6.013623960332956813e+02,5.738573664915982135e+02,6.885378665093486461e+02,3.636620182612818386e+00
5.000000000000000000e+01,9.465252849963105982e+05,2.921057226016524965e+03,8.466436452884586761e+05,4.449499429579554999e+03,4.852677455980555692e+02,1.950521734820413940e+03,7.574686747405463620e+02,7.135255852256589151e+02,6.990128580062651054e+02,5.841893655295488088e+02,5.990375783580774396e+02,5.805338259700984054e+02,9.621753553502399026e-01,1.235231113128965941e+00,1.259111295542067133e+00,3.881979539100402121e+02,9.800130334369762568e+04,4.888214940226844192e+02,2.641372292897977445e+02,2.501168398306560618e+02,4.897113484202131417e+02,3.100000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,5.007557347260658389e+02,7.151424161320691155e+02,7.540412033965669707e+02,1.122257300302086946e+01,4.743596299967488790e+02,7.288942117852787987e+02,7.558772367300323367e+02,6.328615316932529211e+00
5.000000000000000000e+01,9.343446578631675802e+05,2.912028878088986858e+03,7.664670594607250532e+05,4.359904965048662234e+03,4.773636823126690274e+02,1.957301513463648917e+03,6.322578769892485298e+02,4.796469101320589061e+02,2.491758186682013729e+02,2.073453932454982578e+02,4.656835255065299748e+02,4.626537065032132432e+02,1.248543593859055445e+00,1.243174484686187631e+00,1.246263517344177618e+00,3.244474670840838826e+02,7.015061576413759030e+04,3.060953409670501628e+02,2.582923768129329574e+02,2.562701759614917592e+02,4.022148494358698372e+02,3.300000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,4.395481068272650305e+02,4.808251109445234874e+02,6.329558030697684217e+02,7.386077560482311455e+00,4.081334526239821798e+02,5.019682217914412945e+02,6.453015328421856793e+02,3.099136932872256001e+00
5.000000000000000000e+01,8.652743314371446613e+05,2.839009925303187629e+03,7.766032691873833537e+05,4.411200190235884293e+03,4.430852373126759289e+02,1.952839450677835885e+03,6.666296212664670975e+02,7.656770725294954900e+02,6.032249139373963089e+02,6.813865078808030376e+02,4.922833290936277422e+02,4.816766045758888595e+02,9.767213896954056729e-01,1.244789537541796109e+00,1.272035389901255753e+00,3.392700171890884917e+02,7.285502341040469764e+04,4.390133541907189851e+02,2.875659577164359462e+02,2.801744233882178037e+02,4.301372001075736762e+02,2.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,7.033035754629368057e+02,7.197713590105419144e+02,6.881436938740951064e+02,9.328908362104797902e+00,1.105730455000700431e+03,7.460639665811245322e+02,6.749546257448629376e+02,4.069702907833232075e+00
5.000000000000000000e+01,9.300813978132210905e+05,2.893202950840420272e+03,7.603936366089710500e+05,4.259185601143874919e+03,4.822130809016910575e+02,1.928776789037038043e+03,7.298502138239191481e+02,6.010589014576122509e+02,2.441537307173047395e+02,2.194494167677084704e+02,5.611800859982115526e+02,5.606660318654011235e+02,1.169778602645099586e+00,1.246472736068519271e+00,1.238700095282559976e+00,3.703808634597110085e+02,8.650970544370212883e+04,2.501894655645913872e+02,2.477137983511318282e+02,2.481206260147280034e+02,4.676919025850883713e+02,1.700000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,8.447023718059626844e+02,5.667614628306562281e+02,6.989901905525055099e+02,1.062718691647810942e+01,9.365593190092748728e+02,5.889250253487331292e+02,7.189282496098085176e+02,8.423702577357045085e-01
