7.491477276147954854e+02,7.644842933715515301e+02,6.878675152986387502e+02,8.779693136024857267e+02,8.507541784975443306e+02,9.324385602398305082e+02,7.261372824341884780e+02,7.406360504293107851e+02,9.047585007088244993e+02,8.512251697780606037e+02,9.054288565043632389e+02,8.342811291606828945e+02,7.613694492568438363e+02,7.016976447027772110e+02,8.559360958889946005e+02,7.694333650409837446e+02,8.154710648657625143e+02,8.340675454253863563e+02,8.539529128944609511e+02,7.318382697077871626e+02,3.896431272158593515e+02,5.759025153228574254e+02,6.772411908242308982e+02,3.957433436199567609e+02,1.815372070009128720e+02,2.434426723066351599e+02,3.007787888624053494e+02,6.034330493655324972e+02,3.902024722395115077e+02,1.245512791656444023e+02,4.700884366908882157e+02,6.100219660595760161e+02,6.002050297635539664e+02,1.149955698393963672e+02,4.866975438286089570e+02,5.689512863744834021e+02,2.842059323613747779e+02,3.813713054101758644e+02,3.377834099201932645e+02,5.549956868355794768e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.669302504768183553e+03
8.060096349542161533e+02,8.072993231926841418e+02,8.151459814984158356e+02,7.204476088441579122e+02,7.933281376197535337e+02,8.548082851274306222e+02,7.247038795872612127e+02,8.074001050762440173e+02,7.803462597738212025e+02,8.609154109158981782e+02,8.495809060172172167e+02,7.947705520652579025e+02,7.404710075953570367e+02,7.474118761785697416e+02,7.590696172703986804e+02,7.449046410760926165e+02,8.132653519029984182e+02,7.426745035839925322e+02,8.370015561525243584e+02,7.132327261242351142e+02,7.927639747305106539e+02,8.067448956129653652e+02,8.584834189722945439e+02,7.988464419905172917e+02,8.132223060892052899e+02,8.293855420831943093e+02,8.152000538972063168e+02,8.317669899003575438e+02,8.392457634000954840e+02,7.871143665608638003e+02,8.027672567310402201e+02,7.925090007587762102e+02,8.328895067716764515e+02,8.144710119235036245e+02,8.340312489412211789e+02,8.028744788384765343e+02,8.066456525524064318e+02,8.690710441985421539e+02,8.260607897967889812e+02,8.656287128369654056e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.190652243587967405e+02
6.611834397921087429e+02,6.723383823657102312e+02,6.735692456142478477e+02,6.661573428016320122e+02,6.896833659886844998e+02,6.645597993130535315e+02,6.579694100264637200e+02,6.549603342893560693e+02,6.531782748805046594e+02,6.472519002075964636e+02,6.924002649370904692e+02,6.699494611394133017e+02,6.830502404911640042e+02,6.886377113760048587e+02,6.424413513372832085e+02,6.815774703852496259e+02,6.670228275141788572e+02,6.588563052190029339e+02,6.812780025126730834e+02,6.704359827282179367e+02,1.521844623889120953e+02,2.555936389086714655e+02,2.923810224337698855e+02,2.674057189126640424e+02,1.880411863118332576e+02,4.825901869929883787e+02,5.518884291144111103e+02,1.281000532713839561e+02,3.087944597362528611e+02,2.613497343988119042e+02,1.820606300912077131e+02,4.945863305063623443e+02,5.895195913498482696e+02,1.448125571923652046e+02,1.434081766129616540e+02,3.506554888725409569e+02,2.813873798805286128e+02,5.771970553669107176e+02,4.063433415694755126e+02,4.610225803395299522e+02,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.857250978325251936e+02
6.320700666179291147e+02,6.778862131943810709e+02,5.155025298727379095e+02,6.731256412710479253e+02,5.464356085365789113e+02,5.170846661818540042e+02,5.965638097454864237e+02,6.336949522499770637e+02,6.191851557867073552e+02,4.532734786760888710e+02,4.159666524988873562e+02,5.808628461504197276e+02,4.023990874834597662e+02,6.890477873029514058e+02,5.628419077499443119e+02,4.042555703009309127e+02,6.189080723043609851e+02,4.956649121622525627e+02,6.726317942811840567e+02,4.430960158829853981e+02,7.129554264777792127e+01,1.085885367239496020e+02,6.041324247084435228e+01,7.624439041981213450e+01,7.713532202088822487e+01,8.252444144351656519e+01,7.135005214148579000e+01,9.658485291544894835e+01,5.643932087110194118e+01,7.579585764364631473e+01,9.616074437029202215e+01,5.524521399128467181e+01,1.171652224299661214e+02,9.917708051734689434e+01,5.289613772526264057e+01,5.703420191527608551e+01,1.008998425266025549e+02,7.580982142114571332e+01,7.679889730778413082e+01,6.133543261768228660e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.908489839832834605e+02
8.237149152272918400e+02,8.668101119490952442e+02,9.560958375923761423e+02,8.108721921556810912e+02,8.546278229619019839e+02,9.275900934238730997e+02,9.084711512547160055e+02,8.358029121284336043e+02,9.411098499443351102e+02,9.952317131165386854e+02,8.495703812333242695e+02,8.536514961443689344e+02,9.446692515125614591e+02,8.725136867542956907e+02,8.708798928723490462e+02,9.763774042718547435e+02,8.864373951841688495e+02,8.235231107703236830e+02,8.852586213301956377e+02,9.181755239384393690e+02,1.803246256211195657e+02,9.737638244651587627e+01,4.629876080643424530e+01,1.045496576712450434e+02,2.015947707687153070e+02,1.480753208931129734e+02,2.966290321910984176e+02,2.922071484775806312e+02,2.689116763622620283e+02,2.187950312714287122e+02,1.908970789371037426e+02,2.307692382154280253e+01,2.949184476496238858e+02,2.688828309244705679e+02,2.016082506423482243e+02,2.620685412475615976e+02,2.542358774527394019e+02,9.643483319241063612e+01,1.048078334340415694e+02,5.671464289353225752e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.513639373039458178e+02
4.229708832447603299e+02,5.754233518510387739e+02,7.840336841309098190e+02,7.654823129965519684e+02,4.910106066645125793e+02,4.806766113892987278e+02,6.321772656560491441e+02,7.793231027999236176e+02,2.815604237508354117e+02,3.754031104015274423e+02,4.829705579862391005e+02,4.559761647586834670e+02,3.525424035549065707e+02,6.694820882796791466e+02,3.865990708232202451e+02,5.097314561537019699e+02,4.781580911804660445e+02,2.823182304028433691e+02,5.992564978949859551e+02,2.127827734420548609e+02,6.144485875189312765e+02,3.355506724660666578e+02,8.369208818502722806e+02,2.545931737620376225e+02,5.417382525926830112e+02,4.445569162265766181e+02,9.240712128534739804e+02,6.741837831042300877e+02,7.231284467728423806e+02,5.888356104760607650e+02,3.579636267017464775e+02,5.587677524882772104e+02,6.324262682423390061e+02,4.301736636303489831e+02,7.799124857183121549e+02,3.334324442739869028e+02,5.877631517465198385e+02,7.153503649958017832e+02,9.297562226740476490e+02,7.350143593835803131e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.197922358399830500e+03
4.742507757485778939e+02,5.460471718404163539e+02,3.521415952771012599e+02,4.727445213178749555e+02,2.883183481220873432e+02,4.310232581511784247e+02,2.979788236728756488e+02,5.998658872931791848e+02,4.767779792287324199e+02,3.361569272081054578e+02,3.123182907132510309e+02,5.451788176708289484e+02,6.297213161730287538e+02,3.081448405996810038e+02,4.276578159857601804e+02,3.977132866140972283e+02,4.670156820005918235e+02,5.871308045960155368e+02,5.164591978931839549e+02,5.099164479633580527e+02,1.619985774368718978e+02,2.340199624626621357e+02,1.704090890143117463e+02,1.712623752478943402e+02,1.558371230406386019e+02,1.964747448075422938e+02,2.083419609219354243e+02,1.949931253293894713e+02,1.645321605569270957e+02,2.308555852525042269e+02,2.387048522655833551e+02,1.175767214672246013e+02,1.434384166389318978e+02,2.311578586310080823e+02,1.546409529074817613e+02,2.211727992478365934e+02,1.537495497127309818e+02,1.977750564835940281e+02,2.212050651495605109e+02,1.661830400548959972e+02,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,8.548039555373388794e+02
2.449277635030177578e+02,4.878359610839220295e+02,2.674439111668386886e+02,4.625870413942134860e+02,2.449363903098587798e+02,2.512177451894585829e+02,3.626193243029686073e+02,3.170265239217518456e+02,2.230532029779646166e+02,4.660991747211916163e+02,4.736429976991811372e+02,4.225556023577104838e+02,4.274024162552846065e+02,2.243730130059014130e+02,4.794417140829664277e+02,3.194245196175052115e+02,5.260492986640481377e+02,5.188732949183399796e+02,3.258548051826379037e+02,3.605014700193147519e+02,6.173183322231504633e+01,7.133382238300254130e+01,6.668523501208795778e+01,6.733679394940092777e+01,7.309126147304232290e+01,6.478406855209549065e+01,6.523136477236990061e+01,6.565328040802110365e+01,6.149858470887990336e+01,6.842502104554807829e+01,6.585233059722789051e+01,6.938179743963495127e+01,6.427597419147559776e+01,6.763476428656481687e+01,7.199345138786723908e+01,7.210608202390679367e+01,6.948066417117635751e+01,6.736220775504807534e+01,6.469219496397157343e+01,7.128911846048470125e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,6.137057405415868061e+02
7.279171718106192657e+02,4.290617642739469488e+02,6.211869323594573871e+02,6.221231941140697472e+02,5.003783590054971455e+02,4.907597099225707780e+02,6.794297948830314908e+02,2.533114587210214665e+02,2.881973296810245415e+02,2.874972093834675775e+02,5.776361901341703060e+02,4.054259303427957093e+02,6.976091677137926581e+02,6.644903441696986874e+02,6.671447118194751056e+02,3.059181840137802055e+02,6.079003988201877746e+02,4.191366182665753968e+02,2.710114684680030450e+02,5.827590285970468358e+02,3.063953330909918691e+02,4.839858193766655177e+02,4.261625071867415500e+02,3.462051182793850899e+02,3.296483385852138781e+02,6.573826495353154087e+02,5.229915735294866863e+02,6.099030540176236173e+02,8.503816013136761853e+01,5.012005991891134045e+02,2.837421743806323207e+02,6.898334701046121609e+02,5.848990862824981605e+02,4.102292493513973000e+02,2.570673130450954318e+02,3.069485869537729741e+02,1.460644240032445396e+02,7.221429329220961790e+02,4.030201043828396337e+02,5.308057171313315621e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.485711020041298070e+03
5.675739129323115151e+01,5.428180481201084007e+01,5.297806037019627468e+01,5.224751787863664276e+01,3.829518494401088446e+01,4.870403243350724409e+01,4.934147043451314829e+01,4.031714368391972414e+01,4.488252612960534549e+01,5.526589334870485004e+01,3.990139340111616661e+01,4.033597952947823728e+01,5.316076450521789099e+01,5.089309131134967146e+01,4.113742702474500135e+01,5.170544755403679460e+01,4.813652543129651207e+01,4.172478370716306983e+01,5.421138752148368667e+01,4.433638226793326709e+01,8.262822255762105783e+01,4.896173165131589400e+01,5.675561512411497489e+01,3.400786437048667210e+01,5.373242022964933540e+01,4.535956576841534371e+01,1.221065492308711953e+01,5.982142529909393147e+01,4.389815157105974919e+01,5.109442109548114530e+01,2.182314825620321841e+01,4.845166455609076905e+01,4.168889230620421671e+01,6.470439279230629381e+01,3.084874110098378708e+01,5.850179594680244577e+01,4.122455382286796777e+01,1.003140808646708315e+01,1.324607839308484003e+01,7.612978854305914922e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.757285716843413468e+02
9.660051267410718765e+02,9.636482560201709475e+02,9.667513073640996026e+02,9.719193633952500022e+02,9.639617575505610603e+02,9.677916780476672329e+02,9.701949921527806282e+02,9.706493446290118072e+02,9.623972626555682837e+02,9.707560664996963169e+02,9.602862996517771990e+02,9.663790942502263306e+02,9.682868372632191267e+02,9.666778354239470445e+02,9.636716183867824839e+02,9.615369035156722930e+02,9.678459777924819036e+02,9.608137996919415400e+02,9.635918924891331017e+02,9.709741157991805949e+02,9.719608031031575592e+02,9.055514731713890342e+02,9.378936739254119175e+02,9.838744829057935704e+02,9.056789935685918635e+02,9.370516254273280765e+02,9.342310217387071134e+02,9.918664899103005155e+02,9.985375324672390889e+02,9.952183031689297650e+02,9.704930743588060977e+02,9.931763911152784203e+02,9.446450379116831755e+02,9.493509778938896488e+02,9.630989435517409447e+02,9.837756096680610653e+02,9.308652906600348160e+02,9.969304431045172805e+02,9.428068950271577933e+02,9.380872790666850278e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.006544307230736592e+02
3.998643838041367644e+02,6.088115243425631888e+02,5.055748463099497485e+02,6.579769035858487314e+02,8.407298587216785108e+02,5.771640837948605167e+02,8.688230676972386846e+02,4.569569054972851063e+02,7.164268971106607751e+02,8.541027626395522248e+02,7.714315079793809673e+02,4.191387150309171830e+02,8.276709400045847360e+02,3.819385895225316290e+02,8.555781207362008445e+02,6.045692660834915841e+02,8.682202647501825368e+02,6.264137393455871461e+02,6.775771562820272038e+02,3.774418996155880563e+02,5.231627780223279842e+02,4.562705299816333877e+02,2.659281367535838854e+02,5.183547042863885963e+02,6.567796056746709610e+02,2.740361291070697121e+02,3.476035599729153773e+02,3.312763202291790776e+02,2.133587041235234381e+02,2.892150454350563678e+02,5.757281193328935842e+02,2.633427891328910277e+02,2.642060541142952275e+02,6.784581379450281702e+02,2.201332609495811425e+02,2.258830522301467170e+02,2.583683666781085435e+02,4.506218714569297390e+02,3.510233244785971465e+02,2.860440356474030636e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.224860834957736188e+03
7.513776780792568388e+02,6.722283805903350640e+02,7.350612121714203795e+02,7.429837249135922548e+02,7.529668978162474104e+02,7.384062834086605562e+02,7.131006691519571632e+02,7.438689822931933122e+02,6.766994146723876611e+02,7.864950481685272052e+02,6.324925614818722579e+02,6.976254288080704100e+02,6.452931462974254373e+02,7.544110305069366404e+02,6.232764479572452956e+02,7.740433376409201855e+02,6.170231343574388347e+02,6.169826189286421823e+02,6.290924100061549780e+02,7.623279724965142350e+02,1.730936415584816643e+02,5.005110863643093353e+02,3.468490071914354758e+02,3.795820300739717368e+02,6.248619894556468353e+02,1.300102929513834908e+02,1.483195539967967989e+02,3.182245717095699433e+02,4.713025834583133360e+02,3.876210466506086618e+02,3.102774876690903625e+02,2.028872678259823488e+02,5.461678519234910709e+02,1.694149277809919738e+02,4.837967488590750236e+02,1.637781828880319779e+02,6.595977798504784460e+02,6.539671870394482767e+02,2.365080992765183794e+02,1.169491579918872191e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.400240638379716756e+03
7.841862742933736854e+02,7.725565760797222765e+02,7.936835245359802684e+02,7.959697028257093052e+02,7.753505243504534974e+02,7.675986307915795805e+02,7.718604646377202698e+02,7.896342216149377009e+02,7.764914854811229361e+02,7.824759986543034529e+02,7.937349569313860229e+02,7.881996507139525647e+02,7.863345259714615167e+02,7.777722582930069848e+02,7.926600115918035954e+02,7.866952753088013424e+02,7.832048849550014893e+02,7.932419082796632210e+02,7.679606161682694392e+02,7.910301234297871815e+02,1.249652313355715876e+02,2.586902353371399386e+02,2.754041768041108185e+02,1.932430076453753998e+02,1.628235007101549741e+02,1.065464292871786824e+02,2.601859422840675506e+02,2.484375711624064706e+02,2.384606292836929242e+02,2.488780024850447319e+02,2.289826573488044517e+02,2.371589882549485537e+02,2.789848549893357585e+02,1.739950494495956832e+02,1.172564668310324976e+02,1.382843758990194942e+02,2.318713409935184018e+02,2.166498973267944734e+02,1.127190581651807122e+02,1.991068102081205780e+02,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,3.895173624904292637e+02
4.327211213597973938e+02,4.354400860061736580e+02,3.725266117435946853e+02,4.801045359955950858e+02,3.496026050066240032e+02,5.317150018542878342e+02,4.123128351297300469e+02,6.715678339794119438e+02,3.489738574933236919e+02,4.362503499102361388e+02,2.967850757812828419e+02,4.220471093205750321e+02,6.180701122789613464e+02,3.019744383308053557e+02,3.162450489239379294e+02,3.038279014193708463e+02,6.582920847780040958e+02,5.051089650696651461e+02,6.636825614319297983e+02,5.940779024464608256e+02,1.418023470115145415e+02,1.527910096063642413e+02,1.430655232832680781e+02,7.048626458540924489e+01,7.561711528860533349e+01,8.861944088290849209e+01,1.262289992516056429e+02,1.452738931078691849e+02,1.274781508447301377e+02,1.208929413457465785e+02,9.649567438122937801e+01,7.831691271052500269e+01,8.935467278679175251e+01,5.591236893515687711e+01,5.146126547455788369e+01,1.366775910109238907e+02,1.037517114529297402e+02,9.996582429680242399e+01,1.299380297039037373e+02,4.946202618038396537e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.542065882227790325e+02
8.465264899414136153e+02,9.565326493614322771e+02,9.634946337646399570e+02,8.234984577450301231e+02,8.383673154132300169e+02,9.615205541523030206e+02,9.190345982075201618e+02,9.656266455791080716e+02,9.080421060111394809e+02,9.656959615312698588e+02,9.065750991984120901e+02,8.714355192601411773e+02,8.374723995074563163e+02,9.248793219838630648e+02,8.869681951809766360e+02,8.543293892075834037e+02,8.253503451848696386e+02,8.220216892820574230e+02,9.681428206099453746e+02,8.023276989319310815e+02,1.499588536776471415e+02,2.063179588725945734e+02,2.179705025143119315e+02,1.324302142750526343e+02,2.409079503426418114e+02,2.101467576288119403e+02,1.371652537916852452e+02,1.658022117239782176e+02,1.374582186553456324e+02,1.264169571666612910e+02,2.376085467460998188e+02,2.200053421413993249e+02,1.730294567933445080e+02,1.240501409715987364e+02,2.113366394854554073e+02,2.341080606605702883e+02,1.260395578675940840e+02,1.488056144506013538e+02,2.021510840985022526e+02,1.459994908160541627e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.620832000727448303e+02
3.240204719120080199e+02,2.905775284943912879e+02,7.546058976287847599e+02,5.241062422165873613e+02,1.709186418209367275e+02,6.244750163185726706e+02,6.696975335759580048e+02,2.465455331982426515e+02,2.797604547833003608e+02,4.116264211147328638e+02,3.870670387027834636e+02,7.663077942170638153e+02,3.105950771007664457e+02,6.273381880704552032e+02,3.146742235468249191e+02,1.925751228421098062e+02,7.782161994569684111e+02,8.139770336496497976e+02,7.288465206025549605e+02,5.159318936737337253e+02,4.180409954782415980e+02,3.998230002998230930e+02,4.920055055720352470e+02,5.681617528572905940e+02,5.070980797360505221e+02,3.253867998114565125e+02,2.569650260186040782e+02,5.352399020270095207e+02,5.494482964333021755e+02,3.004939098542814691e+02,4.259524704700550046e+02,5.751513514085872885e+02,4.878214609607362036e+02,4.323078582695799241e+02,2.889313503781235113e+02,3.336189300962407742e+02,5.555840331575500386e+02,4.622707944568188054e+02,4.798342253951931298e+02,3.471695509605758616e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.031211126589655578e+03
8.807304554774135568e+02,8.629989779774931549e+02,8.660644279400672758e+02,8.582642373402001112e+02,8.680462513792465415e+02,8.714862355223325494e+02,8.853112853413811081e+02,8.585218827405786897e+02,8.519283099670906267e+02,8.489302549285862369e+02,8.801421927632230791e+02,8.630176080622104564e+02,8.717531245595796463e+02,8.570869480166730909e+02,8.728082140820292807e+02,8.878610053382436718e+02,8.556298358568186586e+02,8.534908581280873250e+02,8.504186708564050150e+02,8.839096669904316741e+02,2.353800631189631929e+02,1.715668843001607797e+02,1.583805567904180123e+02,1.598406103140473533e+02,2.030661920651515118e+02,1.951166646775295135e+02,1.713427507855048759e+02,2.806288726642131337e+02,2.543509426042592168e+02,2.018297845497391165e+02,2.525017069469182047e+02,2.492265558057235353e+02,1.790359830931136571e+02,2.118044129720076114e+02,2.051659298340351825e+02,2.600241533611197724e+02,1.524144775779767542e+02,1.542249006414657799e+02,2.519625874843911788e+02,2.418544699917728167e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.269113250621426232e+02
8.211756344642921022e+02,8.302530056297932788e+02,8.186386459995646874e+02,8.157621872616948622e+02,8.283069476325800906e+02,8.181366986159546286e+02,8.271422335697320705e+02,8.182448961532047633e+02,8.246288759106623729e+02,8.186137353824644833e+02,8.241817669955426027e+02,8.181854516942299824e+02,8.220927054677467822e+02,8.263500912234214866e+02,8.256564081582755534e+02,8.250795662300328104e+02,8.259157998836419665e+02,8.239054550885419985e+02,8.264262326886724850e+02,8.161231766891852430e+02,3.182866462421093274e+02,2.785460193944225011e+02,2.211522581807688539e+02,2.289731676873147137e+02,1.478263477146750517e+02,2.126729887295761046e+02,2.957575640685773806e+02,1.649058771073862886e+02,2.022734771844098418e+02,1.260023685230826800e+02,1.361424363102212283e+02,2.693623120941722391e+02,3.240035363544685652e+02,2.804311073900065594e+02,3.217934918299736182e+02,3.257981573845358980e+02,2.988578036176462547e+02,2.693245683257692917e+02,2.623009133183284121e+02,2.409378659769470232e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,4.094993388200758204e+02
