5.000000000000000000e+01,4.905994650957862177e+03,3.347197455917930711e+02,3.862567442808119267e+03,6.093859371544311898e+02,1.623118229466081175e+01,3.022573810024714476e+02,1.186205569582489829e+02,1.401209122960434001e+02,1.032423282313566943e+02,1.345908626604712026e+02,1.028284843275097273e+02,1.007339388295686575e+02,1.311071053552377075e+00,1.212079746707157790e+00,9.502717641444682339e-01,5.632225280707727677e+01,5.670420622613071373e+02,1.001774963230216997e+02,3.751498485159501683e+01,4.432945836808982421e+01,9.507136534195865352e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,2.392307476153620200e+02,1.184831967742768768e+02,1.163040059452793713e+02,2.338670887337739313e+00,2.442559806380143357e+02,1.255687332946304764e+02,1.171248650224977865e+02,1.606198034078064607e+00
5.000000000000000000e+01,2.052893101697131442e+03,2.173775999755998782e+02,1.624015843022343461e+03,3.981769851230682207e+02,1.044830381384736029e+01,1.964809923479051577e+02,6.378169913571740324e+01,6.386119317800864081e+01,5.177458464908009717e+01,5.451888874573810995e+01,5.144202099701913511e+01,5.134056313805382388e+01,1.309323498121698348e+00,1.500019319946393148e+00,1.492240968753974162e+00,2.938978809539360171e+01,1.657428371541295746e+02,4.491781538333662382e+01,2.208391902556716246e+01,2.206336218303394148e+01,4.667976714896317958e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,2.528816228148013323e+00,5.899381866855361523e+01,6.186017396867944029e+01,1.331425426412386370e+00,7.569819137507237672e-01,6.411830677848995208e+01,6.390924795240964329e+01,3.434401467212619408e-01
5.000000000000000000e+01,1.973211048980239639e+03,7.665960046474983756e+02,1.294407466530065449e+03,7.620114296413066768e+02,3.807064900954106292e+02,5.183024456677173930e+00,1.042604859624314173e+02,9.613038114685838309e+01,6.448520881865766796e+01,7.168340131758736788e+01,7.744504572347807425e+01,7.703915361513035975e+01,6.035198339860070593e-02,4.995850404243628445e-02,3.863611569606238000e-02,4.611359452399049985e+01,9.752490531022226605e+01,6.487113714194943270e+01,4.874190598792713303e+01,4.863244300795440012e+01,7.583772310018811424e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.596457762461185439e+02,9.455438900854686324e+01,1.078042461922326396e+02,2.095435328882162107e+00,1.659899012706625854e+02,9.714662001122208324e+01,1.077956456842795916e+02,8.939010999696127557e-01
5.000000000000000000e+01,3.223564012123956672e+03,5.005790963909605580e+02,2.744180883447998895e+03,9.753905821239249008e+02,6.614472158057083107e+00,4.873501520748463918e+02,1.405211454224542251e+02,1.132240609687092245e+02,1.143785547811452687e+02,6.806900801783534405e+01,1.063365740991495727e+02,1.007047476718638848e+02,1.487718949362754728e+00,1.456014416728351524e+00,1.510499219620309752e+00,6.294604736951388446e+01,2.137511090115900458e+02,8.505891587625198724e+01,7.266272150218009074e+01,7.911057139537422245e+01,1.053396520246568429e+02,4.000000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,9.003798760790481026e+01,1.220448458925838793e+02,1.455103655946906258e+02,2.308927878363915109e+00,1.708653066552207278e+01,1.209218150436365846e+02,1.453930194681204568e+02,8.746844890627785141e-01
5.000000000000000000e+01,4.252241028919362407e+02,3.149018852223733802e+02,3.387453868852742289e+02,3.123777403182941725e+02,1.560888203853858442e+02,2.724244451601665062e+00,4.590992770276496060e+01,7.092421327765890737e+01,5.874702515132780434e+01,6.841141538454800752e+01,3.515129956699729519e+01,3.294146986086254714e+01,3.217321777117031212e-02,1.587346551993946142e-01,1.480363419487766841e-01,2.083140580251471263e+01,3.309868982390733549e+01,3.632451261958907907e+01,2.417544321401873120e+01,2.296549333831485384e+01,3.509221453119785394e+01,1.900000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,9.777842181936739507e+01,7.075643621299099095e+01,4.620247503296869240e+01,5.204954696059187480e-01,8.997548231228648774e+01,7.122419392327593357e+01,4.414106339449111971e+01,2.714120392453261421e-01
5.000000000000000000e+01,1.003433135836301080e+05,8.959621045150745431e+02,7.068842933036519389e+04,1.123544039163160505e+03,2.243051745476959695e+02,4.473517554196826040e+02,1.695946441242321896e+02,2.430225376287166057e+02,2.275520864050942009e+02,2.314721617927885973e+02,1.263176205671535115e+02,1.265132685076516879e+02,7.935866017740816902e-01,1.019239704198558583e+00,1.004137296124421264e+00,9.297365410276316311e+01,7.932775489694381577e+03,1.150228600714578135e+02,5.201195382797178013e+01,5.470096558787602703e+01,9.305566927038630354e+01,1.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.529025484836927262e+02,2.434089467377871756e+02,1.667450283218676645e+02,2.671139266363193432e+00,2.449137490326405953e+02,2.373721521330303119e+02,1.686296224565549267e+02,4.563055501020013560e-01
5.000000000000000000e+01,1.308940074187419123e+04,3.307368501017944027e+02,1.025175455720840546e+04,3.910032996357927004e+02,9.977159471279537684e+01,1.311936606762036490e+02,5.943296863018932896e+01,4.608119528232448658e+01,4.531256444594960797e+00,9.411663938565217435e+00,4.718161315512545428e+01,4.450295597166054051e+01,9.233519975391494272e-01,9.186025186109229024e-01,9.151919710874655278e-01,3.380352597515940971e+01,1.127312623004942225e+03,1.676875328842271884e+01,1.831871003066718728e+01,1.635860416488710456e+01,3.316472063216239974e+01,1.400000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,5.971942399675819502e+01,4.520694035349080053e+01,5.983035248972537090e+01,9.917892242634329669e-01,5.761999394824167808e+01,4.556670955946070478e+01,5.965800496272400721e+01,2.791876210002915970e-01
5.000000000000000000e+01,3.329901138554335193e+04,5.730969082432125106e+02,2.775445192308630067e+04,6.467320287152999754e+02,2.055478045001866860e+02,1.620012992428391954e+02,7.528524720452269037e+01,7.697664801186486727e+01,6.599779579779826122e+01,6.019613741546633179e+01,5.363158264905224115e+01,5.296843848797393406e+01,1.106022306593770654e+00,8.915830769575253667e-01,8.934898778755545612e-01,4.302151510120364009e+01,1.826374282334577401e+03,3.806343524095508712e+01,3.074083612865692672e+01,3.039876551550401729e+01,4.281869354429606744e+01,2.400000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.207642577755321867e+01,8.082175356241630482e+01,8.345108489357421888e+01,1.755613094058910306e+00,1.245365266199719656e+02,7.801953258954283399e+01,7.786988647576082201e+01,7.556542609168958036e-01
5.000000000000000000e+01,2.650716605829918408e+05,1.565034834654388305e+03,2.270793368656780221e+05,1.830602601331302822e+03,5.346028638064198049e+02,4.958291070415488093e+02,2.463054857123163401e+02,2.812464964991945635e+02,2.586093088313396038e+02,2.490119457694813150e+02,1.778076903343976198e+02,1.803069100880431961e+02,8.441233617507637454e-01,7.735332566608765781e-01,9.429769557118523604e-01,1.430744129719920466e+02,2.039280988076940048e+04,1.549286550978009984e+02,9.265499987633712919e+01,9.860027288277723301e+01,1.467128806996283288e+02,1.800000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.929473529131105352e+02,2.979282667025291289e+02,2.763565956116716507e+02,6.249489405379304863e+00,3.503279253866120371e+02,2.841992263644260106e+02,2.618933585981270653e+02,4.326029071256085601e+00
5.000000000000000000e+01,1.196538834142248925e+04,3.662484617341871740e+02,1.074103299208978751e+04,4.210432559404797530e+02,1.405613686110688150e+02,8.512572451204952984e+01,6.529339470218357633e+01,5.458899482688232752e+01,5.565760099503415859e+01,3.701475817402181434e+01,5.482140393879315354e+01,5.084771267347758794e+01,7.571126792534874639e-01,5.208002064701441336e-01,6.000729214927754684e-01,3.643187005623785524e+01,1.186636448592565785e+03,3.641408645655128140e+01,1.871795506642584073e+01,1.670824899451967838e+01,4.010581080406433330e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,1.437491523823167405e+01,6.108686171933621978e+01,6.500718897448632561e+01,1.305884303634358368e+00,1.393877563462188185e+01,5.703336984832593259e+01,6.477479576256602911e+01,5.240027566547114102e-01
5.000000000000000000e+01,1.873658876188440991e+04,4.244328652461464344e+02,1.654447972148023473e+04,6.788381399796378446e+02,6.262650535309296629e+01,2.991798545399605018e+02,1.028000883594830555e+02,8.768701896953908204e+01,1.407801801039551606e+02,8.418298149517605111e+01,1.038261621217920236e+02,8.124563195047635134e+01,1.243490992270020357e+00,1.363535920383196487e+00,1.386934118471460975e+00,5.483325863054047744e+01,1.476366102017027970e+03,9.204223966089574560e+01,4.973087665735088336e+01,3.879010646871954293e+01,8.706415704274805023e+01,3.600000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,5.843444449859348744e+00,1.234840349088188134e+02,1.157549452568813138e+02,1.736768662161715326e+00,2.105181375243865816e+01,1.087954172090689724e+02,1.116796150207356249e+02,4.978921865275474090e-01
5.000000000000000000e+01,8.662044545459175424e+04,8.803378137705468589e+02,6.279186253673778265e+04,9.469413052539962337e+02,2.916871343969714303e+02,2.969635449766039983e+02,1.167963958994851907e+02,8.340149136544191322e+01,3.469545049748175813e+01,3.243103254487927956e+01,8.256475378636604034e+01,8.233342533978610334e+01,8.733937857479995293e-01,8.869667091369999312e-01,8.952757473816956857e-01,6.712908507056437202e+01,4.498841641774331947e+03,5.588860416974770828e+01,4.742130362941822597e+01,4.747992279374584257e+01,6.643604320759882853e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,1.888888140577200048e+01,9.522294010237033035e+01,1.266184162438233898e+02,1.620336052548812411e+00,3.198845850452493167e+01,8.990710258530077681e+01,1.230330097485102669e+02,6.362092297509851502e-01
5.000000000000000000e+01,9.345218703970653587e+04,9.154675013591571542e+02,6.092843592120512039e+04,9.778076966958201410e+02,3.040596483166211783e+02,3.073482047259147976e+02,1.554353369511545679e+02,1.323670852338242980e+02,7.613423377603930930e+01,8.638018803153755698e+01,1.163911785488168107e+02,1.149796843711336436e+02,6.691537332021710860e-01,7.691099094588180751e-01,8.287523441898569931e-01,9.098697953191859256e+01,8.270601927560888726e+03,8.070817525697499661e+01,5.790500931836383813e+01,5.665404401620518371e+01,9.479710898213974701e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,7.878189532629313874e+01,1.281971631131985419e+02,1.473324815659057094e+02,3.324862477842169817e+00,2.385176649895246612e+02,1.254608132450575226e+02,1.491928639504058935e+02,2.007886651515842225e+00
5.000000000000000000e+01,1.364775671287483419e+05,1.220855730980094677e+03,9.392402038757258561e+04,1.225549707480610778e+03,4.630643720136860111e+02,2.947269869527226547e+02,1.583882474014728245e+02,1.267166462061427552e+02,1.220784049938216640e+02,7.246907941317489588e+01,1.324184287698863898e+02,1.142990524281290163e+02,8.089082309451611774e-01,7.302615462613238906e-01,6.953384108268606534e-01,8.888778916205794189e+01,7.436599638997270631e+03,7.697802293992504019e+01,6.055314677629181119e+01,6.197632566722305825e+01,9.151544692590692875e+01,4.300000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,1.640075579642345645e+02,1.344873841779642021e+02,1.672666979677955794e+02,2.048479382256321646e+00,1.555696806145798234e+02,1.285645691658262706e+02,1.582158015106041660e+02,1.036418768429477888e+00
5.000000000000000000e+01,3.362770097554624226e+04,5.186792395854949973e+02,2.503427279734433978e+04,6.577882019217804555e+02,1.290301922069778016e+02,2.606188551715393942e+02,8.610573901425300392e+01,6.518430892610366811e+01,6.693281784941527235e+01,2.911388722196484125e+01,8.322971252675714027e+01,6.316850011891779104e+01,9.848195232676354438e-01,9.151389624861653305e-01,1.007773516412827863e+00,4.961618127011914225e+01,2.409725188580242957e+03,4.032661276572046916e+01,3.220794918778719307e+01,2.762467682059837060e+01,5.139089904956855293e+01,4.200000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,4.158638067406035077e+01,7.049092195716985998e+01,9.092400193876667913e+01,1.485071853504944750e+00,9.324038086407064441e+01,6.956612174944908134e+01,9.058275740457644076e+01,8.168599955608062402e-01
5.000000000000000000e+01,7.538178045884906169e+02,9.475550651671197500e+01,5.644985049651942290e+02,1.566558381962020405e+02,1.011485829788898627e+01,7.452578992093400245e+01,2.423110330463646989e+01,4.309621384426876745e+01,3.731407567598606079e+01,4.301353268963302412e+01,1.968134658117332592e+01,1.792376651173841751e+01,1.493116846409446863e+00,1.361241690796670900e+00,1.382520280690505254e+00,1.196845337347534866e+01,5.463344015829730438e+01,2.136794260163583203e+01,1.193512540061074390e+01,1.048782760233551592e+01,1.844643275084031231e+01,1.400000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,5.607378588336658254e+01,4.492939710431581091e+01,2.397906200170069368e+01,5.650516797133198210e-01,5.732542469712914368e+01,4.372580628092534027e+01,2.421882475225487141e+01,1.557183516361733133e-01
5.000000000000000000e+01,1.800386314405071898e+05,1.822444997878072627e+03,1.420210835746326193e+05,1.801195418618116037e+03,7.984848339331247189e+02,2.254753300118232744e+02,3.074275153356359738e+02,3.734727679742283613e+02,3.427882763982907477e+02,3.541859673229839132e+02,2.325621203743905880e+02,2.322552241625043905e+02,4.565244741030483056e-01,3.502130743621538755e-01,4.032225530422481885e-01,1.550565923615873203e+02,1.357754649671500192e+04,2.344800319342903947e+02,1.227705387906426040e+02,1.246493283742470624e+02,2.086109093647716577e+02,2.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,7.030369880136033771e+02,3.472114393489678719e+02,2.847981903112631699e+02,6.044362201986652749e+00,7.178116832386439228e+02,3.577675758140271682e+02,2.951622701626658909e+02,2.151131296429078521e+00
5.000000000000000000e+01,1.018570926636688819e+04,3.481615149935744853e+02,8.355487408135770238e+03,3.634297483100785371e+02,1.368718236349345716e+02,7.441786772370534209e+01,5.777060518504239184e+01,4.813169344460656873e+01,2.408615399226652087e+01,2.715076280101763118e+01,4.375776171440618612e+01,4.367879479921407437e+01,7.161671042674659926e-01,7.121541631210953627e-01,7.427266712417972538e-01,3.145174864908405610e+01,9.056101870711673882e+02,2.379356226019644893e+01,1.542052149203968980e+01,1.567345754429207361e+01,3.088391770728851782e+01,2.200000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,1.186319975328492937e+01,4.972758082627158416e+01,5.871728500407117224e+01,7.624751550838150260e-01,4.316173090090757114e+01,4.967594466054356417e+01,5.916287850697777628e+01,3.169260177275032286e-01
5.000000000000000000e+01,1.888773662289893537e+03,5.476853179416842750e+02,1.358331378245311726e+03,5.420013153025802239e+02,2.703494510974346667e+02,6.986415746814941485e+00,7.138717152433588353e+01,5.042513928644108034e+01,6.174765039798731436e+01,8.874351511830980144e+00,7.369769475098111400e+01,5.135154401557858961e+01,1.455098306181804579e-01,2.014653528066553678e-01,1.423479813283683726e-01,3.368185939499092996e+01,1.391593116525437210e+02,4.237465549841339651e+01,4.028114835908682068e+01,4.037155013573389084e+01,5.850620235134376657e+01,4.300000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,5.992264488245344012e+01,5.363875383912900219e+01,7.444428999934805802e+01,1.522174140966599198e+00,6.174372361813661314e+01,5.232337993535163889e+01,7.334052881635352605e+01,5.197462514730120109e-01
5.000000000000000000e+01,7.953312574364859029e+04,9.359069009021797001e+02,5.898188522372590523e+04,9.707616876297995532e+02,3.563635916591858290e+02,2.231797175838080420e+02,1.550943032993958468e+02,1.532158975323265224e+02,1.401388197311687520e+02,1.155285930544264943e+02,1.184766010499773188e+02,1.157343003229202765e+02,8.399174682879111398e-01,7.795565531025806516e-01,7.142271405102568194e-01,8.722773648074590369e+01,7.420953550611186074e+03,7.392259127962405785e+01,4.688684968900683714e+01,4.662903598719255172e+01,8.444742135829758922e+01,1.900000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,1.527483010130584375e+02,1.516199034013401388e+02,1.523260670263397571e+02,3.155252902196869602e+00,1.666924990465819576e+02,1.509833257713282819e+02,1.556904251991663273e+02,1.027359563781186313e+00
5.000000000000000000e+01,3.151026367735734675e+04,6.172189813904287803e+02,2.335938287350152677e+04,6.297935913499395610e+02,2.440534088368827952e+02,1.291121637166631899e+02,9.178709777856526841e+01,8.162898890281643105e+01,6.727858987886403952e+01,5.146427338211126568e+01,7.610177694916561109e+01,6.823881991590059215e+01,8.729343092697005035e-01,6.602093373747436322e-01,7.484447093567169196e-01,5.155981106757112542e+01,2.424766533477324629e+03,4.206427234355068379e+01,3.357956013448004029e+01,3.553444362680841806e+01,5.606581388036601510e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,9.785662071270182594e+01,8.618747978915975239e+01,9.608710291279568594e+01,1.508705021171950156e+00,8.744378959872638291e+01,8.352150232687816356e+01,9.239411753797813276e+01,8.660703451131477326e-01
5.000000000000000000e+01,9.903786406024545431e+04,9.184427817448826090e+02,7.479650248739631206e+04,1.057876809163725738e+03,2.861981448272486546e+02,3.460464920903852999e+02,1.183509824302518467e+02,1.184105770172712226e+02,1.175582612889679126e+02,8.891503629675511888e+01,8.631797015994092703e+01,8.045745315089192218e+01,1.073308843734330331e+00,8.786027647649491401e-01,8.791855417910664494e-01,6.925082589964273438e+01,4.772155798691442214e+03,5.935667514136704881e+01,5.625828104572399013e+01,5.668723476374965031e+01,7.259364204453090963e+01,3.800000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,1.175671540835845263e+02,1.232508843705120540e+02,1.389240074499473394e+02,2.314820612364702601e+00,1.010482029667804369e+02,1.246861336055708733e+02,1.369248058323034343e+02,1.761936158484104453e+00
5.000000000000000000e+01,9.806961599140569206e+02,2.006578260539141070e+02,7.954478415597538969e+02,1.976022185352625513e+02,9.517695052720375770e+01,1.030392499950659158e+01,3.334641111952889503e+01,3.950831662448617720e+01,4.400801688966034675e+01,3.916926003733701833e+01,2.629957026288927935e+01,2.557782878444076857e+01,1.407900414049973459e-01,2.461992384700583125e-01,3.844354406567214166e-01,1.577371744584835689e+01,7.430928406248303020e+01,2.863469799897898227e+01,1.387071572755749038e+01,1.335576573708213033e+01,2.410935556353828702e+01,3.100000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,7.732390703820941269e+01,3.782111069993849384e+01,3.066061591880114534e+01,4.433848579684707691e-01,7.573191160051392501e+01,3.729824099060419940e+01,3.182806709890307317e+01,1.546958166338221197e-01
5.000000000000000000e+01,1.308097150401145336e+04,6.006915604127757433e+02,1.147410566494861814e+04,6.079640547648029951e+02,2.767090950800314317e+02,4.727337025271286564e+01,9.331216576479482683e+01,7.106328223192946325e+01,6.995063162418152558e+01,3.968609656325980950e+01,7.645668689917681604e+01,6.869092062330533111e+01,3.887706360278174733e-01,3.909820499804119720e-01,2.576264181298384415e-01,4.584453759779046322e+01,8.849628007406673760e+02,5.623128210874335764e+01,4.380089419934629547e+01,4.151500978783895590e+01,6.757781838564021371e+01,3.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.817143051700088563e+01,7.731187157050757719e+01,9.537316207946963686e+01,1.342201238717412037e+00,6.239665448147718507e+01,7.670535490668878253e+01,9.492017955466815238e+01,8.167467973673964154e-01
5.000000000000000000e+01,1.185351053954279996e+04,3.079824019195217488e+02,8.759369333847780581e+03,3.918325584601096239e+02,7.824748844849648322e+01,1.514874250225288108e+02,6.896048773646377583e+01,6.744958027121191435e+01,6.295185328802678981e+01,5.760758212292450509e+01,5.599690761175158826e+01,5.572519202061266697e+01,6.345708088502491906e-01,1.107271358333980160e+00,1.110934878705129636e+00,3.847199895094291833e+01,1.277693266292555563e+03,4.619718519376617394e+01,1.611506297865904003e+01,1.642357847098169898e+01,4.443462267454998482e+01,2.000000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,2.377120134299314014e+00,7.354627602456903901e+01,6.278521135622188609e+01,8.141579157838821912e-01,6.828002768304304304e-01,7.356832209904231945e+01,6.308495068243830417e+01,2.595113863929872089e-01
5.000000000000000000e+01,4.252857137245977356e+03,3.161072648187408731e+02,3.780908874215020660e+03,3.198390697661056379e+02,1.432047649941729333e+02,2.969773483039497819e+01,4.960271963382403015e+01,4.210354098379695387e+01,1.728297933260194696e+01,2.353970772962776081e+01,3.612903145035454600e+01,3.534066364050550391e+01,4.314993878664948879e-01,6.638889466005036821e-01,6.340160615142634848e-01,2.571317968148465027e+01,4.378000731161225758e+02,2.346230951375095941e+01,2.280587171203213614e+01,2.249026865030577582e+01,3.282850570955490355e+01,2.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,8.040414388032982629e+01,3.998137984646263732e+01,4.844476340646782830e+01,1.165016617078857397e+00,4.067753701306259728e+01,4.144087258229129134e+01,5.091832272309254392e+01,5.514402018793924665e-01
5.000000000000000000e+01,5.531452564502302994e+04,7.976635714497276695e+02,4.398097435669148399e+04,8.248199010828143400e+02,3.094587731573851670e+02,1.787460251349573355e+02,1.328162006804183761e+02,1.545075023786910435e+02,1.406102710572315573e+02,1.385598524697788605e+02,1.020382681925247965e+02,9.998940373923454672e+01,6.759900576236391734e-01,6.805278221198030053e-01,6.650904057314719342e-01,7.317951187359373932e+01,4.879539291091685300e+03,8.359515341927452425e+01,4.079220991707564536e+01,3.701934469805249961e+01,7.538983576657848573e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,2.667840294515320352e+02,1.464886500324373060e+02,1.292053933493237423e+02,2.571217305694847077e+00,2.873752565703404116e+02,1.509577365207123307e+02,1.299006025555940198e+02,1.523167588756756397e+00
5.000000000000000000e+01,6.239546750182624237e+03,3.971525192188027518e+02,5.144981455760218523e+03,3.880394058553036984e+02,1.813756400911247795e+02,3.440123903655319282e+01,3.770414768637418490e+01,2.320531949447180153e+01,1.133976134168629102e+01,1.199641747240817402e+01,2.818827256869429121e+01,2.847748473412793757e+01,3.206798271899927166e-01,1.988263978320251868e-01,2.001450532575481944e-01,2.202598246918171299e+01,2.792229619573572563e+02,3.142541758430383325e+01,2.389900739013225106e+01,2.426058132656001831e+01,3.664227925875049152e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.724943549820084687e+00,5.380951584365843132e+01,6.149281373898158165e+01,4.675651687673268442e-01,7.829169528404269496e-01,5.548847649358510381e+01,6.118842378252736580e+01,1.451092836149336582e-02
5.000000000000000000e+01,5.128791277390393225e+04,9.128367030120595018e+02,4.348179249589087703e+04,9.468854452867797136e+02,3.907990632335050805e+02,1.312385765450493409e+02,1.534560425490013245e+02,1.301813059719871148e+02,9.547717387436030378e+01,9.468860483606434286e+01,1.189400761838891043e+02,1.185445122960305468e+02,7.107531084301562663e-01,3.560267896480343031e-01,3.550419189461548886e-01,7.971912267206715796e+01,4.281486921588330006e+03,9.421432850935126169e+01,5.296016276160766978e+01,5.220090269385843840e+01,1.008285846160627273e+02,3.100000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.125996121792225750e+02,1.353515242744198872e+02,1.538581673852070253e+02,2.354167156037045405e+00,1.162073279601865607e+02,1.334604751990107445e+02,1.528329324537884304e+02,5.601643404844338647e-01
5.000000000000000000e+01,2.831612238283587503e+05,1.905881620636089110e+03,2.581549727818943211e+05,2.151991281519656695e+03,7.687774955249992672e+02,3.683266295860905188e+02,2.959961557822044256e+02,2.635857722460308423e+02,2.399431156771519227e+02,1.906399821225299149e+02,2.300925155683523258e+02,2.154789822172041625e+02,7.745049700226697142e-01,6.568038284792118153e-01,5.323331321120921000e-01,1.620618444962476872e+02,2.298073393093185587e+04,1.611236834155122892e+02,1.125322448317723314e+02,9.874104181939833325e+01,1.748590048314278533e+02,3.400000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.770175285842702237e+02,2.800407158147180553e+02,3.000113152890812671e+02,4.765785830811094748e+00,3.524181562893368209e+02,2.560787652787792013e+02,2.896786330606303750e+02,8.997095834639539103e-01
5.000000000000000000e+01,1.023948087999531126e+05,9.209045640089934750e+02,7.811740806150043500e+04,1.249366169350293603e+03,1.877211812821099102e+02,5.454622014447736547e+02,1.713568417413266332e+02,1.495537550978857269e+02,1.586842845665609048e+02,1.084732101686703629e+02,1.404426570012035427e+02,1.222387158089761527e+02,9.854932085363342642e-01,1.059593009355750182e+00,1.159103635593478732e+00,9.425672076312909553e+01,7.359804248283102424e+03,1.010832369877712154e+02,7.665119370812259092e+01,6.576652810783863856e+01,1.107801925772539420e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,6.551722877729817185e+01,1.563264588957777050e+02,1.749712429889509906e+02,2.916764669903919582e+00,3.976271391408061362e+01,1.566233589585544621e+02,1.748263496663736021e+02,1.089849557633157717e+00
5.000000000000000000e+01,4.287258394138963013e+03,8.470340282180933400e+02,3.779447104519202185e+03,8.403241848297875549e+02,4.183935382396811065e+02,1.024695173873111287e+01,1.106518815364615591e+02,7.652806655992283424e+01,1.388504992737482553e+02,4.297393001957856029e+01,1.320707088222328593e+02,8.513251392040371002e+01,2.573215702680943795e-01,6.827659957582320194e-02,6.569002376783912578e-02,5.477714121533406200e+01,2.636970793891573521e+02,8.640000190999958818e+01,6.501693405346449595e+01,5.680450916399697547e+01,1.034681322566588335e+02,4.200000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,7.598193223013754327e+00,9.836794777655778432e+01,1.291545956482514725e+02,2.500830262223381339e+00,6.433587849747719467e-01,8.901258029361497393e+01,1.198393642165533777e+02,1.256755040730536566e+00
