4.156998725237211829e+02,4.198993778885230768e+02,4.873159938416904424e+02,7.105788629239262377e+01,7.053358491323285762e+01,4.499508573795881716e+02,3.607469340203954289e+02,3.690524116362098539e+01,3.767396849997739992e+02,3.055983160682328048e+02,4.484628621130700026e+02,4.517029737247272578e+02,4.768839796180926101e+02,3.341522847026369618e+02,3.751010751848477298e+01,3.768299461504174701e+02,3.362076840927314834e+02,1.320722892362317680e+02,5.234118160638268336e+01,8.795518084467896358e+01,1.670559250211705944e+02,1.234277851374165991e+01,1.594232804548749982e+02,8.408349321597707871e+00,1.773337545431799072e+02,4.126261391575552295e+01,2.081841896308574036e+01,1.653274029254330202e+01,1.828409444867779143e+02,1.515815542431841934e+01,1.079568499980800844e+01,2.648675036023839624e+01,1.618551280516760471e+02,1.909460608367594148e+02,1.072249042098333547e+02,4.703099993731840733e+00,1.990827866742779406e+02,1.984875843127977930e+02,5.733772037082645312e+01,2.265361006951030021e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.187034236162795196e+03
1.684277285947553651e+02,4.858609577672754654e+02,4.893592196679505832e+02,3.628730965396161423e+02,2.023416551302390474e+02,3.214228609771473657e+02,4.903423844933966507e+02,4.120376108285092869e+02,3.789545197965783814e+02,4.367557505818449499e+02,8.432383861957781335e+01,4.401610455420925518e+02,3.214741289080284332e+02,4.819233067156336006e+02,1.654546117783411319e+02,1.534075750423809552e+02,4.942931586248990357e+02,4.288843132548553427e+01,3.595157266877931761e+02,8.505296526890965936e+01,1.341808434429913746e+02,1.312324288896643054e+02,1.231951887951789892e+01,1.433183727168013206e+02,1.757970164647515503e+02,1.594481141969675093e+02,2.268130775824912604e+01,4.354617905541433487e+01,1.494364329511787730e+02,1.988702211378767792e+00,1.787980914830891095e+02,4.761837348034065798e+01,1.726111310777029928e+02,1.332808959999698395e+00,5.229432551237616167e+01,6.354497355053329954e+01,4.246748582785664361e+00,5.932506965377282171e+00,1.735282096601409307e+01,1.519988042595023217e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.287755145570436298e+03
9.680272536156743399e+02,9.527479823745436533e+02,4.455815991497551636e+02,8.443268256294162484e+02,1.366685026530919345e+02,1.268205014044637693e+02,9.098098081042210197e+02,1.671433235831780735e+02,9.480841163638003763e+02,2.540451661788103479e+02,1.502352373849679168e+02,6.376884975636386343e+02,2.554659433435137998e+02,5.939258750924508377e+02,4.252060219528465268e+02,1.761965968476949627e+02,4.904206868584615187e+00,8.385855911182055706e+02,1.283965066836355504e+02,3.692392920599196486e+02,8.985714150400280431e+00,6.025202968046981766e+01,6.816566921431110870e+00,9.995108429209551559e+01,2.340061847150277785e+01,6.015243806039927144e+00,1.081561625699445273e+01,6.762161109477268894e+01,1.463079756872089909e+01,1.066233206427739155e+01,3.874353753714343540e+00,8.320748673049817512e+01,6.692756045759362671e+00,8.351973134186721381e+01,9.788137414695002292e+01,3.460694869943958452e+01,9.143320228013035944e+01,6.386367278864832997e+01,2.273463070266990016e-02,8.503225673088262226e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.071385541151396865e+03
3.520058386601075995e+02,1.100744290188405188e+02,4.741766942152192428e+02,3.092730765935930393e+01,4.988637678745008657e+02,3.773539893790094197e+02,4.501754980667060408e+02,3.591117902130527000e+02,4.792626983414001529e+02,4.724401728773752751e+01,1.687835140057854062e+02,4.791124125143139736e+02,4.193785700849612113e+02,4.662703264136230814e+02,4.761941346941523534e+02,4.733607693595649266e+02,1.282788934148726412e+02,4.455611847241503938e+02,4.990793557260531657e+02,2.420669870897917875e+01,1.812111706747555218e+02,1.539156191669997327e+02,3.441879065816093686e+01,5.270262426633578201e+01,5.272069154168390526e+01,2.546192517175009939e+01,1.771288207736200775e+02,1.985137199433666524e+02,1.239128020686557363e+01,1.810401389349380850e+02,5.796470545430574361e+01,5.061619897445690519e+00,1.607655282459724617e+02,1.826331389241259728e+02,1.296419728511986023e+02,1.996089841746660909e+02,1.711838118960250199e+02,8.915979474093237656e+00,1.118401470561989584e+02,7.674284826609998333e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.280332079802740282e+03
2.271005999989194493e+02,4.581478606448627033e+02,1.879052800337982490e+02,2.902897267901571965e+01,5.664835034178916651e+00,3.908560182746470559e+02,8.989094116582773353e+00,1.932363325208669096e+02,4.725759860892538882e+02,4.687614521732198227e+02,1.116322204330055854e+02,1.883697452876131422e+02,3.113207753470214811e+02,4.171854998917731905e+02,4.616876615997846329e+02,1.576820054686046149e+02,4.707524338074082380e+02,1.088751461467424342e+01,1.342622508173017479e+02,7.922509905669883779e+01,6.429609004273892481e+01,1.716817025230738807e+02,3.059201794934152119e+00,1.872859170342670154e+02,1.507276820158072184e+01,1.856254306038441086e+02,1.474746513592440920e+02,2.172333341784260519e+00,6.966811345869294314e+01,9.241114993059618143e+00,1.952431959078470811e+02,5.126779413048336664e+01,1.074048408615739802e+01,6.299445277498627860e+01,9.904373724720262118e+00,1.845571180399191178e+02,1.906783101594679124e+02,1.319496790967657205e+02,1.671853684346711759e+02,1.937679082085199980e+02,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.397554697030116813e+03
7.203453570225009628e+01,4.398839077986694974e+02,6.505777457653977081e+01,4.752635469888410285e+02,2.993516079234392890e+01,4.141812910861851265e+02,4.399429644448241561e+02,4.563487170853058927e+01,4.617730959323788511e+02,4.988047523090561413e+02,9.882536903765470981e+01,3.607185425428460235e+02,1.067246560371093977e+02,9.772272601450232798e+01,3.394507217356079423e+02,4.909017519026858167e+02,6.574291988386271157e+01,9.073797133560613304e+01,3.948246417478693502e+02,5.374556709397432286e+01,1.589361901083889563e+02,1.655886055112015072e+02,7.535793934516202341e+01,7.030372322717310851e+01,2.308650262792741970e+01,1.626284440735215071e+02,1.824064063086721177e+01,7.847865833393443324e+01,2.693035237143352845e+01,1.661217538288647688e+02,1.706857008848089094e+02,1.697085181868093571e+02,1.440922325758304510e+02,4.879883313477240137e+01,5.279397861610064524e+01,1.098967714913568159e+02,1.398076878775733292e+02,1.529586972096501256e+02,1.823345161276794499e+02,2.496779645970899253e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.222964601648236112e+03
3.107534801567857130e+02,8.455479724622306037e+01,1.252372401827528492e+01,1.977360058452780720e+02,6.526884416837419849e+02,6.339188373420889775e+02,1.656938108123702307e+02,8.199374873680244491e+02,1.372941745101438187e+02,8.754242684432902024e+02,1.220025140401604915e+02,6.532083361482053760e+02,9.700114308595719592e+01,6.066830973326544836e+02,9.078944925717374872e+02,5.033490286512920875e+01,3.039379739783876175e+02,2.163962118305073901e+01,8.283356331140450948e+02,7.607917339561298604e+02,6.444494518864227928e+01,9.940280911674534536e+01,6.964967344574516517e+01,7.667729022023499397e+01,4.731532344807241941e+01,1.930078324254513866e+00,1.778315831095730459e+01,1.815856254728529606e+01,9.228399281580035307e-02,9.360926716453147378e+01,4.308060673583613109e+00,8.981371005302040800e+00,2.455334230268961804e+01,1.819827255173676051e+01,2.210928451050910937e+01,7.778735520426596395e+01,2.431613796330528388e+01,6.945390180336930541e+01,8.192216987360012581e+00,7.827969618239364991e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.889087757982879566e+03
1.219683461100884472e+02,2.940707791518470913e+02,2.801535900091238886e+02,1.357309498092355113e+02,9.528428378390231046e+02,1.090070197127006537e+02,6.000622394885905351e+02,9.583979845329961336e+02,7.015949366532006479e+02,1.012157831094732074e+02,9.943489122062793513e+02,1.327946475578901584e+02,1.878471394718908982e+02,7.820810301862472897e+02,9.343978610732499419e+02,9.854282448881798473e+02,9.661022045711702049e+02,8.031221683642211246e+02,2.525291478533325744e+02,1.273517303527465003e+02,8.255055180642312962e+01,3.957600346561635263e+01,6.743875476025365856e+01,8.962601222920656596e+01,9.629455579835997980e+01,7.469116208636377507e+01,1.182825026924522227e+01,3.264059018476628271e+00,9.312745595169063506e+01,2.966840856369159596e+01,3.452595367772937074e+00,7.508328186666702209e+00,8.311349549960831951e+01,8.424815718849116308e+01,8.687956884885443287e+01,8.623906036120234830e+01,9.927792736912152805e+01,9.760842345276394383e+01,7.265956960948379617e+01,8.551896658949142704e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.927848151985388768e+03
2.224636563092416282e+02,2.469826203938118567e+02,1.572124073970340135e+02,3.555677042620697392e+01,4.675030095245044492e+01,4.853183085769583016e+01,4.472287876091332492e+01,5.288025060181464454e+01,1.645120380412933514e+02,2.243171481731501729e+02,6.501508321695595782e+01,4.834668558606422550e+01,2.272824978355533005e+02,1.459808150658546708e+02,9.516849921572312354e+00,2.015269108995057366e+02,7.366305724833266400e-01,6.877321855163212660e+01,5.530025897805771251e+01,3.507815197535890661e+01,5.659830463510786558e+01,3.652004589722843093e+02,3.070547719145086489e+02,3.232926593055796616e+02,3.594591038901840534e+02,1.442446515449877786e+01,2.853514999817696918e+01,9.374014369718585726e+01,9.586379525529689261e+01,3.449646857881019457e+01,2.956062919915707354e+01,8.998547233232256914e+00,3.186223664133722764e+02,2.943266508940718396e+01,2.608543562061316834e+02,5.382697510220779691e+00,3.023479001296241222e+02,5.527242194809836207e+01,3.569436721009835622e+01,4.442836070557171979e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.227947734049629616e+03
1.780579130257276077e+01,1.696556510945201879e+01,8.410066579032401251e+02,5.064374873197196791e+01,9.380582009511439310e+02,9.025861041178499136e+02,1.215933164896321159e+02,2.537939345977322603e+02,2.330743889394382222e+02,1.271892101301471740e+02,9.726579807441630692e+02,9.141928627477969371e+01,1.584601938071045311e+02,6.187022128139547021e+02,5.524498642803060875e+02,2.522469782179145170e+02,9.150969900691010253e+02,6.841665235879996771e+02,7.531095381444839632e+02,9.306732793894668703e+02,8.329478617395803042e+01,7.415099122586279634e+01,8.282121802556129353e+01,8.659100324367152268e+01,2.547070580515662286e+01,7.845648952657425923e+01,1.152046382848464035e+01,2.196615888170325803e+01,9.456816322815730302e+01,8.340249422000857749e+01,8.284113317482299976e+01,8.664194214066785094e+01,1.024895993218255441e+01,1.112964506002565024e+01,8.789892035012783822e+01,9.551879394668289081e+01,1.184337715936729651e+01,8.993612299437126367e+00,2.008833776744996058e+01,8.277936088057901998e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.976756266937423788e+03
2.446399283276305994e+02,3.210408350385737322e+02,8.178231292273502504e+02,1.734407842911743671e+02,5.358699817587697822e+01,9.434623036265044220e+02,8.832790890965687822e+02,5.400421652100352503e+02,8.735483019960410545e-01,1.986416042625549494e+02,8.551753027888000815e+02,5.421999694289958427e+01,3.750689256586185820e+02,2.281443107807990032e+02,9.977547536409348368e+02,1.893976615285757248e+02,7.020934700583278527e+02,1.867992664695680105e+02,2.089592027773749976e+02,2.970752369371355712e+02,9.950395837879605665e+01,1.478453489416494726e+01,9.604429903445918626e+01,3.839763724933681033e+01,7.893190094208686958e+01,1.726291677598368324e+00,7.644323999494136501e+01,1.273472832456300452e+01,9.704950682942669715e+00,9.420525169595920545e+01,9.525124970471611618e+01,1.016181453109705757e+01,6.249113585863484133e+01,1.273337232728382062e+01,1.262023447343605298e+01,8.054795639587536016e+01,9.055672235765851497e+01,2.887860910129613856e+01,1.994533108552936085e+01,5.469519891112384613e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,2.086844341752996570e+03
2.324636388446144153e+01,7.539996859871781680e+02,2.509246204203966499e+02,1.257571626615714422e+02,6.864440656313639693e+02,9.918970545845791094e+02,4.389363732737351143e+02,7.496930484492069127e+02,9.251432011953521624e+02,1.339601786239050796e+02,1.020456721934350810e+02,8.160636844294173216e+02,2.283719773063437231e+02,9.428768479256166302e+01,8.748298458571966876e+02,8.350461403248187935e+02,5.743245135236052512e+00,5.767727888735918640e+01,3.707232353820077719e+01,6.597462033118506319e+00,9.742218306070836320e+01,9.606270375149375695e+01,8.237628313961797843e-02,6.976342716730080440e+01,1.042821155318299731e+01,2.837678097413195388e+01,4.289946840552403273e+01,7.620684934884558004e+00,2.537031217818474005e+01,9.165838276571076904e+01,2.994515358295243246e+01,7.593460113718923310e+01,8.010600804767788929e+01,1.630597713624997169e+01,1.514918029365143148e+01,7.498890431345436980e+01,8.080752189597816937e+01,1.561986199910685436e+01,5.191777382311768108e+00,9.716207649282455350e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.089840060593771796e+03
2.336818606897123018e+01,4.111768614778188180e+02,4.371895707531279527e+02,4.695317978642839876e+02,4.573144149871775994e+02,4.336046784382844521e+02,3.927941943875604238e+02,1.250188814706520901e+01,1.916846969225316499e+01,1.446621293891122093e+02,9.817476069375480563e+01,1.640186532823348955e+02,1.844903399204675907e+02,2.204197193633572383e+01,3.363904197488450336e+02,2.140151189832362206e+02,1.207133690322504407e+02,3.814242162508543856e+02,1.478583320038519560e+02,4.851876000875797104e+02,3.472374295290039470e+01,1.665916077224805036e+01,1.805174940248561910e+01,1.681730828452768662e+02,1.806258806401502852e+02,1.140577542173889043e+02,2.579196525174398680e+00,1.963602715209158589e+01,1.661022921428081247e+02,1.595910714820472833e+02,1.997345976734165731e+02,1.181038935923942432e+02,1.210912850569862975e+01,1.884721747197193338e+02,1.236735831689834697e+01,5.134118264073264015e+01,1.541523475059874215e+02,1.897559600618090485e+02,5.076111739230746167e+01,5.906921429822160974e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.373148957559172914e+03
1.507028704480994818e+01,7.103067380840461738e+02,9.305049035589123605e+02,2.222301069679808450e+02,8.780278477780495905e+02,6.999613381858874845e+02,7.651459616416606195e+02,2.613787553757522915e+02,6.816288620686441391e+02,9.468999100474084685e+01,9.906314494468732619e+02,2.091674412451764908e+02,8.829853362789417588e+02,6.875790122621860974e+02,9.643209027704745040e+02,2.720767082729733488e+02,2.641523251112876025e+01,1.677885366831725094e+02,7.482084525866921467e+02,9.782767633447283515e+02,7.353395569935341314e+01,9.615465774496971108e+01,9.827970333365733779e+01,3.449727122010210678e+01,6.636746600775892091e+01,9.837727732914034107e+01,9.668040285531864697e+01,7.470715928137495609e+01,6.686040083205612916e+01,2.078733713436709962e+01,4.537456320504018592e+00,5.064519913520748595e+00,6.536446837912518504e+01,4.547801235049309554e+00,8.517448134812948979e+01,8.666549975044836174e+01,9.331263439687688788e+01,9.987481203820692599e+00,8.904276315885374515e+01,2.592964274654366719e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.102977892371806320e+03
5.424830021411786163e+01,3.717813837716082048e+02,4.357773317995120124e+02,2.947236844099548847e+01,4.864861115898725075e+02,2.342269261230045529e+01,1.480264080172584045e+02,5.885842409641755779e+01,7.788434777073760529e+01,4.702977784138029733e+02,3.387935822001625041e+01,2.109395631187366149e+01,1.052014931377080416e+02,3.650781209678582684e+01,1.479284787633010012e+02,1.022555271219217019e+02,4.345763002535737201e+02,4.732403960164283063e+01,1.552746477251873500e+02,3.515238885087985636e+02,1.330881699605285178e+02,1.724989721430059717e+02,1.783269409764658349e+02,1.707184972334138138e+02,1.847131529930437068e+02,1.944990927418789681e+02,2.477786466834113099e+01,1.684321159333953233e+02,2.329507345975867594e+01,1.689837508941924682e+02,1.973175768521703901e+02,1.547489000187841839e+02,7.442316334416602785e+01,1.875320437334299868e+02,5.136279928315345700e+01,4.044600329434844355e+01,2.015567202300099225e+01,3.765811607060855692e+01,1.698105160634492279e+02,1.228745798960351188e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.295012616989230764e+03
1.101250530287541949e+02,3.368369132744233525e+02,1.059032977000713913e+02,4.611234841156124844e+02,3.308191418801638974e+02,3.636467454119029412e+02,4.661275005788024259e+02,9.947859658615537626e+01,4.052201247427977648e+01,4.742263281676687257e+02,3.885505695022972361e+01,5.980671461621361829e+01,4.589032046109473413e+02,4.435617914842613914e+02,3.917127885336373083e+02,4.866152949884022973e+02,4.983121233221032398e+00,4.485889565421674661e+02,1.949046779161175493e+02,1.370194655663634080e+02,5.193987798259418298e+01,1.339537883351828214e+02,5.502625868107819684e+01,9.739195595681815476e+00,1.425118486187022029e+02,1.982478888596184845e+02,1.686622746995632269e+02,1.929893026487524423e+02,4.238292308255897645e+00,1.948847819361863571e+02,1.855559524878358104e+02,1.598258621557764414e+01,2.225690116302874344e+01,1.794073852652745416e+02,5.934648977172874140e+01,1.957178500522449554e+02,1.943042034882275857e+02,4.460994693432152047e+00,6.775216060445960409e+01,1.376631840259703949e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.416457556598159272e+03
1.064085065450387475e+02,1.107788887747019402e+02,4.028025719822426822e+02,3.092659661345966811e+02,4.368128852128283768e+01,4.189830247379367023e+01,4.209285157497761816e+02,2.215650846716265931e+01,1.106955619026455651e+02,3.282558573592316407e+02,4.853229739358177426e+02,3.963446253346781987e+02,1.175297356200497063e+02,3.955638175004838786e+02,1.435368883298199272e+01,3.461955317380827069e+01,4.412249182049796445e+02,3.455846913245264886e+02,4.851849768979952842e+02,3.327958222380051012e+01,2.521630672822696795e+01,5.351166594564613632e+01,6.714242274500763585e+01,1.286817838420764026e+01,2.628645508257680774e+01,2.673183680375772298e+01,1.850701121051397706e+02,1.305380869576175371e+02,1.717212498407791799e+01,4.873179489475696613e+01,4.988416175446408829e+01,1.924735591039275846e+02,1.083735571176744905e+01,1.447037869530215914e+02,3.990534628690345365e+00,1.026438618569372352e+02,6.913972809183088764e+00,1.558693381612592361e+02,1.950724711794963184e+02,1.780264629999484214e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.427168514092410533e+03
2.245355066166720235e+02,7.353341754349818515e+00,5.781729689744302902e+00,6.254923489589886287e+01,2.835380107242085757e+01,2.416689628539459704e+02,2.071487590908061804e+02,2.084536697196385830e+02,1.724634523047162986e+02,2.157273598334575411e+02,1.550917224373127681e+02,2.386983601291009904e+02,3.653869112735741709e+01,5.328387707163470566e+01,7.587207903546583587e+00,2.961639182322117847e+01,2.413051784389691647e+02,1.591503926652915180e+00,2.299473865432111950e+02,3.485586931200312932e+01,2.308280708912380987e+02,2.236162860195998192e+01,2.695207809054886994e+01,3.432237100581286313e+02,1.353377077261062595e+02,3.518228081825981803e+02,2.592339491800752285e+02,3.936881476966962055e+02,3.313244487576462802e+02,2.383541240200219846e+01,7.432162986656409842e+00,3.884511544663304221e+02,3.736775821114193263e+01,3.929392807916094625e+02,1.226476926856324923e+02,1.504127937310657046e+02,3.882644316187327718e+02,7.970386899294710759e+01,3.424358377736708121e+02,3.942897135406415146e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.248364631630358645e+03
4.614685419347390507e+02,2.668328651631701831e+01,4.684949160618159567e+02,7.334787779504992500e+01,1.801257938480871985e+02,4.804914934693139230e+02,9.599652703679589649e+01,4.927606997500005832e+02,3.722560711790731034e+02,4.423013203443184693e+02,4.800511951978296565e+02,1.569073138590805740e+02,1.133312712602811416e+02,4.142044995389478572e+02,1.042924800480250553e+02,9.849051073339609275e+00,4.046767329711492778e+01,5.257725459075602004e+01,2.073625257467837173e+02,4.724197084402275948e+01,1.442079079987810175e+01,6.276612336965636985e+01,2.504250245367305538e+01,2.659972109278383456e+01,1.705225136994811521e+02,1.820083406876607341e+02,1.455196293213504646e+02,1.495086825570179911e+00,3.609809595855742259e+01,4.685008650448614276e+01,1.721656862717755700e+02,1.981900455349385766e+02,1.880837911805672604e+02,1.990523814373582070e+02,1.724483176993156874e+01,2.851844672681764692e+01,1.966075974623677496e+02,1.835523286849019939e+02,1.858457118337967415e+02,1.486730145566164651e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.381219088440383075e+03
