8.881854623554683030e+02,8.874894068474592359e+02,9.210621699886437455e+02,9.200175918078347195e+02,9.082138027628521968e+02,8.962066133011037437e+02,8.950721833485180241e+02,9.226126954618520131e+02,9.140045032628841000e+02,8.903246093664782848e+02,8.914896217779366907e+02,9.175706131044800031e+02,9.016323481155241097e+02,9.155704711742587278e+02,9.239176526689342381e+02,9.015870430898436325e+02,9.002913494055171668e+02,9.136907408752687161e+02,8.959753303745009134e+02,9.190991070815010744e+02,6.148741289646361565e+02,6.569201186605812381e+02,8.027506909656971175e+02,9.673132305016794135e+02,9.241852602355123736e+02,5.791368365578722432e+02,6.956555201352661015e+02,9.560182481812244077e+02,8.892488898958423533e+02,6.250025884302617669e+02,7.285314634559827027e+02,8.277366102679164896e+02,5.808235592764895046e+02,7.845374549332561855e+02,8.257712863005172039e+02,6.359974635770161058e+02,5.841535075174612075e+02,6.615754577780033969e+02,8.266422626238663725e+02,6.002459848248595335e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,8.072972947766528478e+02
4.020008440314143741e+02,3.323161333429900992e+02,3.678439346442672218e+02,3.640780543966758955e+02,1.783771160744984172e+02,4.219651206932994683e+02,4.914667090992933254e+02,3.652750460686063434e+02,5.495488742344123239e+02,3.900991483303866971e+02,3.165400280807847366e+02,5.455215115584360319e+02,2.800193042472687921e+02,5.208704395782121992e+02,4.481125600904340445e+02,2.203074293760479918e+02,3.339272060169689667e+02,4.796187434267905019e+02,4.450684341722561612e+02,2.062966412677262156e+02,4.155466304814481759e+02,3.681326731013041353e+02,5.079002486108165613e+02,5.272609412817834027e+02,3.154988828236610630e+02,4.257653102930286764e+02,8.479647601907031174e+01,7.462283043067313884e+02,5.330746860537300336e+02,7.082561523644311592e+02,3.290731697029754059e+02,1.265226828098093819e+02,7.881764987385620316e+02,8.022472251243333119e+01,5.357946336839139576e+02,4.147584632324048926e+02,1.805950333728994792e+02,3.522710350420437635e+02,2.627019861576771973e+02,4.376461349816457869e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,2.176137257053715530e+03
7.576067716528172014e+01,5.474804903624613672e+01,5.380257056387568326e+01,8.344174401811508801e+01,1.601818730360022869e+02,8.197540414462164904e+01,1.563687368953190457e+02,2.007335966810984758e+02,7.262322623368629593e+01,7.644064306095964412e+01,2.523917319630897396e+02,1.952363706903984450e+02,1.927429099201993949e+02,7.613573029944053872e+01,1.077374391188876928e+02,2.143262218409649336e+02,5.008353187349760560e+01,2.123192332558226099e+02,4.980774937946751635e+01,1.226322530480035482e+02,4.192615480938680435e+02,3.112531757381626676e+02,2.925575532493710398e+02,4.200831729417237170e+02,2.595314866223281456e+02,4.897574474750106788e+02,2.530141638435817129e+02,4.922784468850319968e+02,4.231552773234312212e+02,4.823077197756019245e+02,2.704312998712291574e+02,4.973370979679463630e+02,4.991706257708710268e+02,4.097663092652790056e+02,3.739986218351647267e+02,3.969958808224300810e+02,2.041045591699337933e+02,2.832477721665038644e+02,3.540106375680442170e+02,2.539328795401694379e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.320322945660115010e+02
6.431981185718833558e+02,6.376244521729566941e+02,6.574222097467610411e+02,6.368721397226013323e+02,6.379815051358633582e+02,6.471924016902291896e+02,6.452164135749322895e+02,6.377962729678051801e+02,6.357733907924877030e+02,6.644954758091166696e+02,6.422133417101143777e+02,6.365833204167843178e+02,6.483089730721552542e+02,6.613591566620993945e+02,6.594643670661307624e+02,6.607867258688045240e+02,6.414533058766494378e+02,6.621268084407337255e+02,6.592542601370358852e+02,6.490746798045111063e+02,1.596419860103463009e+02,1.513367031537228797e+02,1.341025500675177682e+02,1.534321650035935534e+02,1.525669758903306388e+02,1.300995507753495986e+02,1.283277736965260090e+02,1.535707870779611142e+02,1.515335565130534690e+02,1.826335149588837510e+02,1.514956599441288176e+02,1.525092962748737193e+02,1.262356960037098617e+02,1.474639074093933857e+02,1.768645845228469398e+02,1.832618882911057199e+02,1.293606090441390677e+02,1.755141266694870126e+02,1.886722578507058756e+02,1.882762617726480130e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.649803424978384214e+02
7.133878530539716394e+02,7.217990324008615062e+02,7.621621850562046347e+02,7.302156924299382581e+02,7.228304686891643769e+02,7.809594944312650568e+02,7.760252220917404884e+02,7.155031161737352932e+02,7.212334437105447478e+02,7.746212714487687663e+02,8.001798311274704929e+02,7.590104439343508602e+02,8.525138608533342222e+02,9.042244543470757208e+02,7.403846900958916422e+02,7.775831052643043222e+02,7.431922055933559932e+02,7.463294396689441328e+02,7.709494524383076168e+02,8.270103629748525691e+02,3.322312137053398828e+02,5.122226327779421808e+02,7.537856453956298992e+02,5.185978891594220386e+02,7.974170793654777754e+02,8.125273155966301601e+02,5.721083461047422816e+02,4.043410535942826982e+02,7.218960867167531887e+02,5.193675944951188512e+02,7.762033080818482631e+02,2.189316330775844506e+02,3.590801971205268615e+02,5.481960916689348551e+02,4.407193583982458449e+02,6.520696873695878821e+02,3.206168548512246161e+02,7.713540756451543530e+02,5.614365150354298066e+02,7.378518202624335345e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.431606468828656034e+03
3.336461404783315174e+02,7.383902682764437486e+02,3.003933396996789043e+02,6.247172229851516931e+02,6.538547884366486187e+02,4.024048554201399952e+02,8.212125883282160430e+02,7.316674093988499408e+02,6.757560317590016439e+02,4.832909237755866343e+02,5.293731351500688334e+02,9.131559483676182936e+02,7.697770739109569149e+02,9.247671920152506573e+02,1.372518103931618896e+02,7.305022032470094473e+02,2.691881032363290842e+02,3.714368753450678469e+02,4.768275881355460797e+02,6.594498648003461767e+02,2.016777106768745682e+02,2.237995690656349836e+02,2.016803187071426464e+02,2.061614055470390667e+02,2.070825092027323535e+02,2.033081497696175290e+02,2.241818876249585344e+02,2.227895935565518641e+02,2.238835591189292415e+02,2.091766462463335188e+02,2.031387398508562967e+02,2.226558769442524124e+02,2.243106788513927086e+02,2.057036064582672736e+02,2.155897971552724357e+02,2.079392246864080391e+02,2.174898560723350727e+02,1.956290662155511768e+02,2.072456796538694732e+02,2.232736242564774045e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.587009230010490000e+03
8.585942872249930815e+02,8.321036333256873831e+02,8.570803565186258766e+02,8.550787518319452829e+02,8.382785236898259882e+02,8.466026459553027053e+02,8.357892814801656414e+02,8.639923069815718009e+02,8.507913834610550339e+02,8.549361730564792197e+02,8.635832490768816569e+02,8.446243073076095698e+02,8.625923806639511895e+02,8.236815128364775092e+02,8.336143419697085619e+02,8.144355780576686357e+02,8.268355278042440659e+02,8.518397518748865878e+02,8.166919439815188753e+02,8.641406834221771760e+02,4.490932749454080408e+01,6.888818526972320910e+01,6.811861712928947554e+01,7.984173615468263563e+01,7.349228713961694837e+01,6.728778776047896315e+01,6.937379398524466012e+01,7.215303057997417113e+01,3.324652602105481236e+01,2.747071848588671372e+01,6.676051924728169240e+01,5.867428553730233887e+01,7.039092739630704898e+01,6.786456155749989705e+01,2.299812297698188956e+01,5.759028727813486626e+01,4.391118245644517515e+01,6.170672166051135576e+01,2.149448244276270970e+01,6.359304078952566641e+01,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,2.215313917941295472e+02
8.657070444219131105e+02,8.612948660908923557e+02,8.694855092108821282e+02,8.721158731425566657e+02,8.705037734455883083e+02,8.694063190968862500e+02,8.684248655263173760e+02,8.590527138371876390e+02,8.649384718773842451e+02,8.703127442207727427e+02,8.706458745015687555e+02,8.582122680189730772e+02,8.610875090365096867e+02,8.590239043344739684e+02,8.712552919168754215e+02,8.704337603579366487e+02,8.687089660685270474e+02,8.690687868997675878e+02,8.712605817231300307e+02,8.525229783931617931e+02,8.035970438848878530e+02,8.285995804342350084e+02,8.084043156603153193e+02,8.282322480486104723e+02,8.281239429084693029e+02,8.247267756339143716e+02,8.099303776662289920e+02,8.202253010352661704e+02,7.998537261723000711e+02,8.247557300713312998e+02,8.269810110035377875e+02,8.148326754563462373e+02,8.153510614069449502e+02,8.273696085589918994e+02,8.180839556687564027e+02,8.269730545420449062e+02,8.260933042300139277e+02,8.050248375024591496e+02,8.087577104154134986e+02,8.100063816616589065e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,8.962596326881291020e+01
6.423371459504342056e+02,7.162263769402837852e+02,6.917534255616205883e+02,7.236323536733344781e+02,6.909916473160312762e+02,6.911246980452057187e+02,6.492385947031349360e+02,7.636442965678879773e+02,7.328260874941505563e+02,7.042060176101144862e+02,6.766016591325862919e+02,7.150576277282096953e+02,6.019745566625975925e+02,8.262274756287760056e+02,7.840157603756038043e+02,7.640562513841040300e+02,6.343909407241682175e+02,6.398153515594354985e+02,6.507119531678762314e+02,6.322321716520895052e+02,5.529116940998604832e+02,5.329359450648701113e+02,5.587822631334352081e+02,5.267710319168544402e+02,5.455558439390473495e+02,5.645119404375038812e+02,5.262551597879428300e+02,5.293125231901329926e+02,5.196464248803247301e+02,5.414460830802581768e+02,5.087981900359426959e+02,5.839175198865399352e+02,5.203670575080415119e+02,5.128538049535187611e+02,5.238780754752717712e+02,5.189634897698664417e+02,4.909615700467460329e+02,5.377596863677821375e+02,5.714632592753891913e+02,4.888782502006352502e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,5.910608388161141420e+02
3.378820049437778152e+02,2.622467797065904733e+02,2.865517304518546666e+02,4.289378323069971657e+02,2.526682055523122585e+02,4.258902451912146603e+02,4.153635912596842559e+02,2.713946270338953468e+02,6.994486380155617553e+02,4.605688596126260563e+02,4.418583713087048750e+02,4.168209614913326959e+02,4.141893509799725734e+02,4.018678835326126659e+02,7.439102359648703668e+02,4.180783408918584882e+02,6.369195293782012186e+02,5.837601366672818131e+02,4.371693409959880228e+02,6.383684020842509881e+02,4.474108675044535062e+02,4.555847600958060752e+02,4.411698279043419006e+02,4.472433553436164289e+02,4.582279778147967022e+02,4.374527995762873047e+02,4.473164899334066149e+02,4.553477976898472548e+02,4.582394795171127839e+02,4.578358421711570827e+02,4.473311680408220354e+02,4.367797843796500388e+02,4.384219452715842635e+02,4.376347001299639601e+02,4.510135260642675803e+02,4.446483194824767793e+02,4.523142108956831180e+02,4.481729260910266248e+02,4.392224802606103822e+02,4.481360325954776727e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.934884312536120206e+02
3.494494243380839862e+02,6.994209776943317820e+02,5.583813723711785997e+02,4.122596724655543881e+02,2.891517367740725035e+02,5.589423806035754296e+02,2.794966816825948968e+02,5.753115600973180790e+02,6.949254124427003489e+02,3.505990704868302714e+02,7.146290091081898481e+02,4.214083426824038270e+02,7.110761872581900889e+02,2.948414316987768302e+02,7.108791883402060421e+02,3.487681010716942751e+02,3.557683724855455694e+02,7.322077997231529025e+02,5.578123040698544628e+02,5.523500754423275794e+02,1.806170360362336851e+02,2.494601620752935389e+02,3.190951920198095308e+02,2.829874869721763844e+02,2.196134697983342505e+02,3.160056360881729915e+02,2.154815211950479465e+02,3.155128274877299646e+02,3.011767010501445725e+02,1.609092921164657923e+02,1.856995804339470055e+02,2.794230107902158693e+02,2.541993404321524110e+02,2.200457824642400340e+02,3.392124891890092613e+02,1.022180495936586482e+02,2.093768867735940944e+02,2.470715251743051226e+02,2.256682529904798855e+02,2.042183703980845451e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.240583683171541225e+03
5.605824252328146713e+02,6.078224146040629421e+02,5.663411879802634985e+02,5.844262101031754355e+02,5.727566386179295250e+02,5.500095171077277882e+02,5.154739582870129198e+02,5.439867963738067829e+02,6.272025570056242714e+02,6.178074547616175778e+02,5.811161303811859398e+02,5.466549008656387514e+02,5.340981022627257744e+02,5.796432509397261583e+02,6.089837455354939948e+02,5.879450608931838360e+02,5.709470731221217648e+02,6.060014274491334163e+02,5.634498480486373637e+02,5.837680947150890916e+02,7.039517046286085815e+02,7.152766219283619193e+02,6.413368888760114714e+02,6.883536594308269514e+02,6.941595489108339052e+02,7.165435588189449163e+02,6.526136876090660053e+02,6.338371496594471637e+02,6.766135322264736942e+02,6.720463211633660876e+02,6.763256139922128796e+02,6.626135500875843718e+02,6.433633865603117101e+02,7.059561918862085577e+02,6.233341081372165036e+02,7.066266437578744899e+02,6.249503924442860807e+02,6.211077336683176782e+02,6.892436721776412014e+02,7.383374347840164091e+02,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,4.556759255916931579e+02
4.628303676947967347e+02,5.427095252744102254e+02,4.697822838624175006e+02,4.472104568841847936e+02,5.710139817807338432e+02,5.357072478056977616e+02,4.608070195525270378e+02,4.450558231132490619e+02,5.150830277702381181e+02,4.657796741294448566e+02,4.575839465911174102e+02,5.671268708809279815e+02,5.508712983402064083e+02,4.559992264578701793e+02,5.142242915316726339e+02,5.257764501248377655e+02,4.782515166085063356e+02,5.075536764827683101e+02,5.426598221933624018e+02,5.490744256043610676e+02,3.872187123603094392e+02,3.880194834921106803e+02,3.869997485555185790e+02,3.849508782321842659e+02,3.862714887532523562e+02,3.876998598509179033e+02,3.853669767232393610e+02,3.852999973578249637e+02,3.886323092618627015e+02,3.868724293978457354e+02,3.873312147468683975e+02,3.869358904565406760e+02,3.866770717223691349e+02,3.882618174322520872e+02,3.888740238623835239e+02,3.856178770689652424e+02,3.885562428028679278e+02,3.858024531699703630e+02,3.872830972068726396e+02,3.887578313122197642e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.531280716010415972e+02
5.247869870407530470e+02,4.368275630212108354e+02,4.125008118596059035e+02,8.143551875981581816e+02,5.552011993381149750e+02,5.439466157883847472e+02,4.831421824564750978e+02,4.420649925689384645e+02,3.560029945128029567e+02,5.246117316028797859e+02,6.130655175311715084e+02,3.652141233410218319e+02,4.212359456925130416e+02,4.854575566337186956e+02,5.856428077025818766e+02,3.319653695188204097e+02,6.259941969947345797e+02,6.827941336873468572e+02,4.914757498550768560e+02,7.951144519773760067e+02,4.842080939517438765e+02,5.634944378452798901e+02,5.865948038756559981e+02,5.797791438005353939e+02,5.926873753741829205e+02,6.533835564450555466e+02,5.920726429310523145e+02,5.388320156579392233e+02,5.634735063311181875e+02,5.060952429805873294e+02,6.051893992371792592e+02,5.345069816335061432e+02,5.913462086039713768e+02,6.205584961392736432e+02,6.171129777557619036e+02,6.437821352485282205e+02,6.232350458410439842e+02,5.868445945720533246e+02,6.278031109973883304e+02,5.895311433337858489e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.248628128252480565e+03
3.057366693430786881e+02,3.274164543046816220e+02,3.167599351561331105e+02,3.369464486589323542e+02,3.239951209033684449e+02,3.549665194684722564e+02,3.544779611613116685e+02,2.944184216536008876e+02,3.442901902321972329e+02,3.560717601023174552e+02,1.997478742083305860e+02,1.962388920644615951e+02,2.785370514657835770e+02,3.353894292098149208e+02,2.273804370136122373e+02,3.234485762556741975e+02,2.365911337839938255e+02,3.098245441163178384e+02,2.237466139100289126e+02,3.760134998476245300e+02,1.847553730527792482e+02,2.477865915055489552e+02,2.673495065887542523e+02,1.867524513731691229e+02,1.418757617387038579e+02,1.605459550682859344e+02,1.527162905766431322e+02,2.247384778398296135e+02,2.762171623042936517e+02,1.776722597015817939e+02,2.435349056951624220e+02,1.828886232797463549e+02,2.809913209365582816e+02,2.448945847360348012e+02,1.879742310827845131e+02,2.243875119078853118e+02,1.543929767887755702e+02,2.191638231374277552e+02,1.564399989373616791e+02,1.474260361640799601e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.683372210160717941e+02
4.885058896622792872e+02,7.465065477319878937e+02,4.806996552227537336e+02,5.864958795370218922e+02,4.905521099518377355e+02,6.211851193523751817e+02,7.602699420370859116e+02,6.262589695613615959e+02,7.296595575533028750e+02,5.181941209425712032e+02,6.275571676691795346e+02,4.998156609260414029e+02,4.965812864696998759e+02,6.880563563425261009e+02,4.762601773237454381e+02,5.129857973784107799e+02,4.188788820063481353e+02,3.868304620344459863e+02,6.790745229580859359e+02,4.864643751118940145e+02,7.059416090514181406e+02,5.616270585325906950e+02,7.116632625055890458e+02,7.272232030323694971e+02,7.175534089458618610e+02,5.019881755187432759e+02,5.592085526516001437e+02,4.996485833850052245e+02,6.755170580120931163e+02,4.645425981362470793e+02,5.025976141524258196e+02,7.169795637045140211e+02,7.144103532070068923e+02,8.112748769981113810e+02,7.848534356926610371e+02,4.728587106104066606e+02,4.890788336149302609e+02,6.755236833006717916e+02,6.830399671637510437e+02,4.657137658589416560e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.323490451007506863e+03
2.044676480660082802e+02,1.906101489000453739e+02,2.001553024579829412e+02,2.666942176760258576e+02,2.244510414104138931e+02,1.978460892448902086e+02,2.498820471927440110e+02,2.151229835459250239e+02,2.597861480279148623e+02,2.611720328107407454e+02,2.338519547742315012e+02,2.303892469243237144e+02,2.496975114013114592e+02,2.428455906212923594e+02,1.856171343797304871e+02,2.408822068562319032e+02,2.580956952167605323e+02,2.332580811795200475e+02,1.995301748288638350e+02,2.466494549096280195e+02,8.939021436720344127e+02,4.440395813696205778e+02,5.364267880415297896e+02,9.349604703955213836e+01,7.490259970645799967e+02,8.451600936878078301e+02,7.008127083265313217e+01,7.598793896905974634e+02,6.800545546492647873e+02,6.745441094497450649e+02,7.535367889630435911e+02,5.439247582494921289e+02,1.602527427132555715e+02,4.220766395922744323e+02,4.998380760599769133e+02,4.292062002068983020e+02,6.082943288755020603e+02,5.008516719733120226e+02,1.721230761108390368e+02,8.219919198402103575e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.700996741392297281e+03
3.714544596098401144e+02,3.756531713561988681e+02,3.727879847749463238e+02,3.752852005025098379e+02,3.722554249589326787e+02,3.730996540105086297e+02,3.755782909198290440e+02,3.737934611049092268e+02,3.738783010433087384e+02,3.723249535883492740e+02,3.722448765245417235e+02,3.716408192389919805e+02,3.715053840129313016e+02,3.735784782376105682e+02,3.727671883091110772e+02,3.728793869511769117e+02,3.737116709991367429e+02,3.734192605843546744e+02,3.718672021507255749e+02,3.742116674685395878e+02,1.815844241882996641e+02,6.923481781870165150e+02,6.179519391795072352e+02,2.303171467711558194e+02,7.722802372056452214e+02,3.833257108822493819e+02,4.766488068602304793e+02,6.064278817341269132e+02,5.858550688728437308e+02,5.432635037859357681e+02,2.981895617564864551e+02,6.734506055314852802e+02,2.095334531158726463e+02,4.706077895630572812e+02,3.712426618815489974e+02,2.095522078431222326e+02,6.356041245728735021e+02,2.436889375662171346e+02,4.372661286698204322e+02,3.656731523948718632e+02,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.181855080883765595e+03
5.285026473041149302e+02,5.514986980891570738e+02,5.325124863998482851e+02,5.461423635788300999e+02,5.439815096205272766e+02,5.344271375257515047e+02,5.434160835871914514e+02,4.998570700435619187e+02,5.211518867813147153e+02,5.132305167831430026e+02,5.237894623529374485e+02,5.295217450953183516e+02,5.209414686456140089e+02,5.383563078428247763e+02,3.225363454630860360e+02,5.891204559247082670e+02,4.275434611876893314e+02,7.303415557017302717e+02,6.021489517406405412e+02,4.734888034807901249e+02,4.603742749570075716e+02,4.643499284962850879e+02,4.544053137376458267e+02,4.680365369234989998e+02,5.218405790281557302e+02,4.563120391414177561e+02,4.835844644209392982e+02,4.928967846294871151e+02,4.249850448083508354e+02,4.731874444014114829e+02,4.563874086049573293e+02,4.655682935092235653e+02,4.594453231692462509e+02,4.663447066972956350e+02,7.298461324693329288e+02,6.560689291200787920e+02,4.443622109879936488e+02,5.312765233324414567e+02,6.947753409821606283e+02,7.643635880798400422e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.312740653300920485e+03
