5.481183685645909520e-01,2.315643532205307054e+00,1.480580050856834973e+00,3.462961658003933074e+00,2.391857893813662539e-01,3.906066599076547519e+00,5.407772897483376084e-02,1.759532574981518493e+00,5.560410297159927850e-01,3.393601464463410711e+00,2.021088488804410055e-01,3.475452804252803674e+00,1.276810591422951724e+00,1.339549930639876152e-01,2.554614549459799377e-02,1.814539684949871834e-01,3.615974640864636491e-01,2.444387228297054904e+00,1.024708231618785881e+00,5.256995572595496213e+00,1.377041561397613911e-01,1.719715066397669023e+00,1.019343182282706373e+00,1.498526623648641642e+00,2.262698729804625053e+00,9.377709020847024846e-02,3.015687602327421502e-02,3.306343960228441681e-01,1.751256244527658268e+00,7.455290004031609463e-01,4.357279891321708121e+00,8.843643065015158733e-01,2.397760701403786054e-01,7.850398298875786551e+00,1.529240062286297164e+00,2.010951413370236196e+00,2.149409887415744791e+00,2.921780717561772267e+00,3.115183015043172077e+00,1.984728421363436190e+00,1.416936744509680324e-01,2.898300096592159925e+00,0.000000000000000000e+00,1.161116204375135297e+00,5.649641414899925884e+00,1.861919197653916669e+00,2.198916211970214363e-03,1.921856637858756489e-01,5.415871082561209526e+00,1.577320734446531647e+00,1.808791645945336146e+00,4.812556318910381492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274816394360795968e+00,5.184017276933007068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834203659242397588e+00,0.000000000000000000e+00,1.054251031488405488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871248953591897468e-01,1.552215885887839431e+00,3.174186062087176463e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366579329599704629e+00,3.437149487468770026e+00,0.000000000000000000e+00,2.755063805448543235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370542195028227717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724250127937461130e+00,7.226004317855419856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229045594127269769e+00,0.000000000000000000e+00,1.597669825152185652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401027240860720724e+01,3.075968713092688631e+02
5.344072123748154723e+01,1.464372779519467116e+01,1.119653443557667671e+01,6.599086514451347085e+00,1.967141249197941022e+01,6.356463704063585851e+00,1.347767207314108795e+01,1.378223177504799679e+01,1.941998890590143034e+01,1.901753608685920227e+01,5.722737894103817169e+00,2.680170086360590176e+00,1.120360292857504447e+01,2.146901785633842152e+01,5.875758494132035992e+00,3.513896672579278402e+00,1.535968821942191909e+01,2.248050774650181438e+00,1.591410972701579851e+01,2.622595411340545368e+01,1.435776268426348068e+01,1.130551583498536061e+01,1.286495386943603592e+01,7.265296921708912947e+00,1.454677611418482996e+01,1.767958292552570398e+01,2.423771074883306298e+01,1.614275834157578515e+01,2.319252604710070287e+01,2.035811403187884849e+01,1.218590970921692218e+01,1.605188828507024112e+01,2.688533222763837216e+01,8.221892945333671321e+00,1.667461438526654760e+01,1.196126341407583027e+01,1.674488659234521748e+01,2.265313546367233855e+01,2.823824214319572690e+01,6.237725782681678766e+00,2.832576868370296097e+00,3.982751163905053460e+00,4.171418430526838961e+01,2.122855381267949326e+01,1.162100197657271572e+01,2.114629965862819816e-01,1.471462055916505562e+01,1.279788622590190883e+01,2.356499805362850708e+01,4.071691188907198011e+01,1.092831811746369475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975039092954556708e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590034277769040827e+00,0.000000000000000000e+00,2.216969700477342542e+00,4.634532615022962432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299321826667517144e+01,0.000000000000000000e+00,5.257977167260023066e+00,8.743505871828249454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038843368760604591e+01,1.088662693598785580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399875698313184813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893808587147688627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770065176892281045e+00,4.302986463753128987e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384613598192323991e+00,2.077280402341077803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836904967530206477e+03
1.282881001912588204e+01,1.072056036188662453e+01,2.092169065335135691e+00,9.477072656693783514e+00,1.470308981111352864e+01,1.092741133775332329e-02,8.439903680746105863e+00,1.121480009219746776e+01,6.499807081403506714e+00,1.312463127145507613e+01,3.969841793081112513e+00,4.399056867990744024e+00,1.038395918585124633e+01,4.728300983636302135e-04,3.121083322467398347e+01,7.651211502586345858e+00,7.100775286559571242e+00,1.577800087198446555e+01,4.053180165261359491e+00,5.162308763707990522e+00,9.175285949582194789e+00,4.677848337932015710e+00,1.017905761364704631e+01,1.498445090119079559e+00,6.027004227379546109e+00,4.556424849502284324e+00,2.496591749181302333e+00,7.775107277097630387e-01,1.554300715541963029e+00,8.305844701734880431e+00,7.049634014537776494e+00,6.974320648655165655e+00,2.028137101019499511e+00,2.704730808062080882e+00,6.175160208894124203e+00,2.575017817433157497e+00,3.600147453941228548e+01,5.920433614340524286e+00,2.301187184380912853e-01,5.649608010950970538e+00,6.119405193375396124e+01,1.077624937899578228e+01,2.340580038203137647e+01,2.278222096481290748e+01,9.626744399891965287e+00,6.989836723055973700e+00,8.305171929006128551e+00,4.914946861901276520e+01,6.278700244670847752e+00,1.300481490811309015e+01,5.514186155965699498e+00,7.845669572087299315e-01,1.141587701315248893e+00,2.334280797771939220e+01,1.606327380788212800e+00,0.000000000000000000e+00,7.574383207484912006e+00,4.348693925285065376e-01,3.127735366641379855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.605431321001596245e-02,0.000000000000000000e+00,1.015066654268697732e+01,0.000000000000000000e+00,7.385559228641103147e-01,5.629639761956926947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445574447406063889e-01,1.749362859555727567e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012617788893964033e-01,1.385356197823790048e+01,4.274302657474541078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057372797209456650e-01,1.112543533837141396e+01,0.000000000000000000e+00,1.905994575926269530e+00,1.993178617524656460e+01,0.000000000000000000e+00,1.550624130674357382e+01,0.000000000000000000e+00,7.015371899538445533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154688368275356680e+01,0.000000000000000000e+00,1.770124813051697110e+00,0.000000000000000000e+00,7.155565247588717170e+01,1.485359374826877911e+03
2.047946369731286609e+01,1.270780164592477490e+01,1.859272788731171744e+01,2.211958277954240870e+01,4.155358750725834938e+00,1.335451302027447440e+01,1.084866814147157044e+01,1.304757564065045727e+00,1.082575599928262733e+01,1.665476881919348173e+00,3.318512443454613958e+01,1.833231165723413270e+01,2.983337582231381901e+01,6.505760202663011249e+00,3.440867054321685004e+01,1.756452840198845422e+01,1.753501318374073037e+01,2.273185080640089240e+01,3.501788103030012422e+00,1.674063569222890635e+01,1.034096403916767315e+01,6.136858067318911480e+00,1.656864260168474701e+01,7.804247489376050950e+00,1.066558950933595185e+01,9.233369045199179226e+00,2.742378588985069854e+01,4.871037194488248900e+01,8.938251635748066803e+00,2.891645362441625622e+01,7.044872906696379111e+00,6.977328014334577233e+01,4.192499860315967197e+01,3.444185678314508436e+01,9.116464047080437894e+00,1.008893540254193333e+01,2.052266515282095583e+01,3.263581648554688996e+01,6.906198891034755150e+00,1.017020345629231315e+01,3.999707551335628608e+00,4.101965348844674963e+01,1.130954176860563010e+01,6.163514995238264049e+01,1.323925605466803646e+01,7.368626988009467027e+00,1.623805684816089467e+01,3.311926351011820202e+01,4.622846362630841810e+01,3.150152126052201140e+01,9.510626398776778956e+00,0.000000000000000000e+00,1.530176513680375194e+01,2.008971370600650630e+01,5.090163788758180097e+00,1.581911002754734241e+01,2.423889647055368002e+01,0.000000000000000000e+00,1.055924924985671964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.364780002368915390e+00,0.000000000000000000e+00,1.094693809191927159e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237471303841013537e+01,0.000000000000000000e+00,1.060255360939020797e+01,6.781645196196905978e+00,0.000000000000000000e+00,2.089856499272777768e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.405485320577707142e+00,1.224885235405134232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623837886388108132e+01,0.000000000000000000e+00,1.589365644984930270e-01,8.014900495916748469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205195488856291774e+01,0.000000000000000000e+00,6.580774313495428629e+00,0.000000000000000000e+00,1.649753029816341510e+01,0.000000000000000000e+00,1.943188360088898037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589542808218041955e+03
3.413933110639546520e-01,2.822179089421184006e-01,8.725687605091032140e+00,5.481823581738343165e-01,4.023654960505155809e-01,3.112378516167462195e+00,4.190336749124193183e+00,8.765841458861324043e+00,3.062870455015820337e-01,2.537833457459422348e+00,4.153362011493090478e+00,4.097355584225130798e-01,6.272447015372662804e+00,1.684107741217174770e+00,2.019385719873784124e-01,1.499105035326777413e+00,7.875913162791620126e-02,1.789242010755742518e+00,2.435254765766692309e+00,7.053756456343293735e+00,1.078069184105837630e+00,1.420009654206622063e-02,3.108024796339178053e+00,4.453379159793957598e-02,2.862925145588853582e+00,4.284625666479186634e+00,2.942554496022935950e+00,1.865971026062192895e+00,3.585565582375389582e-01,2.066236762105409852e+00,1.079504878842075577e+00,1.321397814512975444e+00,3.695582248064500419e+00,2.235058178305316723e+00,5.587955177044916510e-01,1.541531816127738708e+00,1.274943762454142648e+00,1.282009203181343038e+00,2.220157842950861493e+00,9.916116842412798782e-01,1.163538329630786627e+00,8.836337467148078773e-01,1.222319149314216036e-01,1.595559382435420304e+01,1.287064483470270204e+01,4.008742975684810972e+00,6.632728078221605372e+00,9.400534276873422357e+00,4.608860051041332895e+00,7.608756390283527793e+00,1.278921387237431651e+00,8.690830158771214453e-01,4.590317808069698247e-01,1.019815735208013718e+00,9.769949732817950760e-01,1.476814704020464220e+00,8.302638930316150745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404786180243469573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306915119411211634e-01,3.897771578075293064e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479155532152963914e-01,1.543107291943891290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423003316537165830e-01,0.000000000000000000e+00,5.120325632205648958e-01,0.000000000000000000e+00,4.090996039202961398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291910763307859700e-01,0.000000000000000000e+00,1.012445290593286806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658783810029334838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497642451443827127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511566363000082625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457119991708538009e+00,0.000000000000000000e+00,3.620299128563167983e+02
1.081579964115509362e+01,1.819513533905121960e+01,5.174025280630152324e+00,9.033804311045024349e+00,5.249616398195935396e+00,3.012671626578969253e+00,2.620208462637884317e+00,1.849102505490330728e+00,8.043847811617641952e+00,3.210899562599584200e+00,1.078722550515215950e+01,5.148136488554351686e+00,7.327531638124783697e+00,5.935291020979970966e+00,1.585272995256972806e+01,2.865348664728270833e+01,3.525673490737316840e+00,6.536781545033221619e+00,2.833279224673276531e+00,7.940594572694474884e-01,1.057547529341397841e+00,5.563340618588128450e+00,5.215673133001089923e+00,2.142417501410760750e+01,7.927768837085155340e+00,4.212687097348803533e+00,4.353822348878871651e+00,7.093313828556468970e+00,1.734737679253424147e-01,4.812583986718346196e-01,3.699280185061204484e+00,2.615813233175510177e+00,5.029852170417470347e-02,3.882539143863239950e+00,6.571654924324306535e+00,1.144128705940731194e+01,1.306450921957273614e+01,6.480336662981756035e-01,3.637428450975495942e+00,4.506445440837103078e+00,4.888411656361583368e+00,1.122452386966529758e+01,2.985146902098859023e+00,9.593177939819824473e+00,1.541690855985996933e+01,3.347705525857008979e+00,9.913300950166330949e+00,2.880987993074676012e+00,1.518654784414359860e+00,1.564629560990626977e+01,5.969672414449465947e+00,2.199967389465960821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844350522460405983e-01,0.000000000000000000e+00,1.142277675664564107e+01,0.000000000000000000e+00,1.649118078249987462e+00,3.479767101468717705e+00,1.383888281752492233e+00,2.013139593219237966e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978939084563936746e+00,1.725917371347001961e+00,2.020862651550293876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300340816068517213e+01,0.000000000000000000e+00,5.026068513433273210e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697667810149289913e+00,4.502261770061907420e+00,6.230725852694468436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224203103021636707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120456799848082952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153406563188235623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043724454693895041e+02
3.573543474705462852e+00,3.954899750279142534e+00,9.552581738586106042e+00,3.932348818965889503e+00,1.542859683271011084e+00,6.633724524366378716e+00,1.329406234213385662e+00,1.531086747468648923e+00,1.433137204046691426e+00,1.164508778184763926e+01,2.926979128589988655e+00,2.351761138838561749e-01,1.626049980843049969e+00,4.829285531648380925e+00,1.163399188707814780e+00,1.265453420949615992e-01,3.218215319058212120e+00,2.779536371570768161e+00,1.146521168611015717e+00,1.655777949455779385e+00,7.446011937570927941e+00,1.392924386338300735e+00,4.387233628814787068e+00,1.566180531094896189e+00,1.166681216953446842e-01,6.429834357089543317e-01,1.579432489201157086e+00,3.320585778509794750e-01,4.375400467656053394e+00,1.100541887345890979e+00,3.340149816497373969e+00,4.341344277537881879e-01,4.570236952845881717e+00,2.059827643954589060e+00,5.936176538123325130e+00,3.810221310038296672e+00,6.686137248756271134e+00,3.790680338764474300e+00,2.400914763482928649e+00,8.892397988634044737e+00,5.036363472765970073e-02,8.962463840165910689e-01,1.799062134727563489e+00,8.665830560260197046e+00,6.102091124246831200e+00,3.024314469757038992e+00,9.684122242435009298e-01,7.822255752246997318e+00,1.751617119999084871e+00,1.462645644768926445e+00,1.416517592284809446e+00,3.109491756232078963e-01,1.612270208273347549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300594509010765343e+00,2.488043887817874555e+00,3.688984555038933522e+00,3.767013402605773109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679777651259282578e+00,1.299802439468097148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263488688863927223e+01,1.027656863528978448e+00,2.105776192460659058e+00,0.000000000000000000e+00,3.206916592061155313e-01,1.853734334609850709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410821187985675351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159999302677011457e-02,0.000000000000000000e+00,1.556682335232902670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495203900616596826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913583078338392696e+00,8.540735744738441326e+00,1.285841278599866122e+01,0.000000000000000000e+00,5.791976877944093758e+02
4.663705836362588286e-01,1.703031681391993679e+00,1.411797878936201567e+00,2.373971711318731970e+00,1.474784990194707035e+01,4.757754183752592070e+00,3.140966439722581605e+00,1.197965956896815776e+01,1.572499419691009148e-03,2.853511803774728683e+00,8.484282170265286638e+00,6.735358210329733808e+00,5.754931876083002606e-01,5.374075211000700847e+00,6.106361713714798967e+00,7.242693131422514696e+00,1.051561188154330306e+00,7.097516305249502722e+00,4.068270905431316642e+00,8.838803582111950163e+00,1.022095520698380611e+00,1.429568763561428035e+00,1.137330917630286464e+01,6.539433987161154427e+00,8.376887522835017919e+00,2.690260868192877908e+00,7.901888486726551974e+00,3.384890662285811924e+00,1.817633898746838561e+00,5.853570552647279435e+00,1.691019736299352871e-01,4.411684364146354120e+00,1.561172770008936173e-01,1.189869338992826542e+01,6.472846260652707073e+00,9.631419714632549756e-03,9.117616274680454325e+00,1.422832637971021441e+00,4.743488993910371931e-02,2.583973068055069433e+00,1.215805740059838769e+01,1.069493343418833753e+01,5.862609912606874474e+00,6.600418082743733095e+00,2.211321953762037751e+01,1.733743170467496597e-01,1.190774075534508114e+01,3.966528129281869042e+00,2.573323977640296079e+00,7.462763035478103824e-01,1.117016146916072650e+00,1.644484008137373277e+00,4.029334749439827945e-01,1.119032066008635251e+00,8.799733672297938014e-01,5.571020167656552502e+00,4.447837657706180892e+00,0.000000000000000000e+00,1.061484755370101318e+01,4.452568603105913958e+00,2.338887045248350560e+00,6.036147554369044599e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829315649237880592e+00,3.385493083491594390e+00,0.000000000000000000e+00,1.179648697164179083e+00,0.000000000000000000e+00,3.922987448705461233e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183721482890753407e-01,2.152510307989797589e+00,5.371307840997734395e-01,6.665914247907831935e+00,0.000000000000000000e+00,1.306567417566876088e+01,1.364070034979002877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.308074974341863594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278401750305993012e+00,4.828502937719369115e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799003278675290929e+01,3.347805100759329378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122095888294754928e+01,8.748267431613620602e+02
4.313681225614746317e+00,1.275016856830502476e+01,2.266457075701548973e+00,7.375445104270479391e+00,6.953010142583151421e+00,1.505572345933197553e+00,3.938588680840597878e-01,5.050559123811910744e-01,2.562283761274981586e-01,1.353059466970350400e+00,8.743474997473132948e-01,5.691806359946189886e+00,4.491875608195018188e+00,1.177089939653618345e+01,2.736341980342325009e-01,2.750257041497750521e+00,1.604461195708172028e+00,6.271356670793522881e+00,1.542508715081272186e+00,8.117309463567763395e-01,1.212314550114669487e+00,1.530270131417667656e+00,4.804507532508038636e+00,8.342993832861683501e+00,1.073072154649802101e+00,1.864032253487300839e+00,5.874734134244108397e-03,9.459408955483161741e-01,1.515373956497277774e+01,2.428553762014875161e+00,1.170974288874459290e+01,7.215339424700709969e+01,4.547493463942943848e+00,1.304421500457644179e+01,1.109935858346880977e+01,7.116132538219587467e+00,3.788957734386028786e+00,5.794060253249029735e+00,8.804268468290121774e-01,3.022018681680919139e-01,6.421496395683277569e+00,5.683526616608879145e+00,6.125334552428392421e+00,1.871237717956845348e+00,8.014304164045814360e+00,4.152396103768326796e+00,7.768726573263952773e+00,6.851180092810653655e+00,6.409981662954159276e+00,2.143613662433342881e+01,6.995140136581472490e-01,3.066448389897441729e+00,5.642320707008629199e+00,5.561339306666152282e+00,2.006008049199836663e-01,2.602611664204898645e+00,8.898374845636780606e-01,1.494976454001226696e+00,0.000000000000000000e+00,5.385192112982480239e+00,9.802498786630531313e-01,3.009458585624483540e+00,9.511935715325843255e-01,6.821960630169414230e+00,0.000000000000000000e+00,1.627030632826077294e+01,1.775138218838043258e+01,5.544781327894481748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383139210599432900e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729322709695718885e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500921929887456763e+00,0.000000000000000000e+00,1.369159877946231951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073094310511656246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226059128826152289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279755367100732855e+01,8.742500760832591311e+00,8.447461361490722354e+00,0.000000000000000000e+00,5.284411397682952760e+00,0.000000000000000000e+00,9.674552714489738037e+02
1.563953220295459356e+00,4.223888936310408404e+00,8.194816887025883290e+00,2.224300712062365903e+00,3.553755582147243963e+00,3.307037715022724811e-01,1.171397604787758340e+00,3.099101820859272216e+00,4.868102220457414475e+00,2.874016594396168855e+00,4.249730440206469950e+00,2.657554136949391577e+00,1.918889908642898323e+00,3.565918422270875965e+00,8.766187035086945301e-01,8.377913881401838125e+00,1.369768802821917930e+00,5.406399442238361885e+00,5.796824146323259264e+00,4.357912442151839372e+00,5.244534814744121753e-01,1.315891853815760015e+00,5.777556372666530216e-01,1.244570769513703823e+00,1.761569894831799488e+00,2.828558448005145110e-01,7.479893935970178376e+00,1.596593761287735447e+00,5.713903970471458926e-01,1.126350953172119063e+01,1.546433330342678758e+01,6.384476650293379407e+00,5.391530114693455999e+00,2.110968303524301248e+01,1.792273855711743380e+01,3.780295550539123361e+00,2.666239257122737882e+01,3.951573266888502189e+00,2.589194552202354060e+00,1.184770015342662575e+00,1.920425448164586868e+01,1.268161327232348867e-01,2.047128340910543187e+00,1.929497414425913604e+01,1.613057229850421237e+01,1.488020517070064486e+01,5.154301199221485774e+00,1.256657032872822199e+01,3.592348394386917221e+00,4.000605420825818825e+00,3.448483622017803896e-01,5.249331369925181789e+00,0.000000000000000000e+00,3.842864773789846922e+00,6.040425120179433449e-01,3.061169497996266919e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417817190889413048e+00,4.992115024098016107e-01,4.699639141795035613e-01,1.221940260191733962e+00,3.728804085185040584e+00,7.070357849698169161e+00,1.141087926590695822e+01,6.595321274007380552e+00,2.701580165825757440e+00,0.000000000000000000e+00,5.746617638657316007e+00,2.046649169550618552e+01,2.218331065868346386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449244222949224081e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111789011202553468e+01,7.269470701045266381e+00,0.000000000000000000e+00,1.786653081882807470e+01,5.128321340142923646e+01,2.793112636288104156e+01,4.151074719993293627e+01,9.859080957586400018e+00,2.301123123333186271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272878765603490336e+00,2.848799579963658957e+00,0.000000000000000000e+00,1.110238016736496292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249915364614857708e+03
1.548493330784160182e+00,1.155036072489100674e-01,9.978864673184273393e-01,1.218437264140394216e+00,3.738783318832280766e+00,2.851157603316522682e+00,2.254758776441804891e+00,1.384709590256976153e+00,2.771696618318011396e+00,4.225687858553694554e+00,2.605468012993210625e-01,1.565579360490875427e+00,2.010743223004027413e+00,9.285532353867993471e-01,1.101921468539157400e+00,2.685661766119818328e+00,3.291102722753436183e+00,8.238123218746329357e-02,2.181957332744261180e+00,7.872759433304832299e-02,1.017839491594552115e-02,8.135568121085250404e-01,1.489738536650314860e+00,4.909581896974661852e-01,1.245078941608507517e+00,4.904012771684830518e+00,2.491097969905909260e+00,2.796434317161482497e-01,9.440637240309288636e-01,1.414623477837596788e+00,5.931553435785794193e+00,3.974842408184606768e+00,5.892376484823103056e-02,5.939898052903648917e+00,4.769580645742641067e+00,5.596142877446981245e+00,1.340383744338828453e+00,2.252237092839975752e+00,5.313459778411658618e+00,2.331669117182098461e+00,1.462352203238264092e-01,8.230433477543117604e-01,2.777438281800296949e+00,6.248837182245081667e-01,5.474778095783876530e+00,2.806578526675096441e-01,5.100022099755953775e+00,6.938785212839716721e+00,1.949155256488322330e+00,4.053645094967855300e+00,5.969785882403475519e-01,0.000000000000000000e+00,1.225535942859298899e+00,8.677707211015786015e-01,2.735995198768434999e+00,0.000000000000000000e+00,1.620440698221284226e+00,0.000000000000000000e+00,1.950411851348556880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581637448039725058e+00,1.662614710620843983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654270932133428129e+00,1.963723929979567018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078666646387610228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723581327714363454e+00,3.854924307385129367e+00,0.000000000000000000e+00,4.533625920991548597e-01,1.151394665514928750e+00,2.483133641972658623e+00,6.974843245508417056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361510329476967485e+00,3.227299824122489724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261930049480969842e+02
