4.423491979410745216e+02,5.520048782458497527e+01,6.221351163706134457e+02,4.451097317583645463e+02,4.922269566655857034e+02,3.342404462775272123e+01,4.664585312561983415e+02,2.338338947890601105e+01,4.638055252822160810e+02,6.230782951743289004e+02,6.365442855657623795e+02,7.558188841224989574e+02,3.157259364633673044e+02,1.391465255990327421e+02,2.049948895366233614e+02,7.863662328798166072e+02,7.327572319359850326e+02,7.159182628777956552e+02,5.103514769228793853e+02,3.860736212797307871e+02,4.017873586826660244e+02,6.800634086446091260e+02,8.979080554016802580e+02,4.303873417504328245e+02,3.946786393747713078e+02,7.110013943011171023e+02,3.741881973841040008e+02,6.815307671264731653e+02,3.825670158257648836e+02,9.111605280150612316e+02,9.645716333346008469e+02,3.588625469595795039e+02,4.407060946723893267e+02,4.332692578265819634e+02,6.632378039104877416e+02,2.415455770696433149e+02,9.834657952065283553e+02,5.459807516833103591e+01,4.352649325456926590e+02,3.784352499812501947e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,3.000031259008698726e+03
3.591192606574393267e+02,3.334701182020754118e+02,9.893518814004399928e+02,9.695130030968906567e+02,3.656575643925628469e+02,3.917861356000748856e+02,9.352601163719964461e+02,9.201929798724700049e+02,3.621819764419859098e+02,3.781526862767852322e+02,9.852875432311248005e+02,2.648165050232359476e+02,2.691865637808617180e+02,7.930391898387098308e+02,5.868391516152919394e+02,9.159991240243500670e+02,9.553545740918156071e+02,2.547358726549117023e+02,8.604941834602395829e+02,3.798969776127480031e+02,6.566276120082368379e+02,7.060308434298283373e+02,4.279732168315964600e+02,5.222782694794983627e+02,8.087915750033849918e+02,6.713597823707351608e+02,4.863233058012681909e+02,5.570552771171286395e+02,8.041238611745536673e+02,6.453297485718177313e+02,4.882863353072034442e+02,6.908737519808594243e+02,2.855352446207577373e+02,6.692202611453146233e+01,5.739944923400354355e+02,5.871429822399333034e+02,8.762951673475339476e+01,9.119023049795838460e+02,7.426082629148221486e+02,2.819309174128466111e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.030246551358638044e+03
2.202295199900623857e+02,7.594312041263500532e+02,8.128989843538206514e+02,2.527023091484713859e+02,9.330533659229820387e+02,5.559194803680442192e+02,4.437203678307704990e+02,5.434999322018142038e+02,8.662528334197061213e+02,2.261120526499173593e+02,4.081824086227083512e+02,8.082370800899858523e+02,1.531063628574256654e+02,4.080138305527955822e+02,4.750749818478589077e+02,3.602691336853269632e+01,4.752494568251042040e+01,8.039094386201218185e+02,7.781160181618882916e+02,3.802913332925339773e+01,6.671689753865243802e+02,1.588986845041683580e+02,5.011289538543850313e+02,8.138928228895476877e+02,2.466756985120317722e+02,1.598720302013394132e+02,1.224168061865387358e+02,4.021710526831272432e+02,2.594694289846884203e+02,6.449903117202534304e+02,3.532385255270569928e+02,5.168344148350911382e+01,2.124961216569637656e+02,1.759253447186182129e+01,6.573046765343399329e+02,4.383917284478500420e+01,3.274190292333627212e+02,3.621326696572516539e+02,2.682906059818782865e+02,1.211423332623868845e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.480054265567463517e+03
9.025180174102323463e+02,6.668464133780685188e+02,3.177017871072234811e+02,1.314237987289256182e+02,7.325967380803190281e+02,2.321724812465287187e+02,1.963040711081988832e+02,6.472628887459442240e+02,5.194323990272270066e+02,8.237312410272127181e+02,9.207219095159337030e+02,5.245515703147682416e+02,6.468949441257195758e+02,9.360923255945252777e+02,7.867153242383558336e+02,1.808500018632941533e+02,6.503440935625438897e+02,2.400053568728524169e+02,4.643601099830962085e+02,9.749577898193221017e+02,8.407087005780496156e+02,7.972674044276706127e+02,3.144422322173771249e+02,5.250478332898441067e+02,8.728225721973293503e+02,5.098864835167602791e+02,5.671292102849872663e+02,6.527750452474748499e+02,7.051530755504294348e+02,7.929344922585740960e+02,8.022041983648233554e+02,7.082552129099481135e+02,7.577302045492252773e+02,1.479171117256483647e+00,3.109404661961239071e+02,6.693977425252365947e+02,4.479767790682830650e+02,8.173499233903424255e+00,5.910133461050083952e+02,4.456934876070526457e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.797121570762573356e+03
4.272416124678468350e+02,3.843644436016797954e+02,5.710237968451680217e+02,3.422139972699477539e+02,6.165208454636883744e+02,2.669145001700980515e+02,3.737581049467870571e+02,4.634049521243407526e+02,7.644986695655152289e+02,5.882730543646413253e+02,4.009076302118219814e+02,5.070065305064152312e+02,8.068886221607879179e+02,5.296549149371046497e+02,1.652640859807885931e+02,4.870966286913414045e+00,3.699181047166483154e+02,9.309105813872709234e+01,5.930297217791584217e+02,5.907064399747254129e+02,3.766200853355678646e+02,2.750984281569658378e+02,6.053897494084934578e+02,7.309225486435188941e+02,4.718548552420752458e+02,5.033093455749071836e+02,5.649059301837233988e+02,3.242923973783553038e+02,5.147383168274063792e+02,4.251075097361907069e+02,6.054631158312022308e+02,3.751620601085759290e+02,5.770220036629511924e+02,1.695466353434685516e+02,4.426033480111076415e+02,4.375217575653510380e+02,3.514274841044786513e+02,6.401061767315678708e+02,1.816009707101298147e+02,9.304302632259798429e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.056548156285341520e+03
5.989452214530670062e+02,3.578331479276356504e+02,9.526014694683356083e+02,4.404997047133338697e+02,1.682943285526437194e+02,9.304303404322547522e+02,3.245871646463197067e+02,2.104428982564535886e+02,4.046100805986715727e+02,3.268425845113438868e+02,3.902819695257884405e+02,4.101519936963833857e+02,5.956327032094908418e+02,6.282221085836160910e+02,4.008648442549924766e+02,6.787171525752495427e+02,6.105789046092469334e+02,5.100473214859028985e+02,6.060235505169840735e+02,7.708630016796781774e+02,9.742623574250313823e+02,1.206103282025324717e+02,3.592031799290012941e+02,3.370194850238806339e+02,9.241433482538518547e+02,3.738086132450625314e+02,1.034306428492796357e+02,8.268315611146506399e+02,1.183974372091305725e+02,3.377185176337864050e+02,1.536755247826371544e+02,2.848952755291546737e+02,9.520580562184142082e+02,7.284457296134811486e+02,3.941998994316967355e+02,5.980161823866588975e+02,9.272133484328437589e+02,6.354304214725855218e+02,2.071932095890659582e+02,6.881467079646655520e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,3.215196571605402369e+03
2.573370202014911570e+02,3.341247108675553363e+02,1.248660337263556528e+02,5.768997690608847506e+02,6.274065772214826211e+02,6.314932725257851871e+02,2.916151069457837366e+02,2.484078610268048806e+02,1.185196960112746183e+02,5.796853884116453628e+02,3.325540496034396369e+02,7.045014424480422122e+01,8.253029045605894680e+02,6.742629928498579375e+02,9.483890166201425700e+02,6.297916807109811543e+02,1.571032327276892318e+02,8.811738378800376950e+02,8.341536119524930655e+02,8.780358839085191676e+02,1.511372240585262716e+02,6.708684122816794115e+02,1.795252691569762931e+02,9.410691022068872371e+02,1.756411617294657219e+02,2.099023016297225865e+02,1.291669988161723666e+02,7.090144418902247025e+02,1.679690713649450231e+02,9.691971849504983538e+02,6.917900300760717300e+02,8.614988687437561339e+02,7.620832766902168487e+02,5.663381591082915065e+02,4.254534970562610283e+02,5.882339217679019612e+02,8.576859943020549508e+02,2.354281101020871958e+00,6.100143719060671401e+02,5.144523156369011758e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.742303996931658276e+03
3.116364480105365260e+02,2.589755176111302717e+02,3.116305911931177093e+02,3.711957510088099639e+02,2.510831462847504554e+02,3.128865362850748966e+02,2.589218642460032243e+02,3.104269333404127451e+02,4.197921884240533927e+02,3.104916116948181184e+02,3.128931362466702808e+02,8.583136903583923640e+02,2.812627961286912637e+01,3.737187692956898104e+02,2.502003540910511390e+02,8.545703105309902412e+02,5.306775134006436190e+01,5.663476409126750468e+02,6.380376012740784972e+02,8.652368317638201916e+02,1.426572697828955256e+02,6.946216386333115906e+02,1.431231059044503695e+02,2.610673824300583874e+02,1.049738308333978694e+02,1.408550019662307307e+02,6.937112037830033842e+02,1.419400735468419157e+02,4.818377037667281115e+02,1.430478462978903167e+02,1.423122295723649131e+02,5.904801150217294570e+00,1.025917540488455444e+02,2.643890561145133233e+02,1.010069889219581114e+02,6.795127920587216153e+00,4.151778183256611214e+02,7.486023094857891920e+02,5.561202553100031309e+02,2.711005829708925603e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.055351763139102331e+03
9.981108734384757781e+02,1.475073488093003107e+02,1.699385224511734691e+02,2.041614900432231252e+02,2.243823377276654867e+02,1.330649265005333461e+02,9.825307433437959617e+02,8.479016457547332948e+02,1.721939982868872505e+02,8.985707968568577542e+01,1.315952911390066902e+02,7.154723236471602377e+02,5.901897810887444393e+02,8.042879413959668966e+01,5.419165349830489049e+02,7.657225547551837508e+02,6.776532827895728133e+02,7.053686808685577034e+02,9.391752880639005525e+02,1.155634162701858543e+02,8.299207049940914658e+02,2.823323599047234893e+02,6.278478352003243117e+02,6.983075357255543167e+02,7.034872867691503870e+02,3.188780135786150254e+02,8.423056744579193946e+02,2.074527961115665278e+02,2.931289244453654987e+02,2.641185764111285152e+02,2.371755950211558854e+02,6.597339682445957578e+02,8.378680230966266436e+02,8.875378107080564405e+02,5.769817539941911946e+02,9.018818772458358524e+01,2.267793417778815126e+02,3.376260724234173836e+02,3.800062760709992631e+02,1.910304645746485619e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.124526434338878062e+03
1.301510171696662326e+02,1.365641720281458333e+02,4.953988369858470264e+02,1.158989204414258722e+01,4.242684516933869645e+02,5.852757750572084205e+02,2.327543182267285005e+01,8.045897908548867861e+01,4.847233718198841501e+01,4.346534753466931420e+02,3.914368439790938510e+02,5.453192853077360951e+02,5.661309683024853712e+02,1.623315840560148899e+02,5.422648390421567228e+02,9.693431945526060645e+02,3.317372082472661532e+02,2.871490175592752507e+02,2.383406312050212534e+02,5.414947577757883437e+02,4.737570380052003998e+02,6.305088410999339885e+02,8.143870541333998290e+02,5.750336552376376176e+02,7.171263359017469838e+02,8.359208927968016951e+02,3.739787827675582434e+02,3.469042931089479680e+02,4.347939563195591859e+02,7.372128855232089109e+02,7.977655973259967368e+02,6.869484497818014006e+02,1.726133621264336426e+01,9.823715995850213289e+01,7.737549948870359913e+02,3.831663818467408760e+02,1.830627773497607222e+02,3.220266295120916880e+02,7.695165522120998958e+02,5.154944183381643370e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.407805880834673189e+03
7.276408328643299228e+02,5.217636266392335074e+02,5.702905733149076184e+01,8.960835945739903252e+01,9.603541107775326964e+02,1.647604696674385707e+02,7.342393475521600976e+02,1.773344691395030566e+02,3.474952041808729746e+02,4.104052437857060340e+02,3.901472677265307425e+02,2.645848859920871519e+02,5.542471874102761120e+01,1.286393938568399733e+02,8.150390317709567398e+02,1.101848251634716149e+02,3.043907295219022444e+02,4.113490886880084645e+02,3.425143174778560820e+02,4.692794897831452658e+02,5.507798283845354490e+02,7.512824850147377731e+01,8.765506635889564677e+02,2.629243244719881432e+02,7.307514162333094418e+02,8.193803205784668364e+00,7.207029244633522467e+02,1.341604080736671847e+02,2.410877659152053809e+02,7.492479903291098253e+00,3.142113311589049545e+02,1.126817506278903238e+02,7.462570912291910474e+01,2.299582113035221198e+02,6.202304906626480943e+02,5.788071128903567342e+02,4.676555122882125488e+02,6.313579383036039872e+02,4.579401716879572177e+02,5.202390799380403905e+02,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,3.724042686510377280e+03
3.632380846406549040e+02,5.467016708775284997e+02,5.792801913750789709e+02,2.451238839876582460e+02,5.649915422757061378e+02,5.356802311140692154e+02,4.666674016903196502e+02,1.865108654913793487e+02,1.859418668078519374e+02,4.919290710944521834e+02,5.688465390667128077e+02,5.115717388300413973e+02,4.979861803247185890e+02,2.153427771426403581e+02,5.238072269476429028e+02,2.348255468205409215e+02,6.735852035278844596e+01,1.436553187675908703e+02,3.055263754962801386e+02,2.821531074722057610e+02,6.145134123176350158e+02,9.547929704356870388e+02,9.697473412492203124e+02,3.993922643322394492e+02,9.842139082684346931e+02,9.664119208679622943e+02,6.604829436688231681e+02,4.885116507838120583e+02,4.864269841921443458e+02,6.608807363270524320e+02,9.547831358968068116e+02,6.393105955206173121e+02,6.435262132244204167e+02,3.762657953448817807e+02,1.197153881454040629e+02,1.856080814346711065e+02,6.314165119358938938e+01,2.487122379105566239e+01,1.965621718853519724e+02,9.675338202510332621e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,2.874967385440956150e+03
8.864402422209659562e+02,7.740739488293991144e+02,3.632457141675366756e+02,1.995003130093545565e+02,2.334104146039514092e+02,4.065455071545197825e+02,2.742563869386176520e+02,7.325472406136448171e+02,8.616277454680313213e+02,2.803421652307430350e+02,2.611132936176191492e+02,8.028184265518157190e+02,9.335084416149848039e+02,3.731822729052996124e+02,9.427915419975332725e+02,7.201081013092870080e+02,5.875904958786914989e+01,6.434678442525422497e+02,5.084423441395719010e+02,4.425331164634400807e+02,6.264011985697142109e+02,8.295358006788333114e+02,5.544776042350529224e+02,6.424373288060534151e+02,7.127337143020242820e+02,7.618942339125383114e+02,5.055528812439952162e+02,6.931735682818230089e+02,7.098197813336926174e+02,9.404601442598374206e+02,7.006843496084530898e+02,7.838399623862985663e+02,9.866237876335792407e+02,5.746447362937030903e+02,1.160867919212782340e+01,9.710707594548002817e+02,1.041775771603871164e+02,2.591017602628409122e+02,2.958219825615751120e+02,5.557957018554000115e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.278435866668385643e+03
5.191022781560532167e+02,5.053672242752651300e+02,4.995494250420372850e+02,5.308179663859697257e+02,4.786028615352134352e+02,4.960289556720204018e+02,4.878979897269372259e+02,4.713631350928419010e+02,4.929866909808088735e+02,5.160290244534994599e+02,5.067461075166904152e+02,5.101789805809055451e+02,5.414696256930978961e+02,4.848161839006983769e+02,4.897504533015085713e+02,4.916019064621647772e+02,5.270220351433664518e+02,4.885098226614312011e+02,1.128809107547752433e+02,7.085292483244983259e+02,4.979569948442472764e+02,4.809774572873930651e+02,4.828804266466265744e+02,4.692225338717277623e+02,4.864707447984301893e+02,4.846802807346049349e+02,4.537806863412599796e+02,4.751336978125805786e+02,5.124305834443420054e+02,4.850482643766958404e+02,4.750969036586113248e+02,5.174071268746079113e+02,5.144069372157006228e+02,5.189741779487595750e+02,4.926013292117818310e+02,5.089974524359745374e+02,4.865037141843695281e+02,4.980153918872928784e+02,9.102209483688824321e+02,4.046961978294439177e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.258847559588708918e+03
5.020492909410174320e+02,5.259872073558622105e+02,3.819676926381965814e+02,6.998863030363748976e+02,6.766753615539882958e+02,5.566457853684415795e+02,4.888737990414841192e+02,4.940838285467652327e+02,4.672119364185425638e+02,5.170801539899399586e+02,3.691352802150883576e+02,4.179778934735385292e+02,4.500680755327061320e+02,5.054334312599921759e+02,4.903461767343741258e+02,4.902083474851229994e+02,6.587558759507846844e+02,4.962775060386584300e+02,9.053292214648884055e+02,9.744152626164174080e+02,3.743265896550697676e+02,4.032353189195249001e+02,5.738146521767095010e+02,1.092352264201591083e+02,1.429259280690288278e+02,1.290946963107587919e+02,9.899444435870070720e+02,9.795296595559187836e+02,9.781375949968225996e+02,7.338016044320320930e+01,6.179729918476896273e+02,1.684922596456069641e+02,9.613197642205713009e+02,9.912389218007904219e+02,9.630145178432362627e+02,8.599421567842821901e+01,9.208444905783584034e+01,9.667000814187204014e+02,8.200790049781367088e+02,2.546939171032970251e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.706129251170252246e+03
3.730225742724228439e+02,5.879363796662232744e+02,6.159192921700397392e+02,3.718849015322745117e+02,4.278781668325502778e+02,5.081906628895154654e+02,6.800434543381775256e+02,4.543613999054439319e+02,6.557900789056591293e+02,4.954597179342389381e+02,6.585253256527487338e+02,5.253211280601725548e+02,3.475693797627000663e+02,5.953456904112499615e+02,4.476171880794771596e+02,2.776411778451801524e+02,9.864633392012492550e+02,2.809532339868371196e+02,9.878950208068041547e+02,3.649641355353663243e+02,3.705703615718311994e+02,4.439178065898829004e+02,5.465191085046268427e+02,4.751577211934124989e+02,5.883822444222325885e+02,3.955379719935116327e+02,6.318679162300945791e+02,5.725490588059481070e+02,4.569597880143609245e+02,5.021076133075481494e+02,5.638535983923701451e+02,3.848942547270496561e+02,5.271758546487717467e+02,5.675051421075082771e+02,2.226673862760886209e+02,9.454288032528045278e+02,9.657889579532007929e+01,4.444620439917918020e+02,3.477096926336665774e+02,3.429679844911320856e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,3.138165281463732299e+03
7.927694268302249156e+02,3.303672911297930455e+02,3.744057953099032261e+02,3.752671569550864206e+02,7.314186321470861003e+02,9.672227421796787894e+02,5.779398398165234312e+02,1.847473177385956546e+02,5.295158856325809893e+02,5.420231600822298788e+02,1.342929766962178064e+02,8.719602056242309800e+02,2.781260059690389994e+02,2.462907339856300553e+02,3.171455664879281926e+02,5.530121871827485620e+02,9.741754373531490501e+02,7.451877315526555776e+02,4.940954361154546177e+02,8.199349144994223479e+02,2.306344550524059969e+02,1.511500334818093165e+02,5.902216221498802042e+02,8.666346523414791818e+02,9.821830693536451236e+02,7.858623717033640332e+02,8.894230736065122755e+02,1.724385860305090716e+02,2.538211851717668139e+02,1.027943429296072964e+02,3.772864183939774421e+02,7.419322390752600995e+02,8.472269712576559186e+01,7.366287468374209766e+02,3.006215628181039392e+02,7.885682417630162035e+02,5.200323012310517470e+02,4.256835790616769941e+02,5.036481436692212696e+02,9.563842482309539719e+02,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.642030811594507668e+03
4.991699842837957704e+02,5.083440242851384596e+02,5.339518475839458915e+02,5.009625638060302322e+02,4.813351506463402529e+02,4.723782773983983247e+02,4.847794017197253993e+02,5.102202771099470056e+02,4.806799546453677294e+02,5.164351733623069549e+02,4.735917059249239287e+02,5.156414823981397149e+02,5.079075118753011679e+02,4.709683330220362336e+02,4.820841134721189860e+02,5.059588827569496630e+02,4.415724320146334776e+02,3.335688871720722091e+02,1.990307756733868985e+02,1.690508459113709705e+02,5.155400856082220571e+02,4.913674434712011134e+02,4.916557904574136728e+02,5.012751148422993879e+02,5.028084894177367232e+02,5.171040820067192954e+02,4.933423388073420597e+02,4.904267938048186011e+02,4.770013620726447243e+02,5.047745497804951356e+02,4.803137966077277952e+02,5.089318746970367897e+02,4.942302082712909055e+02,4.734757781613976704e+02,4.965578491757467532e+02,5.481835804954745299e+02,4.836375027661060813e+02,9.974803031769064319e+02,5.328227658658624222e+01,6.371145179154136429e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.191992312327330637e+03
5.520701180337949836e+02,7.641563648000093281e+02,7.309882902886147349e+02,7.314420246940644574e+02,7.895163647162975167e+02,7.531511674430159928e+02,7.414172287873687992e+02,7.904389268881942598e+02,5.876127839124014827e+02,6.251012368814955380e+02,5.745943059100255823e+02,5.522979374835988438e+02,7.638031344027066325e+02,5.628390882803259956e+02,5.625673795970054698e+02,6.786187428551854737e+02,5.649983498836363651e+02,7.756376977502866339e+02,1.349041051606091344e+02,3.181512261602092906e+01,8.165991777224403450e+02,4.699641808130111826e+02,2.525451252258397119e+02,2.314332837930005553e+02,8.905349543819171743e+01,4.827411175030978825e+02,2.784075882392492076e+02,9.279499390489620225e+01,8.394666493385254853e+02,6.225813731721643762e+02,8.247630629752961795e+02,8.115737003672613810e+02,4.545624390945556570e+02,8.124135369356635010e+02,8.254543978061997223e+02,6.145848430724329319e+02,8.428928287565731807e+02,4.416357813393449874e+02,9.503639296651698487e+02,2.840101463946223248e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.809319262150779196e+03
