2.000000000000000000e+01,8.631164196901692776e+04,2.016953780093217802e+03,7.529139928271825192e+04,2.026167645255276966e+03,9.636952857113190021e+02,8.956320867057984003e+01,4.041797898880103617e+02,3.994293079249386551e+02,3.924855785916067248e+02,3.802022592253101152e+02,3.430855431997867981e+02,3.405928770056030999e+02,2.976064643772416973e-01,1.118403488432111598e-01,1.127614588769957488e-01,1.971732966865864967e+02,1.195906888845010144e+04,3.414690085772951420e+02,1.248502705690804362e+02,1.185298838956739189e+02,3.159444465445416768e+02,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.264782212729537605e+02,3.271195792764565908e+02,3.668918711830484085e+02,4.380907096671113443e+00,8.887993556167621989e+01,3.640572798772157057e+02,3.809310371166627647e+02,2.238561876950212692e+00
2.000000000000000000e+01,8.939666456746612675e+04,1.120497695772016414e+03,7.235270178493412095e+04,1.196600692765636268e+03,4.638942816609303463e+02,1.927091324501558347e+02,2.332778043350215000e+02,2.265038703325354277e+02,1.716441787839018502e+02,1.802274146886275048e+02,1.909723253066671873e+02,1.892142476488912450e+02,5.307912760509873040e-01,4.665269979697918012e-01,4.679024172381028301e-01,1.255789008948567869e+02,1.234524136333219758e+04,1.398845109470851753e+02,5.086970768385371144e+01,4.983091423081076954e+01,1.495358931861669873e+02,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.976011864503702782e+02,2.156118526748714430e+02,2.209223927674125321e+02,1.276392001424085487e+00,3.101803444796068447e+02,2.172144605371217665e+02,2.291916161474804881e+02,1.811824303241257039e-01
2.000000000000000000e+01,8.342953813211720262e+04,8.236135641492651303e+02,7.478207408470552764e+04,1.105383466472118926e+03,2.320077465092942077e+02,3.595980711306767716e+02,1.909758039288370526e+02,2.136064542063149361e+02,1.376327132152364925e+02,1.751429250814259433e+02,1.568270357421272081e+02,1.482695420584137764e+02,8.245927980210474573e-01,9.898517199144712952e-01,9.505230173468994792e-01,1.084346452192597496e+02,1.123752501592403496e+04,9.800288787042106264e+01,5.072851270485973885e+01,3.766166899235981447e+01,1.124398529021275692e+02,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.757549045701765351e+02,1.995172937078746429e+02,1.828995453252762218e+02,3.081374022990918782e+00,8.378346914914816068e+01,2.116317650453370902e+02,1.872840171074593059e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.514059670620382531e+04,2.069497505634800746e+03,8.726022908926781383e+04,2.088634711670873003e+03,9.865288786903998925e+02,9.643974825400076156e+01,4.189094866735748610e+02,4.019475005519726665e+02,4.837161277232871157e+02,3.903897182529262864e+02,3.603795654678154392e+02,3.371341027806927286e+02,6.064665750497766350e-01,3.736283567660287908e-01,1.521458093183566673e-01,2.022459319009887793e+02,1.249205287597793176e+04,3.598220408030376802e+02,1.580194889002588923e+02,1.324413324934716627e+02,3.190203226049486034e+02,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,9.256693077056748962e+02,4.230005599587180427e+02,4.000965162570119560e+02,4.044060341683067605e+00,1.780524979070995641e+02,4.325149703741725489e+02,4.119656328545834185e+02,1.506131878906888266e+00
2.000000000000000000e+01,8.782367278883996187e+04,1.081406246280528649e+03,7.185831686245783931e+04,1.155735051628422298e+03,4.411676335569009666e+02,1.990709791667267154e+02,2.095881634880878153e+02,2.520048828494026054e+02,2.293301391720330855e+02,2.256488537224093420e+02,1.685403032025934067e+02,1.690191456142353843e+02,5.688521916389490674e-01,4.158375640303059173e-01,4.232691831995590293e-01,1.160440053808929690e+02,1.163335383630917022e+04,1.341979182887748721e+02,4.506290583815496120e+01,4.757412108378531457e+01,1.314118558547121438e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.319634848386551198e+02,2.329344714237620622e+02,1.997508836495016737e+02,9.832518431649177604e-01,3.092793181113361811e+02,2.416671905942995977e+02,2.087746249300350030e+02,9.908746121389860884e-01
2.000000000000000000e+01,9.500584008187070140e+04,1.165762541362429602e+03,7.248860604577956838e+04,1.147536314994471923e+03,4.849211870423263804e+02,1.959201672777768408e+02,2.191786043415925747e+02,2.410804685790137682e+02,2.171512779097004397e+02,2.137960750044292411e+02,1.782599926280111617e+02,1.781224271633951446e+02,5.975691314160687106e-01,5.131198036842687937e-01,5.032028243380506360e-01,1.186905860138723057e+02,1.155303824235944012e+04,1.443354208279086492e+02,3.893771038425078501e+01,3.856675260657777216e+01,1.358242544465649644e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.452792860169280118e+02,2.375986591232339151e+02,2.149864412591688847e+02,9.756034822699269915e-01,1.884901666253592509e+02,2.315172578004201966e+02,2.144916805616475131e+02,6.600718148325577239e-01
2.000000000000000000e+01,8.859443685123034811e+04,1.982376560608448926e+03,6.921540016912954161e+04,1.961958535461147676e+03,9.442770274204995076e+02,9.382250576744999648e+01,3.622763209633908446e+02,2.744092771384362095e+02,3.516995335440167878e+02,2.060689614760655104e+02,3.509102484116299934e+02,2.962244897752561315e+02,5.749502687503834641e-01,2.563506196507379653e-01,8.907358985596355860e-02,1.824969540407367390e+02,1.044052083304042753e+04,2.819636089545801383e+02,1.568137842407210485e+02,1.025287527504516589e+02,3.056712119422481351e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.741933489563808735e+01,2.934339807830003224e+02,3.661359597803553356e+02,2.460388021491387800e+00,5.644209490788527717e+01,2.767430629522269214e+02,3.561724212007732149e+02,4.489369317950548388e-01
2.000000000000000000e+01,8.156987041330308421e+04,1.034788672779686749e+03,7.388994745033388608e+04,1.133378890718677212e+03,4.203736650193521314e+02,1.940413427409825147e+02,2.007080679671927328e+02,2.657275175548271591e+02,1.821343545610430397e+02,2.352030165664384924e+02,1.822726508394725613e+02,1.583135526369044896e+02,6.347133449904581726e-01,5.696286225572304573e-01,4.247606576750018736e-01,1.138168636237060412e+02,1.108610568916532065e+04,1.198092142463170120e+02,6.768841447175898907e+01,3.523737617590335702e+01,1.378625266608509889e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.434477205477994630e+02,2.473347616508905844e+02,1.967190615437675092e+02,2.258913644068310855e+00,3.503765899222818234e+02,2.545547803920806302e+02,2.013232111854636912e+02,5.200130243460429069e-01
2.000000000000000000e+01,8.529276226487463282e+04,1.985127445655200518e+03,7.614905979668119107e+04,2.008625943281157561e+03,9.475570599744002038e+02,9.001332570640015263e+01,4.026259463518275652e+02,3.494440673129124662e+02,4.863241411919708668e+01,1.033180287835289306e+02,3.444203795742367333e+02,3.389746613779346944e+02,1.147822949970544737e-01,1.139214289978749683e-01,1.102830687503420781e-01,1.945503345429746958e+02,1.184586101535011585e+04,1.275580947802064458e+02,1.131538227199937836e+02,1.100363496237066414e+02,3.054628694770640323e+02,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.757893607000538054e+02,3.254926196566623275e+02,3.817901003115335357e+02,3.520099711380048735e+00,4.919251206046828315e+02,3.477199134112471484e+02,3.992893884106950395e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.230205546565669647e+04,1.118338850958438115e+03,7.258225147618891788e+04,1.195301548258814137e+03,4.719816562310840595e+02,1.743755384962700532e+02,2.225563018270489124e+02,2.128219804735376783e+02,1.631348826329304131e+02,1.760542673520784831e+02,1.834027904461525509e+02,1.823820838792215113e+02,5.790880535146636365e-01,3.326875661884452495e-01,3.577133216671938287e-01,1.198920630409377566e+02,1.096012418477831852e+04,1.458701080807526012e+02,4.809318279303992227e+01,5.014214357721966309e+01,1.470409807490815410e+02,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,6.425605868424025857e+01,2.022949560895278296e+02,2.138896606539520633e+02,2.591839136769212626e+00,2.859945105818675870e+01,1.972162217686118026e+02,2.224473739883360963e+02,2.104419828758013811e+00
2.000000000000000000e+01,8.252344943234365201e+04,1.950228943132666473e+03,7.276713523459082353e+04,1.958282816766257156e+03,9.307844161865693877e+02,8.866011075952778242e+01,3.880175041501310034e+02,3.219810395409569992e+02,3.219843039491944410e+02,2.452821829890301615e+02,3.312194083746434785e+02,3.232446383501470564e+02,3.642680678991463417e-01,1.143174679751901984e-01,1.361101030694302216e-01,1.861971473051314376e+02,1.008819644561135829e+04,2.738479089477247044e+02,1.183808326754598284e+02,1.213477721519213333e+02,2.940147139297763488e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,7.399638893648018438e+02,2.991147490870368983e+02,3.618765665801354316e+02,2.007262786542475030e+00,7.554027447381403135e+02,3.167004763590495031e+02,3.773955872838229766e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.897028702602049452e+04,1.138304240198742264e+03,7.349365802838682430e+04,1.185669293933305880e+03,4.756215793386549535e+02,1.870610815214322713e+02,2.166624859135909276e+02,1.739657736580298604e+02,1.475200367912140109e+02,1.050677900661786452e+02,1.822752584351889311e+02,1.773128627950244152e+02,5.417758766313309771e-01,3.196643744932624043e-01,3.433204541305306390e-01,1.173481699825888853e+02,1.051240214104006009e+04,1.217896457664768093e+02,5.116362378099316288e+01,5.151103159209370830e+01,1.455077407552030593e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.515295972854586637e+01,1.791404823483537427e+02,2.119293687033866433e+02,2.644749881020219018e+00,2.211039454241225428e+02,1.624009002466414699e+02,2.092146243880494296e+02,6.502642831847759153e-01
2.000000000000000000e+01,9.440639549717478803e+04,8.745534635912321164e+02,7.785034276061451237e+04,1.064694140390191706e+03,2.431238165548082293e+02,3.883058304816156578e+02,1.995157627292114171e+02,1.947007264557919939e+02,1.221610003588445750e+02,1.340139822390300992e+02,1.615930414208854700e+02,1.563663786968458851e+02,1.045897091110418176e+00,9.386494855068121534e-01,9.534601504001535277e-01,1.116859572182118256e+02,1.216351045730017722e+04,7.496242923987026074e+01,3.342973014589255598e+01,3.251019836620699266e+01,1.064398558405931965e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.377917037059906988e+02,1.876253517888201543e+02,1.928486012663349527e+02,7.773280309825882917e-01,1.441515264712536464e+02,1.986518517802979318e+02,2.010571067360941697e+02,7.074118866080036927e-01
2.000000000000000000e+01,9.380225114304237650e+04,2.064022515714790188e+03,7.762638146409293404e+04,2.040805697003840578e+03,9.843651954100276953e+02,9.529212489473478342e+01,3.927589400037595055e+02,3.922415952792395046e+02,4.739320477323063869e+02,3.855434909158810797e+02,3.372420444081886330e+02,3.285271446716659511e+02,3.825415895177547987e-01,1.503247473600976269e-01,1.356059050374298636e-01,1.904360295416359463e+02,1.183298549642926810e+04,3.408634165144071062e+02,1.160494274494928817e+02,1.246243335126204670e+02,2.975491956669836782e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.219316319671165729e+02,3.810406687718381704e+02,3.725983832446632391e+02,1.664890616015848757e+00,2.761325581368569715e+02,4.089661654486815223e+02,3.919688958529504248e+02,1.678222514200732540e+00
2.000000000000000000e+01,9.285962508635828272e+04,8.661721027186151787e+02,8.510919154221598001e+04,1.178101450595837605e+03,2.380155529487030890e+02,3.901409968212090575e+02,1.886306482615069342e+02,3.003652523303585440e+02,2.277737797503620811e+02,2.763861421265867762e+02,1.597944179357041037e+02,1.456642040081285359e+02,8.939447114872656197e-01,1.026160904387717343e+00,1.058600111886429440e+00,1.076923003856824295e+02,1.114477758784044818e+04,1.013458722686680034e+02,5.369274387138020188e+01,3.837388766848707888e+01,1.123406457341344833e+02,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.707822865234257961e+02,2.995156043206379195e+02,1.858445481571659457e+02,2.563435314303555312e+00,1.454772086863799352e+01,3.003342398337327381e+02,1.870087381087755887e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.526888806849306275e+04,8.799174723487863048e+02,8.741855939401681826e+04,1.197479633894609378e+03,2.474835195883025563e+02,3.849504331721811923e+02,2.096647170322350462e+02,2.001714575587519391e+02,1.447763525266694558e+02,1.501453160432754714e+02,1.672901629684507441e+02,1.643060453751069474e+02,9.758507795453879030e-01,9.620706301003599803e-01,8.771162090194074556e-01,1.182631895375791373e+02,1.363435390440560332e+04,1.055984076496142876e+02,4.098223569776996555e+01,4.255929694473166336e+01,1.157270357824019129e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.248348351215254866e+02,1.892788505064211790e+02,1.998237866149988520e+02,2.795684319223238568e+00,2.583839843977343662e+02,1.991162523517929515e+02,2.096865096987160939e+02,1.103501217826315495e+00
2.000000000000000000e+01,8.593069054212470655e+04,1.864815829537489662e+03,7.430856598298119206e+04,1.895140461944015442e+03,8.837932108497691388e+02,9.722940783795131381e+01,3.887896178826610480e+02,4.226137337410154942e+02,4.333485582961587284e+02,4.162230762932915695e+02,3.292505060703916229e+02,3.268026596363695830e+02,3.952307016759175617e-01,1.757951418675270938e-01,1.940651026548431690e-01,1.874513139730052558e+02,1.097574966855426464e+04,3.365111623650029742e+02,1.086301190200556732e+02,1.036810285655040218e+02,2.933318858121069752e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.330611519953237121e+01,4.399913973146661874e+02,3.713088428848116678e+02,8.895796426762370146e+00,1.854283442042250130e+01,4.459479560674466825e+02,3.747412209993846091e+02,3.006097617600405614e-01
2.000000000000000000e+01,8.700515664554815157e+04,1.884802608705579587e+03,7.614509795269589813e+04,1.889844490905792782e+03,8.937257712979517237e+02,9.735106610967608276e+01,3.586520510432015953e+02,4.288059374715409149e+02,3.208411349627525055e+02,3.991286707972336103e+02,3.112532510068525085e+02,2.958446293061571168e+02,4.647524942190613406e-01,1.783162833397087810e-01,1.750308181548517750e-01,1.764865589467646032e+02,1.181573556718763939e+04,2.763832749328786349e+02,1.159073169899401847e+02,1.010407454269493286e+02,2.707135163317721549e+02,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,7.252278157577311504e+02,3.813440508441840393e+02,3.496612443125974892e+02,1.622802135768417697e+00,7.402086434041256098e+02,4.096168674459195813e+02,3.530958891128531150e+02,4.315252467557826321e-01
2.000000000000000000e+01,8.978126011287733854e+04,1.143307324798900027e+03,8.340776941681819153e+04,1.259955094531339228e+03,4.776766354144738216e+02,1.879540539699524970e+02,2.327214602654131284e+02,2.745887676627382916e+02,1.968543502105173104e+02,2.427702842859596615e+02,1.947564231351386468e+02,1.876789331024964440e+02,6.295540795559676495e-01,4.401776404682173349e-01,5.361516531524586071e-01,1.268278190307533464e+02,1.299003378493064156e+04,1.479849139482576277e+02,5.601547304127196725e+01,5.354314720780157444e+01,1.502096942044398986e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.963741219660501542e+02,2.568724343255904046e+02,2.228534766880299571e+02,3.316291800547025215e+00,4.044296461047719049e+02,2.587985163326915199e+02,2.328611012298641469e+02,6.991578050309862347e-01
2.000000000000000000e+01,8.536316320347115106e+04,1.949471052185719145e+03,8.097198474222054938e+04,1.970204995780034551e+03,9.287811235772878717e+02,9.190880503114328803e+01,4.190003048306259643e+02,4.285491777745016293e+02,4.221033184972259846e+02,4.193023426249786780e+02,3.746402861090926422e+02,3.746329511971834449e+02,4.454226420314877366e-01,9.357240390006309194e-02,9.421071608836317779e-02,2.068227359450834797e+02,1.282228195051444527e+04,3.709690947690975236e+02,7.147142360061678801e+01,7.149613370821957403e+01,3.396391755676346520e+02,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.414127955138296784e+02,3.902921747531607366e+02,4.076469703988881861e+02,3.635361040009935873e+00,5.073419148901681552e+01,4.068441749444650100e+02,4.098666367488249875e+02,1.974704428203384543e+00
2.000000000000000000e+01,9.360394087742359261e+04,1.985870629341430003e+03,7.761419180241120921e+04,1.976292420162289091e+03,9.433212847586404450e+02,9.922805982414912762e+01,3.783482646819861088e+02,3.165028340781665861e+02,3.277365915170390167e+02,2.745886514527078930e+02,3.167100619618489077e+02,3.101451896490001445e+02,4.713157739551060432e-01,1.916603529801951533e-01,3.288012691289139977e-01,1.841040863301252841e+02,1.143157696703070542e+04,2.965450859596982127e+02,1.285459677209880169e+02,1.234594530861450181e+02,2.868462995605987658e+02,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.851137004139008724e+01,3.345298475123818776e+02,3.630874910532135118e+02,1.349326722807910883e+00,2.329713558153067510e+01,3.388274104122723429e+02,3.724591014774992459e+02,1.349326722807910883e+00
2.000000000000000000e+01,8.065368923698979779e+04,1.961236991087354909e+03,6.794007186505956633e+04,1.931192814246590842e+03,9.376081565924298502e+02,8.602067790249530788e+01,3.880894521747902104e+02,4.373816255815536351e+02,4.502243295330840169e+02,4.301382083002802688e+02,3.098427837892205616e+02,3.096408937596407895e+02,4.047631670505423829e-01,1.678372531386281563e-01,1.800947536620047806e-01,1.838209608179215309e+02,1.052076260461249331e+04,3.283827784435161448e+02,1.350613721483727545e+02,1.362844824585903893e+02,2.786120811817248750e+02,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.714391223479810833e+02,4.119204236224503575e+02,3.651701228691213714e+02,1.285659134669270953e+00,8.870593768495316453e+02,4.151235493223869639e+02,3.712327567803855572e+02,1.285659134669270953e+00
