2.000000000000000000e+01,9.779635494853236014e+04,9.080216535451583013e+02,6.030393621829041513e+04,1.215334156285116933e+03,1.756899163857339090e+02,5.566418207736904833e+02,2.113752603548383888e+02,1.621652778121784308e+02,1.243516476144498561e+01,4.626993350447283859e+01,1.605333881785720109e+02,1.585175595141096210e+02,1.220902894894924318e+00,1.249007634765976427e+00,1.216469811921961464e+00,1.078093629880101076e+02,7.399940113201796521e+03,8.680371065643352324e+01,8.101690003208722146e+01,8.419732858472919190e+01,1.367611379016762498e+02,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.642852296770156499e+02,1.446170484425092582e+02,1.929726293478981063e+02,1.956493981531344017e+00,8.615969480087066756e+01,1.611482913380013997e+02,2.067605341978078002e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.349421094581800862e+05,1.055900558646900663e+03,1.166055779079885979e+05,1.314613048143409742e+03,3.110051261632889918e+02,4.338903063203227930e+02,2.002218429361848280e+02,2.662244615172635349e+02,2.601170967688465794e+02,2.449045234394378383e+02,1.477671418157749770e+02,1.455485610053467553e+02,6.615411127051679108e-01,9.013935578417219263e-01,9.277942107946758332e-01,1.121031847881660042e+02,1.223413674548593372e+04,1.220777799542904205e+02,6.793996656534181966e+01,6.633076512352944576e+01,1.072923992950643424e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.935151263089470035e+02,2.587625088267876095e+02,1.920322588597906304e+02,5.902132880491097744e-01,3.911181114604999607e+02,2.592939035671552688e+02,1.945795304538258677e+02,5.902132880491097744e-01
2.000000000000000000e+01,6.832745618226261286e+04,8.091795157646504322e+02,6.236510593236675777e+04,1.297557897533038840e+03,1.200787615754761646e+02,5.690219926136981030e+02,2.181895382348131420e+02,3.298110910573499837e+02,2.854367449708047957e+02,3.199644508945537495e+02,1.706568552865474260e+02,1.616883574079277537e+02,9.650483004530586717e-01,1.225516818147764697e+00,1.275274466421467245e+00,1.118679300375353023e+02,6.929782816608661051e+03,1.726269489451976256e+02,1.002748449464793197e+02,9.122908322018408001e+01,1.574473381975939503e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.224157565149713491e+02,3.262666001271099958e+02,2.047611049436260942e+02,0.000000000000000000e+00,4.319013219692318444e+02,3.290458684130950360e+02,2.121987884588477868e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.085704441727661469e+04,9.300659699565842402e+02,2.515595799973126486e+04,9.244001709883666535e+02,4.290753820637893341e+02,7.191520582900557201e+01,1.580364044247330355e+02,1.767070839264659980e+02,1.267774548437797648e+02,1.545512587279976913e+02,1.250720509269613814e+02,1.188104154693271539e+02,3.633961623199915558e-01,4.691638435881546054e-01,3.104340837758188809e-01,7.872647206735597081e+01,3.072339998647283210e+03,1.063364833159698293e+02,6.731147595618467960e+01,6.152398204783501257e+01,1.109864591528648390e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.712660292789412608e+01,1.777836551466521371e+02,1.579145031636942917e+02,1.391084343534441103e+00,8.753966150863665519e+01,1.776308531613601076e+02,1.547151577757700522e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.169856987630124650e+02,1.525871929709887809e+02,6.081341460309513423e+02,2.828518004154312280e+02,5.794281079605866580e+00,1.409986308117770477e+02,4.313874318902906424e+01,3.301078751367096231e+01,3.088127345859007722e+00,9.714568338949485238e+00,3.296990019216661949e+01,3.179302531953334920e+01,1.326584090517525460e+00,1.474546552686391232e+00,1.301829735744768790e+00,1.986052115069255208e+01,6.628304480598141879e+01,2.120980569538174976e+01,2.084223243628123612e+01,2.159471651421795357e+01,3.208487275748374401e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,3.673359384075569523e+01,3.378008225130826503e+01,4.221806114446653879e+01,0.000000000000000000e+00,3.653506798039155257e+01,3.217969535089898159e+01,4.291108235490296607e+01,1.476059836110774348e-01
2.000000000000000000e+01,1.433503480914665715e+02,7.333094407848909668e+01,1.101500295778491534e+02,7.097922552337782065e+01,3.459354891195403070e+01,4.143846254581035282e+00,1.177293237988754981e+01,1.447536354389239399e+01,1.216964508995595651e+01,1.278972380312298718e+01,9.187718680471842703e+00,9.072371905701793082e+00,3.887733081866714402e-01,2.347750280649153753e-01,2.105414382729252354e-01,5.854110267570699300e+00,1.444281409781770797e+01,7.889086457644572725e+00,5.088110445784774782e+00,4.916615833829806270e+00,8.819958219081193818e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.064139927717851108e+01,1.416596014069310705e+01,1.101798016116249279e+01,7.046629393086321913e-02,5.769077667342926041e+00,1.489644187932136532e+01,1.071575918472691491e+01,3.833845463878340042e-03
2.000000000000000000e+01,5.315148457156070435e+03,6.242312713048482919e+02,4.027158089164100147e+03,6.121876235679219462e+02,3.033550285129767872e+02,1.752121427889467498e+01,1.139120047224828483e+02,1.649786044452761189e+02,1.451640736085797414e+02,1.641442509038145658e+02,9.257411427776193591e+01,8.878290350233484673e+01,1.468120163177417947e-01,1.288814217619449198e-01,1.030668612330626899e-01,5.259805824803046903e+01,5.002510731478997172e+02,9.895006801220804959e+01,4.672597591545976314e+01,4.309236131377416967e+01,8.459016928236462718e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,9.131666176545312652e+00,1.650556628270527710e+02,1.056933336825002669e+02,0.000000000000000000e+00,4.828136195557823918e+00,1.646805217301007929e+02,1.134360849043858792e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.661302398631751430e+03,3.045551855928534906e+02,1.334781503050651736e+03,5.892732619858466023e+02,5.665644647687031465e+00,2.932238962974794276e+02,1.025144111167622611e+02,1.545918847876499456e+02,1.466243272331337835e+02,1.545653837727252551e+02,8.029876158396173480e+01,7.871915350564952973e+01,1.442922455191968378e+00,1.479042802727323691e+00,1.517326458123976263e+00,4.614781328551021744e+01,1.556603069740441470e+02,9.054815894760636752e+01,4.483811929087965353e+01,4.269613899860055994e+01,7.684477635963150988e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.199188659897411355e+02,1.450258549982827958e+02,1.034077900628290934e+02,5.048905159035821377e-01,2.052580567054687037e+02,1.455021161523958995e+02,1.038053373589474830e+02,6.416140933117254752e-01
2.000000000000000000e+01,5.899455120472072304e+04,1.536432473453458215e+03,4.966530613740968693e+04,1.494908685570245780e+03,7.276801937569915708e+02,8.107208593947511588e+01,2.543443626970959315e+02,2.236176442051066715e+02,7.670402306433854278e+01,1.472602003368905343e+02,2.016197932519667972e+02,1.945141045896208425e+02,4.079610542639706128e-01,2.018761455631198354e-01,3.710266915440393887e-01,1.221242237341874244e+02,5.276216652142372368e+03,1.441720728499323343e+02,1.061561769381545304e+02,1.160013090249672274e+02,1.830810933358810075e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.044842242075842478e+02,2.146329251677250340e+02,2.563999061026279378e+02,2.577401660658285909e+00,4.166713096304417263e+02,2.208730800844847977e+02,2.462237679625631301e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.618236338356764463e+04,1.312112087310828883e+03,2.092201861574213035e+04,1.292329816952372994e+03,6.354547633652887271e+02,4.120256058025142920e+01,2.276702115744629111e+02,2.686929696642118870e+02,2.664091615859291551e+02,2.592227895430649482e+02,1.635609348922115771e+02,1.624393975746532703e+02,2.922721691354280837e-01,2.633595339573053806e-01,3.260800827227596788e-01,1.053946380436590857e+02,2.366474860830828220e+03,1.862785867008580283e+02,1.153802899430302347e+02,1.140681325564791138e+02,1.660259411813324846e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.345706740379081054e+02,2.482576654110419838e+02,2.222792667592589737e+02,1.653897074815618540e+00,2.239579061057007721e+02,2.707904956039615172e+02,2.326471260334344890e+02,5.997140084184171549e-01
2.000000000000000000e+01,1.746163157388607942e+03,9.428942225849583565e+02,1.370740751876886179e+03,9.394627137681839031e+02,4.695878605493425653e+02,3.718501486273254386e+00,1.667993941190175633e+02,2.437535084782476247e+02,2.272057280832901540e+02,2.429802056957902892e+02,1.292304407892445113e+02,1.272352352948214502e+02,5.295526797526629165e-02,4.103447105389718824e-02,1.696961915337914795e-02,7.348256522169707239e+01,1.700765483829557354e+02,1.445067608591078852e+02,7.120246743582248428e+01,6.933245183605805551e+01,1.212235746894329935e+02,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.596505078368552688e+01,2.459954623741659248e+02,1.625948881620128645e+02,0.000000000000000000e+00,8.254379556687272412e+00,2.428717658625187710e+02,1.644414121382153837e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.049988092902031696e+02,3.893985458831059532e+01,7.998764702587763509e+01,6.672114319043042485e+01,3.233416710784581483e+00,3.247302116674143235e+01,1.183888504463733327e+01,1.269342482417249585e+01,9.058451883887144618e+00,1.095203372982961199e+01,9.536266975366327614e+00,9.183551128370542216e+00,1.377416998791309410e+00,1.375597352163426157e+00,1.317827906751471545e+00,5.657617994664931871e+00,1.087099162144386888e+01,8.069485194468381195e+00,4.685613185479806653e+00,4.399365639341000112e+00,8.510344611268017445e+00,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.033097382211014192e+01,1.229837249417618139e+01,1.228740925582283872e+01,4.653171600336736269e-02,9.417310475226445377e+00,1.250592001922574426e+01,1.143707584668309174e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.124088367022422062e+03,3.759982583827274993e+02,3.438358263705534682e+03,7.098739095639160723e+02,1.169601691597029003e+01,3.526062245507869193e+02,1.158474514008011624e+02,8.144307394231682906e+01,4.118121866587237179e+01,2.065382904399433173e+01,9.398210541811066321e+01,8.619788450317216189e+01,1.474095257413877480e+00,1.404455783100609034e+00,1.213331519637676159e+00,5.401363294582814945e+01,3.900950467475865935e+02,6.843468742922912895e+01,5.881857520978581277e+01,4.979264185710129453e+01,9.142629911027724177e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.181875792092015764e+01,8.765664792612211897e+01,1.194637125588651827e+02,7.517074099529660325e-01,5.943143409309345593e+00,8.277078551857687216e+01,1.159112087329387464e+02,3.873337296706564348e-01
2.000000000000000000e+01,3.536979954969049140e+04,6.289259850360847395e+02,2.767857584695041078e+04,6.485283100412688100e+02,2.411173928150295751e+02,1.466911994060255324e+02,1.162464076326968438e+02,1.057634781090980169e+02,9.007136919001776221e+01,7.461401027188182411e+01,9.312757768187361762e+01,9.144683066768206459e+01,8.825865465995201831e-01,6.032901421318387358e-01,5.992301889321974828e-01,6.403984760041453228e+01,3.809974375385480016e+03,5.626541387997737331e+01,2.054109862696244804e+01,2.249526691944722856e+01,6.368431405319143579e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.801154103686195640e+01,1.101242733386525288e+02,1.127489565457261165e+02,1.229580363824011258e+00,1.218587287190293296e+02,1.044802825590922737e+02,1.148892300421845079e+02,2.198814386176712043e-01
2.000000000000000000e+01,1.651092305149703316e+04,3.647936957871881418e+02,1.325079092498696991e+04,4.625203758596213106e+02,9.905278608711159904e+01,1.666881236129649437e+02,7.222305630080484207e+01,9.945973569434151784e+01,9.084383251052419439e+01,9.415468891135448359e+01,5.218799082141732981e+01,5.235144456115447298e+01,6.500346770860332413e-01,1.073183680785712246e+00,1.034863862636772769e+00,4.010705646438944427e+01,1.485516449160340699e+03,4.935724297644553360e+01,2.688116937543045992e+01,2.745882059837900968e+01,4.135664599349413351e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.115256345824255391e+01,9.948108531822818179e+01,7.312728189845762472e+01,6.528955925251113401e-02,5.946666517658328388e+01,1.015600965369987563e+02,7.264049711663828646e+01,2.608026069665799196e-01
2.000000000000000000e+01,8.286974075950216502e+03,2.619301949809830603e+02,7.378613419836147841e+03,3.414435678890709482e+02,7.750241364458554472e+01,1.069253676918119993e+02,5.513429337809076713e+01,5.313127570336685324e+01,4.152906293486467604e+01,3.965632317107712623e+01,4.185844465887468857e+01,4.181795853884862879e+01,9.253756610140515537e-01,9.335306950815009941e-01,9.319206682770746486e-01,3.063660846807362503e+01,9.150718682523638563e+02,2.596064110882401366e+01,1.324846107450108512e+01,1.340970302966782768e+01,2.843829193354416418e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.542173103146559754e+00,5.422987854812718922e+01,5.358140470666297261e+01,2.244771701080769122e-01,7.382969195897584314e+01,5.126652701478665364e+01,5.374504597352043334e+01,7.648946887911359238e-02
2.000000000000000000e+01,8.697494489339206484e+04,8.781629494173723742e+02,5.957213844147467898e+04,1.286738077280385824e+03,1.509064681341304777e+02,5.763500131491114189e+02,2.185476876223766283e+02,1.991911585032535186e+02,1.720351137026744084e+02,1.643165850603141109e+02,1.653981368947485748e+02,1.648022738678271821e+02,1.172955891502084125e+00,1.211363050768373695e+00,1.241069691364901972e+00,1.122507778989102292e+02,8.192155817289280094e+03,1.460803183905295271e+02,8.280608340609414597e+01,8.272004834733054679e+01,1.423733896380878434e+02,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.898577629620998408e+01,2.081593601021734514e+02,2.137095789673616935e+02,5.826307820229272710e-02,3.625331663403284210e+01,2.060547608481569455e+02,2.147601178799597221e+02,5.826307820229272710e-02
2.000000000000000000e+01,9.657415103713280405e+04,1.205382842466887269e+03,7.252584535065009550e+04,1.243344883081320177e+03,5.075547351246967764e+02,1.902733722174936020e+02,2.033136457884159540e+02,1.634704009222442096e+02,1.039916365897638997e+02,6.901136286373383655e+01,1.710436417579919350e+02,1.526549123759029385e+02,6.905483295618143336e-01,6.036481516827361116e-01,4.687885719086457570e-01,1.101952938494834484e+02,9.747184788950653456e+03,8.436609387085196943e+01,7.598762593936004350e+01,6.813900016002118321e+01,1.296874881128165384e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.595696345067888160e+02,1.585918055817475363e+02,1.957106302171802668e+02,1.308736276477124427e+00,2.362158047606168054e+02,1.616232411479047926e+02,1.991009896863860149e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.636030372242328667e+03,4.856536582867992138e+02,6.760900423142937143e+03,9.000200249513591189e+02,1.931933025807131799e+01,4.470149977706565778e+02,1.493902957788858146e+02,1.358648989387019412e+02,9.742515929221410431e+01,1.101537682192533083e+02,1.100425123314968232e+02,1.103605803032444612e+02,1.293288953578590528e+00,1.444008417086395157e+00,1.379890845016797707e+00,6.828718926176057380e+01,8.039074855615856450e+02,1.035341865628940496e+02,6.975161799624437720e+01,7.139715106263385280e+01,1.084989922673143781e+02,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.583948663308593119e+01,1.367599023027428018e+02,1.403567086864451028e+02,4.602178151088707758e-01,2.764091393944594302e+02,1.373158140762961352e+02,1.490993780658771755e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.480457721551337163e+05,1.931700300565203634e+03,1.841400360488269071e+05,1.940409642086522581e+03,8.133698392436608628e+02,3.049606220778820216e+02,3.064783739932001367e+02,2.954077519616743075e+02,3.187088271905016654e+02,2.544997273971679022e+02,2.390514607732172863e+02,2.254530301853859839e+02,5.600523825403060929e-01,6.876556316151979376e-01,6.011752788524697966e-01,1.670176307080066636e+02,2.314362205498254116e+04,2.068735920447120407e+02,1.202632235536979408e+02,1.109169068966219811e+02,1.914566002860249228e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.528101832945790193e+02,2.974113191379520913e+02,2.979152194050693652e+02,2.364813292446866555e+00,1.879716866829295157e+02,2.910135210205070280e+02,3.028884749910271239e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.578253600260263920e+04,7.457126077635164165e+02,4.510241460852295859e+04,8.566589136631763495e+02,2.692785462355967638e+02,2.071555152923228889e+02,1.206092601363168768e+02,1.071090184617514751e+02,9.561608638732231213e+01,7.787442286695844018e+01,9.062709313150773482e+01,8.899695311656208219e+01,8.253996335268648510e-01,7.887114427960681962e-01,8.388453561892915689e-01,6.814388698576800607e+01,4.582095212874099161e+03,6.326334491149132333e+01,3.859675173297283379e+01,4.012177916742576400e+01,6.537384940560582436e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.406270218435157631e+02,1.053676942605010964e+02,1.170804068184511522e+02,0.000000000000000000e+00,9.332267986468036725e+01,1.042341794619475195e+02,1.171285401945525138e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.461978467112818635e+03,5.836786577330339014e+02,2.775017762352294085e+03,5.758356170807475110e+02,2.857823086051686232e+02,1.211404052269667275e+01,1.067880731966654224e+02,8.335231768848511535e+01,3.918342876541724706e+01,9.835919534251532426e+00,8.954603547064689906e+01,8.430207073226559089e+01,1.002619972416587263e-01,1.050175771620866505e-01,5.414825975616330278e-02,4.887197213517222849e+01,3.547469485356489258e+02,4.464886553424429394e+01,4.168387715538224114e+01,4.115208053982210856e+01,7.927847697735775512e+01,7.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.957004889128802461e+01,7.866147927169143372e+01,1.003104566928965795e+02,2.496545798738387251e-02,1.726362292073038702e+02,8.112000952056769165e+01,1.035777434251174896e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.946642525846458739e+03,8.705730921077506537e+02,4.733699138032843621e+03,8.569278706781053643e+02,4.271552608246646514e+02,1.626257045842135085e+01,1.357071140663729238e+02,2.360903168073024005e+02,2.135885355388469122e+02,2.360214305517880859e+02,1.005382043169452544e+02,9.900106105063143502e+01,3.010564565923345981e-02,1.165899890624296775e-01,1.475117960010904894e-01,6.200710330516806579e+01,6.099882104910652743e+02,1.188571622147740641e+02,6.601770164931645013e+01,6.749428612938855565e+01,9.951217630116661894e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.924533211693766930e+02,2.302760648688491187e+02,1.390443785575980939e+02,6.971351338083826565e-01,2.706703443203181223e+02,2.331503579964166022e+02,1.395156612702122629e+02,2.237853935593664134e-01
2.000000000000000000e+01,8.618685513275826816e+04,8.318543936753746948e+02,4.989418555530319281e+04,1.051606204144654839e+03,1.954964134545088257e+02,4.408615667663569866e+02,1.558132205280769256e+02,1.218714269843923859e+02,1.075014411044167844e+02,5.471425305894596391e+01,1.246141163386719910e+02,1.119645783348393024e+02,1.069131269107116422e+00,1.064302823733403125e+00,9.525845332170888025e-01,8.481424658430442776e+01,6.031645331646437626e+03,6.965299565665645787e+01,6.461012482313851990e+01,6.326381939337441906e+01,9.562065870610113905e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.099486414355115187e+02,1.184844029902570384e+02,1.413780239595154455e+02,8.724800562616138455e-01,5.120504364455826618e+01,1.260751392178968189e+02,1.563783468880678527e+02,6.509696591535643062e-01
2.000000000000000000e+01,6.801269118129473645e+04,1.218622184272662707e+03,5.302856523000636662e+04,1.175676471773746471e+03,5.471605071709126378e+02,1.243011699308373181e+02,2.115303166583746588e+02,1.644307450337747696e+02,7.995763023063452124e+01,7.203410794949986951e+01,1.667214086941488915e+02,1.649488816512563005e+02,5.314852677792260005e-01,4.429277221521953356e-01,4.148501384434154504e-01,1.082542485633967431e+02,7.292325736189109193e+03,1.021896308411107270e+02,7.129617309312159534e+01,6.786512497561132307e+01,1.408455922130927433e+02,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.724135949618772656e+01,1.645449782806416010e+02,2.004364218133471525e+02,6.216877894959511597e-01,7.421003172406577164e+01,1.644686937713025543e+02,2.008434038520035188e+02,6.216877894959511597e-01
2.000000000000000000e+01,3.095947100439442323e+00,1.896942229238628670e+02,2.704807489484171157e+00,3.793231630721707575e+02,1.632353357001647964e-02,1.896615758567228340e+02,6.880497343577840752e+01,7.816439071486236401e+01,8.320541899671623298e+01,7.615295424117499579e+01,5.300428026112945190e+01,5.354684196493845150e+01,1.279921905842724250e+00,1.498318259922277518e+00,1.538796703660525234e+00,3.012305319595767727e+01,3.111741862835013528e-01,5.760704341351203084e+01,2.759903445041734571e+01,2.948312263283354540e+01,5.023761145325941158e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.685531277531812293e+02,7.919310640214031594e+01,6.405248811778416496e+01,1.031027134523597288e+00,3.262899848483967702e+01,8.415754960933170992e+01,6.665516383832785152e+01,4.943132927415451738e-01
2.000000000000000000e+01,1.404379127241892320e+03,1.062257728828539030e+02,1.077792254320339225e+03,1.454225651000058406e+02,2.480855509098876155e+01,5.660866270087637986e+01,2.531328712038092021e+01,2.108562543817561163e+01,1.269773726961538607e+01,9.863958681856251687e+00,1.984153677985338504e+01,1.995080447891809783e+01,1.175804454885942096e+00,1.228997846945773631e+00,1.226055684821670821e+00,1.366653529953192248e+01,1.523146924702834326e+02,9.755072741459622776e+00,6.665790581530679049e+00,7.537911898491296725e+00,1.562601107214635121e+01,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.444733851163703164e+01,2.069474372921554206e+01,2.319864623152004057e+01,1.169073597465681152e-01,1.547501116631743656e+01,2.106467535269169744e+01,2.452518938232724466e+01,3.220395442493998589e-02
2.000000000000000000e+01,3.624861966607023351e+04,7.323152542560478651e+02,2.378168087031940013e+04,1.252142196491765162e+03,5.900809927989439529e+01,6.142990556962590745e+02,2.047924303162972137e+02,1.546335390997184334e+02,3.679809992340012315e+01,4.949503446100256809e+01,1.527306561569840255e+02,1.544675757156121847e+02,1.218559987738317085e+00,1.408876734099445471e+00,1.398031357962184140e+00,9.720345508502222742e+01,3.166839974859195536e+03,9.999296872249087187e+01,8.717875213999661810e+01,9.155014300724876364e+01,1.448474854094307318e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.854456986382273840e+02,1.443361992757659493e+02,1.920841144900718120e+02,1.528839423515481410e+00,7.131028731554759759e+01,1.571156004994329294e+02,2.052510867460185580e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.019202428177167349e+03,4.116260043028272548e+02,3.692054357023744160e+03,3.958156289408233306e+02,1.927961375726682718e+02,2.603372915749072547e+01,7.143494327260245313e+01,7.782795713887142597e+01,7.625747845750650811e+01,7.331134881260388170e+01,5.555460182770508482e+01,5.540334802694204797e+01,3.053373823500186712e-01,1.527337817477792958e-01,2.080918669666061704e-01,3.425544143594594715e+01,4.543515285771435970e+02,5.569920077563988059e+01,2.674896338435081233e+01,2.672907184424987292e+01,4.967016115439606239e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.622078865271279540e+02,7.558666639011555333e+01,6.890967141937099427e+01,8.056571121347692044e-01,8.862858782194413720e+01,7.658214105831679319e+01,7.236717510144329424e+01,1.054830432463740864e-02
2.000000000000000000e+01,1.801907700896339520e+04,3.852283396618302618e+02,1.353287768001040604e+04,4.576519755902343718e+02,1.126017496997192211e+02,1.600248402623918196e+02,6.819791928825510752e+01,7.750139026017788524e+01,6.445192316552265765e+01,6.748959550396308771e+01,4.991713977615675191e+01,4.942198478056897670e+01,5.714422627795465726e-01,8.246340360220046906e-01,7.905399215741467644e-01,3.867991674463581120e+01,1.472698337208292969e+03,3.984378461064437005e+01,2.442569514712844025e+01,2.442481275736097501e+01,3.778012878346410020e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.310998405797175792e+01,7.763022153930401714e+01,6.645658366121577387e+01,2.395344961509747739e-01,3.806231440431630197e+00,7.824246052449910849e+01,6.786248013810745761e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.833122403952056629e+04,5.669620481682494528e+02,2.470190985675696720e+04,8.034430901342618654e+02,1.113306331507260438e+02,3.443007818667973652e+02,1.463233703872039655e+02,1.736471935691189685e+02,1.287283938321364474e+02,1.645195320867169926e+02,1.197789547965351176e+02,1.156609965004566192e+02,1.287510007090228115e+00,1.261769594897310220e+00,1.231188161118689450e+00,7.605737583961720816e+01,3.765308520725507606e+03,1.118999966067262761e+02,4.723149929343224329e+01,5.155127886985159336e+01,9.902541366991293614e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.860112260441208036e+02,1.722539863714367527e+02,1.380535441313094793e+02,1.156261714388439277e+00,2.919534262394524262e+02,1.678313454817062222e+02,1.442292220572152814e+02,1.777797099523302227e-01
2.000000000000000000e+01,9.928561975949164662e+02,1.976284207566338296e+02,6.216317419218910345e+02,3.742716542895162206e+02,5.309101329855366203e+00,1.870102180969230972e+02,6.793501074404274220e+01,7.928303270248375156e+01,6.317495786494867360e+01,7.510910518351641940e+01,5.611155814223352678e+01,5.491434644974045653e+01,1.212031916062165315e+00,1.411817064361968077e+00,1.411340675938908662e+00,3.065405045046376031e+01,8.456472428696987720e+01,5.426907217255322280e+01,2.395763639222883867e+01,2.415623305955351441e+01,5.063538180181462423e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.286549011602222663e+02,7.020055679278149796e+01,6.602329709933755453e+01,1.072636829968766969e+00,1.379995069466676227e+02,7.479596698528740717e+01,6.850935301967162161e+01,1.753361194234323295e-01
